"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2016","18,000","18,600","18,600","16,500","282.71K","0.00%"
"20/12/2016","18,000","17,800","19,000","17,800","205.40K","0.56%"
"19/12/2016","17,900","16,300","17,900","16,300","244.90K","10.49%"
"16/12/2016","16,200","16,200","16,600","16,000","74.90K","0.00%"
"15/12/2016","16,200","16,500","17,600","16,200","26.71K","0.00%"
"14/12/2016","16,200","16,300","16,500","15,000","123.10K","-4.14%"
"13/12/2016","16,900","16,300","17,000","16,300","63.50K","2.42%"
"12/12/2016","16,500","17,100","17,200","16,100","108.70K","-6.25%"
"09/12/2016","17,600","17,500","17,600","16,100","140.00K","0.00%"
"08/12/2016","17,600","17,600","18,900","17,200","111.90K","0.00%"
"07/12/2016","17,600","17,500","17,800","17,500","41.50K","0.57%"
"06/12/2016","17,500","18,000","18,000","17,400","101.20K","-2.78%"
"05/12/2016","18,000","18,000","18,400","17,500","77.90K","-2.70%"
"02/12/2016","18,500","18,800","19,400","18,000","42.80K","-4.64%"
"01/12/2016","19,400","17,500","19,500","17,500","133.37K","11.49%"
"30/11/2016","17,400","18,000","18,000","16,500","91.06K","-0.57%"
"29/11/2016","17,500","18,000","18,700","17,200","82.04K","-3.31%"
"28/11/2016","18,100","19,000","19,400","18,000","135.90K","-4.74%"
"25/11/2016","19,000","20,000","20,000","18,800","140.10K","-5.00%"
"24/11/2016","20,000","19,000","20,500","18,900","248.70K","1.52%"
"23/11/2016","19,700","20,000","20,000","19,300","123.53K","1.03%"
"22/11/2016","19,500","19,800","21,500","19,300","708.12K","-2.50%"
"21/11/2016","20,000","17,700","20,400","17,700","567.50K","14.29%"
"18/11/2016","17,500","18,000","18,300","17,400","80.80K","0.00%"
"17/11/2016","17,500","15,500","17,700","15,500","389.14K","12.90%"
"16/11/2016","15,500","15,200","15,700","14,500","103.20K","0.00%"
"15/11/2016","15,500","15,200","15,600","15,100","5.70K","1.97%"
"14/11/2016","15,200","15,500","15,500","15,200","3.70K","-3.18%"
"11/11/2016","15,700","15,400","15,800","15,400","1.70K","0.64%"
"10/11/2016","15,600","15,000","15,700","15,000","61.50K","4.00%"
"09/11/2016","15,000","15,500","15,500","13,600","34.00K","-7.41%"
"08/11/2016","16,200","15,200","16,200","15,200","107.84K","1.25%"
"07/11/2016","16,000","15,600","16,100","15,600","5.10K","1.91%"
"04/11/2016","15,700","15,100","15,700","15,100","2.90K","-3.09%"
"03/11/2016","16,200","16,200","16,300","15,000","29.73K","-1.82%"
"02/11/2016","16,500","16,700","17,000","16,500","54.10K","-2.94%"
"01/11/2016","17,000","17,300","17,400","17,000","189.80K","0.00%"
"31/10/2016","17,000","17,000","17,500","17,000","20.10K","2.41%"
"28/10/2016","16,600","17,500","18,400","16,200","183.40K","-7.26%"
"27/10/2016","17,900","17,500","20,000","17,300","142.90K","1.70%"
"26/10/2016","17,600","18,000","18,900","15,800","238.22K","-2.22%"
"25/10/2016","18,000","19,200","19,300","18,000","20.31K","-6.25%"
"24/10/2016","19,200","18,500","19,600","18,000","18.80K","3.23%"
"21/10/2016","18,600","19,700","19,900","18,400","120.20K","0.00%"
"20/10/2016","18,600","19,300","19,300","18,600","17.50K","-2.11%"
"19/10/2016","19,000","18,800","19,100","18,600","47.70K","0.00%"
"18/10/2016","19,000","19,700","19,700","19,000","100.60K","0.53%"
"17/10/2016","18,900","19,000","19,500","18,900","7.40K","-2.07%"
"14/10/2016","19,300","20,000","20,300","19,300","104.80K","-1.03%"
"13/10/2016","19,500","19,300","19,500","19,100","3.40K","-1.02%"
"12/10/2016","19,700","20,000","21,500","19,500","136.90K","1.03%"
"11/10/2016","19,500","19,800","20,400","19,300","8.80K","-1.52%"
"10/10/2016","19,800","18,300","19,800","18,100","107.30K","7.03%"
"07/10/2016","18,500","18,500","18,900","18,400","10.10K","-3.14%"
"06/10/2016","19,100","18,800","19,200","18,700","9.00K","0.00%"
"05/10/2016","19,100","18,600","19,700","18,600","6.60K","-0.52%"
"04/10/2016","19,200","19,900","19,900","19,100","5.30K","-1.54%"
"03/10/2016","19,500","20,000","20,100","19,200","1.91K","-2.50%"
"30/09/2016","20,000","19,000","20,000","18,800","15.31K","4.17%"
"29/09/2016","19,200","21,000","21,400","19,200","66.40K","-8.57%"
"28/09/2016","21,000","20,100","22,400","20,000","132.33K","1.94%"
"27/09/2016","20,600","20,500","22,900","19,500","179.82K","4.04%"
"26/09/2016","19,800","20,500","20,900","19,800","73.61K","0.00%"
"23/09/2016","19,800","19,300","20,700","19,000","108.42K","8.79%"
"22/09/2016","18,200","17,500","19,000","17,300","38.30K","4.00%"
"21/09/2016","17,500","17,300","17,500","17,100","13.70K","-1.69%"
"20/09/2016","17,800","17,500","17,800","17,000","41.10K","3.49%"
"19/09/2016","17,200","17,800","18,000","17,000","25.70K","-3.91%"
"16/09/2016","17,900","18,100","18,100","17,600","28.41K","-3.24%"
"15/09/2016","18,500","18,200","18,800","18,000","26.11K","-1.07%"
"14/09/2016","18,700","18,200","19,400","18,000","69.10K","0.54%"
"13/09/2016","18,600","19,000","19,100","18,600","43.00K","-3.63%"
"12/09/2016","19,300","19,500","19,500","18,900","13.40K","-1.03%"
"09/09/2016","19,500","19,500","19,600","19,400","5.24K","0.00%"
"08/09/2016","19,500","19,500","19,800","19,400","23.00K","0.52%"
"07/09/2016","19,400","19,600","20,000","19,100","8.00K","0.52%"
"06/09/2016","19,300","19,400","19,800","19,200","43.10K","-3.02%"
"05/09/2016","19,900","19,300","20,000","19,300","12.60K","1.02%"
"01/09/2016","19,700","20,200","20,200","19,000","41.40K","-0.51%"
"31/08/2016","19,800","19,500","19,800","19,200","58.50K","1.54%"
"30/08/2016","19,500","19,600","20,700","19,500","79.62K","-2.99%"
"29/08/2016","20,100","21,900","21,900","20,000","26.80K","-7.37%"
"26/08/2016","21,700","21,000","22,000","21,000","36.90K","-1.81%"
"25/08/2016","22,100","21,500","22,900","20,600","17.35K","0.91%"
"24/08/2016","21,900","22,500","23,000","20,700","130.80K","-3.10%"
"23/08/2016","22,600","19,800","22,600","19,800","76.00K","10.24%"
"22/08/2016","20,500","19,400","20,500","19,400","107.10K","4.06%"
"19/08/2016","19,700","19,500","19,800","19,400","39.00K","2.07%"
"18/08/2016","19,300","19,500","19,900","19,300","28.53K","-3.50%"
"17/08/2016","20,000","19,900","21,100","19,600","52.70K","-1.48%"
"16/08/2016","20,300","19,300","20,600","19,000","94.40K","6.28%"
"15/08/2016","19,100","19,100","19,700","19,000","19.90K","-3.05%"
"12/08/2016","19,700","20,100","20,200","19,600","85.73K","-2.96%"
"11/08/2016","20,300","21,000","21,000","20,200","99.10K","-2.40%"
"10/08/2016","20,800","20,000","21,900","20,000","129.70K","0.48%"
"09/08/2016","20,700","19,500","21,200","18,000","156.90K","5.08%"
"08/08/2016","19,700","21,000","21,300","19,000","167.70K","-6.19%"
"05/08/2016","21,000","18,400","21,200","18,300","239.50K","15.38%"
"04/08/2016","18,200","19,000","19,900","17,600","278.20K","-9.90%"
"03/08/2016","20,200","23,300","23,300","20,200","528.00K","-12.17%"
"02/08/2016","23,000","25,000","25,000","22,500","202.10K","-9.80%"
"01/08/2016","25,500","26,200","26,300","24,800","318.10K","-1.92%"
"29/07/2016","26,000","26,300","26,800","25,800","193.51K","0.00%"
"28/07/2016","26,000","25,100","27,900","24,800","232.05K","1.96%"
"27/07/2016","25,500","25,000","26,000","24,000","470.00K","0.00%"
"26/07/2016","25,500","28,100","28,100","25,000","446.91K","-4.85%"
"25/07/2016","26,800","26,500","29,600","26,500","836.40K","1.13%"
"22/07/2016","26,500","27,000","27,100","25,000","535.90K","-1.49%"
"21/07/2016","26,900","30,000","30,000","26,500","303.50K","-1.10%"
"20/07/2016","27,200","27,700","27,700","26,700","855.75K","12.86%"
"19/07/2016","24,100","24,100","24,100","24,100","559.20K","14.76%"
"18/07/2016","21,000","21,000","21,000","21,000","0.10K","14.75%"
