"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/01/2020","6,600.0","6,500.0","6,600.0","6,000.0","1.00K","0.00%"
"30/01/2020","6,600.0","6,600.0","6,600.0","6,600.0","1.00K","-1.49%"
"22/01/2020","6,700.0","6,700.0","6,700.0","6,700.0","1.10K","1.52%"
"21/01/2020","6,600.0","6,600.0","6,600.0","6,600.0","0.30K","0.00%"
"20/01/2020","6,600.0","6,600.0","6,600.0","6,600.0","1.60K","0.00%"
"17/01/2020","6,600.0","6,000.0","6,600.0","6,000.0","4.10K","4.76%"
"16/01/2020","6,300.0","6,300.0","6,300.0","6,300.0","0.80K","-7.35%"
"15/01/2020","6,800.0","6,700.0","6,900.0","6,700.0","1.80K","-1.45%"
"13/01/2020","6,900.0","6,900.0","6,900.0","6,900.0","0.40K","1.47%"
"07/01/2020","6,800.0","6,800.0","6,800.0","6,800.0","-","-9.33%"
"06/12/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","7.14%"
"05/12/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.40K","0.00%"
"03/12/2019","7,000.0","7,100.0","7,100.0","7,000.0","5.00K","-5.41%"
"02/12/2019","7,400.0","7,400.0","7,400.0","7,400.0","1.10K","-2.63%"
"29/11/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.11K","0.00%"
"28/11/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","0.00%"
"25/11/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","-3.80%"
"20/11/2019","7,900.0","8,000.0","8,000.0","7,900.0","2.20K","-1.25%"
"15/11/2019","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","0.00%"
"11/11/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","0.00%"
"07/11/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","5.26%"
"06/11/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","-6.17%"
"05/11/2019","8,100.0","8,000.0","8,100.0","8,000.0","0.80K","-3.57%"
"29/10/2019","8,400.0","8,400.0","8,400.0","8,400.0","3.00K","3.70%"
"21/10/2019","8,100.0","7,500.0","8,100.0","7,500.0","2.20K","9.46%"
"18/10/2019","7,400.0","7,800.0","7,800.0","7,400.0","0.20K","-8.64%"
"15/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","2.00K","0.00%"
"08/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.40K","-3.57%"
"07/10/2019","8,400.0","8,400.0","8,400.0","8,400.0","1.40K","0.00%"
"04/10/2019","8,400.0","8,400.0","8,400.0","8,400.0","5.00K","0.00%"
"03/10/2019","8,400.0","8,500.0","8,500.0","8,400.0","5.00K","0.00%"
"02/10/2019","8,400.0","8,400.0","8,400.0","8,400.0","5.00K","0.00%"
"01/10/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.40K","0.00%"
"27/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.71K","0.00%"
"26/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","8.00K","0.00%"
"25/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","8.00K","0.00%"
"24/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","5.00K","0.00%"
"20/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","10.70K","0.00%"
"19/09/2019","8,400.0","8,500.0","8,500.0","8,400.0","5.10K","0.00%"
"18/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","0.00%"
"17/09/2019","8,400.0","8,400.0","8,400.0","8,400.0","3.50K","3.70%"
"13/09/2019","8,100.0","9,000.0","9,000.0","8,100.0","1.70K","-8.99%"
"11/09/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.90K","0.00%"
"10/09/2019","8,900.0","8,600.0","8,900.0","8,600.0","0.90K","-3.26%"
"30/08/2019","9,200.0","9,000.0","9,200.0","9,000.0","10.70K","2.22%"
"28/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","6.20K","4.65%"
"26/08/2019","8,600.0","8,600.0","8,600.0","8,600.0","1.00K","0.00%"
"19/08/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","2.38%"
"15/08/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","3.70%"
"12/08/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-10.00%"
"09/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","1.12%"
"06/08/2019","8,900.0","8,900.0","8,900.0","8,900.0","14.70K","0.00%"
"05/08/2019","8,900.0","8,900.0","8,900.0","8,900.0","4.90K","0.00%"
"01/08/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.70K","-2.20%"
"23/07/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","-6.19%"
"17/07/2019","9,700.0","9,700.0","9,800.0","9,700.0","2.00K","7.78%"
"16/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"10/07/2019","9,000.0","8,900.0","9,000.0","8,900.0","0.20K","1.12%"
"09/07/2019","8,900.0","8,900.0","8,900.0","8,900.0","3.50K","0.00%"
"04/07/2019","8,900.0","8,900.0","8,900.0","8,900.0","7.70K","0.00%"
"03/07/2019","8,900.0","8,900.0","8,900.0","8,900.0","12.30K","0.00%"
"02/07/2019","8,900.0","8,800.0","8,900.0","8,800.0","7.20K","3.49%"
"01/07/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-4.44%"
"24/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","2.50K","0.00%"
"19/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","18.30K","0.00%"
"17/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.90K","0.00%"
"10/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"07/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","2.20K","0.00%"
"06/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.30K","0.00%"
"05/06/2019","9,000.0","9,000.0","9,100.0","9,000.0","19.30K","0.00%"
"04/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","18.00K","0.00%"
"03/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","13.40K","0.00%"
"31/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","20.20K","0.00%"
"30/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","13.00K","0.00%"
"29/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","7.20K","0.00%"
"28/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","4.00K","0.00%"
"27/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","3.00K","0.00%"
"24/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","7.00K","0.00%"
"23/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","15.20K","0.00%"
"22/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","10.20K","0.00%"
"21/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","9.00K","0.00%"
"20/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","11.10K","0.00%"
"17/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","2.10K","0.00%"
"16/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.30K","0.00%"
"15/05/2019","9,000.0","8,400.0","9,000.0","8,400.0","3.30K","0.00%"
"10/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.13K","-1.10%"
"02/05/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","1.11%"
"26/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","5.00K","0.00%"
"25/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","5.00K","-1.10%"
"24/04/2019","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","0.00%"
"23/04/2019","9,100.0","9,100.0","9,100.0","9,100.0","7.70K","0.00%"
"22/04/2019","9,100.0","9,100.0","9,100.0","9,100.0","10.08K","0.00%"
"19/04/2019","9,100.0","9,100.0","9,100.0","9,100.0","15.70K","0.00%"
"18/04/2019","9,100.0","9,100.0","9,100.0","9,100.0","7.73K","0.00%"
"17/04/2019","9,100.0","9,100.0","9,100.0","9,100.0","2.50K","1.11%"
"16/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.80K","-7.22%"
"08/04/2019","9,700.0","9,700.0","9,700.0","9,700.0","1.70K","2.11%"
"05/04/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.80K","0.00%"
"04/04/2019","9,500.0","9,300.0","9,500.0","9,300.0","1.80K","2.15%"
"29/03/2019","9,300.0","10,100.0","10,100.0","9,300.0","0.20K","1.09%"
"28/03/2019","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","0.00%"
"27/03/2019","9,200.0","9,000.0","9,300.0","9,000.0","7.20K","2.22%"
"26/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","4.20K","2.27%"
"25/03/2019","8,800.0","9,000.0","9,000.0","8,800.0","9.60K","-2.22%"
"22/03/2019","9,000.0","9,000.0","9,100.0","9,000.0","9.30K","0.00%"
"21/03/2019","9,000.0","9,200.0","9,200.0","9,000.0","2.83K","-2.17%"
"20/03/2019","9,200.0","9,100.0","9,200.0","9,100.0","5.70K","1.10%"
"19/03/2019","9,100.0","9,000.0","9,100.0","9,000.0","8.90K","1.11%"
"18/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","9.93K","0.00%"
"15/03/2019","9,000.0","8,900.0","9,000.0","8,900.0","2.20K","1.12%"
"14/03/2019","8,900.0","8,900.0","8,900.0","8,900.0","1.50K","0.00%"
"13/03/2019","8,900.0","9,000.0","9,000.0","8,900.0","0.65K","-2.20%"
"12/03/2019","9,100.0","8,900.0","9,100.0","8,900.0","6.90K","1.11%"
"11/03/2019","9,000.0","8,900.0","9,000.0","8,900.0","8.80K","1.12%"
"08/03/2019","8,900.0","9,000.0","9,000.0","8,900.0","11.70K","-1.11%"
"07/03/2019","9,000.0","8,900.0","9,000.0","8,900.0","7.30K","1.12%"
"06/03/2019","8,900.0","9,100.0","9,300.0","8,500.0","15.01K","-4.30%"
"05/03/2019","9,300.0","9,100.0","9,300.0","8,900.0","15.90K","2.20%"
"04/03/2019","9,100.0","8,900.0","9,100.0","8,900.0","13.10K","2.25%"
"01/03/2019","8,900.0","9,000.0","9,000.0","8,900.0","6.10K","-1.11%"
"28/02/2019","9,000.0","9,400.0","9,400.0","9,000.0","0.50K","-4.26%"
"27/02/2019","9,400.0","9,500.0","9,500.0","8,500.0","2.22K","8.05%"
"26/02/2019","8,700.0","9,700.0","9,700.0","8,700.0","0.20K","-2.25%"
"25/02/2019","8,900.0","9,700.0","9,700.0","8,900.0","0.30K","-8.25%"
"20/02/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.20K","-3.00%"
"18/02/2019","10,000.0","9,600.0","10,000.0","9,600.0","9.10K","4.17%"
"15/02/2019","9,600.0","9,600.0","9,600.0","8,900.0","4.00K","9.09%"
"14/02/2019","8,800.0","9,900.0","9,900.0","8,800.0","4.01K","-2.22%"
"13/02/2019","9,000.0","10,200.0","10,200.0","9,000.0","0.20K","-3.23%"
"12/02/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-5.10%"
"30/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.50K","8.89%"
"28/01/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-1.10%"
"24/01/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-8.08%"
"22/01/2019","9,900.0","9,300.0","9,900.0","9,200.0","5.10K","3.13%"
"18/01/2019","9,600.0","10,000.0","10,400.0","9,600.0","6.20K","-9.43%"
"17/01/2019","10,600.0","9,600.0","10,600.0","9,600.0","1.20K","0.00%"
"15/01/2019","10,600.0","9,500.0","10,600.0","8,800.0","8.30K","9.28%"
"14/01/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.50K","1.04%"
"10/01/2019","9,600.0","10,200.0","10,200.0","9,600.0","2.61K","-9.43%"
"02/01/2019","10,600.0","10,200.0","10,600.0","10,200.0","1.60K","3.92%"
"28/12/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.90K","-4.67%"
"27/12/2018","10,700.0","10,700.0","10,700.0","10,700.0","1.50K","0.00%"
"26/12/2018","10,700.0","10,700.0","10,700.0","10,700.0","5.60K","4.90%"
"25/12/2018","10,200.0","10,200.0","10,200.0","10,200.0","5.50K","0.99%"
"24/12/2018","10,100.0","11,000.0","11,000.0","10,100.0","10.80K","-8.18%"
"17/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","5.10K","0.00%"
"14/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.60K","0.00%"
"13/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","0.00%"
"11/12/2018","11,000.0","10,900.0","11,000.0","10,900.0","0.90K","0.92%"
"10/12/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","0.00%"
"06/12/2018","10,900.0","10,500.0","10,900.0","10,500.0","3.10K","-6.03%"
"04/12/2018","11,600.0","10,600.0","11,600.0","10,500.0","5.20K","0.00%"
"03/12/2018","11,600.0","10,300.0","11,600.0","10,300.0","0.20K","1.75%"
"30/11/2018","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","1.79%"
"21/11/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.40K","0.00%"
"20/11/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.30K","0.90%"
"19/11/2018","11,100.0","11,100.0","11,100.0","11,000.0","0.80K","-2.63%"
"16/11/2018","11,400.0","11,500.0","11,500.0","11,400.0","0.60K","-0.87%"
"15/11/2018","11,500.0","11,000.0","11,500.0","11,000.0","0.40K","3.60%"
"14/11/2018","11,100.0","11,100.0","11,100.0","10,900.0","12.40K","1.83%"
"13/11/2018","10,900.0","11,000.0","11,100.0","10,900.0","12.10K","0.00%"
"12/11/2018","10,900.0","11,000.0","11,000.0","10,900.0","5.10K","-0.91%"
"09/11/2018","11,000.0","11,100.0","11,100.0","10,900.0","4.40K","0.00%"
"08/11/2018","11,000.0","11,100.0","11,100.0","11,000.0","1.30K","0.00%"
"02/11/2018","11,000.0","11,200.0","11,200.0","11,000.0","1.00K","-4.35%"
"31/10/2018","11,500.0","11,500.0","11,500.0","11,500.0","2.30K","0.00%"
"26/10/2018","11,500.0","11,500.0","11,500.0","11,500.0","3.00K","-0.86%"
"25/10/2018","11,600.0","11,600.0","11,600.0","11,600.0","1.50K","0.00%"
"24/10/2018","11,600.0","11,600.0","11,600.0","11,600.0","2.20K","0.00%"
"23/10/2018","11,600.0","11,600.0","11,600.0","11,600.0","2.30K","0.00%"
"22/10/2018","11,600.0","11,500.0","11,600.0","11,500.0","7.90K","0.00%"
"19/10/2018","11,600.0","11,600.0","11,600.0","11,600.0","2.60K","0.00%"
"16/10/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","0.00%"
"15/10/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.70K","0.00%"
"12/10/2018","11,600.0","11,500.0","11,600.0","11,500.0","1.00K","-2.52%"
"11/10/2018","11,900.0","11,600.0","11,900.0","11,000.0","2.00K","0.00%"
"10/10/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","0.85%"
"09/10/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.90K","3.51%"
"08/10/2018","11,400.0","11,400.0","11,400.0","11,400.0","0.23K","-4.20%"
"04/10/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.60K","0.00%"
"03/10/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.40K","0.85%"
"01/10/2018","11,800.0","11,800.0","11,800.0","11,800.0","8.40K","0.00%"
"28/09/2018","11,800.0","11,800.0","11,800.0","11,800.0","2.60K","0.00%"
"27/09/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.50K","-1.67%"
"25/09/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","2.56%"
"20/09/2018","11,700.0","11,900.0","11,900.0","11,700.0","8.40K","0.86%"
"18/09/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.80K","5.45%"
"17/09/2018","11,000.0","11,300.0","11,300.0","11,000.0","0.60K","-7.56%"
"14/09/2018","11,900.0","11,900.0","11,900.0","11,900.0","1.20K","0.00%"
"11/09/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","0.00%"
"05/09/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","0.00%"
"04/09/2018","11,900.0","11,900.0","11,900.0","11,900.0","18.00K","0.00%"
"31/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","10.00K","0.00%"
"28/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","11.00K","0.85%"
"27/08/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","0.00%"
"23/08/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.21K","0.00%"
"22/08/2018","11,800.0","11,900.0","11,900.0","11,800.0","3.00K","-0.84%"
"21/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","0.00%"
"17/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","6.00K","0.00%"
"16/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.30K","0.00%"
"15/08/2018","11,900.0","11,800.0","11,900.0","11,800.0","2.50K","1.71%"
"14/08/2018","11,700.0","11,700.0","11,700.0","11,700.0","4.80K","-0.85%"
"13/08/2018","11,800.0","11,800.0","11,800.0","11,800.0","1.20K","0.00%"
"10/08/2018","11,800.0","11,800.0","12,000.0","11,800.0","14.00K","0.00%"
"09/08/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","0.00%"
"08/08/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.20K","-0.84%"
"03/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","2.80K","0.00%"
"02/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","28.50K","0.00%"
"01/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","18.10K","0.85%"
"31/07/2018","11,800.0","11,900.0","11,900.0","11,600.0","11.20K","-0.84%"
"30/07/2018","11,900.0","12,200.0","12,200.0","11,900.0","2.20K","-2.46%"
"27/07/2018","12,200.0","11,900.0","12,200.0","11,700.0","3.45K","-1.61%"
"26/07/2018","12,400.0","11,800.0","12,400.0","11,800.0","2.30K","4.20%"
"25/07/2018","11,900.0","11,800.0","12,000.0","11,800.0","4.00K","1.71%"
"24/07/2018","11,700.0","11,900.0","11,900.0","11,700.0","29.40K","-1.68%"
"23/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","2.10K","0.00%"
"20/07/2018","11,900.0","12,000.0","12,000.0","11,800.0","6.50K","-0.83%"
"19/07/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.90K","0.00%"
"18/07/2018","12,000.0","12,000.0","12,000.0","11,900.0","8.20K","0.84%"
"12/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","21.80K","0.00%"
"11/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","2.70K","0.00%"
"10/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","1.00K","0.00%"
"06/07/2018","11,900.0","12,000.0","12,000.0","11,900.0","4.10K","0.00%"
"05/07/2018","11,900.0","12,100.0","12,100.0","11,900.0","7.00K","0.00%"
"04/07/2018","11,900.0","11,800.0","11,900.0","11,800.0","22.20K","0.85%"
"03/07/2018","11,800.0","11,800.0","11,800.0","11,800.0","9.90K","-0.84%"
"02/07/2018","11,900.0","11,800.0","11,900.0","11,800.0","2.00K","0.85%"
"29/06/2018","11,800.0","11,800.0","11,800.0","11,800.0","4.90K","-0.84%"
"27/06/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.50K","-0.83%"
"25/06/2018","12,000.0","12,100.0","12,100.0","12,000.0","1.00K","0.00%"
"22/06/2018","12,000.0","12,100.0","12,100.0","12,000.0","8.80K","0.00%"
"21/06/2018","12,000.0","12,200.0","12,200.0","12,000.0","9.70K","0.00%"
"20/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","4.70K","0.00%"
"19/06/2018","12,000.0","12,200.0","12,200.0","12,000.0","8.90K","0.00%"
"18/06/2018","12,000.0","12,300.0","12,300.0","12,000.0","4.60K","-4.00%"
"15/06/2018","12,500.0","12,500.0","12,500.0","12,500.0","3.73K","0.00%"
"14/06/2018","12,500.0","12,300.0","12,500.0","12,300.0","7.50K","2.46%"
"13/06/2018","12,200.0","12,100.0","12,200.0","12,100.0","9.00K","1.67%"
"12/06/2018","12,000.0","12,300.0","12,300.0","12,000.0","3.33K","-2.44%"
"11/06/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.30K","-0.81%"
"08/06/2018","12,400.0","11,800.0","12,400.0","11,700.0","11.20K","5.08%"
"07/06/2018","11,800.0","12,000.0","12,000.0","11,800.0","2.00K","-4.07%"
"06/06/2018","12,300.0","12,000.0","12,400.0","12,000.0","9.60K","2.50%"
"05/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.00%"
"04/06/2018","12,000.0","11,900.0","12,000.0","11,600.0","16.20K","0.84%"
"01/06/2018","11,900.0","11,900.0","11,900.0","11,900.0","3.60K","-0.83%"
"30/05/2018","12,000.0","12,100.0","12,100.0","11,900.0","5.80K","-2.44%"
"29/05/2018","12,300.0","11,900.0","12,300.0","11,900.0","11.10K","2.50%"
"28/05/2018","12,000.0","12,200.0","12,200.0","11,900.0","8.70K","-1.64%"
"25/05/2018","12,200.0","12,100.0","12,200.0","12,100.0","1.10K","1.67%"
"24/05/2018","12,000.0","12,100.0","12,100.0","12,000.0","9.60K","0.84%"
"23/05/2018","11,900.0","12,000.0","12,000.0","11,900.0","11.40K","0.00%"
"22/05/2018","11,900.0","12,200.0","12,200.0","11,900.0","10.21K","-4.80%"
"21/05/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.30K","0.00%"
"18/05/2018","12,500.0","12,500.0","12,500.0","12,400.0","6.80K","0.00%"
"17/05/2018","12,500.0","12,500.0","12,800.0","12,400.0","14.90K","-1.57%"
"16/05/2018","12,700.0","12,400.0","12,700.0","12,400.0","8.92K","3.25%"
"15/05/2018","12,300.0","12,300.0","12,400.0","12,200.0","11.90K","0.00%"
"14/05/2018","12,300.0","12,200.0","12,500.0","12,200.0","12.20K","0.82%"
"11/05/2018","12,200.0","12,200.0","12,200.0","12,200.0","1.50K","0.00%"
"10/05/2018","12,200.0","12,200.0","12,200.0","12,200.0","6.70K","0.00%"
"09/05/2018","12,200.0","11,300.0","12,300.0","11,300.0","2.60K","0.00%"
"08/05/2018","12,200.0","12,300.0","12,300.0","12,100.0","10.90K","-0.81%"
"07/05/2018","12,300.0","12,200.0","12,400.0","12,100.0","9.51K","2.50%"
"04/05/2018","12,000.0","11,900.0","12,000.0","11,900.0","5.30K","0.84%"
"03/05/2018","11,900.0","11,700.0","11,900.0","11,700.0","12.21K","1.71%"
"02/05/2018","11,700.0","12,000.0","12,000.0","11,700.0","5.40K","-1.68%"
"27/04/2018","11,900.0","11,900.0","11,900.0","11,900.0","2.20K","0.00%"
"26/04/2018","11,900.0","11,900.0","11,900.0","11,900.0","8.00K","0.00%"
"24/04/2018","11,900.0","11,900.0","11,900.0","11,900.0","12.23K","0.00%"
"23/04/2018","11,900.0","11,900.0","11,900.0","11,900.0","5.50K","0.00%"
"20/04/2018","11,900.0","11,900.0","11,900.0","11,800.0","7.60K","0.00%"
"19/04/2018","11,900.0","11,900.0","11,900.0","11,800.0","10.90K","0.85%"
"18/04/2018","11,800.0","11,800.0","11,900.0","11,700.0","13.70K","0.00%"
"17/04/2018","11,800.0","11,900.0","11,900.0","11,800.0","17.10K","0.00%"
"16/04/2018","11,800.0","12,000.0","12,100.0","11,800.0","30.70K","-0.84%"
"13/04/2018","11,900.0","11,900.0","12,100.0","11,900.0","17.91K","0.00%"
"12/04/2018","11,900.0","12,000.0","12,000.0","11,900.0","16.20K","0.00%"
"11/04/2018","11,900.0","12,100.0","12,100.0","11,900.0","11.00K","-2.46%"
"10/04/2018","12,200.0","12,000.0","12,200.0","12,000.0","1.00K","1.67%"
