"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/08/2017","13,680.0","11,210.0","13,680.0","11,210.0","16.50K","9.92%"
"28/07/2017","12,445.0","13,775.0","13,775.0","12,445.0","2.10K","-9.66%"
"27/07/2017","13,775.0","11,780.0","13,775.0","11,780.0","0.70K","5.84%"
"26/07/2017","13,015.0","12,920.0","13,015.0","12,920.0","7.10K","9.60%"
"21/07/2017","11,875.0","12,730.0","12,730.0","11,875.0","9.60K","2.46%"
"20/07/2017","11,590.0","12,635.0","12,635.0","11,590.0","9.70K","0.83%"
"19/07/2017","11,495.0","11,400.0","11,495.0","11,400.0","0.30K","0.83%"
"18/07/2017","11,400.0","11,400.0","11,400.0","11,400.0","-","0.00%"
"17/07/2017","11,400.0","12,350.0","12,730.0","11,400.0","10.10K","-1.64%"
"14/07/2017","11,590.0","11,590.0","11,590.0","11,590.0","0.10K","-6.15%"
"13/07/2017","12,350.0","13,300.0","13,300.0","12,350.0","5.09K","-5.11%"
"12/07/2017","13,015.0","12,255.0","13,395.0","12,255.0","10.00K","6.20%"
"11/07/2017","12,255.0","12,160.0","12,255.0","12,160.0","10.70K","9.32%"
"10/07/2017","11,210.0","11,210.0","11,210.0","11,210.0","0.20K","-8.53%"
"07/07/2017","12,255.0","11,590.0","12,255.0","11,590.0","18.00K","9.32%"
"06/07/2017","11,210.0","11,210.0","11,210.0","11,210.0","9.00K","-2.48%"
"04/07/2017","11,495.0","13,300.0","13,300.0","11,495.0","2.10K","-9.70%"
"03/07/2017","12,730.0","12,730.0","12,730.0","12,730.0","11.60K","9.84%"
"30/06/2017","11,590.0","10,925.0","11,590.0","10,925.0","23.60K","9.91%"
"29/06/2017","10,545.0","10,735.0","10,735.0","10,545.0","10.10K","-3.48%"
"28/06/2017","10,925.0","10,925.0","10,925.0","10,925.0","0.10K","2.68%"
"27/06/2017","10,640.0","10,640.0","10,640.0","10,545.0","5.00K","-4.27%"
"26/06/2017","11,115.0","10,450.0","11,115.0","10,450.0","1.30K","-0.85%"
"23/06/2017","11,210.0","11,210.0","11,210.0","11,210.0","0.10K","4.42%"
"22/06/2017","10,735.0","10,545.0","10,735.0","10,450.0","9.40K","1.80%"
"21/06/2017","10,545.0","10,545.0","10,545.0","10,450.0","21.30K","-0.89%"
"20/06/2017","10,640.0","10,545.0","10,640.0","10,450.0","7.10K","0.90%"
"19/06/2017","10,545.0","10,545.0","10,545.0","10,545.0","3.00K","-0.89%"
"16/06/2017","10,640.0","10,450.0","10,640.0","10,450.0","8.10K","1.82%"
"15/06/2017","10,450.0","10,450.0","10,450.0","10,450.0","3.00K","0.00%"
"14/06/2017","10,450.0","10,450.0","10,450.0","10,450.0","4.00K","0.92%"
"13/06/2017","10,355.0","10,355.0","10,355.0","10,355.0","14.70K","0.00%"
"12/06/2017","10,355.0","10,355.0","10,355.0","10,355.0","13.00K","0.00%"
"09/06/2017","10,355.0","10,355.0","10,355.0","10,355.0","1.00K","0.00%"
"08/06/2017","10,355.0","10,355.0","10,355.0","10,355.0","-","0.00%"
"07/06/2017","10,355.0","10,355.0","10,355.0","10,355.0","20.70K","0.00%"
"06/06/2017","10,355.0","10,355.0","10,449.0","10,355.0","7.50K","-0.90%"
"05/06/2017","10,449.0","10,355.0","10,449.0","10,355.0","6.00K","0.00%"
"02/06/2017","10,449.0","10,449.0","10,449.0","10,449.0","3.08K","0.91%"
"01/06/2017","10,355.0","10,355.0","10,355.0","10,355.0","0.50K","0.00%"
"31/05/2017","10,355.0","10,355.0","10,355.0","10,355.0","8.50K","0.00%"
"30/05/2017","10,355.0","10,637.0","10,637.0","10,355.0","196.50K","-2.65%"
"29/05/2017","10,637.0","11,296.0","11,767.0","10,637.0","4.10K","-5.83%"
"26/05/2017","11,296.0","11,296.0","11,296.0","11,296.0","-","0.00%"
"25/05/2017","11,296.0","11,202.0","11,296.0","11,202.0","4.00K","9.09%"
"24/05/2017","10,355.0","10,355.0","10,355.0","10,355.0","-","0.00%"
"23/05/2017","10,355.0","10,355.0","10,355.0","10,355.0","-","0.00%"
"22/05/2017","10,355.0","10,355.0","10,355.0","10,355.0","104.40K","0.00%"
"19/05/2017","10,355.0","10,355.0","10,355.0","10,355.0","154.00K","0.00%"
"18/05/2017","10,355.0","10,355.0","10,355.0","10,355.0","0.50K","0.00%"
"15/05/2017","10,355.0","10,355.0","10,355.0","10,355.0","2.00K","4.77%"
"12/05/2017","9,884.0","9,884.0","9,884.0","9,884.0","0.10K","-4.55%"
"11/05/2017","10,355.0","10,167.0","10,355.0","10,167.0","10.50K","4.77%"
"10/05/2017","9,884.0","10,355.0","10,355.0","9,884.0","83.00K","0.00%"
"08/05/2017","9,884.0","10,355.0","10,355.0","9,884.0","1.00K","-2.78%"
"05/05/2017","10,167.0","10,167.0","10,167.0","10,167.0","8.10K","0.00%"
"04/05/2017","10,167.0","10,167.0","10,167.0","10,167.0","20.00K","0.00%"
"28/04/2017","10,167.0","10,167.0","10,167.0","10,167.0","15.00K","2.86%"
"27/04/2017","9,884.0","9,884.0","9,884.0","9,884.0","0.50K","-2.78%"
"26/04/2017","10,167.0","9,884.0","10,167.0","9,884.0","6.00K","2.86%"
"24/04/2017","9,884.0","9,884.0","9,884.0","9,884.0","4.00K","4.99%"
"21/04/2017","9,414.0","9,414.0","9,414.0","9,414.0","1.00K","0.00%"
"20/04/2017","9,414.0","9,414.0","9,414.0","9,414.0","4.00K","-4.76%"
"19/04/2017","9,884.0","9,884.0","9,884.0","9,884.0","7.00K","0.00%"
"18/04/2017","9,884.0","9,414.0","9,884.0","9,414.0","2.50K","4.99%"
"17/04/2017","9,414.0","9,414.0","9,414.0","9,414.0","2.00K","0.00%"
"14/04/2017","9,414.0","9,414.0","9,414.0","9,414.0","2.00K","-9.09%"
"13/04/2017","10,355.0","10,355.0","10,355.0","10,355.0","1.00K","10.00%"
"11/04/2017","9,414.0","9,414.0","9,414.0","9,414.0","2.00K","-2.91%"
"10/04/2017","9,696.0","9,696.0","9,696.0","9,696.0","2.50K","-1.90%"
"05/04/2017","9,884.0","9,884.0","9,884.0","9,884.0","1.00K","-4.55%"
"03/04/2017","10,355.0","10,355.0","10,355.0","10,355.0","1.00K","-6.78%"
"30/03/2017","11,108.0","10,732.0","11,108.0","10,732.0","2.00K","2.60%"
"29/03/2017","10,826.0","10,826.0","10,826.0","10,826.0","1.00K","0.00%"
"27/03/2017","10,826.0","10,826.0","10,826.0","10,826.0","1.00K","-4.95%"
"23/03/2017","11,390.0","11,390.0","11,390.0","11,390.0","0.50K","0.83%"
"21/03/2017","11,296.0","11,296.0","11,296.0","11,296.0","0.50K","-6.25%"
"16/03/2017","12,049.0","12,049.0","12,049.0","12,049.0","10.00K","0.00%"
"14/03/2017","12,049.0","12,049.0","12,049.0","12,049.0","3.00K","0.00%"
"10/03/2017","12,049.0","12,049.0","12,049.0","12,049.0","6.00K","-1.54%"
"08/03/2017","12,238.0","12,238.0","12,238.0","12,238.0","3.40K","-2.98%"
"07/03/2017","12,614.0","12,614.0","12,614.0","12,614.0","2.60K","-0.74%"
"06/03/2017","12,708.0","12,708.0","12,708.0","12,708.0","6.00K","0.00%"
"03/03/2017","12,708.0","12,708.0","12,708.0","12,708.0","4.90K","3.84%"
"28/02/2017","12,238.0","12,238.0","12,238.0","12,238.0","-","0.00%"
"27/02/2017","12,238.0","10,826.0","12,238.0","10,826.0","12.40K","8.34%"
"23/02/2017","11,296.0","11,296.0","11,296.0","11,296.0","0.20K","4.34%"
"22/02/2017","10,826.0","11,108.0","11,108.0","10,826.0","10.00K","3.61%"
"17/02/2017","10,449.0","10,449.0","10,449.0","10,449.0","0.50K","0.00%"
"16/02/2017","10,449.0","10,449.0","10,449.0","10,449.0","1.00K","0.00%"
"15/02/2017","10,449.0","10,449.0","10,449.0","10,449.0","23.60K","0.00%"
"03/02/2017","10,449.0","10,449.0","10,449.0","10,449.0","4.20K","0.00%"
"30/12/2016","10,449.0","10,449.0","10,449.0","10,449.0","0.60K","0.00%"
"29/12/2016","10,449.0","10,449.0","10,449.0","10,449.0","0.40K","-2.64%"
"22/12/2016","10,732.0","9,790.0","10,732.0","9,790.0","30.00K","9.62%"
"16/12/2016","9,790.0","9,790.0","9,790.0","9,790.0","3.30K","0.00%"
"07/12/2016","9,790.0","9,790.0","9,790.0","9,790.0","0.30K","0.00%"
"05/12/2016","9,790.0","9,414.0","9,790.0","9,414.0","23.70K","9.47%"
"01/12/2016","8,943.0","8,943.0","8,943.0","8,943.0","0.10K","4.40%"
"24/11/2016","8,566.0","8,566.0","8,566.0","8,566.0","30.00K","0.00%"
"23/11/2016","8,566.0","8,566.0","8,566.0","8,566.0","5.00K","1.11%"
"09/11/2016","8,472.0","8,472.0","8,472.0","8,472.0","0.10K","9.76%"
"13/09/2016","7,719.0","7,719.0","7,719.0","7,719.0","2.00K","-4.66%"
"12/09/2016","8,096.0","8,096.0","8,096.0","8,096.0","3.90K","-9.47%"
"07/09/2016","8,943.0","8,943.0","8,943.0","8,943.0","0.10K","5.56%"
"06/09/2016","8,472.0","8,472.0","8,472.0","8,472.0","15.00K","-9.09%"
"05/09/2016","9,319.0","9,319.0","9,319.0","9,319.0","0.10K","10.00%"
"30/08/2016","8,472.0","8,472.0","8,472.0","8,472.0","0.10K","-10.01%"
"26/08/2016","9,414.0","8,002.0","9,414.0","8,002.0","2.30K","6.38%"
"19/08/2016","8,849.0","8,849.0","8,849.0","8,849.0","0.10K","-9.61%"
"16/08/2016","9,790.0","9,790.0","9,790.0","9,790.0","0.10K","-9.57%"
"04/08/2016","10,826.0","10,826.0","10,826.0","10,826.0","0.10K","9.53%"
"26/07/2016","9,884.0","9,884.0","9,884.0","9,884.0","2.00K","0.96%"
"25/07/2016","9,790.0","9,790.0","9,790.0","9,790.0","0.10K","7.22%"
"21/07/2016","9,131.0","9,131.0","9,131.0","9,131.0","1.00K","-9.35%"
"19/07/2016","10,073.0","8,472.0","10,073.0","8,472.0","7.30K","8.09%"
"18/07/2016","9,319.0","9,319.0","9,319.0","9,319.0","0.10K","10.00%"
"08/07/2016","8,472.0","8,755.0","8,755.0","8,472.0","1.00K","-5.87%"
"23/06/2016","9,000.0","9,000.0","9,000.0","9,000.0","-","2.80%"
"22/06/2016","8,755.0","8,755.0","8,755.0","8,755.0","-","0.00%"
"16/06/2016","8,755.0","8,755.0","8,755.0","8,755.0","0.10K","9.41%"
"14/06/2016","8,002.0","7,625.0","8,002.0","7,625.0","0.20K","-5.55%"
"06/06/2016","8,472.0","8,472.0","8,472.0","8,472.0","0.10K","-8.16%"
"02/06/2016","9,225.0","9,225.0","9,225.0","9,225.0","-","0.00%"
"30/05/2016","9,225.0","8,472.0","9,225.0","8,472.0","0.20K","-1.01%"
"27/05/2016","9,319.0","9,319.0","9,319.0","9,319.0","0.10K","10.00%"
"25/05/2016","8,472.0","8,472.0","8,472.0","8,472.0","1.90K","0.00%"
"23/05/2016","8,472.0","9,319.0","9,319.0","8,472.0","6.80K","-10.82%"
"20/05/2016","9,500.0","9,500.0","9,500.0","9,500.0","-","12.13%"
"19/05/2016","8,472.0","8,472.0","8,472.0","8,472.0","9.90K","-9.09%"
"18/05/2016","9,319.0","8,472.0","9,319.0","8,284.0","5.60K","10.00%"
"17/05/2016","8,472.0","8,472.0","8,472.0","8,472.0","2.00K","0.00%"
"13/05/2016","8,472.0","8,472.0","8,472.0","8,472.0","5.00K","0.00%"
"12/05/2016","8,472.0","8,378.0","8,472.0","8,378.0","20.20K","0.00%"
"11/05/2016","8,472.0","8,472.0","8,472.0","8,472.0","0.10K","1.12%"
"10/05/2016","8,378.0","8,472.0","8,472.0","8,378.0","15.40K","0.00%"
"09/05/2016","8,378.0","8,378.0","8,378.0","8,378.0","2.20K","0.00%"
"06/05/2016","8,378.0","8,378.0","8,378.0","8,378.0","1.50K","0.00%"
"05/05/2016","8,378.0","8,378.0","8,378.0","8,378.0","6.50K","1.13%"
"04/05/2016","8,284.0","8,284.0","8,284.0","8,284.0","5.70K","0.00%"
"29/04/2016","8,284.0","8,378.0","8,378.0","8,284.0","3.00K","-1.12%"
"28/04/2016","8,378.0","8,378.0","8,378.0","8,378.0","2.10K","0.00%"
"27/04/2016","8,378.0","8,378.0","8,378.0","8,378.0","0.20K","0.00%"
"26/04/2016","8,378.0","8,378.0","8,378.0","8,378.0","5.00K","-1.11%"
"25/04/2016","8,472.0","8,096.0","8,472.0","8,096.0","6.60K","4.64%"
"22/04/2016","8,096.0","8,284.0","8,284.0","8,096.0","6.80K","4.88%"
"21/04/2016","7,719.0","7,719.0","7,719.0","7,719.0","-","0.00%"
"20/04/2016","7,719.0","7,719.0","7,719.0","7,719.0","-","0.00%"
"01/04/2016","7,719.0","7,719.0","7,719.0","7,719.0","0.10K","-9.89%"
"15/03/2016","8,566.0","8,566.0","8,566.0","8,566.0","0.10K","7.05%"
"14/03/2016","8,002.0","8,002.0","8,002.0","8,002.0","0.10K","-7.61%"
"10/03/2016","8,661.0","8,661.0","8,661.0","8,661.0","0.50K","0.00%"
"08/03/2016","8,661.0","7,813.0","8,661.0","7,813.0","0.20K","0.00%"
"04/03/2016","8,661.0","8,661.0","8,661.0","8,661.0","0.10K","-1.07%"
"02/03/2016","8,755.0","8,755.0","8,755.0","8,755.0","0.10K","-9.71%"
"01/03/2016","9,696.0","9,696.0","9,696.0","9,696.0","0.10K","-5.86%"
"29/02/2016","10,300.0","10,300.0","10,300.0","10,300.0","-","0.00%"
"17/02/2016","10,300.0","10,300.0","10,300.0","10,300.0","-","-4.03%"
"29/01/2016","10,732.0","10,732.0","10,732.0","10,732.0","0.30K","3.64%"
"11/01/2016","10,355.0","10,355.0","10,355.0","10,355.0","1.00K","12.55%"
"05/01/2016","9,200.0","9,200.0","9,200.0","9,200.0","-","0.00%"
"17/12/2015","9,200.0","9,200.0","9,200.0","9,200.0","-","-4.19%"
"16/12/2015","9,602.0","9,602.0","9,602.0","9,602.0","0.20K","-5.86%"
"09/12/2015","10,200.0","10,200.0","10,200.0","10,200.0","-","0.00%"
"08/12/2015","10,200.0","10,200.0","10,200.0","10,200.0","-","-4.11%"
"05/10/2015","10,637.0","10,637.0","10,637.0","10,637.0","0.10K","8.65%"
"08/09/2015","9,790.0","9,790.0","9,790.0","9,790.0","0.10K","8.33%"
"03/09/2015","9,037.0","9,037.0","9,037.0","9,037.0","0.10K","7.87%"
"28/08/2015","8,378.0","8,378.0","8,378.0","8,378.0","0.10K","8.54%"
"26/08/2015","7,719.0","7,719.0","7,719.0","7,719.0","0.10K","9.33%"
"24/08/2015","7,060.0","7,060.0","7,060.0","7,060.0","1.00K","-1.31%"
"14/08/2015","7,154.0","7,154.0","7,154.0","7,154.0","0.50K","0.00%"
"07/08/2015","7,154.0","7,154.0","7,154.0","7,154.0","0.30K","-1.30%"
"23/07/2015","7,248.0","7,248.0","7,248.0","7,248.0","0.70K","-1.29%"
"22/07/2015","7,343.0","7,343.0","7,343.0","7,343.0","0.10K","-7.13%"
"14/07/2015","7,907.0","7,907.0","7,907.0","7,907.0","0.10K","7.68%"
"08/07/2015","7,343.0","7,343.0","7,343.0","7,343.0","0.10K","-9.30%"
"03/07/2015","8,096.0","8,096.0","8,096.0","8,096.0","0.40K","-9.47%"
"02/07/2015","8,943.0","8,943.0","8,943.0","8,943.0","0.10K","-9.52%"
"26/06/2015","9,884.0","8,190.0","9,884.0","8,190.0","0.20K","9.37%"
"23/06/2015","9,037.0","9,037.0","9,037.0","9,037.0","0.10K","-6.80%"
"12/06/2015","9,696.0","9,696.0","9,696.0","9,696.0","0.10K","7.29%"
"11/06/2015","9,037.0","7,625.0","9,037.0","7,625.0","1.10K","7.87%"
"09/06/2015","8,378.0","8,378.0","8,378.0","8,378.0","0.10K","0.00%"
"05/06/2015","8,378.0","8,378.0","8,378.0","8,378.0","0.10K","9.88%"
"04/06/2015","7,625.0","8,378.0","8,378.0","7,625.0","1.60K","-10.00%"
"03/06/2015","8,472.0","8,472.0","8,472.0","8,472.0","2.50K","-9.09%"
"28/05/2015","9,319.0","9,319.0","9,319.0","9,319.0","0.10K","10.00%"
"27/05/2015","8,472.0","8,472.0","8,472.0","8,472.0","1.00K","-5.27%"
"21/05/2015","8,943.0","8,943.0","8,943.0","8,943.0","0.10K","5.56%"
"20/05/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.50K","0.00%"
"08/05/2015","8,472.0","8,472.0","8,472.0","8,472.0","1.00K","-10.01%"
"21/04/2015","9,414.0","9,414.0","9,414.0","9,414.0","0.20K","5.27%"
"20/04/2015","8,943.0","10,073.0","10,073.0","8,943.0","1.10K","-4.03%"
"15/04/2015","9,319.0","9,319.0","9,319.0","9,319.0","1.00K","-2.95%"
"13/04/2015","9,602.0","9,602.0","9,602.0","9,602.0","0.10K","8.51%"
"08/04/2015","8,849.0","8,849.0","8,849.0","8,849.0","0.20K","4.45%"
"07/04/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.30K","0.00%"
"25/03/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.10K","0.00%"
"20/03/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.10K","1.12%"
"19/03/2015","8,378.0","8,190.0","8,378.0","8,002.0","0.90K","-4.31%"
"18/03/2015","8,755.0","8,755.0","8,755.0","8,755.0","0.60K","-9.71%"
"16/03/2015","9,696.0","9,696.0","9,696.0","9,696.0","0.10K","8.42%"
"12/03/2015","8,943.0","8,378.0","8,943.0","8,378.0","4.20K","-3.06%"
"11/03/2015","9,225.0","9,225.0","9,225.0","9,225.0","0.10K","8.89%"
"10/03/2015","8,472.0","8,472.0","8,472.0","8,472.0","10.10K","4.59%"
"09/03/2015","8,100.0","8,100.0","8,100.0","8,100.0","-","-4.39%"
"04/03/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.10K","0.00%"
"03/03/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.70K","-9.09%"
"26/02/2015","9,319.0","9,319.0","9,319.0","9,319.0","0.10K","-1.01%"
"13/02/2015","9,414.0","9,414.0","9,414.0","9,414.0","0.10K","1.02%"
"12/02/2015","9,319.0","9,319.0","9,319.0","9,319.0","0.10K","10.00%"
"11/02/2015","8,472.0","8,002.0","8,472.0","8,002.0","5.00K","0.00%"
"05/02/2015","8,472.0","8,284.0","8,472.0","8,096.0","1.50K","4.64%"
"30/01/2015","8,096.0","8,002.0","8,378.0","8,002.0","0.50K","-5.49%"
"28/01/2015","8,566.0","8,566.0","8,566.0","8,566.0","1.00K","-9.01%"
"26/01/2015","9,414.0","9,414.0","9,414.0","9,414.0","2.70K","9.90%"
"22/01/2015","8,566.0","8,472.0","8,566.0","7,813.0","2.20K","-1.10%"
"20/01/2015","8,661.0","8,755.0","8,755.0","8,661.0","0.40K","-1.07%"
"19/01/2015","8,755.0","10,261.0","10,261.0","8,755.0","2.60K","-9.71%"
"16/01/2015","9,696.0","9,696.0","9,696.0","9,696.0","3.00K","-2.83%"
"14/01/2015","9,978.0","10,073.0","10,073.0","9,978.0","10.40K","-9.41%"
"13/01/2015","11,014.0","11,014.0","11,014.0","11,014.0","0.10K","9.34%"
"12/01/2015","10,073.0","10,073.0","10,073.0","10,073.0","4.70K","-9.32%"
"08/01/2015","11,108.0","11,108.0","11,108.0","11,108.0","0.10K","8.25%"
"07/01/2015","10,261.0","10,261.0","10,261.0","10,261.0","0.10K","6.86%"
