"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","11.80K","10.00%"
"10/08/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-9.09%"
"08/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","2.67%"
"07/08/2018","10,714.3","11,428.6","11,428.6","10,714.3","0.34K","2.56%"
"06/08/2018","10,446.4","10,446.4","10,446.4","10,446.4","0.11K","-10.00%"
"01/08/2018","11,607.1","13,125.0","13,125.0","11,071.4","0.45K","-5.11%"
"31/07/2018","12,232.1","12,232.1","12,232.1","12,232.1","0.11K","8.73%"
"27/07/2018","11,250.0","12,142.9","12,142.9","11,071.4","1.01K","0.80%"
"25/07/2018","11,160.7","11,250.0","11,250.0","11,160.7","3.92K","-8.09%"
"24/07/2018","12,142.9","12,142.9","12,142.9","12,142.9","0.11K","-9.93%"
"13/07/2018","13,482.1","13,482.1","13,482.1","13,482.1","0.11K","-0.66%"
"09/07/2018","13,571.4","13,571.4","13,571.4","13,571.4","0.11K","5.56%"
"05/07/2018","12,857.1","12,857.1","12,857.1","12,857.1","0.11K","2.86%"
"03/07/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.11K","1.45%"
"02/07/2018","12,321.4","12,321.4","12,321.4","12,321.4","0.11K","6.15%"
"25/06/2018","11,607.1","11,607.1","11,607.1","10,714.3","26.32K","9.24%"
"22/06/2018","10,625.0","10,625.0","10,625.0","10,625.0","0.11K","-9.85%"
"11/06/2018","11,785.7","11,071.4","11,785.7","11,071.4","15.68K","10.00%"
"01/06/2018","10,714.3","10,714.3","10,714.3","10,714.3","0.11K","-4.00%"
"25/05/2018","11,160.7","10,803.6","11,160.7","10,803.6","0.78K","-3.10%"
"22/05/2018","11,517.9","11,517.9","11,517.9","11,517.9","1.23K","0.00%"
"17/05/2018","11,517.9","11,517.9","11,517.9","11,517.9","0.11K","1.57%"
"16/05/2018","11,339.3","11,428.6","11,428.6","11,339.3","6.05K","0.00%"
"11/05/2018","11,339.3","11,339.3","11,339.3","11,339.3","0.11K","-8.63%"
"08/05/2018","12,410.7","12,410.7","12,410.7","12,410.7","0.11K","6.92%"
"07/05/2018","11,607.1","11,607.1","11,607.1","11,607.1","0.34K","4.00%"
"02/05/2018","11,160.7","11,160.7","11,160.7","11,160.7","0.11K","-3.85%"
"27/04/2018","11,607.1","10,714.3","11,607.1","10,714.3","2.35K","0.78%"
"26/04/2018","11,517.9","11,517.9","11,517.9","11,517.9","1.12K","-0.77%"
"24/04/2018","11,607.1","11,607.1","11,607.1","11,607.1","0.45K","8.33%"
"23/04/2018","10,714.3","11,339.3","11,339.3","10,714.3","0.52K","-2.44%"
"20/04/2018","10,982.1","11,964.3","11,964.3","10,982.1","0.60K","-4.65%"
"19/04/2018","11,517.9","11,250.0","11,964.3","11,071.4","15.23K","-3.73%"
"17/04/2018","11,964.3","12,053.6","12,053.6","11,964.3","3.47K","6.35%"
"13/04/2018","11,250.0","11,250.0","11,250.0","11,250.0","0.11K","-5.26%"
"12/04/2018","11,875.0","11,250.0","11,875.0","11,250.0","0.45K","-0.75%"
"11/04/2018","11,964.3","11,964.3","11,964.3","11,964.3","0.56K","5.51%"
"10/04/2018","11,339.3","11,339.3","11,339.3","11,339.3","0.11K","0.79%"
"09/04/2018","11,250.0","11,607.1","11,785.7","11,250.0","1.79K","0.80%"
"04/04/2018","11,160.7","11,071.4","11,160.7","10,000.0","0.90K","0.81%"
"27/03/2018","11,071.4","11,071.4","11,071.4","11,071.4","0.22K","0.00%"
"26/03/2018","11,071.4","11,071.4","11,071.4","11,071.4","1.62K","0.00%"
"22/03/2018","11,071.4","11,071.4","11,071.4","11,071.4","0.45K","0.00%"
"21/03/2018","11,071.4","11,071.4","11,071.4","11,071.4","0.22K","3.33%"
"13/03/2018","10,714.3","10,714.3","10,714.3","10,714.3","3.58K","0.84%"
"09/03/2018","10,625.0","10,625.0","10,625.0","10,625.0","1.23K","0.00%"
"08/03/2018","10,625.0","10,267.9","10,625.0","10,267.9","0.22K","-4.80%"
"07/03/2018","11,160.7","11,607.1","11,607.1","11,160.7","39.10K","-6.02%"
"06/03/2018","11,875.0","10,446.4","11,875.0","10,446.4","0.34K","2.31%"
"01/03/2018","11,607.1","11,785.7","11,785.7","11,607.1","5.60K","-2.26%"
"28/02/2018","11,875.0","11,875.0","11,875.0","11,875.0","13.22K","-9.52%"
"27/02/2018","13,125.0","13,125.0","13,125.0","13,125.0","0.11K","-9.26%"
"26/02/2018","14,464.3","16,071.4","17,410.7","14,464.3","0.45K","-10.00%"
"03/01/2018","16,071.4","16,071.4","16,071.4","16,071.4","0.11K","3.45%"
"02/01/2018","15,535.7","15,178.6","15,535.7","15,178.6","0.67K","3.57%"
"26/12/2017","15,000.0","12,678.6","15,000.0","12,678.6","1.90K","9.80%"
"21/12/2017","13,660.7","13,660.7","13,660.7","13,660.7","0.22K","-2.55%"
"08/12/2017","14,017.8","14,107.1","14,107.1","14,017.8","0.67K","9.03%"
"07/12/2017","12,857.1","12,857.1","12,857.1","12,857.1","7.84K","-9.43%"
"06/12/2017","14,196.4","14,196.4","14,196.4","14,196.4","0.11K","1.27%"
"30/11/2017","14,017.8","14,017.8","14,017.8","14,017.8","0.11K","1.29%"
"29/11/2017","13,839.3","13,839.3","13,839.3","13,839.3","0.11K","6.16%"
"28/11/2017","13,035.7","13,035.7","13,035.7","13,035.7","0.11K","1.39%"
"24/11/2017","12,857.1","12,857.1","12,857.1","12,857.1","1.12K","-7.10%"
"22/11/2017","13,839.3","13,839.3","13,839.3","13,839.3","0.11K","6.90%"
"21/11/2017","12,946.4","12,946.4","12,946.4","12,946.4","0.11K","-4.61%"
"20/11/2017","13,571.4","13,571.4","13,571.4","13,571.4","0.11K","-3.18%"
"17/11/2017","14,017.8","14,017.8","14,017.8","14,017.8","0.11K","0.00%"
"15/11/2017","14,017.8","13,392.8","14,017.8","13,392.8","1.23K","1.29%"
"10/11/2017","13,839.3","13,839.3","13,839.3","13,839.3","0.11K","6.90%"
"09/11/2017","12,946.4","13,392.8","13,392.8","12,946.4","1.57K","-8.81%"
"08/11/2017","14,196.4","14,196.4","14,196.4","14,196.4","0.11K","1.92%"
"07/11/2017","13,928.6","13,392.8","13,928.6","12,946.4","1.79K","-1.27%"
"26/10/2017","14,107.1","14,107.1","14,107.1","14,107.1","0.11K","2.60%"
"24/10/2017","13,750.0","14,910.7","14,910.7","13,660.7","1.79K","0.65%"
"23/10/2017","13,660.7","14,910.7","14,910.7","13,660.7","5.71K","0.00%"
"20/10/2017","13,660.7","14,107.1","14,107.1","13,660.7","37.52K","-8.38%"
"17/10/2017","14,910.7","14,910.7","14,910.7","14,910.7","0.11K","2.45%"
"10/10/2017","14,553.6","13,839.3","14,553.6","13,839.3","4.59K","-4.12%"
"09/10/2017","15,178.6","15,178.6","15,178.6","15,178.6","0.11K","6.25%"
"06/10/2017","14,285.7","13,839.3","14,285.7","13,839.3","4.14K","0.00%"
"05/10/2017","14,285.7","14,285.7","14,285.7","14,285.7","0.11K","-4.76%"
"04/10/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.11K","3.70%"
"02/10/2017","14,464.3","14,464.3","14,464.3","14,464.3","0.11K","0.62%"
"29/09/2017","14,375.0","14,375.0","14,375.0","14,375.0","0.11K","0.63%"
"28/09/2017","14,285.7","14,464.3","14,464.3","13,839.3","3.58K","3.23%"
"27/09/2017","13,839.3","13,839.3","13,839.3","13,839.3","11.20K","-4.32%"
"26/09/2017","14,464.3","14,732.1","14,732.1","13,928.6","1.46K","1.89%"
"25/09/2017","14,196.4","14,285.7","14,285.7","14,017.8","12.43K","-0.62%"
"22/09/2017","14,285.7","14,285.7","14,285.7","14,285.7","0.11K","-3.61%"
"21/09/2017","14,821.4","14,285.7","14,821.4","14,285.7","7.73K","-1.78%"
"20/09/2017","15,089.3","14,285.7","15,089.3","14,285.7","7.17K","0.00%"
"18/09/2017","15,089.3","14,732.1","15,089.3","14,732.1","0.56K","1.20%"
"15/09/2017","14,910.7","15,357.1","15,357.1","14,910.7","0.45K","3.73%"
"14/09/2017","14,375.0","14,375.0","14,375.0","14,375.0","5.60K","-5.85%"
"13/09/2017","15,267.8","14,464.3","15,267.8","14,375.0","18.14K","-1.16%"
"12/09/2017","15,446.4","14,285.7","15,446.4","14,285.7","3.02K","-1.14%"
"11/09/2017","15,625.0","14,285.7","15,625.0","14,285.7","3.36K","6.71%"
"08/09/2017","14,642.8","15,625.0","15,625.0","14,375.0","1.23K","-0.61%"
"05/09/2017","14,732.1","14,464.3","14,732.1","14,285.7","12.32K","-2.94%"
"01/09/2017","15,178.6","14,285.7","15,178.6","14,285.7","13.55K","5.59%"
"28/08/2017","14,375.0","13,035.7","14,375.0","13,035.7","0.45K","0.00%"
"25/08/2017","14,375.0","13,392.8","14,375.0","13,392.8","1.90K","-1.23%"
"21/08/2017","14,553.6","14,553.6","14,553.6","14,553.6","0.11K","-0.61%"
"18/08/2017","14,642.8","15,178.6","15,535.7","14,642.8","0.45K","-0.61%"
"17/08/2017","14,732.1","15,178.6","15,535.7","14,732.1","0.56K","1.85%"
"16/08/2017","14,464.3","14,464.3","14,464.3","14,464.3","0.22K","-7.95%"
"15/08/2017","15,714.3","15,178.6","15,714.3","15,178.6","0.22K","7.98%"
"14/08/2017","14,553.6","15,625.0","16,696.4","14,553.6","1.46K","-5.78%"
"11/08/2017","15,446.4","15,892.8","15,892.8","14,285.7","5.04K","4.22%"
"10/08/2017","14,821.4","14,821.4","14,821.4","14,821.4","0.11K","3.75%"
"09/08/2017","14,285.7","14,285.7","14,285.7","14,285.7","3.36K","-2.44%"
"08/08/2017","14,642.8","15,178.6","16,071.4","14,642.8","0.34K","-0.61%"
"07/08/2017","14,732.1","14,285.7","14,732.1","14,285.7","2.35K","-4.07%"
"03/08/2017","15,357.1","14,285.7","15,357.1","14,285.7","5.71K","-1.71%"
"01/08/2017","15,625.0","15,178.6","15,625.0","15,178.6","0.22K","7.36%"
"31/07/2017","14,553.6","13,750.0","14,553.6","13,750.0","1.46K","6.54%"
"28/07/2017","13,660.7","14,285.7","14,732.1","13,660.7","3.02K","0.00%"
"27/07/2017","13,660.7","13,482.1","14,285.7","13,392.8","2.80K","2.00%"
"26/07/2017","13,392.8","13,392.8","13,392.8","13,392.8","0.22K","-0.66%"
"25/07/2017","13,482.1","13,482.1","13,482.1","13,482.1","0.11K","4.14%"
"24/07/2017","12,946.4","12,946.4","12,946.4","12,946.4","1.12K","-5.84%"
"21/07/2017","13,750.0","14,017.8","14,017.8","12,946.4","2.13K","-0.65%"
"20/07/2017","13,839.3","14,732.1","14,732.1","13,482.1","3.02K","2.65%"
"19/07/2017","13,482.1","13,482.1","13,482.1","13,482.1","0.20K","4.86%"
"18/07/2017","12,857.1","13,214.3","13,214.3","12,232.1","1.01K","5.11%"
"17/07/2017","12,232.1","12,232.1","12,232.1","12,232.1","1.23K","0.74%"
"14/07/2017","12,142.9","12,053.6","12,142.9","12,053.6","2.35K","0.00%"
"13/07/2017","12,142.9","12,053.6","12,142.9","12,053.6","13.33K","0.74%"
"12/07/2017","12,053.6","12,053.6","12,053.6","12,053.6","0.11K","0.75%"
"11/07/2017","11,964.3","12,053.6","12,053.6","11,964.3","3.36K","1.52%"
"10/07/2017","11,785.7","12,767.9","12,767.9","11,785.7","5.84K","-2.94%"
"07/07/2017","12,142.9","12,142.9","12,142.9","12,142.9","0.11K","0.00%"
"03/07/2017","12,142.9","12,142.9","12,142.9","12,142.9","0.11K","0.00%"
"30/06/2017","12,142.9","12,142.9","12,142.9","12,142.9","0.11K","0.74%"
"29/06/2017","12,053.6","12,142.9","12,142.9","12,053.6","0.67K","0.75%"
"28/06/2017","11,964.3","11,964.3","11,964.3","11,964.3","5.60K","-0.74%"
"27/06/2017","12,053.6","12,053.6","12,053.6","12,053.6","1.23K","0.00%"
"26/06/2017","12,053.6","11,875.0","12,053.6","11,875.0","12.21K","1.50%"
"23/06/2017","11,875.0","11,696.4","11,875.0","11,696.4","16.91K","0.76%"
"20/06/2017","11,785.7","11,517.9","11,785.7","11,517.9","1.46K","0.00%"
"19/06/2017","11,785.7","11,785.7","11,785.7","11,785.7","0.11K","1.54%"
"16/06/2017","11,607.1","11,517.9","11,785.7","11,517.9","2.46K","-1.52%"
"14/06/2017","11,785.7","11,785.7","11,785.7","11,607.1","1.90K","1.54%"
"13/06/2017","11,607.1","11,607.1","11,696.4","11,607.1","24.42K","-0.76%"
"12/06/2017","11,696.4","11,607.1","11,696.4","11,607.1","4.59K","0.00%"
"09/06/2017","11,696.4","11,607.1","11,696.4","11,607.1","2.24K","0.00%"
"08/06/2017","11,696.4","11,785.7","11,785.7","11,607.1","2.58K","0.77%"
"07/06/2017","11,607.1","11,696.4","11,696.4","11,607.1","13.78K","-0.76%"
