"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/01/2018","6,850.0","7,000.0","7,360.0","6,850.0","3.64K","-6.80%"
"26/01/2018","7,350.0","6,880.0","7,400.0","6,880.0","10.66K","0.00%"
"25/01/2018","7,350.0","7,400.0","7,500.0","7,350.0","36.05K","-6.96%"
"22/01/2018","7,900.0","7,990.0","7,990.0","7,500.0","75.85K","5.47%"
"19/01/2018","7,490.0","7,300.0","7,490.0","7,200.0","80.76K","7.00%"
"18/01/2018","7,000.0","7,000.0","7,300.0","7,000.0","67.51K","0.00%"
"17/01/2018","7,000.0","7,200.0","7,200.0","6,700.0","35.51K","-1.27%"
"16/01/2018","7,090.0","7,200.0","7,200.0","6,600.0","0.12K","2.01%"
"15/01/2018","6,950.0","6,940.0","6,950.0","6,400.0","33.78K","6.76%"
"12/01/2018","6,510.0","7,190.0","7,200.0","6,510.0","1.20K","-4.26%"
"11/01/2018","6,800.0","6,800.0","6,800.0","6,220.0","56.16K","5.92%"
"10/01/2018","6,420.0","6,000.0","6,420.0","6,000.0","22.29K","7.00%"
"09/01/2018","6,000.0","6,000.0","6,000.0","5,800.0","10.78K","0.00%"
"08/01/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.36K","0.00%"
"05/01/2018","6,000.0","6,000.0","6,000.0","5,560.0","10.63K","0.50%"
"04/01/2018","5,970.0","5,710.0","5,970.0","5,700.0","23.30K","6.99%"
"03/01/2018","5,580.0","5,580.0","5,800.0","5,580.0","15.35K","-7.00%"
"29/12/2017","6,000.0","5,910.0","6,350.0","5,910.0","3.39K","-5.51%"
"27/12/2017","6,350.0","6,350.0","6,350.0","6,350.0","0.07K","4.10%"
"26/12/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.05K","5.17%"
"25/12/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.08K","-6.45%"
"22/12/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.03K","1.64%"
"21/12/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.16K","1.67%"
"20/12/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.62K","1.69%"
"19/12/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.08K","-6.35%"
"18/12/2017","6,300.0","5,960.0","6,300.0","5,960.0","9.90K","-1.56%"
"15/12/2017","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","3.39%"
"12/12/2017","6,190.0","5,770.0","6,190.0","5,770.0","1.56K","-0.16%"
"11/12/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.02K","3.51%"
"08/12/2017","5,990.0","5,610.0","5,990.0","5,610.0","5.17K","6.96%"
"07/12/2017","5,600.0","5,500.0","6,310.0","5,500.0","11.53K","-5.08%"
"06/12/2017","5,900.0","5,800.0","5,900.0","5,800.0","6.52K","4.98%"
"05/12/2017","5,620.0","5,900.0","5,900.0","5,620.0","11.48K","-6.18%"
"04/12/2017","5,990.0","5,850.0","5,990.0","5,850.0","3.29K","4.17%"
"01/12/2017","5,750.0","5,670.0","5,750.0","5,670.0","3.78K","1.41%"
"30/11/2017","5,670.0","5,670.0","5,670.0","5,670.0","0.38K","-6.90%"
"29/11/2017","6,090.0","6,280.0","6,280.0","5,570.0","0.05K","1.84%"
"28/11/2017","5,980.0","5,980.0","5,980.0","5,980.0","8.56K","-0.17%"
"27/11/2017","5,990.0","5,580.0","5,990.0","5,580.0","4.30K","0.17%"
"24/11/2017","5,980.0","5,260.0","5,980.0","5,260.0","1.21K","6.79%"
"22/11/2017","5,600.0","5,230.0","5,600.0","5,220.0","1.01K","0.90%"
"21/11/2017","5,550.0","5,230.0","5,550.0","5,220.0","2.58K","6.53%"
"20/11/2017","5,210.0","5,700.0","5,700.0","5,210.0","0.13K","-6.96%"
"15/11/2017","5,600.0","5,120.0","5,600.0","5,120.0","12.91K","1.82%"
"14/11/2017","5,500.0","5,310.0","5,500.0","5,310.0","6.12K","3.97%"
"13/11/2017","5,290.0","5,290.0","5,290.0","5,290.0","1.21K","-6.70%"
"10/11/2017","5,670.0","5,670.0","5,670.0","5,670.0","2.29K","0.00%"
"09/11/2017","5,670.0","5,680.0","5,690.0","5,670.0","23.97K","-6.90%"
"08/11/2017","6,090.0","6,090.0","6,090.0","6,090.0","0.01K","1.84%"
"07/11/2017","5,980.0","5,980.0","5,980.0","5,980.0","5.00K","0.17%"
"06/11/2017","5,970.0","5,980.0","5,980.0","5,970.0","15.20K","0.00%"
"02/11/2017","5,970.0","5,980.0","5,980.0","5,970.0","11.00K","2.58%"
"01/11/2017","5,820.0","5,820.0","5,820.0","5,820.0","0.20K","-6.88%"
"31/10/2017","6,250.0","6,250.0","6,250.0","6,250.0","0.01K","4.17%"
"30/10/2017","6,000.0","6,010.0","6,010.0","6,000.0","5.01K","-1.64%"
"27/10/2017","6,100.0","6,500.0","6,500.0","6,100.0","3.01K","-3.17%"
"26/10/2017","6,300.0","6,100.0","6,300.0","6,100.0","2.66K","3.28%"
"25/10/2017","6,100.0","6,100.0","6,300.0","6,100.0","5.11K","-6.15%"
"24/10/2017","6,500.0","6,520.0","6,520.0","6,300.0","5.02K","-0.31%"
"23/10/2017","6,520.0","6,520.0","6,520.0","6,200.0","21.55K","5.16%"
"20/10/2017","6,200.0","6,150.0","6,200.0","6,110.0","17.76K","1.64%"
"19/10/2017","6,100.0","6,350.0","6,350.0","6,100.0","5.89K","-3.17%"
"18/10/2017","6,300.0","6,080.0","6,400.0","6,080.0","175.19K","3.96%"
"17/10/2017","6,060.0","6,500.0","6,500.0","6,060.0","122.38K","-6.77%"
"16/10/2017","6,500.0","6,300.0","6,500.0","6,060.0","168.76K","0.00%"
"13/10/2017","6,500.0","6,800.0","6,800.0","6,040.0","171.13K","1.25%"
"12/10/2017","6,420.0","6,000.0","6,420.0","6,000.0","177.51K","7.00%"
"11/10/2017","6,000.0","6,010.0","6,010.0","6,000.0","173.21K","0.00%"
"10/10/2017","6,000.0","6,300.0","6,300.0","6,000.0","162.76K","0.00%"
"09/10/2017","6,000.0","6,000.0","6,100.0","6,000.0","182.30K","0.00%"
"06/10/2017","6,000.0","6,000.0","6,000.0","6,000.0","178.84K","0.00%"
"05/10/2017","6,000.0","5,900.0","6,300.0","5,900.0","174.07K","0.00%"
"04/10/2017","6,000.0","6,330.0","6,330.0","5,890.0","175.65K","-5.21%"
"03/10/2017","6,330.0","6,400.0","6,400.0","6,330.0","3.02K","-6.91%"
"29/09/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.13K","0.00%"
"28/09/2017","6,800.0","7,390.0","7,390.0","6,800.0","1.02K","-2.86%"
"26/09/2017","7,000.0","6,550.0","7,000.0","6,520.0","0.70K","0.00%"
"25/09/2017","7,000.0","7,100.0","7,250.0","7,000.0","1.00K","2.94%"
"22/09/2017","6,800.0","6,950.0","6,950.0","6,800.0","0.22K","0.74%"
"21/09/2017","6,750.0","6,510.0","6,750.0","6,500.0","15.36K","4.17%"
"20/09/2017","6,480.0","6,500.0","6,500.0","6,300.0","29.01K","1.25%"
"19/09/2017","6,400.0","6,260.0","6,480.0","6,260.0","21.21K","2.07%"
"18/09/2017","6,270.0","6,200.0","6,270.0","6,200.0","16.10K","-0.16%"
"15/09/2017","6,280.0","6,000.0","6,280.0","5,990.0","38.08K","-0.16%"
"14/09/2017","6,290.0","5,800.0","6,290.0","5,800.0","7.49K","4.83%"
"13/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","3.51K","0.00%"
"12/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.31K","-4.00%"
"11/09/2017","6,250.0","6,250.0","6,250.0","6,250.0","0.01K","-0.48%"
"08/09/2017","6,280.0","6,310.0","6,310.0","6,000.0","2.68K","-0.63%"
"07/09/2017","6,320.0","6,000.0","6,320.0","6,000.0","10.00K","-0.94%"
"06/09/2017","6,380.0","6,390.0","6,390.0","6,100.0","31.63K","2.57%"
"05/09/2017","6,220.0","6,100.0","6,220.0","6,100.0","25.40K","1.97%"
"01/09/2017","6,100.0","6,100.0","6,220.0","6,100.0","9.90K","0.00%"
"31/08/2017","6,100.0","6,000.0","6,300.0","6,000.0","28.94K","-3.17%"
"30/08/2017","6,300.0","6,000.0","6,400.0","6,000.0","68.18K","1.61%"
"29/08/2017","6,200.0","6,200.0","6,290.0","6,200.0","0.12K","4.91%"
"28/08/2017","5,910.0","5,950.0","6,200.0","5,900.0","17.83K","1.03%"
"25/08/2017","5,850.0","5,780.0","5,900.0","5,780.0","22.02K","3.54%"
"24/08/2017","5,650.0","5,650.0","5,800.0","5,650.0","20.44K","0.00%"
"23/08/2017","5,650.0","5,650.0","5,650.0","5,650.0","0.10K","0.89%"
"22/08/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.01K","3.70%"
"21/08/2017","5,400.0","5,410.0","5,570.0","5,400.0","0.44K","3.65%"
"18/08/2017","5,210.0","5,750.0","5,750.0","5,130.0","5.15K","-5.44%"
"17/08/2017","5,510.0","5,500.0","5,510.0","5,440.0","9.36K","-5.65%"
"16/08/2017","5,840.0","5,550.0","5,840.0","5,550.0","0.82K","-1.02%"
"10/08/2017","5,900.0","5,690.0","5,900.0","5,690.0","12.23K","3.51%"
"09/08/2017","5,700.0","5,610.0","5,700.0","5,610.0","6.34K","0.00%"
"08/08/2017","5,700.0","5,820.0","5,820.0","5,700.0","7.61K","-2.06%"
"07/08/2017","5,820.0","5,560.0","5,820.0","5,560.0","18.03K","0.00%"
"04/08/2017","5,820.0","5,530.0","5,830.0","5,530.0","0.61K","5.24%"
"03/08/2017","5,530.0","5,650.0","5,700.0","5,480.0","16.60K","-6.11%"
"02/08/2017","5,890.0","5,890.0","5,890.0","5,890.0","0.01K","0.00%"
"01/08/2017","5,890.0","5,670.0","5,900.0","5,670.0","12.04K","3.33%"
"31/07/2017","5,700.0","5,700.0","5,700.0","5,670.0","13.45K","-0.87%"
"28/07/2017","5,750.0","5,700.0","5,750.0","5,700.0","2.98K","0.00%"
"27/07/2017","5,750.0","5,700.0","5,750.0","5,650.0","16.06K","-0.69%"
"26/07/2017","5,790.0","5,700.0","5,790.0","5,700.0","6.01K","-1.03%"
"25/07/2017","5,850.0","5,700.0","5,850.0","5,700.0","10.32K","2.63%"
"24/07/2017","5,700.0","5,520.0","5,700.0","5,320.0","2.05K","0.00%"
"21/07/2017","5,700.0","5,750.0","5,750.0","5,680.0","6.41K","-0.87%"
"20/07/2017","5,750.0","5,660.0","5,750.0","5,650.0","5.46K","-2.38%"
"19/07/2017","5,890.0","5,890.0","5,890.0","5,680.0","0.13K","-0.67%"
"18/07/2017","5,930.0","5,900.0","5,930.0","5,900.0","0.50K","-0.34%"
"17/07/2017","5,950.0","5,700.0","5,950.0","5,700.0","3.97K","3.66%"
"14/07/2017","5,740.0","5,740.0","5,740.0","5,740.0","1.00K","0.70%"
"13/07/2017","5,700.0","5,800.0","5,800.0","5,700.0","2.85K","-1.89%"
"12/07/2017","5,810.0","5,750.0","5,810.0","5,650.0","3.47K","0.00%"
"11/07/2017","5,810.0","5,610.0","5,810.0","5,610.0","7.12K","0.17%"
"10/07/2017","5,800.0","6,000.0","6,000.0","5,620.0","6.25K","3.39%"
"07/07/2017","5,610.0","6,000.0","6,000.0","5,510.0","16.32K","-0.36%"
"06/07/2017","5,630.0","5,700.0","5,800.0","5,600.0","40.71K","-4.58%"
"05/07/2017","5,900.0","6,000.0","6,000.0","5,800.0","12.70K","-3.12%"
"04/07/2017","6,090.0","6,100.0","6,100.0","6,080.0","0.12K","0.66%"
"03/07/2017","6,050.0","6,060.0","6,060.0","6,000.0","48.98K","6.70%"
"30/06/2017","5,670.0","5,670.0","5,670.0","5,670.0","14.35K","6.98%"
"29/06/2017","5,300.0","5,940.0","5,940.0","5,300.0","8.59K","-5.36%"
"28/06/2017","5,600.0","5,600.0","5,600.0","5,600.0","5.00K","-5.08%"
"27/06/2017","5,900.0","5,710.0","5,900.0","5,710.0","3.52K","-3.28%"
"26/06/2017","6,100.0","5,520.0","6,100.0","5,500.0","3.72K","3.39%"
"23/06/2017","5,900.0","5,900.0","5,900.0","5,900.0","4.18K","1.72%"
"22/06/2017","5,800.0","6,000.0","6,000.0","5,800.0","0.86K","-3.33%"
"21/06/2017","6,000.0","6,230.0","6,230.0","5,660.0","0.13K","0.00%"
"20/06/2017","6,000.0","5,660.0","6,000.0","5,660.0","3.39K","3.45%"
"19/06/2017","5,800.0","5,820.0","6,030.0","5,800.0","5.98K","-3.33%"
"16/06/2017","6,000.0","6,050.0","6,100.0","5,910.0","3.76K","-1.64%"
"15/06/2017","6,100.0","6,090.0","6,250.0","5,910.0","13.28K","4.27%"
"14/06/2017","5,850.0","6,100.0","6,100.0","5,850.0","3.32K","-3.31%"
"13/06/2017","6,050.0","6,130.0","6,130.0","5,780.0","7.47K","4.85%"
"12/06/2017","5,770.0","6,000.0","6,070.0","5,770.0","12.72K","-5.25%"
"09/06/2017","6,090.0","5,850.0","6,090.0","5,810.0","9.79K","-1.62%"
"08/06/2017","6,190.0","6,000.0","6,380.0","5,900.0","10.13K","3.17%"
"07/06/2017","6,000.0","5,880.0","6,000.0","5,880.0","14.44K","6.95%"
"06/06/2017","5,610.0","5,800.0","5,900.0","5,610.0","2.33K","-5.71%"
"05/06/2017","5,950.0","5,990.0","5,990.0","5,710.0","13.24K","5.68%"
"02/06/2017","5,630.0","5,630.0","5,630.0","5,630.0","0.02K","-5.38%"
"01/06/2017","5,950.0","5,670.0","6,000.0","5,670.0","4.30K","4.57%"
"31/05/2017","5,690.0","6,060.0","6,060.0","5,690.0","3.34K","-6.72%"
"30/05/2017","6,100.0","6,100.0","6,100.0","5,750.0","11.25K","0.00%"
"29/05/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","1.67%"
"26/05/2017","6,000.0","6,100.0","6,100.0","5,710.0","8.25K","-1.64%"
"25/05/2017","6,100.0","5,820.0","6,160.0","5,810.0","14.24K","-0.97%"
"23/05/2017","6,160.0","5,900.0","6,160.0","5,800.0","0.18K","-0.32%"
"22/05/2017","6,180.0","6,180.0","6,180.0","6,180.0","0.90K","3.00%"
"19/05/2017","6,000.0","6,000.0","6,000.0","6,000.0","36.30K","0.00%"
"18/05/2017","6,000.0","6,000.0","6,200.0","6,000.0","1.92K","0.00%"
"17/05/2017","6,000.0","6,000.0","6,000.0","6,000.0","42.32K","0.00%"
"16/05/2017","6,000.0","6,390.0","6,390.0","5,910.0","17.24K","-3.69%"
"15/05/2017","6,230.0","6,000.0","6,230.0","6,000.0","4.40K","-1.11%"
"12/05/2017","6,300.0","5,920.0","6,300.0","5,860.0","5.16K","0.00%"
"11/05/2017","6,300.0","6,200.0","6,300.0","6,200.0","7.39K","-1.56%"
"10/05/2017","6,400.0","6,180.0","6,400.0","6,180.0","15.00K","3.56%"
"09/05/2017","6,180.0","6,010.0","6,180.0","6,000.0","17.52K","-0.32%"
"08/05/2017","6,200.0","6,250.0","6,250.0","6,000.0","29.14K","0.98%"
"05/05/2017","6,140.0","5,700.0","6,140.0","5,700.0","21.81K","0.49%"
"04/05/2017","6,110.0","6,110.0","6,110.0","6,110.0","0.01K","0.16%"
"03/05/2017","6,100.0","6,120.0","6,130.0","6,100.0","0.27K","-0.65%"
"27/04/2017","6,140.0","5,820.0","6,140.0","5,820.0","5.56K","0.00%"
"26/04/2017","6,140.0","6,140.0","6,140.0","5,820.0","13.81K","0.00%"
"25/04/2017","6,140.0","6,140.0","6,150.0","6,130.0","29.02K","-0.16%"
"24/04/2017","6,150.0","6,090.0","6,150.0","6,090.0","69.15K","0.00%"
"21/04/2017","6,150.0","6,140.0","6,150.0","6,140.0","31.00K","0.00%"
"20/04/2017","6,150.0","6,140.0","6,150.0","6,130.0","3.07K","0.33%"
"19/04/2017","6,130.0","6,150.0","6,240.0","5,750.0","17.29K","0.00%"
"18/04/2017","6,130.0","5,950.0","6,190.0","5,950.0","22.72K","3.03%"
"17/04/2017","5,950.0","5,620.0","5,960.0","5,600.0","18.81K","4.39%"
"14/04/2017","5,700.0","5,650.0","6,190.0","5,650.0","36.48K","-4.84%"
"13/04/2017","5,990.0","5,920.0","6,100.0","5,800.0","22.90K","-1.80%"
"12/04/2017","6,100.0","6,400.0","6,500.0","6,100.0","129.04K","-4.69%"
"11/04/2017","6,400.0","6,490.0","6,490.0","6,200.0","30.00K","1.59%"
"10/04/2017","6,300.0","6,350.0","6,350.0","6,100.0","68.29K","5.00%"
"07/04/2017","6,000.0","5,920.0","6,230.0","5,920.0","19.98K","2.74%"
"05/04/2017","5,840.0","6,170.0","6,200.0","5,800.0","28.31K","-5.35%"
"04/04/2017","6,170.0","6,140.0","6,170.0","5,900.0","90.24K","6.93%"
"03/04/2017","5,770.0","5,400.0","5,770.0","5,310.0","113.78K","6.85%"
"31/03/2017","5,400.0","5,310.0","5,400.0","5,200.0","8.05K","1.69%"
"30/03/2017","5,310.0","5,400.0","5,600.0","5,310.0","50.51K","-4.84%"
"29/03/2017","5,580.0","5,430.0","5,600.0","5,430.0","20.23K","2.76%"
"28/03/2017","5,430.0","5,400.0","5,430.0","5,250.0","2.49K","3.82%"
"27/03/2017","5,230.0","5,480.0","5,500.0","5,230.0","15.70K","-5.42%"
"24/03/2017","5,530.0","5,560.0","5,560.0","5,300.0","9.44K","-0.54%"
"23/03/2017","5,560.0","5,580.0","5,580.0","5,270.0","28.45K","0.18%"
"22/03/2017","5,550.0","5,500.0","5,650.0","5,230.0","18.47K","-0.89%"
"21/03/2017","5,600.0","5,400.0","5,600.0","5,200.0","15.55K","2.19%"
"20/03/2017","5,480.0","5,550.0","5,650.0","5,200.0","21.16K","-0.18%"
"17/03/2017","5,490.0","5,090.0","5,600.0","5,080.0","53.59K","4.77%"
"16/03/2017","5,240.0","5,240.0","5,240.0","5,080.0","15.71K","-1.13%"
"15/03/2017","5,300.0","5,500.0","5,500.0","5,300.0","5.01K","1.34%"
"14/03/2017","5,230.0","5,200.0","5,240.0","5,070.0","10.93K","-0.19%"
"13/03/2017","5,240.0","5,280.0","5,280.0","5,100.0","25.09K","-0.57%"
"10/03/2017","5,270.0","5,190.0","5,290.0","5,190.0","22.73K","1.35%"
"09/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","10.24K","0.00%"
"08/03/2017","5,200.0","5,100.0","5,200.0","5,100.0","13.78K","1.96%"
"07/03/2017","5,100.0","5,200.0","5,200.0","5,000.0","34.67K","-1.92%"
"06/03/2017","5,200.0","5,000.0","5,270.0","4,950.0","73.39K","-1.70%"
"03/03/2017","5,290.0","5,350.0","5,350.0","5,200.0","2.31K","-1.31%"
"02/03/2017","5,360.0","5,370.0","5,370.0","5,060.0","15.75K","-0.19%"
"01/03/2017","5,370.0","5,390.0","5,390.0","5,200.0","2.22K","-0.37%"
"28/02/2017","5,390.0","5,120.0","5,400.0","5,120.0","23.12K","3.65%"
"27/02/2017","5,200.0","5,200.0","5,200.0","5,100.0","246.02K","0.00%"
"24/02/2017","5,200.0","5,190.0","5,200.0","5,190.0","8.24K","0.97%"
"23/02/2017","5,150.0","5,400.0","5,500.0","5,150.0","25.51K","-6.36%"
"22/02/2017","5,500.0","5,330.0","5,600.0","5,000.0","36.01K","3.00%"
"21/02/2017","5,340.0","5,340.0","5,340.0","5,210.0","27.65K","0.00%"
"20/02/2017","5,340.0","5,200.0","5,350.0","5,200.0","22.68K","2.50%"
"17/02/2017","5,210.0","5,600.0","5,600.0","5,210.0","12.54K","-6.96%"
"16/02/2017","5,600.0","5,160.0","5,600.0","5,160.0","1.91K","2.38%"
"15/02/2017","5,470.0","5,550.0","5,550.0","5,130.0","5.19K","-0.18%"
"14/02/2017","5,480.0","5,120.0","5,490.0","5,120.0","13.77K","5.18%"
"13/02/2017","5,210.0","5,420.0","5,600.0","5,100.0","61.05K","-4.23%"
"10/02/2017","5,440.0","5,450.0","5,480.0","5,430.0","0.26K","-0.18%"
"09/02/2017","5,450.0","5,100.0","5,450.0","5,100.0","7.19K","6.86%"
"08/02/2017","5,100.0","5,530.0","5,550.0","5,100.0","2.14K","-5.20%"
"07/02/2017","5,380.0","5,780.0","5,780.0","5,380.0","8.09K","-6.92%"
"06/02/2017","5,780.0","5,400.0","5,780.0","5,390.0","2.23K","-0.17%"
"03/02/2017","5,790.0","5,800.0","5,800.0","5,350.0","1.60K","0.87%"
"02/02/2017","5,740.0","5,500.0","5,740.0","5,500.0","1.31K","-2.71%"
"25/01/2017","5,900.0","5,800.0","5,900.0","5,770.0","0.31K","3.51%"
"24/01/2017","5,700.0","5,850.0","5,850.0","5,360.0","9.27K","0.00%"
"23/01/2017","5,700.0","5,770.0","5,770.0","5,300.0","6.21K","3.64%"
"20/01/2017","5,500.0","5,870.0","5,870.0","5,500.0","0.09K","-6.78%"
"19/01/2017","5,900.0","5,800.0","5,900.0","5,600.0","0.95K","-0.67%"
"18/01/2017","5,940.0","5,730.0","5,940.0","5,310.0","0.54K","6.45%"
"17/01/2017","5,580.0","5,880.0","5,880.0","5,560.0","0.25K","0.00%"
"16/01/2017","5,580.0","5,980.0","5,980.0","5,580.0","10.54K","-7.00%"
"13/01/2017","6,000.0","5,980.0","6,000.0","5,980.0","5.01K","0.17%"
"12/01/2017","5,990.0","5,580.0","6,100.0","5,580.0","5.26K","0.00%"
"11/01/2017","5,990.0","5,990.0","5,990.0","5,990.0","0.01K","0.00%"
"10/01/2017","5,990.0","5,900.0","6,000.0","5,900.0","0.06K","-0.17%"
"09/01/2017","6,000.0","5,800.0","6,000.0","5,800.0","24.60K","3.09%"
"06/01/2017","5,820.0","5,790.0","5,820.0","5,410.0","47.40K","3.93%"
"05/01/2017","5,600.0","5,710.0","6,000.0","5,600.0","1.84K","-6.67%"
"04/01/2017","6,000.0","6,250.0","6,250.0","6,000.0","12.92K","-4.31%"
"03/01/2017","6,270.0","6,400.0","6,700.0","6,270.0","8.66K","-6.97%"
"30/12/2016","6,740.0","6,740.0","6,740.0","6,400.0","68.83K","0.15%"
"29/12/2016","6,730.0","6,390.0","6,780.0","5,950.0","29.20K","5.32%"
"28/12/2016","6,390.0","6,440.0","6,440.0","5,640.0","22.82K","5.45%"
"27/12/2016","6,060.0","6,060.0","6,060.0","6,060.0","41.46K","6.88%"
"26/12/2016","5,670.0","5,250.0","5,670.0","5,250.0","200.25K","6.98%"
"23/12/2016","5,300.0","5,400.0","5,400.0","5,300.0","0.31K","0.19%"
"22/12/2016","5,290.0","5,390.0","5,390.0","5,290.0","0.02K","4.75%"
"21/12/2016","5,050.0","5,370.0","5,400.0","5,050.0","4.94K","-5.08%"
"20/12/2016","5,320.0","5,350.0","5,350.0","5,250.0","20.53K","0.57%"
"19/12/2016","5,290.0","5,300.0","5,360.0","5,280.0","1.83K","0.19%"
"16/12/2016","5,280.0","5,300.0","5,300.0","4,910.0","0.62K","0.57%"
"15/12/2016","5,250.0","5,300.0","5,300.0","5,250.0","0.22K","0.38%"
"14/12/2016","5,230.0","5,050.0","5,250.0","5,040.0","17.29K","-3.33%"
"12/12/2016","5,410.0","5,460.0","5,460.0","5,200.0","1.73K","-0.92%"
"09/12/2016","5,460.0","5,460.0","5,460.0","5,150.0","0.53K","0.00%"
"08/12/2016","5,460.0","5,420.0","5,490.0","5,420.0","0.35K","0.37%"
"07/12/2016","5,440.0","5,500.0","5,500.0","5,100.0","8.16K","-0.18%"
"06/12/2016","5,450.0","5,250.0","5,500.0","5,130.0","7.04K","-0.91%"
"05/12/2016","5,500.0","5,550.0","5,550.0","5,500.0","5.33K","-0.54%"
"02/12/2016","5,530.0","5,600.0","5,600.0","5,200.0","5.92K","0.00%"
"01/12/2016","5,530.0","5,540.0","5,540.0","5,200.0","3.82K","0.73%"
"30/11/2016","5,490.0","5,490.0","5,490.0","5,490.0","0.20K","0.73%"
"29/11/2016","5,450.0","5,450.0","5,450.0","5,200.0","2.90K","3.42%"
"28/11/2016","5,270.0","5,590.0","5,590.0","5,270.0","9.58K","-6.73%"
"25/11/2016","5,650.0","5,500.0","5,670.0","5,280.0","20.73K","-0.35%"
"24/11/2016","5,670.0","5,680.0","5,680.0","5,330.0","2.07K","-0.35%"
"23/11/2016","5,690.0","5,700.0","5,700.0","5,450.0","4.12K","-2.57%"
"22/11/2016","5,840.0","5,550.0","5,880.0","5,500.0","3.06K","-1.02%"
"21/11/2016","5,900.0","5,420.0","6,000.0","5,420.0","17.45K","3.51%"
"18/11/2016","5,700.0","6,020.0","6,150.0","5,680.0","10.75K","-6.56%"
"17/11/2016","6,100.0","5,700.0","6,100.0","5,360.0","13.23K","5.90%"
"16/11/2016","5,760.0","5,780.0","5,780.0","5,500.0","0.14K","0.88%"
"15/11/2016","5,710.0","5,690.0","5,710.0","5,260.0","5.15K","5.16%"
"14/11/2016","5,430.0","5,400.0","5,800.0","5,400.0","1.87K","-6.38%"
"11/11/2016","5,800.0","5,600.0","5,800.0","5,500.0","16.52K","2.65%"
"10/11/2016","5,650.0","5,440.0","5,680.0","5,100.0","24.57K","3.86%"
"09/11/2016","5,440.0","5,300.0","5,450.0","5,100.0","2.02K","-0.18%"
"08/11/2016","5,450.0","5,100.0","5,450.0","5,100.0","18.41K","6.86%"
"07/11/2016","5,100.0","5,100.0","5,400.0","5,050.0","21.89K","-5.56%"
"04/11/2016","5,400.0","5,500.0","5,500.0","5,400.0","0.11K","3.65%"
"03/11/2016","5,210.0","5,900.0","5,900.0","5,210.0","59.00K","-6.96%"
"02/11/2016","5,600.0","5,600.0","5,940.0","5,600.0","9.05K","-5.72%"
"01/11/2016","5,940.0","6,000.0","6,000.0","5,900.0","3.04K","0.68%"
"31/10/2016","5,900.0","6,070.0","6,070.0","5,650.0","18.72K","-2.80%"
"28/10/2016","6,070.0","5,650.0","6,070.0","5,650.0","10.81K","0.83%"
"27/10/2016","6,020.0","5,680.0","6,020.0","5,680.0","4.94K","-1.31%"
"26/10/2016","6,100.0","6,100.0","6,100.0","5,700.0","1.70K","3.39%"
"25/10/2016","5,900.0","5,700.0","6,210.0","5,700.0","6.49K","0.00%"
"24/10/2016","5,900.0","6,250.0","6,250.0","5,900.0","2.22K","-6.05%"
"21/10/2016","6,280.0","6,140.0","6,290.0","5,850.0","11.62K","-0.16%"
"20/10/2016","6,290.0","6,300.0","6,300.0","6,110.0","19.07K","-0.16%"
"19/10/2016","6,300.0","6,300.0","6,480.0","6,200.0","17.41K","0.00%"
"18/10/2016","6,300.0","6,200.0","6,460.0","6,200.0","18.57K","-2.48%"
"17/10/2016","6,460.0","6,470.0","6,590.0","6,460.0","15.98K","0.00%"
"14/10/2016","6,460.0","6,410.0","6,470.0","6,200.0","17.06K","0.94%"
"13/10/2016","6,400.0","6,390.0","6,400.0","6,390.0","9.18K","0.16%"
"12/10/2016","6,390.0","6,200.0","6,400.0","6,200.0","55.43K","-1.69%"
"11/10/2016","6,500.0","6,400.0","6,500.0","6,200.0","4.57K","1.88%"
"10/10/2016","6,380.0","6,170.0","6,400.0","5,790.0","10.84K","2.57%"
"07/10/2016","6,220.0","6,350.0","6,400.0","6,200.0","4.54K","-0.48%"
"06/10/2016","6,250.0","6,390.0","6,400.0","6,200.0","10.57K","0.81%"
"05/10/2016","6,200.0","6,390.0","6,390.0","6,200.0","9.59K","-1.90%"
"04/10/2016","6,320.0","6,300.0","6,500.0","6,300.0","7.41K","-4.24%"
"03/10/2016","6,600.0","6,350.0","6,600.0","6,350.0","3.90K","3.13%"
"30/09/2016","6,400.0","6,400.0","6,400.0","6,400.0","2.52K","0.00%"
"29/09/2016","6,400.0","6,480.0","6,480.0","6,200.0","1.38K","1.11%"
"28/09/2016","6,330.0","6,510.0","6,510.0","6,330.0","38.07K","-6.77%"
"27/09/2016","6,790.0","6,320.0","6,840.0","6,320.0","11.76K","6.09%"
