Date,Close,Open,High,Low,Volume
2019-12-18,17800.0,19300.0,19300.0,17800.0,1400.0
2019-12-17,18600.0,18600.0,18600.0,18600.0,300.0
2019-12-12,19400.0,19100.0,19700.0,19100.0,500.0
2019-12-11,19100.0,19200.0,19200.0,19100.0,1140.0
2019-12-10,20300.0,19200.0,20300.0,19200.0,530.0
2019-12-09,20600.0,20600.0,20600.0,20600.0,200.0
2019-12-06,20000.0,19200.0,20000.0,19100.0,3200.0
2019-12-04,20900.0,20900.0,20900.0,20900.0,100.0
2019-12-03,20200.0,20700.0,20700.0,20200.0,300.0
2019-12-02,20200.0,19300.0,20400.0,19300.0,400.0
2019-11-29,20600.0,19900.0,21500.0,19500.0,1800.0
2019-11-28,19700.0,19800.0,19800.0,19700.0,300.0
2019-11-27,19300.0,20400.0,20400.0,19300.0,200.0
2019-11-26,20300.0,20300.0,20300.0,20300.0,100.0
2019-11-25,19700.0,19900.0,20400.0,19200.0,1000.0
2019-11-22,19800.0,19900.0,19900.0,19200.0,2200.0
2019-11-21,19500.0,19500.0,19500.0,19500.0,300.0
2019-11-18,20000.0,20800.0,20800.0,19100.0,1600.0
2019-11-15,20700.0,20700.0,20700.0,20700.0,100.0
2019-11-14,20100.0,20100.0,20100.0,20100.0,1000.0
2019-11-13,19700.0,19700.0,19700.0,19700.0,200.0
2019-11-12,19800.0,19800.0,19800.0,19800.0,300.0
2019-11-11,19900.0,19900.0,19900.0,19900.0,100.0
2019-11-08,19300.0,19000.0,19300.0,19000.0,900.0
2019-11-07,19900.0,20700.0,20700.0,19000.0,1600.0
2019-11-06,20300.0,20300.0,20300.0,20300.0,100.0
2019-11-05,19800.0,20400.0,20400.0,19800.0,370.0
2019-11-04,19900.0,19900.0,19900.0,19900.0,100.0
2019-11-01,19700.0,18200.0,19700.0,18200.0,200.0
2019-10-31,19600.0,19600.0,19600.0,19600.0,700.0
2019-10-29,20000.0,20000.0,20000.0,20000.0,200.0
2019-10-28,20200.0,19600.0,20400.0,19400.0,1400.0
2019-10-25,19700.0,19700.0,19700.0,19700.0,150.0
2019-10-24,19600.0,19100.0,19800.0,19000.0,1300.0
2019-10-22,20900.0,20500.0,20900.0,20500.0,200.0
2019-10-21,20000.0,19600.0,20000.0,19600.0,400.0
2019-10-18,20100.0,19000.0,20100.0,19000.0,200.0
2019-10-16,20200.0,19400.0,20200.0,19300.0,800.0
2019-10-15,20900.0,21800.0,21800.0,19500.0,300.0
2019-10-14,21400.0,21400.0,21400.0,21400.0,100.0
2019-10-11,20300.0,19600.0,20500.0,19600.0,1300.0
2019-10-10,19600.0,19800.0,19800.0,18200.0,3440.0
2019-10-09,19600.0,21200.0,21200.0,18700.0,800.0
2019-10-08,19700.0,19500.0,19800.0,19100.0,4450.0
2019-10-07,21200.0,21200.0,21200.0,21200.0,100.0
2019-10-04,21500.0,21500.0,21500.0,21500.0,130.0
2019-10-03,20900.0,21600.0,21600.0,20900.0,3760.0
2019-10-02,23000.0,23000.0,23000.0,23000.0,200.0
2019-10-01,24800.0,24800.0,24800.0,24800.0,100.0
2019-09-30,24100.0,23000.0,24100.0,23000.0,2000.0
2019-09-26,24600.0,24600.0,24600.0,24600.0,200.0
2019-09-25,24600.0,24600.0,24600.0,24600.0,200.0
2019-09-24,24900.0,24900.0,24900.0,24900.0,100.0
2019-09-23,25400.0,25400.0,25400.0,25400.0,150.0
2019-09-20,24500.0,24500.0,24500.0,24500.0,200.0
2019-09-19,24700.0,24700.0,24700.0,24700.0,700.0
2019-09-18,24900.0,24900.0,24900.0,24900.0,300.0
2019-09-17,24600.0,23100.0,24700.0,23000.0,2400.0
2019-09-16,24800.0,25200.0,25400.0,22900.0,2300.0
2019-09-13,25300.0,25300.0,25300.0,25300.0,600.0
2019-09-10,26900.0,24500.0,26900.0,24500.0,300.0
2019-09-09,27200.0,24800.0,27200.0,24800.0,600.0
2019-09-06,27500.0,25200.0,27500.0,25200.0,600.0
2019-09-05,27900.0,27900.0,27900.0,27900.0,100.0
2019-09-04,26000.0,25600.0,28300.0,25600.0,2100.0
2019-09-03,28400.0,26100.0,28500.0,25800.0,3700.0
2019-08-30,28600.0,25800.0,28600.0,25800.0,4000.0
2019-08-29,26000.0,26000.0,26000.0,26000.0,100.0
2019-08-28,24200.0,24200.0,24200.0,24200.0,100.0
2019-08-27,26700.0,24800.0,26800.0,24200.0,2600.0
2019-08-26,26800.0,26800.0,26800.0,26800.0,400.0
2019-08-23,26800.0,26800.0,26800.0,26800.0,300.0
2019-08-22,27000.0,27000.0,27000.0,27000.0,300.0
2019-08-21,26300.0,26300.0,26300.0,26300.0,300.0
2019-08-20,27100.0,27100.0,27100.0,27100.0,800.0
2019-08-19,27700.0,27700.0,27700.0,27700.0,200.0
2019-08-16,27700.0,26100.0,28300.0,25200.0,5300.0
2019-08-15,27900.0,28300.0,29300.0,27900.0,1800.0
2019-08-14,27700.0,28000.0,28900.0,27700.0,600.0
2019-08-13,27900.0,27900.0,27900.0,27900.0,300.0
2019-08-12,27600.0,27600.0,27600.0,27600.0,300.0
2019-08-09,27600.0,27600.0,27600.0,27600.0,200.0
2019-08-08,27600.0,27600.0,27600.0,27600.0,300.0
2019-08-07,27800.0,27800.0,27800.0,27800.0,200.0
2019-08-06,28700.0,28700.0,28700.0,28700.0,200.0
2019-08-05,29300.0,26200.0,29800.0,25800.0,2600.0
2019-08-02,28600.0,27100.0,29500.0,26800.0,2000.0
2019-08-01,29300.0,29300.0,29300.0,29300.0,100.0
2019-07-31,28500.0,28500.0,28500.0,28500.0,2400.0
2019-07-19,27900.0,26500.0,27900.0,26500.0,200.0
2019-07-05,28000.0,27800.0,28000.0,27800.0,600.0
2019-07-04,27800.0,26400.0,27800.0,26400.0,5100.0
2019-07-02,29100.0,26600.0,29100.0,26600.0,1100.0
2019-07-01,29200.0,29200.0,29200.0,29200.0,100.0
2019-06-28,28200.0,29300.0,29300.0,26700.0,2900.0
2019-06-24,28700.0,28700.0,28700.0,28700.0,400.0
2019-06-21,28200.0,26600.0,28200.0,26600.0,800.0
2019-06-18,29400.0,29400.0,29400.0,29400.0,100.0
2019-06-07,28800.0,28800.0,28800.0,28800.0,100.0
2019-06-06,28100.0,29000.0,29800.0,27000.0,1400.0
2019-06-05,28000.0,26460.0,28000.0,26460.0,600.0
2019-06-04,28481.0,28481.0,28481.0,28481.0,100.0
2019-06-03,28000.0,28192.0,28192.0,27904.0,1100.0
2019-05-31,27808.0,27808.0,27808.0,27808.0,100.0
2019-05-30,26845.0,25979.0,26845.0,25979.0,200.0
2019-05-27,27711.0,26942.0,27711.0,26942.0,700.0
2019-05-23,29900.0,27000.0,29900.0,27000.0,900.0
2019-05-21,29400.0,28800.0,29400.0,28800.0,200.0
2019-05-16,29400.0,29400.0,29400.0,29400.0,100.0
2019-05-14,29000.0,29000.0,29000.0,29000.0,100.0
2019-05-13,28400.0,28600.0,28600.0,28400.0,800.0
2019-04-22,31400.0,31400.0,31400.0,31400.0,100.0
2019-04-18,30200.0,30200.0,30200.0,30200.0,100.0
2019-03-28,29600.0,29600.0,29600.0,29600.0,100.0
2019-03-25,30200.0,28100.0,30200.0,28100.0,780.0
2019-03-21,30600.0,30600.0,30600.0,30600.0,100.0
2019-03-15,29900.0,29900.0,29900.0,29900.0,900.0
2019-03-14,29600.0,30400.0,30400.0,28000.0,1800.0
2019-03-13,29700.0,28200.0,29700.0,28200.0,200.0
2019-03-12,30300.0,27600.0,30300.0,27500.0,300.0
2019-03-11,29800.0,29800.0,29800.0,29800.0,800.0
2019-03-05,29900.0,29500.0,29900.0,29000.0,1200.0
2019-02-28,31000.0,29800.0,31000.0,29800.0,2500.0
2019-02-27,29100.0,30400.0,30400.0,29100.0,500.0
2019-02-26,29200.0,30700.0,31300.0,29200.0,300.0
2019-02-25,29600.0,30800.0,30800.0,29000.0,800.0
2019-02-22,29900.0,30500.0,32900.0,29000.0,1300.0
2019-02-21,30800.0,29000.0,30800.0,29000.0,600.0
2019-02-19,29000.0,29200.0,29200.0,29000.0,1300.0
2019-01-16,31400.0,31300.0,31400.0,31300.0,400.0
2018-12-25,34000.0,32400.0,35700.0,32300.0,900.0
2018-12-18,35800.0,32492.0,36384.0,32395.0,1500.0
2018-12-14,35897.0,35897.0,35897.0,35897.0,200.0
2018-12-05,35900.0,35900.0,35900.0,35900.0,100.0
2018-12-04,35200.0,35200.0,35200.0,35200.0,100.0
2018-12-03,33200.0,33200.0,33200.0,33200.0,200.0
2018-11-30,36100.0,36100.0,36100.0,36100.0,2300.0
2018-11-29,36400.0,36400.0,36400.0,36400.0,3300.0
2018-11-28,34300.0,34300.0,34300.0,34300.0,500.0
2018-11-27,33000.0,35000.0,36400.0,33000.0,600.0
2018-11-26,34200.0,34200.0,34200.0,34200.0,200.0
2018-11-23,34400.0,34400.0,34400.0,34400.0,300.0
2018-11-22,33400.0,33400.0,33400.0,33400.0,720.0
2018-11-21,33200.0,30700.0,33200.0,30700.0,400.0
2018-11-20,34100.0,32000.0,34700.0,32000.0,400.0
2018-11-19,34300.0,31500.0,35200.0,31100.0,1500.0
2018-11-16,34300.0,34300.0,34300.0,34300.0,200.0
2018-11-15,34600.0,35900.0,35900.0,34600.0,220.0
2018-11-14,34700.0,34700.0,34700.0,34700.0,200.0
2018-11-13,34900.0,34900.0,34900.0,34900.0,140.0
2018-11-12,34900.0,34900.0,34900.0,34900.0,100.0
2018-11-08,34900.0,35600.0,35600.0,34900.0,400.0
2018-11-07,33200.0,33200.0,33200.0,33200.0,300.0
2018-11-05,36800.0,32400.0,36800.0,32200.0,1200.0
2018-11-02,35700.0,35700.0,35700.0,35700.0,100.0
2018-11-01,33600.0,33600.0,33600.0,33600.0,100.0
2018-10-31,37200.0,37200.0,37200.0,37200.0,100.0
2018-10-30,36700.0,33800.0,37700.0,33800.0,500.0
2018-10-29,37400.0,38000.0,39000.0,33500.0,1000.0
2018-10-26,36900.0,36900.0,36900.0,36900.0,300.0
2018-10-25,38900.0,38900.0,38900.0,38900.0,100.0
2018-10-24,37900.0,37900.0,37900.0,37900.0,100.0
2018-10-23,37900.0,39900.0,39900.0,34200.0,1400.0
2018-10-19,37900.0,33900.0,37900.0,33900.0,300.0
2018-10-18,37600.0,37600.0,37600.0,37600.0,100.0
2018-10-16,37800.0,37800.0,37800.0,37800.0,100.0
2018-10-12,36700.0,36700.0,36700.0,36700.0,100.0
2018-10-10,35800.0,35800.0,35800.0,35800.0,100.0
2018-10-09,33100.0,33100.0,33100.0,33100.0,100.0
2018-10-08,35900.0,35900.0,35900.0,35900.0,110.0
2018-10-05,35900.0,35900.0,35900.0,35900.0,100.0
2018-10-01,33100.0,33100.0,33100.0,33100.0,100.0
2018-09-28,36400.0,36400.0,36400.0,36400.0,500.0
2018-09-27,36200.0,33100.0,36200.0,33100.0,400.0
2018-09-26,36700.0,36700.0,36700.0,36700.0,200.0
2018-09-25,35000.0,35000.0,35000.0,35000.0,100.0
2018-09-24,35000.0,35000.0,35000.0,35000.0,100.0
2018-09-21,37900.0,37900.0,37900.0,37900.0,200.0
2018-09-20,35800.0,35800.0,35800.0,35800.0,100.0
2018-09-19,35800.0,32100.0,35800.0,32100.0,1100.0
2018-09-18,33400.0,33400.0,33400.0,33400.0,200.0
2018-09-17,36800.0,36800.0,36800.0,36800.0,100.0
2018-09-14,36300.0,36300.0,36300.0,36300.0,600.0
2018-09-12,34800.0,34800.0,34800.0,34800.0,100.0
2018-09-11,35500.0,30100.0,35500.0,30100.0,200.0
2018-09-10,33300.0,33300.0,36900.0,33300.0,360.0
2018-09-07,36800.0,36800.0,36800.0,36800.0,100.0
2018-09-06,36800.0,33300.0,37000.0,33300.0,2200.0
2018-09-05,36800.0,36800.0,36800.0,36800.0,100.0
2018-09-04,37400.0,33000.0,37400.0,33000.0,2130.0
2018-08-31,35700.0,36300.0,36300.0,35700.0,930.0
2018-08-30,33300.0,38800.0,38800.0,33300.0,1700.0
2018-08-29,36900.0,36900.0,36900.0,36900.0,100.0
2018-08-28,34000.0,38600.0,38600.0,34000.0,400.0
2018-08-27,36900.0,39000.0,39000.0,36000.0,500.0
2018-08-24,37100.0,37100.0,37100.0,37100.0,100.0
2018-08-23,37300.0,37300.0,37300.0,37300.0,100.0
2018-08-22,36000.0,36000.0,36000.0,36000.0,100.0
2018-08-20,36000.0,36000.0,36000.0,36000.0,140.0
2018-08-16,36000.0,36000.0,36000.0,36000.0,200.0
2018-08-15,39100.0,39100.0,39100.0,39100.0,100.0
2018-08-14,36000.0,36000.0,36000.0,36000.0,100.0
2018-08-13,40000.0,40000.0,40000.0,40000.0,100.0
2018-08-10,37700.0,34000.0,38000.0,34000.0,1110.0
2018-08-01,37500.0,35600.0,37500.0,35600.0,700.0
2018-07-31,39400.0,39400.0,39400.0,39400.0,100.0
2018-07-30,38600.0,38600.0,38600.0,38600.0,100.0
2018-07-27,38800.0,38800.0,38800.0,38800.0,100.0
2018-07-26,36000.0,36000.0,36000.0,36000.0,100.0
2018-07-25,36000.0,36000.0,36000.0,36000.0,100.0
2018-07-24,36000.0,36000.0,36000.0,36000.0,100.0
2018-07-18,36000.0,36000.0,36000.0,36000.0,100.0
2018-07-16,34800.0,34800.0,34800.0,34800.0,100.0
2018-07-13,38300.0,39400.0,39400.0,38300.0,300.0
2018-07-11,37700.0,37700.0,37700.0,37700.0,100.0
2018-07-10,37800.0,37800.0,37800.0,37800.0,100.0
2018-07-06,37800.0,37800.0,37800.0,37800.0,200.0
2018-07-03,37900.0,37900.0,37900.0,37900.0,100.0
2018-07-02,35100.0,35100.0,35100.0,35100.0,1100.0
2018-06-29,38800.0,38800.0,38800.0,38800.0,100.0
2018-06-28,38900.0,38900.0,38900.0,38900.0,200.0
2018-06-26,37800.0,37800.0,37800.0,37800.0,100.0
2018-06-25,35000.0,35000.0,35000.0,35000.0,100.0
2018-06-22,38400.0,35100.0,38400.0,35100.0,200.0
2018-06-21,38700.0,38700.0,38700.0,38700.0,100.0
2018-06-20,38700.0,38700.0,38700.0,38700.0,100.0
2018-06-19,38700.0,38700.0,38700.0,38700.0,100.0
2018-06-18,39100.0,39100.0,39100.0,39100.0,200.0
2018-06-15,38300.0,38300.0,38300.0,38300.0,100.0
2018-06-14,39200.0,39200.0,39200.0,39200.0,100.0
2018-06-13,38000.0,38000.0,38000.0,38000.0,100.0
2018-06-12,36000.0,34600.0,36000.0,34600.0,2100.0
2018-06-08,38300.0,38300.0,38300.0,38300.0,100.0
2018-06-07,38300.0,38300.0,38300.0,38300.0,100.0
2018-06-06,38300.0,38300.0,38300.0,38300.0,230.0
2018-06-05,37231.0,37231.0,37231.0,37231.0,100.0
2018-06-04,37231.0,37814.0,37814.0,37231.0,200.0
2018-06-01,34995.0,34995.0,34995.0,34995.0,200.0
2018-05-29,38300.0,38300.0,38300.0,38300.0,300.0
2018-05-28,36453.0,34217.0,36453.0,34217.0,200.0
2018-05-25,37911.0,37911.0,37911.0,37911.0,400.0
2018-05-23,39272.0,39272.0,39272.0,39272.0,100.0
2018-05-22,35967.0,36259.0,36259.0,35967.0,600.0
2018-05-21,39661.0,35967.0,40050.0,35967.0,800.0
2018-05-17,39758.0,39758.0,39758.0,39758.0,200.0
2018-05-15,39272.0,39272.0,39272.0,39272.0,400.0
2018-05-10,40050.0,33148.0,40050.0,33148.0,600.0
2018-05-09,36453.0,36453.0,36453.0,36453.0,100.0
2018-05-04,40341.0,40341.0,40341.0,40341.0,700.0
2018-04-19,40341.0,38883.0,40341.0,38883.0,200.0
2018-04-18,37425.0,37425.0,37425.0,37425.0,200.0
2018-04-16,40341.0,38883.0,40341.0,38883.0,300.0
2018-04-13,37911.0,35189.0,37911.0,35189.0,3000.0
2018-04-05,35287.0,35287.0,35287.0,35287.0,100.0
2018-04-02,34898.0,34898.0,34898.0,34898.0,100.0
2018-03-30,35092.0,35092.0,35092.0,35092.0,1900.0
2018-03-29,34995.0,35481.0,35481.0,34995.0,500.0
2018-03-28,33051.0,33051.0,33051.0,33051.0,100.0
2018-03-27,35092.0,34023.0,35384.0,34023.0,800.0
2018-03-26,34509.0,34120.0,34509.0,34120.0,200.0
2018-03-22,35287.0,35287.0,35287.0,35287.0,400.0
2018-03-20,35287.0,33926.0,36647.0,33051.0,4700.0
2018-03-19,36647.0,33926.0,36745.0,33828.0,1400.0
2018-03-16,37425.0,34995.0,37425.0,34995.0,400.0
2018-03-15,36842.0,34217.0,36842.0,34120.0,5420.0
2018-03-14,37425.0,34120.0,37522.0,34120.0,1300.0
2018-03-12,37522.0,39855.0,39855.0,34703.0,700.0
2018-03-09,37814.0,37814.0,37814.0,37814.0,100.0
2018-03-08,39855.0,39855.0,39855.0,39855.0,100.0
2018-03-07,36939.0,36939.0,36939.0,36939.0,100.0
2018-03-06,37717.0,34606.0,37814.0,34606.0,400.0
2018-03-05,38397.0,38397.0,38397.0,38397.0,100.0
2018-03-01,36647.0,36939.0,36939.0,33051.0,400.0
2018-02-28,34314.0,38883.0,38883.0,34314.0,200.0
2018-02-27,37911.0,35189.0,37911.0,35189.0,3500.0
2018-02-23,35287.0,35287.0,35287.0,35287.0,1200.0
2018-02-09,36161.0,35773.0,36161.0,35773.0,600.0
2018-02-08,35870.0,35870.0,35870.0,35870.0,600.0
2018-02-07,34995.0,32856.0,34995.0,32856.0,500.0
2018-01-31,36356.0,36356.0,36356.0,36356.0,100.0
2018-01-29,35675.0,35675.0,35675.0,35675.0,100.0
2018-01-25,36161.0,33245.0,36161.0,33245.0,15100.0
2018-01-24,36647.0,35967.0,36647.0,34217.0,1500.0
2018-01-23,37911.0,37911.0,37911.0,37911.0,100.0
2018-01-17,35967.0,33731.0,35967.0,33731.0,200.0
2018-01-16,37231.0,37231.0,37231.0,37231.0,200.0
2018-01-15,36064.0,32856.0,36064.0,32856.0,10100.0
2018-01-12,36259.0,33148.0,36259.0,33148.0,300.0
2018-01-09,36647.0,33828.0,36647.0,33731.0,1300.0
2018-01-04,37328.0,37328.0,37328.0,37328.0,100.0
2018-01-03,35578.0,36335.0,36335.0,34064.0,1100.0
2018-01-02,34253.0,34253.0,34253.0,34253.0,100.0
2017-12-29,37281.0,35957.0,37660.0,35957.0,2200.0
2017-12-28,38038.0,38038.0,38038.0,38038.0,1280.0
2017-12-26,35957.0,36619.0,36619.0,32645.0,4500.0
2017-12-25,35862.0,34253.0,35862.0,34253.0,760.0
2017-12-22,38038.0,36430.0,38038.0,36430.0,300.0
2017-12-21,36335.0,36335.0,36335.0,36335.0,300.0
2017-12-19,36430.0,35957.0,37754.0,35957.0,1200.0
2017-12-18,36241.0,33307.0,36903.0,33213.0,1700.0
2017-12-15,36903.0,35389.0,36903.0,35389.0,500.0
2017-12-14,34537.0,32172.0,34821.0,31888.0,900.0
2017-12-13,34916.0,32834.0,35673.0,32834.0,500.0
2017-12-08,36335.0,35767.0,36335.0,31699.0,9200.0
2017-12-07,33970.0,35862.0,35862.0,33970.0,300.0
2017-12-06,33875.0,33875.0,33875.0,33875.0,1100.0
2017-12-05,33875.0,33496.0,33875.0,33402.0,700.0
2017-12-04,36808.0,37376.0,37376.0,33118.0,1200.0
2017-12-01,35484.0,35484.0,35484.0,35484.0,170.0
2017-11-30,37376.0,38795.0,38795.0,34916.0,430.0
2017-11-29,38701.0,36146.0,38701.0,36146.0,2700.0
2017-11-24,40120.0,40120.0,40120.0,40120.0,100.0
2017-11-23,36808.0,36808.0,36808.0,36808.0,100.0
2017-11-15,37376.0,34064.0,37376.0,34064.0,1100.0
2017-11-13,37660.0,37660.0,37660.0,37660.0,500.0
2017-11-09,37849.0,34159.0,37849.0,34159.0,300.0
2017-11-03,37849.0,33591.0,37849.0,33591.0,900.0
2017-11-01,37187.0,37849.0,37849.0,34916.0,500.0
2017-10-31,38701.0,36335.0,39174.0,36335.0,3640.0
2017-10-30,36903.0,36903.0,36903.0,36903.0,100.0
2017-10-27,34443.0,35957.0,35957.0,33591.0,400.0
2017-10-26,35010.0,33307.0,35010.0,33307.0,600.0
2017-10-25,36903.0,36903.0,36903.0,36903.0,140.0
2017-10-24,35957.0,35957.0,35957.0,35957.0,100.0
2017-10-23,35105.0,33307.0,35105.0,33307.0,200.0
2017-10-18,36903.0,33970.0,36903.0,33970.0,700.0
2017-10-12,34064.0,34064.0,34064.0,34064.0,100.0
2017-10-06,34727.0,32172.0,34727.0,32172.0,500.0
2017-10-04,35294.0,36903.0,36903.0,33496.0,400.0
2017-10-03,35105.0,32929.0,35105.0,32929.0,800.0
2017-10-02,35200.0,33213.0,36335.0,33213.0,600.0
2017-09-29,36619.0,37849.0,37849.0,36619.0,600.0
2017-09-28,34727.0,34727.0,34727.0,34727.0,100.0
2017-09-27,35389.0,35389.0,35389.0,35389.0,100.0
2017-09-26,34537.0,34537.0,34537.0,34537.0,1100.0
2017-09-25,34348.0,33118.0,35389.0,32172.0,1200.0
2017-09-20,32834.0,32834.0,32834.0,32834.0,400.0
2017-09-19,32929.0,33402.0,33402.0,32929.0,500.0
2017-09-18,32739.0,33213.0,33213.0,32739.0,600.0
2017-09-15,31982.0,31226.0,31982.0,31226.0,600.0
2017-09-14,32172.0,31320.0,32172.0,31320.0,200.0
2017-09-13,31699.0,33686.0,33686.0,31226.0,2600.0
2017-09-12,31320.0,30752.0,31320.0,30752.0,1230.0
2017-09-11,33970.0,33970.0,33970.0,33970.0,200.0
2017-09-06,34253.0,34253.0,34253.0,34253.0,100.0
2017-09-05,34253.0,33875.0,34253.0,32645.0,900.0
2017-09-01,33875.0,33875.0,33875.0,33875.0,100.0
2017-08-31,36335.0,35862.0,36808.0,35862.0,2500.0
2017-08-30,35389.0,35957.0,35957.0,35389.0,700.0
2017-08-29,35010.0,36808.0,36808.0,32077.0,1900.0
2017-08-28,35484.0,37281.0,37281.0,33780.0,3500.0
2017-08-25,37471.0,34159.0,37660.0,34159.0,3530.0
2017-08-24,37849.0,37849.0,37849.0,37849.0,800.0
2017-08-22,37849.0,37849.0,37849.0,34064.0,5800.0
2017-08-21,37849.0,34064.0,37849.0,34064.0,300.0
2017-08-18,36808.0,37376.0,37376.0,36808.0,1000.0
2017-08-17,36146.0,36146.0,36146.0,36146.0,200.0
2017-08-16,37660.0,35767.0,37849.0,35767.0,800.0
2017-08-15,39742.0,39742.0,39742.0,39742.0,100.0
2017-08-14,38701.0,38701.0,38701.0,38701.0,100.0
2017-08-11,37565.0,37660.0,38795.0,34064.0,1600.0
2017-08-10,37754.0,39742.0,39742.0,34916.0,1600.0
2017-08-09,38795.0,38795.0,38795.0,38795.0,2200.0
2017-08-08,35484.0,33118.0,36335.0,33118.0,800.0
2017-08-04,36714.0,33970.0,36714.0,33970.0,500.0
2017-08-03,37660.0,37660.0,37660.0,37660.0,400.0
2017-08-02,37565.0,35294.0,37565.0,35294.0,500.0
2017-08-01,39174.0,36335.0,39742.0,36335.0,1000.0
2017-07-31,40309.0,33307.0,40404.0,33213.0,10100.0
2017-07-28,36808.0,33213.0,36808.0,33213.0,800.0
2017-07-27,36903.0,37849.0,37849.0,31509.0,3300.0
2017-07-26,34916.0,31793.0,34916.0,31793.0,400.0
2017-07-25,35294.0,31888.0,35389.0,31888.0,500.0
2017-07-24,35389.0,35767.0,35767.0,31888.0,400.0
2017-07-21,35389.0,32361.0,35484.0,32361.0,400.0
2017-07-20,35957.0,32834.0,35957.0,32834.0,700.0
