"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2020","6,000.0","6,100.0","6,520.0","5,680.0","28.81K","-1.64%"
"11/03/2020","6,100.0","6,270.0","6,270.0","5,870.0","2.47K","-2.71%"
"10/03/2020","6,270.0","6,350.0","6,350.0","5,850.0","0.11K","-0.16%"
"09/03/2020","6,280.0","5,850.0","6,380.0","5,850.0","1.57K","0.00%"
"06/03/2020","6,280.0","5,900.0","6,290.0","5,870.0","0.09K","-0.32%"
"05/03/2020","6,300.0","6,500.0","6,500.0","6,290.0","0.41K","-3.08%"
"04/03/2020","6,500.0","6,400.0","6,500.0","6,400.0","0.25K","2.36%"
"03/03/2020","6,350.0","6,350.0","6,350.0","6,350.0","0.01K","2.75%"
"02/03/2020","6,180.0","6,280.0","6,280.0","5,870.0","1.21K","-1.59%"
"28/02/2020","6,280.0","5,970.0","6,280.0","5,960.0","1.69K","-1.88%"
"27/02/2020","6,400.0","6,280.0","6,500.0","5,900.0","0.41K","1.75%"
"25/02/2020","6,290.0","5,800.0","6,380.0","5,800.0","8.03K","2.44%"
"24/02/2020","6,140.0","6,140.0","6,140.0","6,140.0","0.10K","-6.97%"
"21/02/2020","6,600.0","6,600.0","6,600.0","6,440.0","0.56K","2.33%"
"20/02/2020","6,450.0","6,400.0","6,450.0","6,400.0","0.20K","0.00%"
"19/02/2020","6,450.0","6,500.0","6,900.0","6,060.0","1.31K","-0.77%"
"18/02/2020","6,500.0","6,500.0","6,500.0","6,500.0","0.04K","0.00%"
"17/02/2020","6,500.0","6,010.0","6,500.0","6,000.0","0.34K","1.25%"
"14/02/2020","6,420.0","6,500.0","6,900.0","6,420.0","0.40K","-6.96%"
"12/02/2020","6,900.0","6,480.0","6,900.0","6,480.0","0.35K","6.48%"
"11/02/2020","6,480.0","6,290.0","6,580.0","5,870.0","32.33K","5.37%"
"10/02/2020","6,150.0","6,200.0","6,390.0","6,000.0","0.96K","0.82%"
"06/02/2020","6,100.0","6,000.0","6,290.0","5,990.0","6.63K","-1.61%"
"05/02/2020","6,200.0","6,300.0","6,300.0","6,200.0","0.16K","5.08%"
"04/02/2020","5,900.0","6,500.0","6,500.0","5,900.0","3.32K","-4.84%"
"03/02/2020","6,200.0","5,970.0","6,700.0","5,950.0","26.80K","-2.97%"
"31/01/2020","6,390.0","6,300.0","6,390.0","6,230.0","9.21K","-4.48%"
"30/01/2020","6,690.0","6,520.0","6,690.0","6,520.0","2.92K","-4.29%"
"22/01/2020","6,990.0","6,580.0","6,990.0","6,580.0","5.89K","5.91%"
"21/01/2020","6,600.0","6,400.0","6,600.0","6,400.0","0.11K","5.94%"
"20/01/2020","6,230.0","6,060.0","6,230.0","6,060.0","1.15K","0.00%"
"17/01/2020","6,230.0","6,400.0","6,400.0","6,050.0","3.72K","2.64%"
"16/01/2020","6,070.0","6,060.0","6,280.0","6,060.0","3.51K","-3.34%"
"15/01/2020","6,280.0","6,300.0","6,700.0","6,100.0","6.32K","0.16%"
"14/01/2020","6,270.0","6,300.0","6,300.0","6,150.0","4.06K","-0.48%"
"13/01/2020","6,300.0","6,300.0","6,300.0","6,300.0","0.05K","0.00%"
"10/01/2020","6,300.0","6,500.0","7,080.0","6,250.0","3.33K","-5.55%"
"09/01/2020","6,670.0","6,060.0","6,670.0","6,060.0","2.49K","6.89%"
"08/01/2020","6,240.0","6,030.0","6,240.0","6,020.0","2.13K","-0.48%"
"06/01/2020","6,270.0","6,000.0","6,350.0","6,000.0","5.62K","-0.16%"
"03/01/2020","6,280.0","6,270.0","6,280.0","6,150.0","10.36K","0.16%"
"02/01/2020","6,270.0","6,290.0","6,290.0","6,150.0","2.62K","-0.32%"
"31/12/2019","6,290.0","6,290.0","6,290.0","6,120.0","7.57K","-0.16%"
"30/12/2019","6,300.0","6,110.0","6,350.0","6,110.0","17.45K","-0.79%"
"27/12/2019","6,350.0","6,280.0","6,350.0","6,250.0","4.17K","0.79%"
"26/12/2019","6,300.0","6,500.0","6,500.0","6,280.0","1.47K","0.32%"
"25/12/2019","6,280.0","6,240.0","6,300.0","6,240.0","5.50K","0.64%"
"24/12/2019","6,240.0","6,250.0","6,250.0","6,240.0","0.96K","-0.95%"
"23/12/2019","6,300.0","6,100.0","6,600.0","6,100.0","3.82K","-1.87%"
"20/12/2019","6,420.0","6,430.0","6,430.0","6,250.0","14.68K","1.90%"
"19/12/2019","6,300.0","6,300.0","6,300.0","6,300.0","4.66K","0.00%"
"18/12/2019","6,300.0","6,300.0","6,300.0","6,300.0","10.20K","-1.10%"
"17/12/2019","6,370.0","6,310.0","6,390.0","6,300.0","6.62K","-0.31%"
"16/12/2019","6,390.0","6,300.0","6,400.0","6,220.0","1.75K","-3.62%"
"13/12/2019","6,630.0","6,630.0","6,630.0","6,630.0","0.01K","1.22%"
"12/12/2019","6,550.0","6,550.0","6,550.0","6,550.0","0.02K","0.77%"
"11/12/2019","6,500.0","6,420.0","6,500.0","6,420.0","1.21K","-1.37%"
"10/12/2019","6,590.0","6,220.0","6,590.0","6,210.0","3.02K","1.70%"
"09/12/2019","6,480.0","6,770.0","6,770.0","6,200.0","5.39K","-2.56%"
"06/12/2019","6,650.0","6,650.0","6,650.0","6,650.0","0.01K","2.31%"
"05/12/2019","6,500.0","6,460.0","6,500.0","6,460.0","16.25K","-1.52%"
"04/12/2019","6,600.0","6,160.0","6,600.0","6,160.0","0.11K","0.92%"
"03/12/2019","6,540.0","6,650.0","6,650.0","6,220.0","1.52K","-0.15%"
"02/12/2019","6,550.0","6,310.0","6,550.0","6,310.0","0.55K","-2.53%"
"29/11/2019","6,720.0","6,590.0","6,720.0","6,590.0","0.80K","1.82%"
"28/11/2019","6,600.0","6,200.0","6,600.0","6,200.0","0.51K","-0.75%"
"27/11/2019","6,650.0","6,650.0","6,650.0","6,650.0","0.01K","1.22%"
"26/11/2019","6,570.0","6,400.0","6,570.0","6,400.0","0.36K","6.83%"
"25/11/2019","6,150.0","6,500.0","6,510.0","6,150.0","5.14K","-6.82%"
"22/11/2019","6,600.0","6,700.0","6,700.0","6,260.0","1.36K","-0.60%"
"20/11/2019","6,640.0","6,500.0","6,650.0","6,500.0","4.74K","-0.15%"
"19/11/2019","6,650.0","6,500.0","6,650.0","6,400.0","11.09K","-0.75%"
"18/11/2019","6,700.0","6,850.0","6,850.0","6,500.0","11.32K","0.75%"
"15/11/2019","6,650.0","6,630.0","6,650.0","6,630.0","4.36K","0.15%"
"14/11/2019","6,640.0","6,650.0","6,650.0","6,550.0","4.62K","-0.15%"
"13/11/2019","6,650.0","6,640.0","6,650.0","6,550.0","3.40K","0.15%"
"12/11/2019","6,640.0","6,650.0","6,650.0","6,530.0","5.88K","0.61%"
"11/11/2019","6,600.0","6,510.0","6,680.0","6,510.0","1.55K","0.76%"
"07/11/2019","6,550.0","6,550.0","6,560.0","6,550.0","25.44K","0.00%"
"06/11/2019","6,550.0","6,710.0","6,710.0","6,400.0","31.06K","-2.38%"
"05/11/2019","6,710.0","6,520.0","6,800.0","6,500.0","14.14K","1.67%"
"04/11/2019","6,600.0","6,900.0","6,900.0","6,600.0","10.06K","-2.51%"
"01/11/2019","6,770.0","6,780.0","6,990.0","6,640.0","13.71K","-0.15%"
"31/10/2019","6,780.0","7,000.0","7,000.0","6,600.0","45.94K","-3.14%"
"30/10/2019","7,000.0","7,000.0","7,150.0","7,000.0","13.17K","-1.69%"
"29/10/2019","7,120.0","7,250.0","7,250.0","7,000.0","21.61K","-1.79%"
"28/10/2019","7,250.0","6,800.0","7,270.0","6,500.0","152.63K","6.62%"
"25/10/2019","6,800.0","6,710.0","6,800.0","6,610.0","3.68K","-1.45%"
"24/10/2019","6,900.0","6,750.0","6,940.0","6,700.0","10.96K","2.07%"
"23/10/2019","6,760.0","6,780.0","6,900.0","6,760.0","2.55K","-1.89%"
"22/10/2019","6,890.0","6,750.0","6,940.0","6,750.0","48.33K","-1.43%"
"21/10/2019","6,990.0","6,800.0","7,000.0","6,750.0","37.19K","3.56%"
"18/10/2019","6,750.0","7,000.0","7,000.0","6,520.0","19.66K","3.05%"
"17/10/2019","6,550.0","6,800.0","6,990.0","6,550.0","15.02K","-3.25%"
"16/10/2019","6,770.0","6,770.0","6,790.0","6,520.0","21.03K","-0.15%"
"15/10/2019","6,780.0","6,780.0","6,780.0","6,780.0","0.10K","-0.15%"
"11/10/2019","6,790.0","6,760.0","6,790.0","6,760.0","0.20K","0.59%"
"10/10/2019","6,750.0","6,750.0","6,750.0","6,750.0","0.14K","-0.74%"
"09/10/2019","6,800.0","6,760.0","6,800.0","6,700.0","2.61K","3.03%"
"08/10/2019","6,600.0","6,700.0","6,720.0","6,550.0","11.37K","-2.08%"
"07/10/2019","6,740.0","6,700.0","6,740.0","6,600.0","0.36K","2.12%"
"04/10/2019","6,600.0","6,810.0","6,810.0","6,560.0","0.34K","-1.49%"
"03/10/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.21K","0.15%"
"02/10/2019","6,690.0","6,600.0","6,740.0","6,500.0","6.42K","-1.33%"
"01/10/2019","6,780.0","6,900.0","6,900.0","6,700.0","2.95K","0.89%"
"30/09/2019","6,720.0","6,640.0","6,840.0","6,640.0","9.11K","-1.90%"
"27/09/2019","6,850.0","6,800.0","6,850.0","6,610.0","5.14K","-0.44%"
"26/09/2019","6,880.0","6,940.0","6,970.0","6,600.0","10.29K","1.18%"
"25/09/2019","6,800.0","6,600.0","7,050.0","6,600.0","20.10K","1.95%"
"24/09/2019","6,670.0","6,870.0","6,900.0","6,670.0","1.12K","-4.71%"
"23/09/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.04K","0.00%"
"20/09/2019","7,000.0","6,800.0","7,000.0","6,630.0","9.40K","0.14%"
"19/09/2019","6,990.0","7,000.0","7,000.0","6,640.0","3.62K","2.79%"
"18/09/2019","6,800.0","6,960.0","6,960.0","6,630.0","3.71K","-2.30%"
"17/09/2019","6,960.0","6,600.0","6,990.0","6,600.0","25.20K","-0.57%"
"16/09/2019","7,000.0","6,920.0","7,000.0","6,900.0","1.63K","1.16%"
"13/09/2019","6,920.0","6,720.0","6,980.0","6,720.0","9.46K","-1.42%"
"12/09/2019","7,020.0","7,100.0","7,130.0","6,660.0","25.67K","-1.40%"
"11/09/2019","7,120.0","7,150.0","7,150.0","6,900.0","0.36K","4.71%"
"10/09/2019","6,800.0","6,800.0","7,100.0","6,790.0","25.07K","-2.86%"
"09/09/2019","7,000.0","7,000.0","7,000.0","6,800.0","0.74K","-2.10%"
"06/09/2019","7,150.0","7,150.0","7,150.0","7,150.0","0.01K","0.00%"
"05/09/2019","7,150.0","7,150.0","7,150.0","7,150.0","0.01K","2.14%"
"04/09/2019","7,000.0","7,000.0","7,000.0","7,000.0","1.29K","-2.10%"
"03/09/2019","7,150.0","7,150.0","7,150.0","7,150.0","0.03K","1.42%"
"30/08/2019","7,050.0","7,070.0","7,070.0","6,960.0","6.80K","-0.42%"
"29/08/2019","7,080.0","7,180.0","7,180.0","7,000.0","3.22K","-0.84%"
"28/08/2019","7,140.0","7,000.0","7,140.0","7,000.0","3.04K","0.42%"
"27/08/2019","7,110.0","7,000.0","7,190.0","6,810.0","1.68K","1.72%"
"26/08/2019","6,990.0","7,300.0","7,300.0","6,770.0","3.72K","-2.65%"
"23/08/2019","7,180.0","7,280.0","7,280.0","7,180.0","0.08K","-1.37%"
"22/08/2019","7,280.0","7,280.0","7,280.0","7,280.0","0.02K","1.11%"
"21/08/2019","7,200.0","7,190.0","7,200.0","7,190.0","4.50K","0.00%"
"20/08/2019","7,200.0","7,450.0","7,450.0","7,200.0","1.18K","0.84%"
"19/08/2019","7,140.0","6,750.0","7,140.0","6,750.0","13.26K","2.00%"
"16/08/2019","7,000.0","6,780.0","7,000.0","6,780.0","0.23K","-0.57%"
"14/08/2019","7,040.0","6,790.0","7,040.0","6,770.0","3.34K","-0.14%"
"13/08/2019","7,050.0","7,000.0","7,050.0","7,000.0","0.21K","0.00%"
"12/08/2019","7,050.0","7,000.0","7,050.0","7,000.0","0.11K","1.88%"
"09/08/2019","6,920.0","6,780.0","6,940.0","6,760.0","5.20K","-1.70%"
"08/08/2019","7,040.0","7,100.0","7,100.0","6,770.0","1.12K","3.68%"
"07/08/2019","6,790.0","7,190.0","7,190.0","6,790.0","0.02K","-0.15%"
"06/08/2019","6,800.0","6,800.0","6,940.0","6,750.0","5.53K","-2.16%"
"05/08/2019","6,950.0","6,900.0","6,950.0","6,900.0","60.54K","-0.57%"
"02/08/2019","6,990.0","6,800.0","7,000.0","6,800.0","0.13K","-2.65%"
"01/08/2019","7,180.0","7,180.0","7,180.0","6,860.0","1.35K","0.00%"
"31/07/2019","7,180.0","6,860.0","7,200.0","6,850.0","4.40K","-0.28%"
"30/07/2019","7,200.0","6,860.0","7,200.0","6,860.0","0.11K","0.00%"
"29/07/2019","7,200.0","7,000.0","7,200.0","6,900.0","19.11K","0.00%"
"26/07/2019","7,200.0","6,990.0","7,200.0","6,900.0","21.17K","-2.04%"
"25/07/2019","7,350.0","6,990.0","7,400.0","6,990.0","1.06K","-1.34%"
"23/07/2019","7,450.0","7,300.0","7,600.0","7,300.0","21.31K","3.04%"
"22/07/2019","7,230.0","7,250.0","7,250.0","7,230.0","0.55K","1.83%"
"19/07/2019","7,100.0","7,150.0","7,150.0","7,000.0","18.53K","0.71%"
"18/07/2019","7,050.0","7,000.0","7,050.0","7,000.0","13.01K","-0.42%"
"17/07/2019","7,080.0","7,100.0","7,100.0","7,000.0","13.90K","1.29%"
"16/07/2019","6,990.0","6,890.0","6,990.0","6,700.0","25.35K","2.19%"
"15/07/2019","6,840.0","6,840.0","6,840.0","6,840.0","0.80K","0.00%"
"12/07/2019","6,840.0","6,830.0","6,850.0","6,750.0","4.12K","0.88%"
"11/07/2019","6,780.0","6,740.0","6,780.0","6,700.0","19.75K","0.59%"
"10/07/2019","6,740.0","6,750.0","6,800.0","6,740.0","6.30K","0.60%"
"09/07/2019","6,700.0","6,800.0","6,800.0","6,700.0","24.45K","-0.74%"
"08/07/2019","6,750.0","6,710.0","6,800.0","6,710.0","2.23K","0.60%"
"05/07/2019","6,710.0","6,710.0","6,850.0","6,710.0","1.39K","-2.04%"
"04/07/2019","6,850.0","6,800.0","6,850.0","6,700.0","6.21K","0.88%"
"03/07/2019","6,790.0","6,840.0","6,850.0","6,700.0","7.58K","1.34%"
"02/07/2019","6,700.0","6,700.0","6,700.0","6,700.0","5.25K","-1.47%"
"01/07/2019","6,800.0","6,800.0","6,990.0","6,800.0","29.63K","0.00%"
"28/06/2019","6,800.0","7,100.0","7,260.0","6,800.0","3.53K","0.00%"
"27/06/2019","6,800.0","6,810.0","6,900.0","6,800.0","44.13K","-0.15%"
"26/06/2019","6,810.0","6,670.0","7,090.0","6,670.0","86.64K","-2.44%"
"25/06/2019","6,980.0","6,990.0","6,990.0","6,800.0","0.63K","-0.14%"
"24/06/2019","6,990.0","6,750.0","7,200.0","6,700.0","7.42K","3.40%"
"21/06/2019","6,760.0","6,770.0","6,780.0","6,670.0","1.51K","1.50%"
"20/06/2019","6,660.0","6,730.0","6,740.0","6,660.0","25.01K","-1.33%"
"19/06/2019","6,750.0","6,760.0","6,760.0","6,610.0","3.35K","-0.15%"
"18/06/2019","6,760.0","6,700.0","6,800.0","6,600.0","56.78K","-0.59%"
"17/06/2019","6,800.0","6,890.0","6,890.0","6,670.0","2.13K","-0.73%"
"14/06/2019","6,850.0","7,170.0","7,170.0","6,650.0","3.92K","-0.15%"
"13/06/2019","6,860.0","6,660.0","6,880.0","6,660.0","1.10K","-3.11%"
"12/06/2019","7,080.0","6,800.0","7,120.0","6,650.0","26.61K","5.67%"
"11/06/2019","6,700.0","6,700.0","6,784.0","6,654.0","42.33K","-1.24%"
"10/06/2019","6,784.0","6,784.0","6,784.0","6,681.0","0.70K","-0.13%"
"07/06/2019","6,793.0","6,877.0","6,877.0","6,784.0","0.57K","0.13%"
"06/06/2019","6,784.0","6,654.0","6,877.0","6,654.0","6.22K","-0.41%"
"05/06/2019","6,812.0","6,821.0","6,821.0","6,654.0","7.16K","0.41%"
"04/06/2019","6,784.0","6,858.0","6,858.0","6,663.0","2.46K","-0.13%"
"03/06/2019","6,793.0","6,868.0","7,054.0","6,654.0","17.65K","-7.83%"
"31/05/2019","7,370.0","7,300.0","7,400.0","7,200.0","19.40K","2.36%"
"30/05/2019","7,200.0","7,360.0","7,360.0","7,200.0","10.12K","0.00%"
"29/05/2019","7,200.0","7,160.0","7,230.0","7,150.0","73.32K","-0.41%"
"28/05/2019","7,230.0","7,170.0","7,230.0","7,150.0","253.23K","0.84%"
"27/05/2019","7,170.0","7,200.0","7,340.0","7,160.0","15.80K","-1.65%"
"24/05/2019","7,290.0","7,400.0","7,400.0","7,200.0","0.46K","0.00%"
"23/05/2019","7,290.0","7,390.0","7,390.0","7,190.0","26.16K","-0.14%"
"22/05/2019","7,300.0","7,400.0","7,400.0","7,200.0","43.84K","0.97%"
"21/05/2019","7,230.0","7,350.0","7,400.0","7,230.0","24.09K","-2.17%"
"20/05/2019","7,390.0","7,360.0","7,400.0","7,300.0","20.75K","1.23%"
"17/05/2019","7,300.0","7,300.0","7,300.0","7,200.0","60.24K","0.00%"
"16/05/2019","7,300.0","7,390.0","7,450.0","7,220.0","26.55K","0.00%"
"15/05/2019","7,300.0","7,490.0","7,490.0","7,180.0","7.98K","0.00%"
"14/05/2019","7,300.0","7,200.0","7,400.0","7,150.0","21.54K","0.00%"
"13/05/2019","7,300.0","7,130.0","7,740.0","7,130.0","23.12K","0.83%"
"10/05/2019","7,240.0","7,250.0","7,250.0","7,120.0","16.05K","1.26%"
"09/05/2019","7,150.0","7,130.0","7,300.0","7,130.0","18.65K","-2.05%"
"08/05/2019","7,300.0","7,210.0","7,400.0","7,200.0","30.59K","0.14%"
"07/05/2019","7,290.0","7,390.0","7,390.0","7,190.0","14.03K","-0.14%"
"06/05/2019","7,300.0","7,150.0","7,320.0","7,150.0","12.70K","-0.82%"
"03/05/2019","7,360.0","7,390.0","7,390.0","7,220.0","1.89K","-0.14%"
"02/05/2019","7,370.0","7,210.0","7,370.0","7,210.0","27.51K","1.10%"
"26/04/2019","7,290.0","7,360.0","7,360.0","7,200.0","12.03K","0.00%"
"25/04/2019","7,290.0","7,160.0","7,390.0","7,160.0","34.53K","-0.14%"
"24/04/2019","7,300.0","7,300.0","7,400.0","7,300.0","62.49K","-1.22%"
"23/04/2019","7,390.0","7,300.0","7,420.0","7,300.0","2.58K","0.00%"
"22/04/2019","7,390.0","7,300.0","7,400.0","7,290.0","35.69K","0.82%"
"19/04/2019","7,330.0","7,320.0","7,500.0","7,300.0","22.73K","-0.95%"
"18/04/2019","7,400.0","7,990.0","8,000.0","7,370.0","93.42K","-1.60%"
"17/04/2019","7,520.0","7,050.0","7,560.0","7,050.0","13.93K","-0.66%"
"16/04/2019","7,570.0","7,460.0","7,570.0","7,420.0","6.61K","-0.26%"
"12/04/2019","7,590.0","7,550.0","7,590.0","7,400.0","24.62K","0.53%"
"11/04/2019","7,550.0","7,590.0","7,590.0","7,450.0","11.62K","0.00%"
"10/04/2019","7,550.0","7,570.0","7,590.0","7,410.0","83.41K","2.03%"
"09/04/2019","7,400.0","7,500.0","7,600.0","7,400.0","59.79K","-0.27%"
"08/04/2019","7,420.0","7,550.0","7,550.0","7,420.0","54.59K","-2.11%"
"05/04/2019","7,580.0","7,430.0","7,580.0","7,430.0","49.03K","1.07%"
"04/04/2019","7,500.0","7,650.0","7,650.0","7,410.0","3.41K","0.00%"
"03/04/2019","7,500.0","7,500.0","7,500.0","7,360.0","64.67K","0.00%"
"02/04/2019","7,500.0","7,500.0","7,550.0","7,440.0","13.11K","-0.66%"
"01/04/2019","7,550.0","7,430.0","7,600.0","7,350.0","239.61K","-1.05%"
"29/03/2019","7,630.0","7,650.0","7,660.0","7,600.0","13.35K","-0.26%"
"28/03/2019","7,650.0","7,600.0","7,680.0","7,500.0","6.55K","0.53%"
"27/03/2019","7,610.0","7,700.0","7,700.0","7,500.0","47.38K","1.47%"
"26/03/2019","7,500.0","7,790.0","7,790.0","7,460.0","45.46K","0.67%"
"25/03/2019","7,450.0","7,400.0","7,450.0","7,360.0","156.64K","0.00%"
"22/03/2019","7,450.0","7,400.0","7,450.0","7,350.0","170.44K","1.22%"
"21/03/2019","7,360.0","7,420.0","7,480.0","7,350.0","203.95K","-0.81%"
"20/03/2019","7,420.0","7,410.0","7,490.0","7,410.0","11.69K","-0.93%"
"19/03/2019","7,490.0","7,500.0","7,500.0","7,400.0","158.13K","0.00%"
"18/03/2019","7,490.0","7,500.0","7,700.0","7,360.0","67.58K","1.77%"
"15/03/2019","7,360.0","7,590.0","7,590.0","7,360.0","3.44K","-1.21%"
"14/03/2019","7,450.0","7,450.0","7,610.0","7,430.0","47.58K","0.00%"
"13/03/2019","7,450.0","7,460.0","7,700.0","7,450.0","23.15K","-1.72%"
"12/03/2019","7,580.0","7,500.0","7,630.0","7,400.0","40.65K","-0.66%"
"11/03/2019","7,630.0","7,500.0","7,640.0","7,360.0","223.30K","1.73%"
"08/03/2019","7,500.0","7,360.0","7,500.0","7,360.0","29.27K","0.67%"
"07/03/2019","7,450.0","7,480.0","7,590.0","7,450.0","35.53K","-0.53%"
"06/03/2019","7,490.0","7,310.0","7,590.0","7,240.0","54.54K","-1.58%"
"05/03/2019","7,610.0","7,700.0","7,700.0","7,210.0","54.70K","-1.04%"
"04/03/2019","7,690.0","7,780.0","7,780.0","7,500.0","10.10K","-0.77%"
"01/03/2019","7,750.0","7,500.0","7,790.0","7,500.0","29.67K","-0.51%"
"28/02/2019","7,790.0","7,200.0","7,800.0","7,200.0","330.45K","5.70%"
"27/02/2019","7,370.0","7,400.0","7,400.0","7,150.0","39.96K","-0.14%"
"26/02/2019","7,380.0","7,400.0","7,400.0","7,100.0","81.35K","-0.27%"
"25/02/2019","7,400.0","7,000.0","7,400.0","6,850.0","156.15K","5.87%"
"22/02/2019","6,990.0","6,800.0","6,990.0","6,800.0","41.11K","1.30%"
"21/02/2019","6,900.0","6,900.0","7,000.0","6,850.0","21.79K","0.58%"
"20/02/2019","6,860.0","6,850.0","6,860.0","6,710.0","59.01K","0.00%"
"19/02/2019","6,860.0","6,840.0","6,900.0","6,800.0","21.16K","-0.15%"
"18/02/2019","6,870.0","6,890.0","6,890.0","6,710.0","40.72K","1.33%"
"15/02/2019","6,780.0","6,720.0","6,800.0","6,700.0","10.21K","0.89%"
"14/02/2019","6,720.0","6,800.0","6,910.0","6,720.0","42.54K","-2.61%"
"13/02/2019","6,900.0","6,900.0","6,900.0","6,700.0","7.52K","0.00%"
"12/02/2019","6,900.0","6,800.0","7,000.0","6,800.0","31.83K","2.07%"
"11/02/2019","6,760.0","6,550.0","6,780.0","6,510.0","21.66K","1.81%"
"01/02/2019","6,640.0","6,640.0","6,640.0","6,600.0","1.07K","1.53%"
"31/01/2019","6,540.0","6,800.0","6,800.0","6,500.0","21.44K","-0.15%"
"30/01/2019","6,550.0","6,510.0","6,870.0","6,500.0","5.03K","-3.68%"
"29/01/2019","6,800.0","6,860.0","6,860.0","6,510.0","31.61K","1.19%"
"28/01/2019","6,720.0","7,100.0","7,300.0","6,720.0","14.38K","-3.72%"
"25/01/2019","6,980.0","6,990.0","6,990.0","6,730.0","36.14K","-0.29%"
"24/01/2019","7,000.0","7,280.0","7,280.0","7,000.0","0.14K","1.01%"
"23/01/2019","6,930.0","6,900.0","7,000.0","6,810.0","13.35K","-1.00%"
"22/01/2019","7,000.0","7,000.0","7,000.0","6,800.0","13.06K","0.72%"
"21/01/2019","6,950.0","7,000.0","7,000.0","6,950.0","14.90K","3.73%"
"18/01/2019","6,700.0","6,520.0","6,790.0","6,510.0","46.30K","0.30%"
"17/01/2019","6,680.0","6,560.0","6,680.0","6,500.0","10.12K","1.83%"
"16/01/2019","6,560.0","6,750.0","6,900.0","6,560.0","7.54K","0.15%"
"15/01/2019","6,550.0","6,800.0","6,870.0","6,550.0","4.00K","-5.07%"
"14/01/2019","6,900.0","6,900.0","6,900.0","6,860.0","6.52K","0.58%"
"11/01/2019","6,860.0","6,860.0","6,860.0","6,860.0","3.01K","1.18%"
"10/01/2019","6,780.0","6,700.0","6,780.0","6,700.0","6.01K","0.00%"
"09/01/2019","6,780.0","6,800.0","6,800.0","6,770.0","2.95K","0.59%"
"08/01/2019","6,740.0","6,500.0","6,740.0","6,290.0","252.97K","1.05%"
"07/01/2019","6,670.0","6,650.0","6,700.0","6,650.0","16.85K","-0.30%"
"04/01/2019","6,690.0","6,610.0","6,700.0","6,500.0","273.21K","-2.48%"
