Date,Close,Open,High,Low,Volume
2020-05-06,1700.0,1700.0,1700.0,1700.0,0.0
2020-05-05,1700.0,1700.0,1700.0,1700.0,0.0
2020-05-04,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-29,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-28,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-27,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-24,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-23,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-22,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-21,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-20,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-17,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-16,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-15,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-14,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-13,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-10,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-09,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-08,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-07,1700.0,1700.0,1700.0,1700.0,0.0
2017-09-06,1700.0,1700.0,1700.0,1700.0,0.0
2017-09-05,1700.0,1700.0,1700.0,1700.0,0.0
2016-04-12,1700.0,1900.0,1900.0,1700.0,640570.0
2016-04-11,2000.0,1900.0,2000.0,1800.0,275220.0
2016-04-08,1900.0,1900.0,2000.0,1700.0,702830.0
2016-04-07,1900.0,2000.0,2000.0,1800.0,1230000.0
2016-04-06,1800.0,1600.0,1800.0,1600.0,292400.0
2016-04-05,1800.0,1600.0,1800.0,1600.0,1050000.0
2016-04-04,1800.0,1900.0,2000.0,1800.0,577570.0
2016-04-01,2100.0,2400.0,2400.0,2100.0,318000.0
2016-03-31,2300.0,2600.0,2600.0,2000.0,3260000.0
2016-03-30,2300.0,2200.0,2300.0,2200.0,159050.0
2016-03-29,2000.0,2000.0,2000.0,2000.0,673710.0
2016-03-28,1900.0,1700.0,1900.0,1700.0,906330.0
2016-03-25,1700.0,1800.0,1800.0,1600.0,919540.0
2016-03-24,1700.0,1500.0,1700.0,1400.0,1120000.0
2016-03-23,1500.0,1500.0,1600.0,1400.0,550150.0
2016-03-22,1600.0,1600.0,1700.0,1400.0,259820.0
2016-03-21,1600.0,1700.0,1800.0,1500.0,338300.0
2016-03-18,1600.0,1600.0,1600.0,1500.0,2069999.9999999998
2016-03-17,1400.0,1400.0,1400.0,1400.0,265300.0
2016-03-16,1300.0,1300.0,1300.0,1300.0,122510.0
2016-03-15,1200.0,1100.0,1200.0,1100.0,581300.0
2015-12-14,900.0,800.0,900.0,700.0,659010.0
2015-12-11,800.0,800.0,900.0,700.0,117820.0
2015-12-10,800.0,800.0,900.0,800.0,425420.0
2015-12-09,900.0,1000.0,1000.0,900.0,784990.0
2015-12-08,1000.0,1000.0,1100.0,1000.0,67120.0
2015-12-07,1100.0,1000.0,1100.0,1000.0,84810.0
2015-12-04,1000.0,1100.0,1100.0,1000.0,92620.0
2015-12-03,1000.0,1100.0,1100.0,1000.0,30260.0
2015-12-02,1000.0,1100.0,1100.0,1000.0,14010.0
2015-12-01,1000.0,1000.0,1100.0,1000.0,20030.0
2015-11-30,1100.0,1100.0,1100.0,1100.0,27740.0
2015-11-27,1100.0,1100.0,1100.0,1100.0,156650.0
2015-11-26,1200.0,1100.0,1200.0,1100.0,265700.0
2015-11-25,1100.0,1100.0,1100.0,1000.0,144170.0
2015-11-24,1100.0,1000.0,1100.0,1000.0,57700.0
2015-11-23,1000.0,1000.0,1100.0,1000.0,83910.0
2015-11-20,1100.0,1100.0,1100.0,1000.0,109070.0
2015-11-19,1100.0,1100.0,1100.0,1000.0,16860.0
2015-11-18,1100.0,1100.0,1100.0,1000.0,1120.0
2015-11-17,1100.0,1000.0,1100.0,1000.0,31450.0
2015-11-16,1000.0,1000.0,1100.0,1000.0,42250.0
2015-11-13,1100.0,1100.0,1100.0,1000.0,110840.0
2015-11-12,1100.0,1100.0,1100.0,1000.0,47160.0
2015-11-11,1100.0,1100.0,1100.0,1100.0,123070.0
2015-11-10,1100.0,1100.0,1200.0,1100.0,339460.0
2015-11-09,1100.0,1200.0,1300.0,1100.0,85560.0
2015-11-06,1200.0,1200.0,1300.0,1200.0,195900.0
2015-11-05,1200.0,1200.0,1200.0,1100.0,349830.0
2015-11-04,1100.0,1000.0,1100.0,1000.0,498920.0
2015-11-03,1000.0,1000.0,1000.0,900.0,33750.0
2015-11-02,1000.0,1000.0,1100.0,1000.0,94760.0
2015-10-30,1100.0,1000.0,1100.0,1000.0,16430.0
2015-10-29,1000.0,1000.0,1000.0,900.0,174840.0
2015-10-28,1000.0,1000.0,1000.0,900.0,18880.0
2015-10-27,1000.0,900.0,1000.0,900.0,97670.0
2015-10-26,1000.0,1000.0,1000.0,900.0,8890.0
2015-10-23,1000.0,1000.0,1100.0,1000.0,96900.0
2015-10-22,1100.0,1000.0,1100.0,900.0,82140.0
2015-10-21,1000.0,900.0,1000.0,900.0,102210.0
2015-10-20,900.0,900.0,1000.0,900.0,125460.0
2015-10-19,1000.0,1000.0,1000.0,1000.0,35320.0
2015-10-16,1000.0,1100.0,1100.0,1000.0,251520.0
2015-10-15,1100.0,1000.0,1100.0,1000.0,230330.0
2015-10-14,1000.0,1000.0,1100.0,900.0,416420.0
2015-10-13,1000.0,1100.0,1100.0,1000.0,367790.0
2015-10-12,1100.0,1100.0,1100.0,1000.0,76650.0
2015-10-09,1100.0,1100.0,1200.0,1000.0,133830.0
2015-10-08,1100.0,1100.0,1200.0,1000.0,103150.0
2015-10-07,1100.0,1200.0,1200.0,1100.0,77830.0
2015-10-06,1200.0,1100.0,1200.0,1100.0,59470.0
2015-10-05,1100.0,1100.0,1200.0,1000.0,101040.0
2015-10-02,1100.0,1200.0,1200.0,1000.0,117370.0
2015-10-01,1100.0,1100.0,1200.0,1000.0,68350.0
2015-09-30,1100.0,1100.0,1200.0,1100.0,115020.0
2015-09-29,1100.0,1200.0,1200.0,1100.0,4830.0
2015-09-28,1200.0,1200.0,1200.0,1100.0,64019.99999999999
2015-09-25,1200.0,1100.0,1200.0,1100.0,37000.0
2015-09-24,1100.0,1200.0,1200.0,1100.0,226130.0
2015-09-23,1100.0,1200.0,1200.0,1100.0,25240.0
2015-09-22,1200.0,1200.0,1200.0,1100.0,62180.0
2015-09-21,1200.0,1300.0,1300.0,1200.0,62240.0
2015-09-18,1200.0,1200.0,1300.0,1200.0,111510.0
2015-09-17,1200.0,1200.0,1300.0,1200.0,122490.0
2015-09-16,1300.0,1200.0,1300.0,1200.0,153730.0
2015-09-15,1200.0,1200.0,1300.0,1200.0,70800.0
2015-09-14,1200.0,1200.0,1300.0,1200.0,131680.0
2015-09-11,1200.0,1100.0,1200.0,1100.0,107390.0
2015-09-10,1100.0,1200.0,1200.0,1100.0,67080.0
2015-09-09,1200.0,1300.0,1300.0,1200.0,296610.0
2015-09-08,1300.0,1200.0,1300.0,1100.0,109810.0
2015-09-07,1200.0,1200.0,1300.0,1200.0,141030.0
2015-09-04,1200.0,1200.0,1300.0,1200.0,63880.0
2015-09-03,1300.0,1300.0,1300.0,1200.0,97380.0
2015-09-01,1300.0,1300.0,1300.0,1200.0,43750.0
2015-08-31,1300.0,1300.0,1300.0,1200.0,30260.0
2015-08-28,1300.0,1300.0,1300.0,1300.0,295790.0
2015-08-27,1200.0,1300.0,1400.0,1200.0,138540.0
2015-08-26,1300.0,1200.0,1300.0,1200.0,297230.0
2015-08-25,1200.0,1100.0,1300.0,1100.0,284450.0
2015-08-24,1200.0,1300.0,1400.0,1200.0,275710.0
2015-08-21,1300.0,1400.0,1400.0,1300.0,242880.0
2015-08-20,1400.0,1500.0,1500.0,1400.0,449520.0
2015-08-19,1500.0,1400.0,1500.0,1400.0,477720.0
2015-08-18,1400.0,1400.0,1500.0,1400.0,287510.0
2015-08-17,1400.0,1500.0,1500.0,1400.0,198170.0
2015-08-14,1400.0,1500.0,1600.0,1400.0,564470.0
2015-08-13,1500.0,1600.0,1700.0,1500.0,327180.0
2015-08-12,1600.0,1700.0,1700.0,1600.0,298540.0
2015-08-11,1700.0,1700.0,1800.0,1600.0,38140.0
2015-08-10,1700.0,1700.0,1800.0,1700.0,245570.0
2015-08-07,1700.0,1700.0,1800.0,1700.0,66950.0
2015-08-06,1700.0,1800.0,1800.0,1700.0,172270.0
2015-08-05,1800.0,1800.0,1800.0,1700.0,208660.0
2015-08-04,1700.0,1800.0,1800.0,1700.0,263110.0
2015-08-03,1800.0,1800.0,1900.0,1800.0,204370.0
2015-07-31,1900.0,1900.0,1900.0,1900.0,192440.0
2015-07-30,2000.0,1900.0,2000.0,1800.0,162940.0
2015-07-29,1900.0,2000.0,2000.0,1800.0,190000.0
2015-07-28,1900.0,1900.0,2000.0,1800.0,138070.0
2015-07-27,1900.0,1900.0,2000.0,1900.0,176580.0
2015-07-24,1900.0,2000.0,2000.0,1900.0,49770.0
2015-07-23,2000.0,2000.0,2100.0,2000.0,69460.0
2015-07-22,2000.0,2000.0,2100.0,2000.0,267460.0
2015-07-21,2000.0,2100.0,2100.0,2000.0,146970.0
2015-07-20,2100.0,2100.0,2200.0,2100.0,123930.0
2015-07-17,2100.0,2000.0,2100.0,2000.0,381870.0
2015-07-16,2000.0,2000.0,2100.0,1900.0,56170.0
2015-07-15,2000.0,2100.0,2100.0,2000.0,270850.0
2015-07-14,2100.0,2000.0,2100.0,1900.0,244990.0
2015-07-13,2000.0,2000.0,2100.0,2000.0,74620.0
2015-07-10,2000.0,2000.0,2100.0,1900.0,122240.0
2015-07-09,2000.0,2000.0,2100.0,2000.0,282490.0
2015-07-08,2000.0,2100.0,2200.0,2000.0,220670.0
2015-07-07,2100.0,2200.0,2200.0,2100.0,545080.0
2015-07-06,2200.0,2300.0,2300.0,2100.0,906450.0
2015-07-03,2200.0,2200.0,2200.0,2200.0,45440.0
2015-07-02,2100.0,2100.0,2100.0,2100.0,56930.0
2015-07-01,2000.0,1800.0,2000.0,1800.0,998750.0
2015-06-30,1900.0,1900.0,1900.0,1900.0,132180.0
2015-06-29,2000.0,2000.0,2000.0,2000.0,109390.0
2015-06-26,2100.0,2100.0,2100.0,2100.0,86150.0
2015-06-25,2200.0,2200.0,2200.0,2200.0,19650.0
2015-06-24,2300.0,2300.0,2300.0,2300.0,73400.0
2015-06-23,2400.0,2400.0,2400.0,2400.0,77390.0
2015-06-22,2500.0,2500.0,2500.0,2500.0,72420.0
2015-06-19,2600.0,2600.0,2600.0,2600.0,207900.0
2015-06-18,2700.0,2700.0,2800.0,2700.0,111170.0
2015-06-17,2700.0,2700.0,2800.0,2700.0,123840.0
2015-06-16,2800.0,2800.0,2900.0,2800.0,110080.0
2015-06-15,2800.0,2700.0,2900.0,2700.0,387390.0
2015-06-12,2800.0,2800.0,2800.0,2700.0,480350.0
2015-06-11,2800.0,2800.0,2900.0,2700.0,387680.0
2015-06-10,2800.0,2800.0,2900.0,2700.0,218260.0
2015-06-09,2900.0,2800.0,2900.0,2800.0,267630.0
2015-06-08,2800.0,3000.0,3000.0,2800.0,737900.0
2015-06-05,3000.0,3000.0,3000.0,2800.0,264660.0
2015-06-04,3000.0,3000.0,3000.0,2900.0,152030.0
2015-06-03,2900.0,2800.0,3000.0,2800.0,177580.0
2015-06-02,2900.0,3000.0,3000.0,2900.0,262610.0
2015-06-01,3100.0,3000.0,3100.0,2900.0,210880.0
2015-05-29,3000.0,2900.0,3100.0,2900.0,236130.0
2015-05-28,2900.0,3000.0,3100.0,2900.0,314040.0
2015-05-27,3100.0,3100.0,3100.0,3000.0,323270.0
2015-05-26,2900.0,2900.0,2900.0,2900.0,58490.0
