Date,Close,Open,High,Low,Volume
2020-03-18,36600.0,36600.0,36600.0,36600.0,100.0
2020-03-17,35900.0,35900.0,35900.0,35900.0,100.0
2020-03-13,36400.0,36000.0,37800.0,36000.0,510.0
2020-03-12,35900.0,35000.0,35900.0,32000.0,2900.0
2020-03-11,36400.0,38000.0,39900.0,36400.0,4500.0
2020-03-10,38000.0,37000.0,38000.0,32000.0,14000.0
2020-03-09,37000.0,38000.0,38000.0,37000.0,540.0
2020-03-06,38000.0,38900.0,38900.0,38000.0,6400.0
2020-03-05,38900.0,39900.0,39900.0,38300.0,800.0
2020-03-04,39400.0,39400.0,39400.0,39400.0,100.0
2020-03-03,39500.0,39100.0,39500.0,39100.0,1300.0
2020-03-02,39500.0,39500.0,39500.0,39500.0,500.0
2020-02-28,40000.0,40000.0,40500.0,38700.0,3500.0
2020-02-27,39900.0,38000.0,39900.0,38000.0,200.0
2020-02-26,39000.0,40800.0,40800.0,39000.0,200.0
2020-02-25,38000.0,40600.0,40600.0,38000.0,200.0
2020-02-24,40000.0,39000.0,40000.0,38000.0,300.0
2020-02-21,41000.0,41000.0,41000.0,41000.0,100.0
2020-02-20,40200.0,39600.0,40200.0,39600.0,16900.0
2020-02-19,40500.0,39200.0,40500.0,39200.0,5300.0
2020-02-18,40100.0,40800.0,40800.0,40100.0,200.0
2020-02-17,40000.0,40800.0,40800.0,39900.0,13920.0
2020-02-14,39000.0,40000.0,40000.0,38500.0,19700.0
2020-02-13,40300.0,40700.0,40700.0,39600.0,1000.0
2020-02-12,40500.0,41800.0,41800.0,40500.0,2300.0
2020-02-11,41300.0,42000.0,42000.0,39300.0,410.0
2020-02-10,39300.0,39300.0,39300.0,39200.0,2300.0
2020-02-07,42000.0,42000.0,43000.0,42000.0,1700.0
2020-02-06,42000.0,40900.0,42000.0,40800.0,5610.0
2020-02-05,39000.0,40500.0,40500.0,39000.0,3900.0
2020-02-04,39000.0,40900.0,40900.0,39000.0,6100.0
2020-02-03,39000.0,40000.0,40000.0,38500.0,2000.0
2020-01-31,41000.0,44000.0,44000.0,40000.0,10400.0
2020-01-30,40800.0,41100.0,41100.0,40800.0,10600.0
2020-01-22,42500.0,41100.0,42600.0,41100.0,15720.0
2020-01-21,40700.0,42000.0,42000.0,40600.0,900.0
2020-01-20,40500.0,42000.0,42000.0,40000.0,14700.0
2020-01-17,40500.0,40500.0,40900.0,40500.0,33600.0
2020-01-16,40600.0,41200.0,41200.0,40500.0,1500.0
2020-01-15,40400.0,40800.0,40800.0,40400.0,6000.0
2020-01-14,44000.0,39700.0,44300.0,39700.0,25100.0
2020-01-13,39600.0,40000.0,41000.0,39200.0,25830.0
2020-01-10,40100.0,43200.0,43200.0,39100.0,54000.0
2020-01-09,43300.0,46000.0,46000.0,43300.0,32700.000000000004
2020-01-08,45000.0,47500.0,47500.0,45000.0,8700.0
2020-01-07,46500.0,49500.0,49500.0,45000.0,43600.0
2020-01-06,47500.0,48500.0,48500.0,46500.0,53000.0
2020-01-03,49000.0,49100.0,49100.0,49000.0,3000.0
2020-01-02,49100.0,49000.0,49200.0,49000.0,14900.0
2019-12-31,49100.0,48600.0,49100.0,48600.0,9210.0
2019-12-30,48700.0,50000.0,50000.0,48700.0,12000.0
2019-12-27,50000.0,49400.0,50100.0,49000.0,12100.0
2019-12-26,50000.0,50000.0,50200.0,50000.0,9100.0
2019-12-25,51000.0,50000.0,51000.0,48600.0,17900.0
2019-12-24,48800.0,51000.0,51000.0,48100.0,1300.0
2019-12-23,48800.0,49100.0,49100.0,48300.0,15200.0
2019-12-20,48900.0,49600.0,49600.0,48900.0,6900.0
2019-12-19,49200.0,49100.0,49200.0,48400.0,8800.0
2019-12-18,49800.0,50000.0,50000.0,49800.0,2100.0
2019-12-17,49400.0,49500.0,49500.0,49400.0,2700.0
2019-12-16,49400.0,50900.0,50900.0,49400.0,22600.0
2019-12-13,50500.0,50900.0,50900.0,49200.0,5900.0
2019-12-12,49400.0,49400.0,49400.0,49400.0,2500.0
2019-12-11,49000.0,49200.0,49900.0,49000.0,9600.0
2019-12-10,49600.0,50000.0,50000.0,49500.0,2400.0
2019-12-09,49500.0,50000.0,50000.0,49500.0,6410.0
2019-12-06,50000.0,50100.0,50100.0,49500.0,1500.0
2019-12-05,49500.0,52000.0,52000.0,49200.0,7200.0
2019-12-04,49500.0,49900.0,49900.0,49000.0,7200.0
2019-12-03,50000.0,49700.0,50700.0,49700.0,5700.0
2019-12-02,51200.0,51000.0,51200.0,50000.0,5600.0
2019-11-29,51400.0,51400.0,51600.0,51400.0,4000.0
2019-11-28,52000.0,53000.0,53000.0,51100.0,1400.0
2019-11-27,52000.0,52000.0,53900.0,52000.0,17600.0
2019-11-26,50200.0,52200.0,52200.0,49000.0,29900.0
2019-11-25,49200.0,54500.0,54500.0,48700.0,3400.0
2019-11-22,48900.0,48900.0,55600.0,48900.0,9200.0
2019-11-21,48400.0,48500.0,48800.0,48300.0,6900.0
2019-11-20,48300.0,48400.0,48400.0,48200.0,7300.0
2019-11-19,48400.0,48400.0,48500.0,48400.0,2900.0
2019-11-18,48200.0,48600.0,48600.0,48100.0,26900.0
2019-11-15,48500.0,48800.0,48900.0,48500.0,8200.0
2019-11-14,48500.0,48600.0,48600.0,48500.0,1400.0
2019-11-13,48500.0,49300.0,49300.0,48200.0,7100.0
2019-11-12,48500.0,49600.0,49600.0,48500.0,2600.0
2019-11-11,47700.0,48000.0,48000.0,47600.0,5200.0
2019-11-08,48000.0,49400.0,49400.0,48000.0,6130.0
2019-11-07,48300.0,49800.0,49800.0,48100.0,6500.0
2019-11-06,48000.0,48000.0,48500.0,47800.0,31040.0
2019-11-05,47800.0,47500.0,48000.0,47500.0,10830.0
2019-11-04,47500.0,49700.0,49700.0,47500.0,2900.0
2019-11-01,48300.0,49000.0,49000.0,46500.0,13500.0
2019-10-31,48200.0,48700.0,48700.0,48000.0,4500.0
2019-10-30,48400.0,48400.0,48400.0,48400.0,240.0
2019-10-29,48800.0,48700.0,48800.0,48600.0,21000.0
2019-10-28,48700.0,49100.0,49200.0,48200.0,41100.0
2019-10-25,48800.0,49000.0,49100.0,48800.0,8100.0
2019-10-24,49200.0,49200.0,49200.0,49200.0,800.0
2019-10-23,49200.0,49500.0,49500.0,48600.0,3400.0
2019-10-22,49500.0,49900.0,49900.0,48600.0,4100.0
2019-10-21,49500.0,48500.0,50000.0,48500.0,7250.0
2019-10-18,49800.0,47500.0,49900.0,47500.0,17900.0
2019-10-16,47500.0,47500.0,47500.0,47500.0,200.0
2019-10-15,49000.0,46500.0,52000.0,46400.0,5300.0
2019-10-14,46000.0,46000.0,46500.0,46000.0,4700.0
2019-10-11,46000.0,46000.0,46000.0,46000.0,310.0
2019-10-10,45500.0,46500.0,46500.0,45400.0,5100.0
2019-10-09,45500.0,46000.0,46000.0,45500.0,6400.0
2019-10-08,45900.0,46000.0,46000.0,45900.0,2200.0
2019-10-07,45900.0,45700.0,46400.0,45700.0,1450.0
2019-10-04,45900.0,45900.0,45900.0,45800.0,2500.0
2019-10-03,45800.0,45800.0,45800.0,45800.0,200.0
2019-10-02,45800.0,46500.0,46500.0,45800.0,2300.0
2019-10-01,45700.0,45800.0,45800.0,45700.0,1000.0
2019-09-30,46000.0,45500.0,46000.0,45300.0,5100.0
2019-09-27,45300.0,46000.0,46000.0,45300.0,900.0
2019-09-26,45900.0,46300.0,46300.0,45900.0,1200.0
2019-09-25,45300.0,45300.0,45300.0,45000.0,6000.0
2019-09-24,45300.0,45300.0,45300.0,45300.0,6600.0
2019-09-23,45200.0,46900.0,46900.0,45200.0,700.0
2019-09-20,45200.0,46300.0,47000.0,45200.0,1710.0
2019-09-19,46300.0,45600.0,46300.0,44500.0,10200.0
2019-09-18,45500.0,46000.0,46000.0,45500.0,800.0
2019-09-17,45800.0,46000.0,46000.0,45800.0,3700.0
2019-09-16,47700.0,47600.0,47800.0,47400.0,12000.0
2019-09-13,47600.0,47000.0,47600.0,47000.0,15500.0
2019-09-12,47000.0,47200.0,47200.0,47000.0,3950.0
2019-09-11,47200.0,47200.0,47200.0,47200.0,500.0
2019-09-10,47000.0,48000.0,48000.0,47000.0,14500.0
2019-09-09,47500.0,47100.0,47500.0,47100.0,8300.0
2019-09-06,47000.0,47300.0,47800.0,47000.0,17540.0
2019-09-05,47000.0,47800.0,47900.0,47000.0,9700.0
2019-09-04,47800.0,46800.0,47800.0,46000.0,8350.0
2019-09-03,47100.0,48200.0,48200.0,47100.0,2100.0
2019-08-30,47500.0,47600.0,47600.0,46700.0,1000.0
2019-08-29,47800.0,47300.0,47800.0,47300.0,400.0
2019-08-28,47300.0,47300.0,47300.0,47300.0,110.0
2019-08-27,47500.0,48000.0,48200.0,47500.0,3300.0
2019-08-26,47000.0,48300.0,48300.0,47000.0,4200.0
2019-08-23,48200.0,48400.0,48400.0,47700.0,1600.0
2019-08-22,48000.0,48300.0,48300.0,47500.0,10600.0
2019-08-21,47800.0,47800.0,47800.0,47400.0,5500.0
2019-08-20,47100.0,48400.0,48400.0,47000.0,7400.0
2019-08-19,48000.0,48200.0,48200.0,47500.0,11910.0
2019-08-16,47800.0,48900.0,48900.0,47800.0,5240.0
2019-08-15,48400.0,50000.0,50000.0,48000.0,3200.0
2019-08-14,48400.0,48500.0,48700.0,48000.0,16300.0
2019-08-13,48000.0,48700.0,48700.0,48000.0,11300.0
2019-08-12,48300.0,48800.0,49300.0,48000.0,6300.0
2019-08-09,48500.0,49800.0,49800.0,48300.0,19700.0
2019-08-08,49300.0,49900.0,49900.0,48000.0,21000.0
2019-08-07,49100.0,50000.0,50000.0,49100.0,7810.0
2019-08-06,49900.0,50100.0,50800.0,49100.0,55000.0
2019-08-05,50000.0,48800.0,50900.0,48000.0,74500.0
2019-08-02,49500.0,50900.0,50900.0,48700.0,6000.0
2019-08-01,49800.0,49800.0,49800.0,49800.0,200.0
2019-07-31,49800.0,49000.0,49800.0,48900.0,9900.0
2019-07-30,48000.0,49400.0,49400.0,48000.0,13110.0
2019-07-29,48800.0,49600.0,49600.0,48800.0,2300.0
2019-07-26,49000.0,49500.0,49500.0,48000.0,9700.0
2019-07-25,49500.0,50000.0,50300.0,49500.0,47930.0
2019-07-24,50300.0,50900.0,50900.0,50000.0,11400.0
2019-07-23,50600.0,52000.0,52000.0,49000.0,51650.0
2019-07-22,49000.0,50500.0,50500.0,49000.0,12800.0
2019-07-19,48500.0,48600.0,49000.0,48500.0,9740.0
2019-07-18,48900.0,46900.0,49000.0,46900.0,35300.0
2019-07-17,47500.0,45500.0,47500.0,45000.0,29500.0
2019-07-16,45000.0,44900.0,46900.0,44500.0,10900.0
2019-07-15,45000.0,45000.0,45000.0,43600.0,5030.0
2019-07-12,43600.0,43600.0,43600.0,43600.0,1000.0
2019-07-11,43500.0,43600.0,43600.0,42500.0,9700.0
2019-07-10,43600.0,43600.0,43600.0,43600.0,2300.0
2019-07-09,43800.0,45000.0,45000.0,43800.0,1000.0
2019-07-08,43600.0,43600.0,43600.0,43600.0,500.0
2019-07-04,43600.0,43600.0,43600.0,43600.0,4400.0
2019-07-03,43500.0,45000.0,45000.0,43500.0,2100.0
2019-07-02,43500.0,43700.0,43700.0,43500.0,3800.0
2019-07-01,43500.0,43500.0,43700.0,43500.0,5800.0
2019-06-28,43500.0,43500.0,43500.0,43500.0,700.0
2019-06-26,43700.0,43500.0,43700.0,43500.0,10600.0
2019-06-25,43500.0,44000.0,44000.0,43500.0,9000.0
2019-06-24,44100.0,44000.0,44100.0,43500.0,1000.0
2019-06-21,44000.0,44000.0,44000.0,44000.0,4200.0
2019-06-19,43900.0,43900.0,43900.0,43900.0,100.0
2019-06-18,43000.0,43000.0,43000.0,43000.0,1000.0
2019-06-17,44000.0,44000.0,44000.0,44000.0,100.0
2019-06-14,44000.0,44000.0,44000.0,44000.0,100.0
2019-06-13,43200.0,43500.0,43500.0,43200.0,600.0
2019-06-12,44000.0,44000.0,44000.0,44000.0,400.0
2019-06-11,43100.0,43200.0,43200.0,43100.0,6800.0
2019-06-10,43200.0,44000.0,44000.0,43100.0,6600.0
2019-06-07,44000.0,45000.0,45000.0,44000.0,500.0
2019-06-04,45000.0,45000.0,45000.0,45000.0,100.0
2019-06-03,44500.0,45500.0,45500.0,44500.0,1660.0
2019-05-31,44200.0,44000.0,50100.0,44000.0,1300.0
2019-05-30,44000.0,44400.0,44400.0,44000.0,400.0
2019-05-29,44000.0,44000.0,44000.0,44000.0,400.0
2019-05-28,44000.0,43300.0,44000.0,43300.0,5300.0
2019-05-27,44000.0,43800.0,45000.0,43600.0,800.0
2019-05-22,45800.0,45000.0,45800.0,45000.0,200.0
2019-05-21,43500.0,43500.0,43500.0,43500.0,5000.0
2019-05-20,43500.0,43600.0,43600.0,43500.0,8000.0
2019-05-17,43500.0,43500.0,43500.0,43500.0,3300.0
2019-05-16,43800.0,43800.0,43800.0,43800.0,900.0
2019-05-15,47500.0,43000.0,47500.0,43000.0,8200.0
2019-05-14,43500.0,45000.0,45000.0,43500.0,8200.0
2019-05-13,44000.0,43100.0,44000.0,43100.0,450.0
2019-05-09,45800.0,45800.0,45800.0,45800.0,100.0
2019-05-08,44900.0,45800.0,45800.0,44900.0,3100.0
2019-05-06,45000.0,46000.0,46000.0,45000.0,3800.0
2019-05-03,45000.0,45000.0,45000.0,45000.0,2500.0
2019-05-02,45000.0,46000.0,46000.0,45000.0,900.0
2019-04-26,45300.0,46000.0,46000.0,45200.0,3400.0
2019-04-25,45300.0,45300.0,45300.0,45200.0,5000.0
2019-04-24,46200.0,45900.0,46200.0,45000.0,700.0
2019-04-23,45900.0,45000.0,45900.0,45000.0,600.0
2019-04-22,45500.0,45000.0,45500.0,45000.0,400.0
2019-04-18,45300.0,46000.0,46500.0,45300.0,3820.0
2019-04-16,45900.0,46000.0,46000.0,45900.0,230.0
2019-04-12,46000.0,44900.0,46000.0,44900.0,400.0
2019-04-11,45900.0,45500.0,45900.0,44500.0,3400.0
2019-04-10,46200.0,46400.0,46400.0,46200.0,300.0
2019-04-09,45500.0,46500.0,46500.0,45000.0,1930.0
2019-04-08,46600.0,46600.0,46600.0,46600.0,100.0
2019-04-05,45500.0,46800.0,46800.0,45500.0,600.0
2019-04-04,44500.0,46500.0,46500.0,44500.0,1400.0
2019-04-03,46700.0,46800.0,46800.0,46700.0,300.0
2019-04-02,45700.0,45700.0,47000.0,45700.0,700.0
2019-03-29,47100.0,45500.0,47100.0,45500.0,10900.0
2019-03-27,47000.0,46000.0,47000.0,46000.0,700.0
2019-03-26,47000.0,47000.0,47000.0,47000.0,100.0
2019-03-25,47000.0,47000.0,47000.0,47000.0,550.0
2019-03-22,46500.0,47000.0,47000.0,46500.0,600.0
2019-03-21,46000.0,47000.0,47000.0,46000.0,900.0
2019-03-20,46900.0,47000.0,47000.0,46900.0,2400.0
2019-03-19,47000.0,47000.0,47000.0,47000.0,330.0
2019-03-18,46000.0,46000.0,46000.0,46000.0,600.0
2019-03-15,46900.0,46500.0,46900.0,46300.0,800.0
2019-03-14,46500.0,46800.0,46800.0,46500.0,930.0
2019-03-13,47000.0,47000.0,47100.0,47000.0,1600.0
2019-03-12,47100.0,47000.0,47400.0,47000.0,1140.0
2019-03-11,47300.0,47200.0,47300.0,47000.0,700.0
2019-03-05,51500.0,51500.0,51500.0,51500.0,100.0
2019-02-28,48500.0,52000.0,52000.0,46100.0,1300.0
2019-02-27,52000.0,50500.0,52000.0,50500.0,300.0
2019-02-26,46300.0,46100.0,46300.0,46000.0,400.0
2019-02-25,46300.0,46000.0,46300.0,46000.0,600.0
2019-02-21,46300.0,46300.0,46300.0,46300.0,200.0
2019-02-20,46400.0,46400.0,46400.0,46400.0,100.0
2019-02-18,46500.0,46200.0,46500.0,46200.0,600.0
2019-02-15,46900.0,47000.0,47000.0,46900.0,200.0
2019-02-14,46200.0,46000.0,46200.0,46000.0,200.0
2019-02-13,45300.0,46000.0,46300.0,45000.0,2300.0
2019-02-12,46800.0,46000.0,46800.0,46000.0,300.0
2019-02-11,46000.0,48800.0,48800.0,46000.0,970.0
2019-02-01,45300.0,51000.0,51000.0,45300.0,1100.0
2019-01-31,48000.0,48000.0,48000.0,48000.0,400.0
2019-01-30,48000.0,48000.0,48000.0,48000.0,50700.0
2019-01-24,51000.0,51000.0,51000.0,51000.0,100.0
2019-01-18,47000.0,48000.0,48000.0,47000.0,1020.0
2019-01-16,48000.0,48100.0,48100.0,48000.0,200.0
2019-01-15,48500.0,48500.0,48500.0,48500.0,100.0
2019-01-14,48500.0,48500.0,48500.0,48500.0,100.0
2019-01-10,47000.0,47000.0,47000.0,47000.0,100.0
2019-01-07,48000.0,48000.0,48000.0,48000.0,600.0
2019-01-04,48700.0,48700.0,48700.0,48700.0,200.0
2018-12-27,48800.0,48800.0,48800.0,48800.0,650.0
2018-12-26,47000.0,48800.0,48900.0,47000.0,2800.0
2018-12-24,48500.0,48800.0,48900.0,48500.0,1300.0
2018-12-21,48800.0,48800.0,48800.0,48800.0,0.0
2018-12-19,48800.0,48900.0,48900.0,48800.0,200.0
2018-12-18,48000.0,48000.0,48000.0,48000.0,500.0
2018-12-17,48500.0,48500.0,48500.0,48500.0,1000.0
2018-12-14,48600.0,48500.0,48600.0,48500.0,300.0
2018-12-13,48500.0,48500.0,48500.0,48500.0,100.0
2018-12-12,47500.0,47500.0,47500.0,47500.0,300.0
2018-12-07,48800.0,48800.0,48800.0,48800.0,100.0
2018-12-06,48800.0,47200.0,48800.0,47200.0,300.0
2018-12-05,48800.0,48800.0,48800.0,48800.0,100.0
2018-12-04,48000.0,47000.0,48000.0,47000.0,300.0
2018-12-03,47000.0,45500.0,47000.0,43600.0,51030.0
2018-11-30,48000.0,48800.0,48800.0,48000.0,1200.0
2018-11-29,48800.0,48800.0,48800.0,48800.0,100.0
2018-11-28,47000.0,48900.0,48900.0,47000.0,6230.0
2018-11-27,47000.0,47000.0,47000.0,47000.0,5300.0
2018-11-23,48000.0,48900.0,48900.0,47800.0,6200.0
2018-11-22,47900.0,47900.0,47900.0,47900.0,100.0
2018-11-21,47100.0,48900.0,48900.0,47100.0,600.0
2018-11-20,47300.0,48900.0,48900.0,47300.0,600.0
2018-11-19,47100.0,47000.0,47100.0,47000.0,2600.0
2018-11-16,48000.0,48000.0,48000.0,48000.0,130.0
2018-11-15,47000.0,47000.0,47000.0,47000.0,1430.0
2018-11-12,49000.0,47700.0,49000.0,47700.0,700.0
2018-11-09,47100.0,48300.0,48300.0,47100.0,200.0
2018-10-29,49200.0,49200.0,49200.0,49200.0,100.0
2018-10-26,47000.0,47000.0,47100.0,47000.0,10500.0
2018-10-25,49200.0,49900.0,49900.0,49200.0,300.0
2018-10-23,48900.0,49900.0,49900.0,48900.0,350.0
2018-10-19,49000.0,47100.0,49000.0,47100.0,300.0
2018-10-18,49200.0,47500.0,49200.0,47500.0,500.0
2018-10-17,49000.0,49500.0,49500.0,49000.0,350.0
2018-10-16,48000.0,49900.0,49900.0,48000.0,1100.0
2018-10-15,47000.0,49000.0,49000.0,47000.0,700.0
2018-10-12,49000.0,49900.0,49900.0,45500.0,1480.0
2018-10-11,49000.0,49800.0,49800.0,47000.0,1200.0
2018-10-10,48000.0,50000.0,50000.0,48000.0,1700.0
2018-10-09,50000.0,50000.0,50000.0,50000.0,110.0
2018-10-05,47996.0,47516.0,47996.0,47516.0,420.0
2018-10-03,47996.0,48092.0,48476.0,47996.0,2270.0
2018-10-02,48668.0,51836.0,51836.0,48668.0,1500.0
2018-10-01,47420.0,47420.0,47420.0,47420.0,100.0
2018-09-28,47420.0,47132.0,47420.0,47036.0,5380.0
2018-09-27,47036.0,47036.0,47036.0,47036.0,1140.0
2018-09-26,47036.0,47036.0,47036.0,47036.0,100.0
2018-09-25,46556.0,46556.0,46652.0,46556.0,800.0
2018-09-21,46460.0,47900.0,47900.0,46460.0,1500.0
2018-09-20,46460.0,47420.0,47420.0,46460.0,1010.0
2018-09-10,47996.0,47996.0,47996.0,47996.0,100.0
2018-09-07,44828.0,44828.0,44828.0,44828.0,1000.0
2018-09-06,45596.0,47996.0,49916.0,45596.0,430.0
2018-09-05,45596.0,45596.0,45596.0,45116.0,600.0
2018-08-31,49916.0,46460.0,49916.0,46460.0,6700.0
2018-08-29,47036.0,47036.0,47036.0,47036.0,100.0
2018-08-28,45596.0,45596.0,45596.0,45596.0,300.0
2018-08-27,45596.0,45596.0,45596.0,45596.0,1120.0
2018-08-23,45980.0,45980.0,45980.0,45980.0,100.0
2018-08-22,45116.0,45116.0,45116.0,45116.0,1200.0
2018-08-21,47036.0,47036.0,47036.0,47036.0,100.0
2018-08-20,45116.0,47036.0,47036.0,45116.0,2600.0
2018-08-17,43580.0,47036.0,47036.0,43580.0,1100.0
2018-08-16,44156.0,44732.0,44732.0,44156.0,2700.0
2018-08-13,47036.0,47036.0,47036.0,47036.0,100.0
2018-08-10,47036.0,47036.0,47036.0,47036.0,110.0
2018-08-09,49916.0,49916.0,49916.0,49916.0,100.0
2018-08-01,48956.0,48476.0,48956.0,48476.0,200.0
2018-07-31,52316.0,46748.0,52316.0,44252.0,15400.0
2018-07-30,45116.0,46268.0,46268.0,45116.0,200.0
2018-07-27,46652.0,45500.0,47036.0,44156.0,1500.0
2018-07-26,44252.0,44156.0,44252.0,44156.0,3000.0
2018-07-25,45500.0,45500.0,45500.0,45500.0,100.0
2018-07-24,45884.0,45884.0,45884.0,45884.0,300.0
2018-07-23,46076.0,46076.0,46076.0,46076.0,100.0
2018-07-20,43388.0,45116.0,45116.0,43388.0,4700.0
2018-07-16,47804.0,47804.0,47804.0,47804.0,1000.0
2018-07-13,47996.0,47516.0,47996.0,47516.0,200.0
2018-07-11,47996.0,47996.0,47996.0,47996.0,100.0
2018-07-10,44636.0,50618.0,50618.0,44636.0,3800.0
2018-07-09,46017.0,46017.0,46017.0,46017.0,200.0
2018-07-06,45188.0,45096.0,45465.0,45096.0,3400.0
2018-07-04,45096.0,45096.0,45096.0,45096.0,100.0
2018-07-03,42888.0,45465.0,46017.0,42888.0,2000.0
2018-06-29,49698.0,45096.0,49698.0,44176.0,10100.0
2018-06-28,43256.0,45096.0,45096.0,41415.0,10200.0
2018-06-27,41415.0,45096.0,45096.0,41415.0,1300.0
2018-06-26,43256.0,44176.0,46017.0,43256.0,5300.0
2018-06-25,42520.0,45096.0,45096.0,42520.0,2800.0
2018-06-22,42520.0,45096.0,46017.0,42520.0,1300.0
2018-06-21,41875.0,45096.0,45096.0,41875.0,900.0
2018-06-20,42335.0,42335.0,43256.0,42335.0,6100.0
2018-06-18,43256.0,45096.0,45096.0,43256.0,400.0
2018-06-15,43256.0,43256.0,43256.0,43256.0,600.0
2018-06-14,45004.0,45465.0,45465.0,45004.0,200.0
2018-06-13,43716.0,43256.0,43716.0,43256.0,500.0
2018-06-12,43256.0,46937.0,46937.0,43256.0,200.0
2018-06-11,43256.0,43256.0,43256.0,43256.0,300.0
2018-06-01,46937.0,46937.0,46937.0,46937.0,100.0
2018-05-31,46937.0,42335.0,46937.0,42335.0,1400.0
2018-05-30,46937.0,46937.0,46937.0,46937.0,100.0
2018-05-29,45096.0,45096.0,45096.0,45096.0,100.0
2018-05-28,44176.0,44176.0,44176.0,44176.0,9000.0
2018-05-25,45096.0,47857.0,47857.0,45096.0,9700.0
2018-05-24,46017.0,46017.0,46017.0,45096.0,11400.0
2018-05-23,44268.0,46017.0,46017.0,44176.0,6700.0
2018-05-22,46017.0,45096.0,46017.0,45096.0,44500.0
2018-05-21,44636.0,44176.0,45557.0,44176.0,15000.0
2018-05-18,45096.0,44176.0,45096.0,44176.0,6000.0
2018-05-17,43716.0,43716.0,43716.0,43716.0,100.0
2018-05-16,44084.0,44084.0,44084.0,44084.0,100.0
2018-05-15,44084.0,44176.0,44176.0,43256.0,1000.0
2018-05-14,45096.0,44176.0,45096.0,44176.0,200.0
2018-05-11,42612.0,42520.0,42612.0,42520.0,3600.0
2018-05-10,45096.0,43256.0,45096.0,43256.0,200.0
2018-05-09,45096.0,45096.0,45096.0,45096.0,100.0
2018-05-08,43716.0,43256.0,43716.0,43256.0,5100.0
2018-05-07,43256.0,44820.0,44820.0,43256.0,2700.0
2018-05-04,43256.0,43256.0,43256.0,43256.0,1100.0
2018-05-03,43716.0,45096.0,45096.0,43716.0,6300.0
2018-05-02,43716.0,46753.0,46937.0,43256.0,7100.0
2018-04-27,47397.0,40679.0,47397.0,40587.0,8100.0
2018-04-26,42335.0,45096.0,45096.0,42335.0,1600.0
2018-04-24,42335.0,43129.0,43129.0,42335.0,1100.0
2018-04-23,43217.0,43217.0,43217.0,43217.0,1200.0
2018-04-20,43217.0,43217.0,43217.0,43217.0,2600.0
2018-04-19,44099.0,43217.0,44099.0,43217.0,620.0
2018-04-18,44099.0,44981.0,44981.0,44099.0,3920.0
2018-04-17,44981.0,44981.0,44981.0,44981.0,300.0
2018-04-16,44981.0,44981.0,44981.0,44981.0,400.0
2018-04-13,44981.0,44099.0,44981.0,43306.0,3700.0
2018-04-12,44011.0,44099.0,44099.0,44011.0,5410.0
2018-04-11,45334.0,45334.0,45334.0,45334.0,100.0
2018-04-10,43217.0,44099.0,44099.0,43217.0,4200.0
2018-04-09,44099.0,44099.0,44099.0,44099.0,100.0
2018-04-06,44099.0,45334.0,45334.0,44099.0,8700.0
2018-04-05,44099.0,45422.0,45422.0,44099.0,10100.0
2018-04-04,44099.0,44099.0,44099.0,43658.0,5610.0
2018-04-03,43747.0,45863.0,45863.0,43747.0,900.0
2018-04-02,43658.0,45863.0,45863.0,43658.0,26900.0
2018-03-30,46745.0,44540.0,46745.0,44276.0,4800.0
2018-03-29,46304.0,46304.0,46304.0,46304.0,100.0
