"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/02/2016","4,800","4,800","4,800","4,800","5.00K","0.00%"
"02/02/2016","4,800","4,800","4,800","4,800","0.40K","0.00%"
"01/02/2016","4,800","4,800","4,800","4,800","0.40K","0.00%"
"29/01/2016","4,800","4,800","4,800","4,800","0.20K","0.00%"
"28/01/2016","4,800","4,800","4,800","4,800","0.40K","0.00%"
"26/01/2016","4,800","4,900","4,900","4,800","1.60K","0.00%"
"25/01/2016","4,800","4,800","4,800","4,800","0.40K","2.13%"
"22/01/2016","4,700","5,000","5,000","4,700","0.50K","0.00%"
"21/01/2016","4,700","4,800","4,800","4,700","1.60K","0.00%"
"20/01/2016","4,700","4,600","4,700","4,600","0.40K","0.00%"
"19/01/2016","4,700","4,700","4,700","4,700","0.10K","2.17%"
"18/01/2016","4,600","4,600","4,600","4,600","0.50K","2.22%"
"14/01/2016","4,500","4,600","4,600","4,500","0.80K","0.00%"
"13/01/2016","4,500","4,500","4,500","4,500","0.10K","0.00%"
"12/01/2016","4,500","4,800","4,800","4,500","1.10K","-4.26%"
"11/01/2016","4,700","4,700","4,700","4,700","0.40K","4.44%"
"07/01/2016","4,500","4,900","4,900","4,500","1.00K","-10.00%"
"06/01/2016","5,000","5,000","5,000","5,000","0.20K","6.38%"
"05/01/2016","4,700","4,700","4,700","4,700","0.40K","4.44%"
"04/01/2016","4,500","4,900","4,900","4,500","1.50K","-8.16%"
"31/12/2015","4,900","4,900","4,900","4,900","0.20K","0.00%"
"30/12/2015","4,900","4,900","4,900","4,900","0.20K","0.00%"
"29/12/2015","4,900","5,000","5,000","4,900","6.90K","-3.92%"
"28/12/2015","5,100","5,000","5,100","5,000","4.50K","-1.92%"
"25/12/2015","5,200","4,900","5,200","4,900","1.20K","0.00%"
"24/12/2015","5,200","5,200","5,200","5,200","0.20K","0.00%"
"23/12/2015","5,200","5,200","5,200","5,200","0.20K","-1.89%"
"22/12/2015","5,300","5,200","5,300","5,200","0.20K","6.00%"
"21/12/2015","5,000","5,100","5,100","5,000","0.60K","-3.85%"
"18/12/2015","5,200","5,000","5,200","5,000","0.50K","4.00%"
"17/12/2015","5,000","5,100","5,100","5,000","0.80K","-1.96%"
"16/12/2015","5,100","5,100","5,100","5,100","0.50K","0.00%"
"11/12/2015","5,100","5,100","5,100","5,100","0.10K","15.91%"
"10/12/2015","4,400","5,400","5,400","4,400","0.30K","-13.73%"
"09/12/2015","5,100","5,100","5,100","5,100","0.10K","10.87%"
"08/12/2015","4,600","4,600","4,600","4,600","0.10K","15.00%"
"04/12/2015","4,000","4,000","4,000","4,000","5.00K","-4.76%"
"01/12/2015","4,200","4,200","4,200","4,200","1.08K","-10.64%"
"30/11/2015","4,700","4,700","4,700","4,700","5.40K","2.17%"
"27/11/2015","4,600","5,000","5,000","4,600","1.60K","-13.21%"
"26/11/2015","5,300","5,300","5,300","5,300","0.18K","6.00%"
"24/11/2015","5,000","4,900","5,000","4,600","1.70K","16.28%"
"23/11/2015","4,300","5,300","5,300","4,300","0.70K","-10.42%"
"20/11/2015","4,800","4,700","4,800","4,700","0.70K","2.13%"
"18/11/2015","4,700","4,700","4,700","4,700","0.10K","14.63%"
"17/11/2015","4,100","4,200","4,200","4,100","1.40K","-4.65%"
"16/11/2015","4,300","4,500","4,500","4,300","4.46K","-10.42%"
"13/11/2015","4,800","4,700","4,800","4,700","1.10K","14.29%"
"12/11/2015","4,200","4,200","4,200","4,200","1.20K","-14.29%"
"11/11/2015","4,900","4,900","4,900","4,900","0.50K","0.00%"
"10/11/2015","4,900","4,900","4,900","4,900","4.56K","4.26%"
"09/11/2015","4,700","4,800","4,800","4,700","1.40K","-14.55%"
"06/11/2015","5,500","5,500","5,500","5,500","0.20K","12.24%"
"04/11/2015","4,900","4,900","4,900","4,200","1.70K","16.67%"
"03/11/2015","4,200","4,500","5,100","4,100","3.80K","0.00%"
"02/11/2015","4,200","4,300","5,000","4,000","15.66K","-2.33%"
"30/10/2015","4,300","4,500","4,700","4,300","14.90K","-14.00%"
"29/10/2015","5,000","5,800","5,800","5,000","11.40K","0.00%"
"28/10/2015","5,000","6,500","6,500","5,000","1.10K","-12.28%"
"27/10/2015","5,700","7,500","7,500","5,700","2.10K","-25.97%"
