Date,Close,Open,High,Low,Volume
2020-01-06,2800.0,2850.0,2850.0,2710.0,152590.0
2020-01-03,2850.0,2940.0,2950.0,2790.0,582910.0
2020-01-02,2940.0,2860.0,2950.0,2790.0,119490.0
2019-12-31,2840.0,2900.0,2910.0,2800.0,305130.0
2019-12-30,2900.0,2920.0,2970.0,2880.0,256460.0
2019-12-27,2920.0,2990.0,3100.0,2900.0,246050.0
2019-12-26,3100.0,3040.0,3140.0,2990.0,1430000.0
2019-12-25,3190.0,3430.0,3430.0,3100.0,522480.0
2019-12-24,3290.0,3100.0,3290.0,3080.0,3410000.0
2019-12-23,3080.0,2930.0,3080.0,2860.0,1360000.0
2019-12-20,2880.0,2880.0,2910.0,2840.0,201420.0
2019-12-19,2880.0,2970.0,2970.0,2860.0,263530.0
2019-12-18,2950.0,2920.0,2970.0,2900.0,180700.0
2019-12-17,2920.0,3030.0,3030.0,2900.0,345210.0
2019-12-16,3000.0,2900.0,3030.0,2900.0,225860.0
2019-12-13,2910.0,2970.0,2970.0,2800.0,264720.0
2019-12-12,3000.0,3010.0,3040.0,2970.0,1240000.0
2019-12-11,3070.0,3050.0,3070.0,3000.0,135710.0
2019-12-10,3050.0,3100.0,3210.0,3010.0,546050.0
2019-12-09,3040.0,2900.0,3040.0,2850.0,1640000.0
2019-12-06,2850.0,2820.0,3020.0,2820.0,236800.0
2019-12-05,3020.0,3230.0,3230.0,3020.0,1600000.0
2019-12-04,3240.0,3200.0,3270.0,3050.0,443910.0
2019-12-03,3210.0,3220.0,3370.0,3210.0,2120000.0
2019-12-02,3450.0,3550.0,3550.0,3310.0,1830000.0
2019-11-29,3550.0,3520.0,3700.0,3520.0,251900.0
2019-11-28,3520.0,3280.0,3520.0,3280.0,1190000.0
2019-11-27,3290.0,3380.0,3380.0,3290.0,130720.0
2019-11-26,3380.0,3230.0,3400.0,3230.0,80040.0
2019-11-25,3360.0,3300.0,3390.0,3240.0,37040.0
2019-11-22,3330.0,3590.0,3600.0,3330.0,217060.0
2019-11-21,3580.0,3700.0,3700.0,3450.0,219910.0
2019-11-20,3700.0,3960.0,4000.0,3590.0,1060000.0
2019-11-19,3850.0,3790.0,4180.0,3790.0,744580.0
2019-11-18,4000.0,4080.0,4200.0,3930.0,357220.0
2019-11-15,4200.0,4270.0,4300.0,3830.0,905310.0
2019-11-14,4110.0,3650.0,4110.0,3620.0,1340000.0
2019-11-13,3850.0,4230.0,4230.0,3800.0,815210.0
2019-11-12,3960.0,3950.0,3960.0,3890.0,657280.0
2019-11-11,3710.0,3650.0,3710.0,3640.0,1030000.0
2019-11-08,3470.0,3210.0,3470.0,3210.0,1130000.0
2019-11-07,3250.0,3240.0,3250.0,3220.0,17700.0
2019-11-06,3250.0,3270.0,3270.0,3150.0,140280.0
2019-11-05,3250.0,3220.0,3300.0,3210.0,66670.0
2019-11-04,3280.0,3300.0,3360.0,3200.0,75240.0
2019-11-01,3380.0,3360.0,3380.0,3340.0,7460.0
2019-10-31,3370.0,3350.0,3370.0,3340.0,12510.0
2019-10-30,3360.0,3330.0,3370.0,3330.0,20260.0
2019-10-29,3370.0,3380.0,3380.0,3360.0,27940.0
2019-10-28,3380.0,3310.0,3380.0,3310.0,28000.0
2019-10-25,3390.0,3400.0,3400.0,3380.0,9200.0
2019-10-24,3390.0,3370.0,3390.0,3360.0,42780.0
2019-10-23,3380.0,3380.0,3600.0,3370.0,70690.0
2019-10-22,3380.0,3400.0,3410.0,3380.0,71610.0
2019-10-21,3400.0,3610.0,3610.0,3400.0,140110.0
2019-10-18,3610.0,3450.0,3610.0,3400.0,144590.0
2019-10-17,3400.0,3360.0,3420.0,3360.0,1060000.0
2019-10-16,3390.0,3400.0,3400.0,3360.0,43560.0
2019-10-15,3400.0,3410.0,3410.0,3380.0,17990.0
2019-10-14,3410.0,3450.0,3450.0,3360.0,38940.0
2019-10-11,3400.0,3400.0,3400.0,3380.0,16750.0
2019-10-10,3400.0,3390.0,3450.0,3390.0,120770.0
2019-10-09,3390.0,3480.0,3480.0,3390.0,245590.0
2019-10-08,3400.0,3420.0,3450.0,3400.0,240170.0
2019-10-07,3430.0,3430.0,3430.0,3410.0,5110.0
2019-10-04,3430.0,3400.0,3460.0,3400.0,42040.0
2019-10-03,3400.0,3400.0,3400.0,3380.0,136570.0
2019-10-02,3400.0,3380.0,3410.0,3380.0,13280.0
2019-10-01,3410.0,3410.0,3420.0,3380.0,57760.0
2019-09-30,3410.0,3570.0,3570.0,3410.0,12840.0
2019-09-27,3440.0,3400.0,3480.0,3380.0,7880.0
2019-09-26,3400.0,3400.0,3440.0,3360.0,41510.0
2019-09-25,3400.0,3500.0,3500.0,3400.0,88110.0
2019-09-24,3420.0,3420.0,3490.0,3420.0,41700.0
2019-09-23,3560.0,3500.0,3590.0,3490.0,6890.0
2019-09-20,3500.0,3390.0,3620.0,3380.0,102470.0
2019-09-19,3400.0,3400.0,3400.0,3380.0,172260.0
2019-09-18,3400.0,3400.0,3480.0,3380.0,33260.0
2019-09-17,3380.0,3400.0,3400.0,3310.0,132710.0
2019-09-16,3450.0,3500.0,3500.0,3400.0,105140.0
2019-09-13,3500.0,3400.0,3500.0,3380.0,107330.0
2019-09-12,3400.0,3420.0,3420.0,3400.0,57680.0
2019-09-11,3390.0,3390.0,3390.0,3390.0,84530.0
2019-09-10,3390.0,3380.0,3430.0,3360.0,204660.0
2019-09-09,3380.0,3440.0,3460.0,3380.0,50400.0
2019-09-06,3450.0,3490.0,3490.0,3420.0,15430.0
2019-09-05,3450.0,3500.0,3500.0,3410.0,35800.0
2019-09-04,3450.0,3450.0,3510.0,3400.0,139120.0
2019-09-03,3500.0,3610.0,3610.0,3350.0,366090.0
2019-08-30,3600.0,3580.0,3620.0,3580.0,126690.0
2019-08-29,3620.0,3510.0,3620.0,3510.0,137440.0
2019-08-28,3600.0,3500.0,3610.0,3420.0,53160.0
2019-08-27,3570.0,3610.0,3610.0,3500.0,23750.0
2019-08-26,3580.0,3590.0,3610.0,3560.0,13870.0
2019-08-23,3630.0,3600.0,3660.0,3590.0,5850.0
2019-08-22,3610.0,3590.0,3610.0,3590.0,36420.0
2019-08-21,3610.0,3600.0,3670.0,3600.0,5520.0
2019-08-20,3670.0,3650.0,3700.0,3580.0,499340.0
2019-08-19,3630.0,3630.0,3690.0,3620.0,302480.0
2019-08-16,3630.0,3620.0,3680.0,3620.0,14080.0
2019-08-15,3680.0,3630.0,3680.0,3610.0,136540.0
2019-08-14,3700.0,3750.0,3750.0,3650.0,155400.0
2019-08-13,3650.0,3650.0,3650.0,3610.0,23750.0
2019-08-12,3650.0,3700.0,3700.0,3650.0,83740.0
2019-08-09,3700.0,3750.0,3850.0,3610.0,83520.0
2019-08-08,3710.0,3730.0,3740.0,3700.0,139070.0
2019-08-07,3740.0,3630.0,3790.0,3610.0,17230.0
2019-08-06,3630.0,3760.0,3950.0,3600.0,18960.0
2019-08-05,3700.0,3800.0,3800.0,3700.0,55160.0
2019-08-02,3740.0,3700.0,3760.0,3610.0,38430.0
2019-08-01,3660.0,3840.0,3840.0,3660.0,170900.0
2019-07-31,3840.0,4000.0,4000.0,3840.0,39290.0
2019-07-30,3840.0,4110.0,4120.0,3840.0,104160.0
2019-07-29,4070.0,4070.0,4080.0,4030.0,441670.0
2019-07-26,3820.0,3800.0,3830.0,3790.0,74490.0
2019-07-25,3830.0,3810.0,3850.0,3790.0,55660.0
2019-07-24,3770.0,3790.0,3790.0,3710.0,29240.0
2019-07-23,3750.0,3750.0,3750.0,3710.0,18950.0
2019-07-22,3740.0,3710.0,3770.0,3710.0,63430.0
2019-07-19,3740.0,3730.0,3770.0,3730.0,19820.0
2019-07-18,3720.0,3800.0,3800.0,3720.0,5090.0
2019-07-17,3760.0,3750.0,3820.0,3750.0,363080.0
2019-07-16,3830.0,3850.0,3870.0,3790.0,435650.0
2019-07-15,3850.0,3800.0,3870.0,3800.0,29850.0
2019-07-12,3800.0,3720.0,3870.0,3720.0,14520.0
2019-07-11,3820.0,3720.0,3900.0,3700.0,127150.0
2019-07-10,3690.0,3720.0,3730.0,3690.0,14040.0
2019-07-09,3680.0,3650.0,3710.0,3650.0,84770.0
2019-07-08,3650.0,3650.0,3700.0,3630.0,15870.0
2019-07-05,3650.0,3640.0,3740.0,3640.0,4720.0
2019-07-04,3780.0,3790.0,3790.0,3620.0,144660.0
2019-07-03,3740.0,3620.0,3780.0,3610.0,210500.0
2019-07-02,3680.0,3790.0,3790.0,3680.0,26240.0
2019-07-01,3790.0,3780.0,3800.0,3700.0,320960.0
2019-06-28,3560.0,3600.0,3600.0,3560.0,469860.0
2019-06-27,3600.0,3600.0,3610.0,3600.0,27670.0
2019-06-26,3600.0,3680.0,3680.0,3600.0,823750.0
2019-06-25,3680.0,3610.0,3760.0,3610.0,28130.0
2019-06-24,3610.0,3800.0,3800.0,3610.0,82470.0
2019-06-21,3840.0,3830.0,3840.0,3800.0,12540.0
2019-06-20,3830.0,3760.0,3830.0,3760.0,97390.0
2019-06-19,3800.0,3800.0,3860.0,3800.0,37230.0
2019-06-18,3810.0,3810.0,3850.0,3800.0,107140.0
2019-06-17,3810.0,3820.0,3830.0,3810.0,151050.0
2019-06-14,3940.0,3800.0,3950.0,3800.0,87470.0
2019-06-13,3820.0,3820.0,3820.0,3790.0,55500.0
2019-06-12,3830.0,3830.0,3850.0,3830.0,37340.0
2019-06-11,3830.0,3840.0,3840.0,3800.0,228960.0
2019-06-10,3850.0,3820.0,3850.0,3820.0,37680.0
2019-06-07,3820.0,3900.0,3900.0,3820.0,39180.0
2019-06-06,3890.0,3830.0,3930.0,3830.0,57290.0
2019-06-05,3930.0,3830.0,3960.0,3800.0,37800.0
2019-06-04,3820.0,3800.0,3850.0,3800.0,47880.0
2019-06-03,3820.0,3810.0,3910.0,3810.0,100930.0
2019-05-31,3900.0,4190.0,4190.0,3900.0,78830.0
2019-05-30,3930.0,3900.0,4000.0,3900.0,81770.0
2019-05-29,3950.0,4010.0,4090.0,3860.0,208770.0
2019-05-28,4070.0,4180.0,4220.0,4060.0,136220.0
2019-05-27,4180.0,4210.0,4300.0,4180.0,144990.0
2019-05-24,4250.0,4320.0,4570.0,4190.0,1180000.0
2019-05-23,4320.0,4300.0,4330.0,4250.0,43360.0
2019-05-22,4280.0,4300.0,4330.0,4250.0,299320.0
2019-05-21,4250.0,4220.0,4250.0,4190.0,150540.0
2019-05-20,4220.0,4250.0,4250.0,4220.0,170810.0
2019-05-17,4250.0,4250.0,4280.0,4250.0,70240.0
2019-05-16,4290.0,4250.0,4330.0,4230.0,201720.0
2019-05-15,4250.0,4210.0,4300.0,4210.0,146830.0
2019-05-14,4210.0,4250.0,4250.0,4210.0,261410.00000000003
2019-05-13,4250.0,4250.0,4330.0,4220.0,271340.0
2019-05-10,4250.0,4250.0,4350.0,4220.0,331310.0
2019-05-09,4250.0,4250.0,4410.0,4230.0,62360.0
2019-05-08,4250.0,4260.0,4260.0,4190.0,113430.0
2019-05-07,4280.0,4260.0,4380.0,4260.0,97290.0
2019-05-06,4260.0,4430.0,4430.0,4210.0,246610.0
2019-05-03,4450.0,4470.0,4520.0,4450.0,212230.0
2019-05-02,4500.0,4660.0,4700.0,4460.0,145220.0
2019-04-26,4700.0,4870.0,4990.0,4660.0,252280.0
2019-04-25,4870.0,4760.0,4950.0,4760.0,1090000.0
2019-04-24,4760.0,4450.0,4760.0,4450.0,832110.0
2019-04-23,4450.0,4460.0,4490.0,4420.0,162380.0
2019-04-22,4440.0,4450.0,4460.0,4410.0,89340.0
2019-04-19,4450.0,4500.0,4510.0,4450.0,110580.0
2019-04-18,4480.0,4490.0,4520.0,4450.0,121130.0
2019-04-17,4490.0,4440.0,4520.0,4440.0,167040.0
2019-04-16,4500.0,4510.0,4530.0,4400.0,85180.0
2019-04-12,4510.0,4520.0,4520.0,4490.0,96980.0
2019-04-11,4520.0,4500.0,4550.0,4500.0,85190.0
2019-04-10,4500.0,4550.0,4560.0,4410.0,126200.0
2019-04-09,4560.0,4610.0,4610.0,4540.0,132320.0
2019-04-08,4590.0,4570.0,4590.0,4530.0,103460.0
2019-04-05,4570.0,4570.0,4600.0,4560.0,126460.0
2019-04-04,4600.0,4600.0,4600.0,4530.0,65489.99999999999
2019-04-03,4600.0,4570.0,4640.0,4570.0,699960.0
2019-04-02,4590.0,4590.0,4650.0,4590.0,378930.0
2019-04-01,4590.0,4550.0,4690.0,4550.0,109950.0
2019-03-29,4590.0,4560.0,4590.0,4550.0,91330.0
2019-03-28,4590.0,4600.0,4600.0,4540.0,118390.0
2019-03-27,4600.0,4550.0,4650.0,4550.0,115650.0
2019-03-26,4580.0,4550.0,4700.0,4550.0,331280.0
2019-03-25,4600.0,4700.0,4710.0,4520.0,373830.0
2019-03-22,4800.0,5000.0,5080.0,4780.0,636570.0
2019-03-21,5050.0,5010.0,5150.0,4980.0,683120.0
2019-03-20,5050.0,5120.0,5170.0,4980.0,736700.0
2019-03-19,5200.0,5300.0,5450.0,4990.0,2020000.0
2019-03-18,5200.0,5090.0,5200.0,4990.0,593960.0
2019-03-15,5090.0,5050.0,5120.0,5000.0,236310.0
2019-03-14,5080.0,5050.0,5080.0,5000.0,457620.0
2019-03-13,5050.0,5020.0,5100.0,5020.0,125610.0
2019-03-12,5020.0,5040.0,5040.0,5000.0,124070.0
2019-03-11,5040.0,5010.0,5050.0,5000.0,84730.0
2019-03-08,5050.0,5080.0,5080.0,5030.0,188580.0
2019-03-07,5090.0,5090.0,5150.0,5070.0,159640.0
2019-03-06,5090.0,5150.0,5180.0,5090.0,115170.0
2019-03-05,5100.0,5030.0,5180.0,5030.0,330580.0
2019-03-04,5060.0,5070.0,5100.0,5020.0,209510.0
2019-03-01,5030.0,5030.0,5100.0,5000.0,183290.0
2019-02-28,5030.0,5090.0,5100.0,5010.0,102830.0
2019-02-27,5080.0,5100.0,5300.0,5080.0,94890.0
2019-02-26,5100.0,5400.0,5400.0,5080.0,207170.0
2019-02-25,5390.0,5600.0,5610.0,5330.0,145390.0
2019-02-22,5690.0,5910.0,5910.0,5650.0,81850.0
2019-02-21,5910.0,5980.0,6080.0,5860.0,340080.0
2019-02-20,5940.0,5690.0,6020.0,5690.0,868290.0
2019-02-19,5650.0,5650.0,5720.0,5650.0,80650.0
2019-02-18,5700.0,5660.0,5790.0,5660.0,84840.0
2019-02-15,5700.0,5840.0,5840.0,5670.0,243560.0
2019-02-14,5820.0,5800.0,5880.0,5760.0,136100.0
2019-02-13,5800.0,5800.0,5870.0,5750.0,227320.0
2019-02-12,5750.0,5580.0,5790.0,5500.0,295280.0
2019-02-11,5540.0,5500.0,5600.0,5470.0,135890.0
2019-02-01,5470.0,5470.0,5500.0,5400.0,177900.0
2019-01-31,5470.0,5210.0,5530.0,5160.0,397180.0
2019-01-30,5200.0,5200.0,5210.0,5120.0,74600.0
2019-01-29,5220.0,5240.0,5240.0,5150.0,122410.0
2019-01-28,5220.0,5150.0,5250.0,5150.0,136610.0
2019-01-25,5100.0,5010.0,5150.0,5010.0,87800.0
2019-01-24,5040.0,5070.0,5070.0,5020.0,70300.0
2019-01-23,5060.0,5000.0,5060.0,5000.0,47630.0
2019-01-22,5000.0,5030.0,5030.0,5000.0,145580.0
2019-01-21,5000.0,5010.0,5050.0,5000.0,68570.0
2019-01-18,5000.0,5050.0,5050.0,5000.0,112650.0
2019-01-17,5000.0,5060.0,5060.0,5000.0,103000.0
2019-01-16,5000.0,5070.0,5070.0,5000.0,85220.0
2019-01-15,5000.0,5080.0,5080.0,5000.0,207690.0
2019-01-14,5020.0,5010.0,5090.0,5010.0,60000.0
2019-01-11,5010.0,5000.0,5120.0,5000.0,108730.0
2019-01-10,5010.0,5150.0,5330.0,5010.0,127930.0
2019-01-09,5100.0,4960.0,5100.0,4920.0,206420.0
2019-01-08,4960.0,4970.0,4970.0,4900.0,318170.0
2019-01-07,4970.0,4890.0,4990.0,4870.0,106120.0
2019-01-04,4890.0,4850.0,4890.0,4550.0,498540.0
2019-01-03,4890.0,4900.0,4960.0,4880.0,251080.0
2019-01-02,4950.0,4930.0,5000.0,4920.0,185060.0
2018-12-28,4930.0,5010.0,5010.0,4910.0,148660.0
2018-12-27,4970.0,4970.0,5020.0,4960.0,131120.0
2018-12-26,4970.0,4920.0,4980.0,4910.0,1120000.0
2018-12-25,4970.0,4920.0,4990.0,4860.0,582860.0
2018-12-24,4980.0,4980.0,5030.0,4980.0,125550.0
2018-12-21,4980.0,4950.0,5010.0,4920.0,192770.0
2018-12-20,4980.0,4980.0,4980.0,4900.0,172820.0
2018-12-19,4980.0,5020.0,5020.0,4930.0,243630.0
2018-12-18,4980.0,4950.0,4990.0,4910.0,809870.0
2018-12-17,4990.0,4990.0,4990.0,4910.0,106390.0
2018-12-14,4990.0,5000.0,5060.0,4990.0,158960.0
2018-12-13,5000.0,5080.0,5080.0,4950.0,175290.0
2018-12-12,5000.0,5020.0,5070.0,4980.0,199100.0
2018-12-11,5010.0,5010.0,5010.0,4980.0,153850.0
2018-12-10,5000.0,5080.0,5080.0,5000.0,573570.0
2018-12-07,5010.0,5020.0,5100.0,5000.0,674480.0
2018-12-06,5000.0,4920.0,5000.0,4920.0,131920.0
2018-12-05,4990.0,4950.0,5020.0,4820.0,602530.0
2018-12-04,5000.0,4990.0,5000.0,4920.0,397430.0
2018-12-03,5000.0,5000.0,5140.0,4990.0,283990.0
2018-11-30,5000.0,5000.0,5050.0,4950.0,133870.0
2018-11-29,5000.0,5250.0,5430.0,5000.0,1060000.0
2018-11-28,5250.0,5240.0,5290.0,5100.0,410910.0
2018-11-27,5170.0,5120.0,5200.0,5100.0,302410.0
2018-11-26,5100.0,5250.0,5300.0,4930.0,869110.0
2018-11-23,5250.0,5620.0,5660.0,5240.0,785720.0
2018-11-22,5600.0,5550.0,5800.0,5550.0,332350.0
2018-11-21,5800.0,5700.0,5840.0,5500.0,491940.0
2018-11-20,5700.0,5750.0,5860.0,5490.0,915540.0
2018-11-19,5890.0,6200.0,6300.0,5830.0,1520000.0
2018-11-16,6260.0,6290.0,6360.0,6000.0,615920.0
2018-11-15,6290.0,6620.0,6720.0,6120.0,1560000.0
2018-11-14,6580.0,6390.0,6790.0,6360.0,1600000.0
2018-11-13,6360.0,6250.0,6360.0,6060.0,480900.0
2018-11-12,6360.0,6350.0,6390.0,6200.0,232810.0
2018-11-09,6300.0,6400.0,6400.0,6200.0,380250.0
2018-11-08,6460.0,6460.0,6580.0,6370.0,345300.0
2018-11-07,6460.0,6500.0,6580.0,6390.0,362290.0
2018-11-06,6450.0,6300.0,6450.0,6110.0,1170000.0
2018-11-05,6200.0,6220.0,6300.0,6100.0,260750.0
2018-11-02,6250.0,6350.0,6400.0,6160.0,267800.0
2018-11-01,6300.0,6300.0,6470.0,6110.0,545360.0
2018-10-31,6300.0,6100.0,6800.0,6100.0,1760000.0
2018-10-30,6490.0,6440.0,6900.0,6440.0,1010000.0
2018-10-29,6920.0,6920.0,7000.0,6920.0,158450.0
2018-10-26,7440.0,7450.0,7750.0,7440.0,393280.0
2018-10-25,8000.0,7070.0,8000.0,7070.0,1150000.0
2018-10-24,7600.0,7150.0,7900.0,7140.0,1790000.0
2018-10-23,7670.0,7960.0,8050.0,7670.0,1130000.0
2018-10-22,8240.0,8300.0,8770.0,8240.0,655980.0
2018-10-19,8850.0,9180.0,9260.0,8540.0,964500.0
2018-10-18,9180.0,7980.0,9180.0,7980.0,2330000.0
2018-10-17,8580.0,9220.0,9220.0,8580.0,592500.0
2018-10-16,9220.0,9220.0,9500.0,9220.0,869830.0
2018-10-15,9910.0,10000.0,10500.0,9910.0,373580.0
2018-10-12,10650.0,10650.0,10950.0,10650.0,547600.0
2018-10-11,11400.0,12000.0,12750.0,11150.0,1150000.0
2018-10-10,11950.0,11300.0,11950.0,11200.0,1530000.0
2018-10-09,11200.0,10550.0,11200.0,10500.0,1520000.0
2018-10-08,10500.0,10500.0,10500.0,10450.0,410020.0
2018-10-05,10500.0,10450.0,10500.0,10400.0,263280.0
2018-10-04,10500.0,10500.0,10550.0,10400.0,338940.0
2018-10-03,10450.0,10500.0,10550.0,10400.0,494440.0
2018-10-02,10450.0,10500.0,10600.0,10350.0,431980.0
2018-10-01,10500.0,10600.0,10600.0,10500.0,465750.0
2018-09-28,10550.0,10500.0,10550.0,10450.0,535590.0
2018-09-27,10450.0,10450.0,10600.0,10400.0,499670.0
2018-09-26,10450.0,10450.0,10450.0,10300.0,608960.0
2018-09-25,10500.0,10600.0,10700.0,10400.0,254720.0
2018-09-24,10600.0,10650.0,10650.0,10350.0,216510.0
2018-09-21,10600.0,10350.0,10650.0,10350.0,361460.0
2018-09-20,10450.0,10150.0,10550.0,10050.0,724290.0
2018-09-19,10100.0,10100.0,10100.0,9950.0,205870.0
2018-09-18,10050.0,10100.0,10150.0,10000.0,94140.0
2018-09-17,10050.0,9920.0,10150.0,9920.0,174810.0
2018-09-14,10000.0,10000.0,10200.0,9800.0,242190.0
2018-09-13,9650.0,9745.0,9745.0,9555.0,135670.0
2018-09-12,9793.0,9888.0,9888.0,9745.0,242910.0
2018-09-11,9935.0,10173.0,10458.0,9840.0,422270.0
2018-09-10,10125.0,9935.0,10173.0,9888.0,509320.0
2018-09-07,9888.0,9840.0,9888.0,9745.0,252360.0
2018-09-06,9793.0,9793.0,9983.0,9460.0,393550.0
2018-09-05,9888.0,10316.0,10363.0,9840.0,327670.0
2018-09-04,10316.0,10601.0,10696.0,10220.0,151820.0
2018-08-31,11250.0,11200.0,11550.0,11100.0,666870.0
2018-08-30,11100.0,10450.0,11100.0,10350.0,1370000.0
2018-08-29,10400.0,10400.0,10450.0,10300.0,90640.0
2018-08-28,10250.0,10250.0,10300.0,10200.0,120620.0
2018-08-27,10150.0,10200.0,10250.0,10000.0,190870.0
2018-08-24,10300.0,10200.0,10300.0,10100.0,189390.0
2018-08-23,10150.0,10300.0,10300.0,10050.0,118610.0
2018-08-22,10200.0,10250.0,10300.0,10050.0,304950.0
2018-08-21,10300.0,10500.0,10500.0,10100.0,275770.0
2018-08-20,10200.0,10250.0,10500.0,10100.0,357420.0
2018-08-17,10050.0,10400.0,10700.0,10050.0,207140.0
2018-08-16,10600.0,10000.0,10600.0,9900.0,297670.0
2018-08-15,10350.0,10350.0,10700.0,10350.0,151600.0
2018-08-14,11100.0,10350.0,11100.0,10350.0,282990.0
2018-08-13,11100.0,12000.0,12150.0,11100.0,936940.0
2018-08-10,11900.0,10950.0,12000.0,10950.0,2200000.0
