Date,Close,Open,High,Low,Volume
2020-05-08,19900.0,19900.0,19900.0,19900.0,100.0
2020-05-07,20000.0,20000.0,20000.0,20000.0,100.0
2020-05-06,19800.0,19800.0,19800.0,19800.0,100.0
2020-05-05,18600.0,18600.0,18600.0,18600.0,0.0
2020-05-04,18600.0,18500.0,18600.0,18500.0,1850.0
2020-04-29,18500.0,18500.0,18500.0,18500.0,0.0
2020-04-28,18500.0,18500.0,18500.0,18500.0,0.0
2020-04-27,18500.0,18500.0,18500.0,18500.0,100.0
2020-04-24,19800.0,19800.0,19800.0,19800.0,210.0
2020-04-23,19900.0,19900.0,19900.0,19900.0,0.0
2020-04-22,19900.0,19900.0,19900.0,19900.0,100.0
2020-04-21,19800.0,19800.0,19800.0,19800.0,0.0
2020-04-20,19800.0,18600.0,19800.0,18600.0,200.0
2020-04-17,19900.0,19900.0,19900.0,19900.0,200.0
2020-04-16,19900.0,19900.0,20000.0,19900.0,1200.0
2020-04-15,20000.0,20000.0,20000.0,19900.0,310.0
2020-04-14,19600.0,19600.0,19600.0,19600.0,300.0
2020-04-13,19500.0,19500.0,19500.0,19500.0,100.0
2020-04-10,18900.0,18900.0,18900.0,18900.0,1000.0
2020-04-09,18900.0,18900.0,18900.0,18900.0,4020.0
2020-04-08,18900.0,18900.0,18900.0,18900.0,0.0
2020-04-07,18900.0,18900.0,18900.0,18900.0,65.0
2020-04-06,18900.0,20000.0,20000.0,18900.0,2170.0
2020-03-26,20000.0,20000.0,20000.0,20000.0,110.0
2020-03-25,19500.0,18000.0,19500.0,18000.0,3600.0
2020-03-23,19000.0,19000.0,19000.0,19000.0,700.0
2020-03-20,20000.0,20000.0,20000.0,20000.0,100.0
2020-03-13,19800.0,19800.0,19800.0,19800.0,500.0
2020-03-12,19800.0,19800.0,19800.0,19800.0,100.0
2020-03-11,19800.0,19800.0,19800.0,19800.0,100.0
2020-03-10,20100.0,20100.0,20100.0,20100.0,6400.0
2020-03-05,20500.0,20500.0,20500.0,20500.0,100.0
2020-03-04,20100.0,20100.0,20100.0,20100.0,100.0
2020-03-03,20500.0,20400.0,20500.0,20400.0,3110.0
2020-02-28,20400.0,20400.0,20400.0,20400.0,100.0
2020-02-27,19700.0,19700.0,19700.0,18000.0,1100.0
2020-02-26,19600.0,19600.0,19600.0,19600.0,1000.0
2020-02-25,19500.0,17200.0,19500.0,17200.0,300.0
2020-02-24,18100.0,20000.0,20000.0,18100.0,1400.0
2020-02-21,20000.0,20000.0,20000.0,20000.0,300.0
2020-02-18,18800.0,18700.0,18800.0,18700.0,3900.0
2020-02-17,17100.0,17100.0,17100.0,17100.0,200.0
2020-02-13,18000.0,18000.0,18000.0,18000.0,500.0
2020-02-12,19800.0,18500.0,19800.0,17800.0,1700.0
2020-02-11,18000.0,18000.0,18000.0,18000.0,200.0
2020-01-31,19600.0,19800.0,20000.0,19600.0,3600.0
2020-01-22,20200.0,20200.0,20200.0,20200.0,600.0
2020-01-20,20200.0,18100.0,20200.0,18000.0,1300.0
2020-01-17,20000.0,20000.0,20000.0,20000.0,200.0
2020-01-06,19800.0,19800.0,19800.0,19800.0,100.0
2019-12-31,22000.0,20100.0,22000.0,20000.0,322150.0
2019-12-30,20300.0,19000.0,20300.0,18200.0,51200.0
2019-12-27,20100.0,20000.0,20100.0,20000.0,45000.0
2019-12-26,20000.0,18700.0,20000.0,18700.0,11200.0
2019-12-25,19000.0,17800.0,19500.0,17800.0,27660.0
2019-12-24,17800.0,17300.0,17800.0,17300.0,300.0
2019-12-23,17700.0,17500.0,17700.0,17000.0,20110.0
2019-12-20,17700.0,17700.0,17800.0,17500.0,28100.0
2019-12-19,17600.0,17500.0,17700.0,17500.0,51500.0
2019-12-18,17500.0,17500.0,17600.0,17500.0,56700.0
2019-12-17,17500.0,17700.0,18000.0,17500.0,48750.0
2019-12-16,17500.0,17000.0,17500.0,17000.0,17000.0
2019-12-13,17500.0,16900.0,17500.0,16900.0,4700.0
2019-12-12,17500.0,17000.0,17500.0,17000.0,5060.0
2019-12-11,17500.0,16600.0,17500.0,16600.0,2900.0
2019-12-10,18000.0,16400.0,18000.0,16300.0,5000.0
2019-12-09,18100.0,16800.0,18100.0,16800.0,1100.0
2019-12-06,17000.0,17000.0,17000.0,17000.0,300.0
2019-12-05,17000.0,17100.0,17100.0,17000.0,8800.0
2019-12-04,17000.0,17800.0,17800.0,17000.0,1100.0
2019-12-02,17600.0,17300.0,17600.0,17000.0,1800.0
2019-11-29,18000.0,19400.0,19400.0,18000.0,2100.0
2019-11-28,18500.0,19200.0,19200.0,18500.0,600.0
2019-11-22,19000.0,17400.0,19000.0,17300.0,700.0
2019-11-21,18000.0,17300.0,18000.0,17300.0,300.0
2019-11-18,18100.0,17200.0,18100.0,17200.0,200.0
2019-11-14,18500.0,18900.0,18900.0,18500.0,4200.0
2019-11-13,18800.0,18800.0,18800.0,18800.0,100.0
2019-11-12,20000.0,20000.0,20000.0,20000.0,1410.0
2019-11-11,20000.0,20000.0,20000.0,20000.0,600.0
2019-11-08,19000.0,19000.0,19000.0,19000.0,2000.0
2019-11-07,19000.0,19000.0,19000.0,19000.0,500.0
2019-11-06,19000.0,19000.0,19000.0,19000.0,1500.0
2019-11-01,20500.0,20500.0,20500.0,20500.0,100.0
2019-10-31,19000.0,19000.0,19000.0,19000.0,900.0
2019-10-30,18800.0,18800.0,18800.0,18800.0,200.0
2019-10-28,18700.0,18600.0,18700.0,18600.0,300.0
2019-10-24,18700.0,18700.0,18700.0,18700.0,100.0
2019-10-22,18100.0,18300.0,18300.0,18100.0,500.0
2019-10-21,18100.0,18700.0,18900.0,18100.0,800.0
2019-10-17,19000.0,19000.0,19000.0,19000.0,300.0
2019-10-16,17900.0,19000.0,19000.0,17900.0,1900.0
2019-10-15,19000.0,20000.0,20000.0,18500.0,2000.0
2019-10-14,18800.0,18800.0,18800.0,18800.0,100.0
2019-10-10,19400.0,19000.0,19400.0,19000.0,900.0
2019-10-09,19000.0,19000.0,19000.0,19000.0,1690.0
2019-10-08,19000.0,19000.0,19000.0,19000.0,600.0
2019-10-07,19000.0,19500.0,19500.0,19000.0,1800.0
2019-10-03,19200.0,19400.0,19800.0,19200.0,900.0
2019-10-02,19500.0,19500.0,19500.0,19500.0,1800.0
2019-10-01,19600.0,19600.0,19900.0,19600.0,3900.0
2019-09-30,20000.0,20000.0,20000.0,20000.0,1300.0
2019-09-27,19900.0,19900.0,19900.0,19900.0,290.0
2019-09-26,20000.0,20000.0,20000.0,20000.0,140.0
2019-09-24,19700.0,20000.0,20000.0,19700.0,2500.0
2019-09-20,20000.0,20000.0,20000.0,20000.0,100.0
2019-09-19,20700.0,21000.0,21000.0,19700.0,3400.0
2019-09-17,20900.0,20900.0,20900.0,19700.0,1600.0
2019-09-13,20600.0,20600.0,20600.0,20600.0,400.0
2019-09-12,20700.0,20700.0,20700.0,20700.0,100.0
2019-09-09,20400.0,20400.0,20400.0,20400.0,600.0
2019-09-06,20400.0,20400.0,20400.0,20400.0,300.0
2019-09-05,20400.0,20400.0,20400.0,20400.0,300.0
2019-09-03,20400.0,20400.0,20400.0,20400.0,820.0
2019-08-30,20400.0,20400.0,20400.0,20400.0,400.0
2019-08-29,20400.0,20400.0,20400.0,20400.0,200.0
2019-08-28,20500.0,20500.0,20500.0,20500.0,100.0
2019-08-27,20500.0,20500.0,20500.0,20500.0,110.0
2019-08-23,20300.0,20300.0,20300.0,20300.0,100.0
2019-08-22,20400.0,20400.0,20400.0,20400.0,100.0
2019-08-21,19800.0,19700.0,19800.0,19700.0,910.0
2019-08-20,20300.0,20300.0,20300.0,20300.0,730.0
2019-08-19,20300.0,19700.0,20300.0,19700.0,1300.0
2019-08-16,20400.0,19600.0,20400.0,19600.0,470.0
2019-08-15,19600.0,19600.0,19600.0,19600.0,100.0
2019-08-14,19900.0,20000.0,20000.0,19900.0,5200.0
2019-08-13,20000.0,20200.0,20200.0,20000.0,2700.0
2019-08-12,20300.0,20300.0,20300.0,20300.0,150.0
2019-08-08,20500.0,20200.0,20500.0,20200.0,1100.0
2019-08-07,20100.0,20000.0,20100.0,20000.0,1730.0
2019-08-06,20000.0,20100.0,20100.0,20000.0,500.0
2019-08-05,20800.0,20800.0,20800.0,20800.0,100.0
2019-08-02,20300.0,20100.0,20300.0,20100.0,200.0
2019-08-01,20100.0,20100.0,20100.0,20100.0,180.0
2019-07-31,20500.0,20100.0,20500.0,20000.0,7480.0
2019-07-30,20100.0,21000.0,21000.0,20100.0,10700.0
2019-07-29,20100.0,20200.0,20200.0,20100.0,500.0
2019-07-11,21800.0,20700.0,21800.0,20700.0,11400.0
2019-07-10,20900.0,20900.0,20900.0,20900.0,100.0
2019-07-09,20700.0,20800.0,20800.0,20700.0,400.0
2019-07-05,20700.0,20500.0,20700.0,20500.0,200.0
2019-07-03,20600.0,20600.0,20600.0,20600.0,100.0
2019-07-01,20200.0,20200.0,20200.0,20200.0,4600.0
2019-06-28,19800.0,21400.0,21400.0,19800.0,7400.0
2019-06-27,21900.0,21600.0,21900.0,21500.0,500.0
2019-06-26,20800.0,20800.0,20800.0,20800.0,1100.0
2019-06-25,20800.0,20705.0,20800.0,20705.0,3320.0
2019-06-24,20800.0,20800.0,20800.0,20800.0,6800.0
2019-06-21,20800.0,20705.0,20800.0,20705.0,2600.0
2019-06-20,20516.0,20516.0,20516.0,20516.0,1020.0
2019-06-19,20327.0,20327.0,20327.0,20327.0,600.0
2019-06-18,20138.0,20138.0,20138.0,20138.0,200.0
2019-06-17,20800.0,20705.0,20800.0,20705.0,610.0
2019-06-13,21900.0,21900.0,21900.0,21900.0,300.0
2019-06-12,21300.0,21300.0,21300.0,21300.0,500.0
2019-06-11,21500.0,21400.0,21500.0,21400.0,600.0
2019-06-10,21500.0,21500.0,21500.0,21500.0,100.0
2019-06-07,21500.0,21500.0,21500.0,21500.0,100.0
2019-06-05,21000.0,21000.0,21000.0,21000.0,210.0
2019-06-03,21000.0,21700.0,21700.0,21000.0,2400.0
2019-05-28,21700.0,21700.0,21700.0,21700.0,200.0
2019-05-24,21700.0,21300.0,21700.0,21000.0,5500.0
2019-05-23,21800.0,21500.0,21800.0,21500.0,1200.0
2019-05-22,21500.0,21500.0,21500.0,21500.0,110.0
2019-05-21,21500.0,21200.0,21500.0,21000.0,10500.0
2019-05-17,21100.0,21100.0,21100.0,21100.0,110.0
2019-05-16,20900.0,20800.0,20900.0,20800.0,600.0
2019-05-15,20800.0,20800.0,21000.0,20800.0,21000.0
2019-05-14,20800.0,20800.0,20800.0,20800.0,800.0
2019-05-13,20800.0,20800.0,20800.0,20800.0,400.0
2019-05-10,20800.0,20800.0,20800.0,20800.0,200.0
2019-05-09,20500.0,20500.0,20500.0,20500.0,140.0
2019-05-07,22000.0,20500.0,22000.0,20500.0,200.0
2019-05-06,20500.0,20100.0,21400.0,20100.0,2170.0
2019-05-03,21000.0,21000.0,21000.0,21000.0,2500.0
2019-05-02,21000.0,21100.0,21100.0,21000.0,1000.0
2019-04-26,21000.0,22000.0,22000.0,21000.0,2600.0
2019-04-24,22100.0,21000.0,22100.0,21000.0,9200.0
2019-04-17,22500.0,20500.0,22500.0,20500.0,5600.0
2019-04-16,20800.0,21100.0,21100.0,20800.0,600.0
2019-04-12,21100.0,21100.0,21100.0,21100.0,3300.0
2019-04-11,21100.0,21000.0,21100.0,21000.0,1800.0
2019-04-10,21000.0,20600.0,21000.0,20600.0,600.0
2019-04-09,21000.0,21000.0,21000.0,21000.0,100.0
2019-04-08,20100.0,21000.0,21000.0,20100.0,800.0
2019-04-05,21100.0,21100.0,21100.0,21100.0,200.0
2019-04-01,21100.0,21100.0,21100.0,21100.0,100.0
2019-03-29,21100.0,21100.0,21100.0,21100.0,20000.0
2019-03-27,21000.0,20000.0,21000.0,20000.0,4800.0
2019-03-26,20000.0,20000.0,20100.0,20000.0,3350.0
2019-03-25,20000.0,20100.0,21000.0,20000.0,3630.0
2019-03-22,21000.0,21000.0,21000.0,21000.0,400.0
