Date,Close,Open,High,Low,Volume
2020-03-23,13600.0,14350.0,14350.0,13500.0,87910.0
2020-03-20,14350.0,14600.0,14600.0,13900.0,46460.0
2020-03-19,14000.0,14400.0,14750.0,14000.0,328620.0
2020-03-18,14750.0,14750.0,14750.0,14400.0,13480.0
2020-03-17,14750.0,14350.0,14800.0,14350.0,53840.0
2020-03-16,14800.0,14300.0,14950.0,14200.0,73200.0
2020-03-13,14350.0,14150.0,14600.0,13850.0,394850.0
2020-03-12,14800.0,14200.0,14950.0,14000.0,139420.0
2020-03-11,14800.0,15150.0,15150.0,14700.0,113030.0
2020-03-10,14950.0,14000.0,14950.0,14000.0,266410.0
2020-03-09,14000.0,14850.0,14850.0,14000.0,250820.0
2020-03-06,15050.0,15100.0,15200.0,15000.0,104990.0
2020-03-05,15000.0,14950.0,15150.0,14900.0,66300.0
2020-03-04,15100.0,15000.0,15100.0,14900.0,72740.0
2020-03-03,15000.0,15000.0,15100.0,14750.0,73400.0
2020-03-02,14800.0,14900.0,15050.0,14800.0,50810.0
2020-02-28,15000.0,15000.0,15000.0,14750.0,108650.0
2020-02-27,15050.0,15150.0,15200.0,14950.0,98700.0
2020-02-26,15100.0,14800.0,15100.0,14750.0,132970.0
2020-02-25,14850.0,14950.0,15050.0,14800.0,92980.0
2020-02-24,14950.0,14950.0,15000.0,14600.0,222360.0
2020-02-21,14700.0,14500.0,14850.0,14400.0,161480.0
2020-02-20,14400.0,13800.0,14500.0,13800.0,222670.0
2020-02-19,13800.0,13650.0,13800.0,13600.0,124820.0
2020-02-18,13650.0,13500.0,13700.0,13400.0,14060.0
2020-02-17,13750.0,13800.0,13950.0,13450.0,18020.0
2020-02-14,13800.0,13550.0,13800.0,13550.0,4270.0
2020-02-13,13800.0,13800.0,13800.0,13600.0,5970.0
2020-02-12,13800.0,13600.0,13900.0,13600.0,20570.0
2020-02-11,13800.0,13800.0,13800.0,13800.0,1000.0
2020-02-10,13700.0,14000.0,14000.0,13700.0,1060.0
2020-02-07,13700.0,13950.0,13950.0,13600.0,6130.0
2020-02-06,13500.0,13100.0,13800.0,13100.0,19380.0
2020-02-05,13100.0,13900.0,13900.0,13100.0,15380.0
2020-02-04,13900.0,13600.0,14100.0,13400.0,30010.0
2020-02-03,14300.0,13500.0,14450.0,12800.0,37960.0
2020-01-31,13600.0,14150.0,14150.0,13600.0,2480.0
2020-01-30,13950.0,13600.0,14400.0,13600.0,5480.0
2020-01-22,14000.0,14000.0,14000.0,14000.0,1650.0
2020-01-21,14000.0,14000.0,14000.0,13950.0,16640.0
2020-01-20,13900.0,14400.0,14400.0,13700.0,19040.0
2020-01-17,13800.0,13750.0,14000.0,13750.0,11820.0
2020-01-16,13750.0,13550.0,14150.0,13550.0,16690.0
2020-01-15,14000.0,14400.0,14400.0,13650.0,5600.0
2020-01-14,13700.0,14250.0,14250.0,13700.0,780.0
2020-01-13,13800.0,13850.0,14200.0,13800.0,5370.0
2020-01-10,14300.0,14400.0,14400.0,13650.0,3860.0
2020-01-09,14400.0,14500.0,14500.0,14000.0,450.0
2020-01-08,14300.0,13800.0,14400.0,13800.0,51620.0
2020-01-07,14300.0,13900.0,14350.0,13900.0,37750.0
2020-01-06,13900.0,13800.0,14000.0,13800.0,14550.0
2020-01-03,13900.0,13800.0,14000.0,13500.0,80160.0
2020-01-02,13800.0,13800.0,13800.0,13500.0,2110.0
2019-12-31,13650.0,13700.0,13700.0,13650.0,1070.0
2019-12-30,13650.0,13700.0,13700.0,13300.0,9760.0
2019-12-27,13700.0,13700.0,13700.0,13400.0,1580.0
2019-12-26,13700.0,13650.0,13800.0,13500.0,13420.0
2019-12-25,13800.0,13900.0,13900.0,13800.0,12240.0
2019-12-24,13900.0,14000.0,14000.0,13500.0,2200.0
2019-12-23,14000.0,13800.0,14200.0,13800.0,12020.0
2019-12-20,13800.0,13800.0,14100.0,13800.0,4520.0
2019-12-19,14100.0,13900.0,14100.0,13700.0,5430.0
2019-12-18,14100.0,14100.0,14100.0,14100.0,310.0
2019-12-17,14200.0,14100.0,14200.0,14000.0,2450.0
2019-12-16,14200.0,14200.0,14200.0,14150.0,1460.0
2019-12-13,14200.0,14150.0,14200.0,14050.0,4010.0
2019-12-12,14100.0,14150.0,14200.0,14100.0,24940.0
2019-12-11,14200.0,14200.0,14250.0,14150.0,2960.0
2019-12-10,14200.0,14400.0,14400.0,14200.0,6900.0
2019-12-09,14400.0,14500.0,14500.0,14200.0,64260.00000000001
2019-12-06,14400.0,14400.0,14400.0,14400.0,10.0
2019-12-05,14150.0,14200.0,14200.0,14150.0,23170.0
2019-12-04,14200.0,14200.0,14250.0,14200.0,57340.0
2019-12-03,14450.0,14150.0,14450.0,14150.0,5220.0
2019-12-02,14500.0,14200.0,14500.0,14200.0,20020.0
2019-11-29,14400.0,14200.0,14400.0,14200.0,25790.0
2019-11-28,14400.0,14500.0,14500.0,14200.0,16430.0
2019-11-27,14500.0,14650.0,14650.0,14300.0,31700.0
2019-11-26,14500.0,14400.0,14500.0,14300.0,16059.999999999998
2019-11-25,14500.0,14350.0,14500.0,14300.0,18870.0
2019-11-22,14550.0,14600.0,14650.0,14450.0,47410.0
2019-11-21,14600.0,14450.0,14650.0,14450.0,25000.0
2019-11-20,14450.0,14700.0,14700.0,14450.0,12030.0
2019-11-19,14600.0,14550.0,14700.0,14550.0,51900.0
2019-11-18,14550.0,14700.0,14700.0,14450.0,74010.0
2019-11-15,14450.0,14450.0,14600.0,14450.0,29710.0
2019-11-14,14600.0,14650.0,14650.0,14600.0,19060.0
2019-11-13,14650.0,14600.0,14700.0,14450.0,30470.0
2019-11-12,14450.0,14600.0,14800.0,14450.0,49150.0
2019-11-11,14400.0,14650.0,14650.0,14400.0,41070.0
2019-11-08,14650.0,14650.0,14650.0,14500.0,49550.0
2019-11-07,14650.0,14550.0,14650.0,14500.0,8290.0
2019-11-06,14650.0,14500.0,14650.0,14500.0,6150.0
2019-11-05,14750.0,14500.0,14750.0,14500.0,4570.0
2019-11-04,14700.0,14750.0,14750.0,14350.0,40540.0
2019-11-01,14750.0,14750.0,14750.0,14700.0,5340.0
2019-10-31,14750.0,14700.0,14850.0,14700.0,10120.0
2019-10-30,14800.0,14800.0,14800.0,14650.0,7660.0
2019-10-29,14700.0,14800.0,14800.0,14700.0,7010.0
2019-10-28,14700.0,14800.0,14800.0,14700.0,2050.0
2019-10-25,14800.0,14800.0,14850.0,14750.0,5590.0
2019-10-24,15000.0,14750.0,15000.0,14750.0,28220.0
2019-10-23,15000.0,15000.0,15000.0,14950.0,42480.0
2019-10-22,15000.0,15100.0,15100.0,14900.0,47770.0
2019-10-21,15000.0,14750.0,15000.0,14750.0,12820.0
2019-10-18,15000.0,15000.0,15000.0,14800.0,22310.0
2019-10-17,14950.0,15000.0,15000.0,14900.0,23790.0
2019-10-16,15000.0,15000.0,15050.0,14900.0,20810.0
2019-10-15,15050.0,15000.0,15100.0,14850.0,34900.0
2019-10-14,15000.0,15200.0,15200.0,15000.0,41180.0
2019-10-11,15100.0,14900.0,15100.0,14850.0,69030.0
2019-10-10,14950.0,14900.0,15000.0,14900.0,44150.0
2019-10-09,15000.0,14850.0,15100.0,14850.0,54700.0
2019-10-08,15000.0,15050.0,15200.0,14900.0,44340.0
2019-10-07,14900.0,15000.0,15050.0,14900.0,22310.0
2019-10-04,14950.0,15000.0,15000.0,14800.0,22750.0
2019-10-03,14750.0,14700.0,15050.0,14600.0,45310.0
2019-10-02,14800.0,14800.0,15000.0,14650.0,13570.0
2019-10-01,14800.0,14700.0,14900.0,14600.0,37440.0
2019-09-30,14800.0,14850.0,15000.0,14800.0,47700.0
2019-09-27,14950.0,15000.0,15000.0,14800.0,13120.0
2019-09-26,15000.0,15000.0,15000.0,14850.0,31740.0
2019-09-25,15000.0,14850.0,15000.0,14850.0,31200.0
2019-09-24,15000.0,14800.0,15000.0,14800.0,29180.0
2019-09-23,14800.0,14800.0,15000.0,14800.0,27370.0
2019-09-20,15100.0,15000.0,15100.0,14800.0,79480.0
2019-09-19,15000.0,14500.0,15050.0,14500.0,241630.0
2019-09-18,14700.0,14500.0,14850.0,14500.0,51820.0
2019-09-17,14900.0,14500.0,14950.0,14400.0,28740.0
2019-09-16,14700.0,14700.0,14700.0,14300.0,56770.0
2019-09-13,14750.0,14750.0,14750.0,14450.0,27640.0
2019-09-12,14750.0,14850.0,14850.0,14300.0,25770.0
2019-09-11,14500.0,14500.0,14500.0,14200.0,41190.0
2019-09-10,14500.0,14800.0,14800.0,14400.0,48950.0
2019-09-09,14550.0,14750.0,14800.0,14550.0,46690.0
2019-09-06,14900.0,14950.0,14950.0,14750.0,4570.0
2019-09-05,14950.0,14700.0,15000.0,14650.0,4530.0
2019-09-04,15000.0,14600.0,15050.0,14600.0,36520.0
2019-09-03,15050.0,15100.0,15300.0,14700.0,51030.0
2019-08-30,15000.0,15050.0,15050.0,14800.0,5470.0
2019-08-29,15100.0,15200.0,15200.0,15000.0,4350.0
2019-08-28,15100.0,14900.0,15150.0,14900.0,68220.0
2019-08-27,14900.0,15100.0,15200.0,14900.0,45880.0
2019-08-26,15200.0,15200.0,15200.0,14950.0,56680.0
2019-08-23,15200.0,15400.0,15700.0,15200.0,80910.0
2019-08-22,15600.0,15600.0,15700.0,15400.0,267840.0
2019-08-21,15050.0,15100.0,15450.0,15050.0,61840.0
2019-08-20,15100.0,14600.0,15200.0,14600.0,121110.0
2019-08-19,14600.0,14650.0,14950.0,14550.0,28510.0
2019-08-16,14750.0,14900.0,15000.0,14750.0,13030.0
2019-08-15,15000.0,14600.0,15200.0,14550.0,77970.0
2019-08-14,15000.0,14900.0,15050.0,14750.0,44000.0
2019-08-13,15000.0,15100.0,15200.0,14800.0,24230.0
2019-08-12,15350.0,15100.0,15400.0,15100.0,19690.0
2019-08-09,15400.0,15150.0,15600.0,15150.0,163340.0
2019-08-08,15050.0,14600.0,15200.0,14500.0,137310.0
2019-08-07,14500.0,14450.0,15000.0,14400.0,84430.0
2019-08-06,14600.0,14350.0,14950.0,14350.0,85520.0
2019-08-05,14600.0,14600.0,14900.0,14600.0,37430.0
2019-08-02,14600.0,14600.0,14950.0,14400.0,45410.0
2019-08-01,14600.0,14500.0,14650.0,14350.0,28130.0
2019-07-31,14700.0,14400.0,14700.0,14350.0,43230.0
2019-07-30,14350.0,14500.0,14550.0,14350.0,17810.0
2019-07-29,14450.0,14400.0,14500.0,14200.0,32070.0
2019-07-26,14600.0,14600.0,14600.0,14350.0,2560.0
2019-07-25,14500.0,14750.0,14750.0,14350.0,2610.0
2019-07-24,14500.0,14700.0,14700.0,14500.0,10520.0
2019-07-23,14750.0,14750.0,14750.0,14500.0,16630.0
2019-07-22,14750.0,14750.0,14850.0,14700.0,30820.0
2019-07-19,14750.0,14500.0,14850.0,14500.0,44260.0
2019-07-18,14350.0,14600.0,14600.0,14350.0,5880.0
2019-07-17,14600.0,14300.0,14650.0,14100.0,351990.0
2019-07-16,14450.0,14250.0,14500.0,14200.0,43660.0
2019-07-15,14500.0,14350.0,14500.0,14350.0,5370.0
2019-07-12,14600.0,14500.0,14700.0,14300.0,16850.0
2019-07-11,14500.0,14500.0,14950.0,14500.0,138630.0
2019-07-10,14550.0,14350.0,14600.0,14200.0,75620.0
2019-07-09,14550.0,14550.0,14600.0,14250.0,25500.0
2019-07-08,14550.0,14300.0,14700.0,14300.0,12060.0
2019-07-05,14350.0,14750.0,14750.0,14350.0,27420.0
2019-07-04,14600.0,14500.0,14600.0,14350.0,23050.0
2019-07-03,14550.0,14750.0,14750.0,14300.0,1040.0
2019-07-02,14750.0,14700.0,15100.0,14350.0,39140.0
2019-07-01,14700.0,14900.0,14900.0,14300.0,35910.0
2019-06-28,14350.0,14750.0,14750.0,14200.0,57190.0
2019-06-27,14300.0,14900.0,14900.0,14200.0,94930.0
2019-06-26,14500.0,14500.0,14700.0,14500.0,45520.0
2019-06-25,14700.0,14800.0,14800.0,14600.0,25910.0
2019-06-24,14750.0,14900.0,15000.0,14750.0,75040.0
2019-06-21,14850.0,15000.0,15000.0,14800.0,46530.0
2019-06-20,14850.0,14800.0,15200.0,14800.0,44400.0
2019-06-19,14900.0,15000.0,15000.0,14800.0,34020.0
2019-06-18,14800.0,15150.0,15150.0,14800.0,21060.0
2019-06-17,15150.0,15350.0,15400.0,14900.0,11680.0
2019-06-14,15100.0,15350.0,15350.0,15100.0,79590.0
2019-06-13,15300.0,15300.0,15300.0,15100.0,30900.0
2019-06-12,15100.0,15350.0,15400.0,15000.0,37320.0
2019-06-11,15500.0,15400.0,15600.0,15350.0,41590.0
2019-06-10,15600.0,15350.0,15700.0,15300.0,83100.0
2019-06-07,15350.0,15300.0,15650.0,15200.0,97480.0
2019-06-06,15400.0,15300.0,15550.0,15100.0,46140.0
2019-06-05,15300.0,14900.0,15400.0,14900.0,25470.0
2019-06-04,14900.0,15000.0,15100.0,14900.0,31630.0
2019-06-03,15000.0,15200.0,15200.0,14600.0,43140.0
2019-05-31,15200.0,15300.0,15300.0,15000.0,57180.0
2019-05-30,15350.0,15050.0,15350.0,15000.0,52240.0
2019-05-29,15400.0,14750.0,15400.0,14750.0,86680.0
2019-05-28,15400.0,15200.0,15400.0,15050.0,64830.0
2019-05-27,15400.0,15400.0,15700.0,15300.0,60110.0
2019-05-24,15400.0,15700.0,15800.0,15400.0,134400.0
2019-05-23,15700.0,15450.0,15700.0,15300.0,48340.0
2019-05-22,15450.0,15600.0,15600.0,15350.0,92200.0
2019-05-21,15500.0,15600.0,15900.0,15400.0,133370.0
2019-05-20,15700.0,15600.0,16000.0,15600.0,100420.0
2019-05-17,15600.0,15150.0,15850.0,15050.0,334430.0
2019-05-16,15400.0,14700.0,15400.0,14300.0,102460.0
2019-05-15,15250.0,14800.0,15500.0,14800.0,39450.0
2019-05-14,14950.0,14950.0,14950.0,14950.0,10.0
2019-05-13,14950.0,14800.0,14950.0,14200.0,23050.0
2019-05-10,14750.0,14500.0,15000.0,14500.0,29910.0
2019-05-09,14900.0,14500.0,14900.0,14300.0,14700.0
2019-05-08,14500.0,14300.0,14500.0,14300.0,9590.0
2019-05-07,14300.0,13900.0,14500.0,13900.0,95620.0
2019-05-06,14300.0,14050.0,14500.0,14050.0,42380.0
2019-05-03,14500.0,14400.0,14750.0,14000.0,22940.0
2019-05-02,14700.0,14700.0,14700.0,14200.0,23390.0
2019-04-26,14750.0,14600.0,14800.0,14600.0,11950.0
2019-04-25,14600.0,14700.0,14900.0,14600.0,40670.0
2019-04-24,14700.0,14700.0,14700.0,14700.0,25790.0
2019-04-23,14700.0,14750.0,14750.0,14300.0,10690.0
2019-04-22,14600.0,14800.0,14800.0,14200.0,129590.0
2019-04-19,14850.0,15050.0,15300.0,14800.0,111300.0
2019-04-18,15000.0,15050.0,15100.0,14900.0,40880.0
2019-04-17,15300.0,15550.0,15800.0,15100.0,65230.00000000001
2019-04-16,15200.0,15100.0,15350.0,15000.0,64010.00000000001
2019-04-12,15400.0,15400.0,15400.0,15250.0,21890.0
2019-04-11,15500.0,15150.0,15500.0,15100.0,43760.0
2019-04-10,15150.0,15300.0,15400.0,15150.0,16530.0
2019-04-09,15300.0,15500.0,15500.0,15200.0,16390.0
2019-04-08,15500.0,15150.0,15800.0,15150.0,104970.0
2019-04-05,15150.0,15050.0,15400.0,15050.0,35990.0
2019-04-04,15400.0,15200.0,15500.0,15200.0,15670.0
2019-04-03,15500.0,15200.0,15600.0,15100.0,60620.0
2019-04-02,15700.0,15500.0,15900.0,15200.0,55190.0
2019-04-01,15200.0,15150.0,15450.0,15100.0,63110.0
2019-03-29,15150.0,15300.0,15600.0,15000.0,106140.0
2019-03-28,15100.0,14950.0,15150.0,14800.0,24400.0
2019-03-27,15100.0,15300.0,15300.0,15050.0,47730.0
2019-03-26,15250.0,15050.0,15250.0,15000.0,84360.0
2019-03-25,15100.0,15350.0,15750.0,15100.0,80840.0
2019-03-22,15800.0,16000.0,16200.0,15800.0,50430.0
2019-03-21,16000.0,16350.0,16650.0,15700.0,417550.0
2019-03-20,16350.0,15300.0,16400.0,15250.0,179220.0
2019-03-19,15400.0,15500.0,15550.0,15400.0,117400.0
2019-03-18,15500.0,15600.0,15600.0,15450.0,95310.0
2019-03-15,15550.0,15550.0,15700.0,15500.0,195660.0
2019-03-14,15550.0,15600.0,15650.0,15450.0,114640.0
2019-03-13,15650.0,15700.0,15800.0,15600.0,178600.0
2019-03-12,15600.0,14900.0,15600.0,14800.0,256380.0
2019-03-11,14850.0,15000.0,15200.0,14800.0,57420.0
2019-03-08,14900.0,14900.0,15000.0,14900.0,35110.0
2019-03-07,15000.0,15200.0,15450.0,15000.0,194320.0
2019-03-06,14900.0,14900.0,15000.0,14800.0,52790.0
2019-03-05,14850.0,14800.0,14850.0,14700.0,48260.0
2019-03-04,14850.0,14850.0,14850.0,14600.0,90340.0
2019-03-01,14600.0,14800.0,14800.0,14600.0,37620.0
2019-02-28,14600.0,14700.0,14700.0,14600.0,8140.000000000001
2019-02-27,14800.0,14550.0,14800.0,14500.0,11720.0
2019-02-26,14550.0,14600.0,14800.0,14500.0,33120.0
2019-02-25,14650.0,14600.0,14650.0,14600.0,2500.0
2019-02-22,14650.0,14700.0,14850.0,14650.0,14860.0
2019-02-21,14700.0,14800.0,14800.0,14500.0,24470.0
2019-02-20,14700.0,14800.0,14800.0,14650.0,21500.0
2019-02-19,14800.0,14800.0,14900.0,14700.0,26550.0
2019-02-18,14750.0,14850.0,14850.0,14750.0,8510.0
2019-02-15,14900.0,14850.0,15550.0,14850.0,84390.0
2019-02-14,14850.0,14950.0,15000.0,14700.0,25290.0
2019-02-13,14850.0,14900.0,14950.0,14650.0,25140.0
2019-02-12,14900.0,14800.0,15100.0,14600.0,73480.0
2019-02-11,14900.0,14850.0,15000.0,14500.0,18010.0
2019-02-01,14600.0,14700.0,14900.0,14500.0,3820.0
2019-01-31,14650.0,14700.0,14700.0,14650.0,21430.0
2019-01-30,14700.0,14600.0,14800.0,14600.0,28630.0
2019-01-29,14800.0,15000.0,15000.0,14500.0,56450.0
2019-01-28,14800.0,14800.0,15300.0,14800.0,44060.0
2019-01-25,14800.0,14950.0,15000.0,14700.0,76310.0
2019-01-24,15000.0,14700.0,15000.0,14650.0,24680.0
2019-01-23,14800.0,14800.0,14800.0,14600.0,45070.0
2019-01-22,14800.0,15000.0,15000.0,14750.0,43450.0
2019-01-21,14950.0,15000.0,15000.0,14750.0,81300.0
2019-01-18,15000.0,15200.0,15200.0,14900.0,18630.0
2019-01-17,15000.0,15200.0,15200.0,14950.0,32920.0
2019-01-16,15200.0,15400.0,15800.0,15200.0,23520.0
2019-01-15,15400.0,15400.0,15600.0,15300.0,127460.0
2019-01-14,15400.0,14900.0,15550.0,14900.0,228100.0
2019-01-11,14800.0,14900.0,14900.0,14800.0,24890.0
2019-01-10,14900.0,14700.0,15100.0,14700.0,69310.0
2019-01-09,14700.0,14650.0,14950.0,14650.0,13040.0
2019-01-08,14900.0,14650.0,14900.0,14600.0,39910.0
2019-01-07,14700.0,14700.0,15000.0,14500.0,26200.0
2019-01-04,14700.0,14400.0,15000.0,14400.0,44250.0
2019-01-03,14650.0,14650.0,14650.0,14550.0,9130.0
2019-01-02,14650.0,14700.0,15000.0,14650.0,4790.0
2018-12-28,14700.0,15000.0,15100.0,14700.0,36500.0
2018-12-27,15000.0,14900.0,15000.0,14500.0,27870.0
2018-12-26,14850.0,14700.0,14900.0,14600.0,17880.0
2018-12-25,14900.0,14600.0,14900.0,14400.0,30580.0
2018-12-24,14700.0,14800.0,15500.0,14500.0,148660.0
2018-12-21,15050.0,14600.0,15100.0,14600.0,83020.0
2018-12-20,15000.0,14500.0,15300.0,14500.0,48420.0
2018-12-19,14750.0,13700.0,14800.0,13700.0,239900.0
2018-12-18,14600.0,14400.0,15300.0,14400.0,115760.0
2018-12-17,15000.0,15000.0,15100.0,14700.0,38610.0
2018-12-14,15000.0,15250.0,15300.0,15000.0,34700.0
2018-12-13,15050.0,14900.0,15100.0,14900.0,104150.0
2018-12-12,14900.0,15000.0,15100.0,14900.0,148840.0
2018-12-11,15100.0,15200.0,15200.0,15000.0,72430.0
2018-12-10,15200.0,15150.0,15600.0,15150.0,127150.0
2018-12-07,15150.0,15000.0,15500.0,14800.0,251420.0
2018-12-06,14700.0,14600.0,15100.0,14600.0,182330.0
2018-12-05,14700.0,14750.0,15000.0,14600.0,112370.0
2018-12-04,14950.0,14900.0,14950.0,14700.0,66800.0
2018-12-03,14900.0,14800.0,15000.0,14800.0,132360.0
2018-11-30,15000.0,15000.0,15000.0,14700.0,29960.0
2018-11-29,14900.0,14600.0,15000.0,14600.0,30610.0
2018-11-28,14650.0,14750.0,14950.0,14600.0,64489.99999999999
2018-11-27,14800.0,15050.0,15050.0,14800.0,68850.0
2018-11-26,15000.0,14800.0,15050.0,14800.0,56950.0
2018-11-23,14800.0,14800.0,14950.0,14800.0,13840.0
2018-11-22,14800.0,15000.0,15100.0,14800.0,17120.0
2018-11-21,15100.0,15200.0,15200.0,15000.0,26810.0
2018-11-20,15100.0,14950.0,15100.0,14950.0,45770.0
2018-11-19,15100.0,14900.0,15150.0,14850.0,47800.0
2018-11-16,15050.0,14900.0,15200.0,14900.0,66040.0
2018-11-15,15000.0,14800.0,15000.0,14800.0,46880.0
2018-11-14,15000.0,15100.0,15100.0,14900.0,63520.0
2018-11-13,15100.0,15100.0,15200.0,15000.0,34940.0
2018-11-12,15100.0,15150.0,15300.0,15100.0,32110.0
2018-11-09,15200.0,15200.0,15800.0,15200.0,79700.0
2018-11-08,15200.0,14900.0,15300.0,14900.0,58900.0
2018-11-07,15200.0,15300.0,15300.0,15100.0,81270.0
2018-11-06,15200.0,14650.0,15500.0,14600.0,145420.0
2018-11-05,14850.0,14600.0,14900.0,14500.0,38320.0
2018-11-02,14900.0,14600.0,15000.0,14600.0,21480.0
2018-11-01,14900.0,15000.0,15000.0,14900.0,30480.0
2018-10-31,15100.0,15300.0,15300.0,14900.0,107460.0
2018-10-30,15000.0,15000.0,15000.0,15000.0,14710.0
2018-10-29,15000.0,14800.0,15400.0,14700.0,74430.0
2018-10-26,14700.0,15000.0,15000.0,14700.0,71680.0
2018-10-25,14700.0,14400.0,15200.0,13900.0,51370.0
2018-10-24,14500.0,14600.0,14900.0,14500.0,36150.0
2018-10-23,14800.0,14700.0,15000.0,14500.0,46810.0
2018-10-22,14700.0,15400.0,15400.0,14700.0,135690.0
2018-10-19,15500.0,15250.0,15600.0,15250.0,38260.0
2018-10-18,15600.0,15300.0,15650.0,15300.0,85870.0
2018-10-17,15650.0,15550.0,15650.0,15300.0,94290.0
2018-10-16,15550.0,14800.0,15550.0,14800.0,24900.0
2018-10-15,15500.0,15650.0,15650.0,15250.0,32870.0
2018-10-12,15650.0,14450.0,15700.0,14450.0,172060.0
2018-10-11,14700.0,15400.0,15600.0,14700.0,331720.0
2018-10-10,15800.0,16100.0,16100.0,15800.0,124670.0
2018-10-09,16050.0,15800.0,16300.0,15800.0,177570.0
2018-10-08,16050.0,16000.0,16300.0,15800.0,234620.0
2018-10-05,16050.0,16050.0,16250.0,15850.0,356420.0
2018-10-04,16250.0,16250.0,16700.0,16250.0,562280.0
2018-10-03,16250.0,15600.0,16750.0,15600.0,540650.0
2018-10-02,15800.0,14800.0,15800.0,14800.0,1420000.0
2018-10-01,14800.0,14800.0,15350.0,14800.0,603410.0
2018-09-28,14800.0,15000.0,15000.0,14650.0,97490.0
2018-09-27,14900.0,14100.0,15100.0,14100.0,644470.0
2018-09-26,14300.0,14100.0,14300.0,14000.0,101360.0
2018-09-25,14250.0,14000.0,14300.0,14000.0,112020.0
2018-09-24,14300.0,14050.0,14450.0,14050.0,44900.0
2018-09-21,14050.0,14100.0,14300.0,14000.0,139310.0
2018-09-20,14200.0,14250.0,14250.0,14150.0,15610.0
2018-09-19,14300.0,14050.0,14300.0,14050.0,55590.0
2018-09-18,14250.0,14400.0,14400.0,14100.0,17140.0
2018-09-17,14300.0,14300.0,14300.0,14100.0,44410.0
2018-09-14,14250.0,14400.0,14400.0,14100.0,33970.0
2018-09-13,14150.0,14100.0,14500.0,14100.0,15170.0
2018-09-12,14200.0,14350.0,14400.0,14200.0,73660.0
2018-09-11,14500.0,14500.0,14550.0,14000.0,107720.0
2018-09-10,14400.0,14000.0,14500.0,14000.0,66960.0
2018-09-07,14450.0,14250.0,14600.0,14100.0,34050.0
2018-09-06,14100.0,13900.0,14400.0,13900.0,25880.0
2018-09-05,14300.0,14000.0,14550.0,14000.0,33450.0
2018-09-04,14650.0,14600.0,14650.0,14200.0,26830.0
2018-08-31,14500.0,14100.0,14600.0,14100.0,36030.0
2018-08-30,14350.0,14100.0,14350.0,14100.0,7320.0
2018-08-29,14300.0,14400.0,14400.0,14200.0,30650.0
2018-08-28,14400.0,14250.0,14400.0,14200.0,29390.0
2018-08-27,14300.0,14200.0,14350.0,14000.0,47430.0
2018-08-24,14350.0,14000.0,14500.0,14000.0,34160.0
2018-08-23,14450.0,14150.0,14500.0,14000.0,39890.0
2018-08-22,14300.0,14400.0,14400.0,14200.0,19790.0
2018-08-21,14250.0,13800.0,14350.0,13800.0,148190.0
2018-08-20,13800.0,13700.0,14000.0,13700.0,17830.0
2018-08-17,13850.0,13800.0,13900.0,13700.0,41920.0
2018-08-16,13950.0,13800.0,13950.0,13800.0,35110.0
2018-08-15,13850.0,13900.0,13900.0,13700.0,7240.0
2018-08-14,13700.0,13700.0,13800.0,13400.0,64180.00000000001
2018-08-13,13700.0,13900.0,13900.0,13700.0,28140.0
2018-08-10,13800.0,14000.0,14000.0,13800.0,420.0
2018-08-09,13800.0,13750.0,14000.0,13600.0,51370.0
