"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/11/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","0.00%"
"18/11/2019","9,600.0","9,600.0","9,600.0","9,600.0","1.05K","0.00%"
"15/11/2019","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","-1.03%"
"14/11/2019","9,700.0","9,600.0","9,700.0","9,600.0","2.00K","0.00%"
"13/11/2019","9,700.0","9,700.0","9,700.0","9,500.0","4.80K","0.00%"
"12/11/2019","9,700.0","9,600.0","9,700.0","9,500.0","6.00K","1.04%"
"11/11/2019","9,600.0","9,500.0","9,700.0","9,500.0","6.50K","0.00%"
"08/11/2019","9,600.0","9,600.0","9,700.0","9,600.0","6.50K","-1.03%"
"07/11/2019","9,700.0","9,700.0","9,700.0","9,500.0","7.00K","0.00%"
"06/11/2019","9,700.0","9,600.0","9,700.0","9,600.0","3.50K","1.04%"
"05/11/2019","9,600.0","9,600.0","9,800.0","9,600.0","6.40K","0.00%"
"04/11/2019","9,600.0","9,700.0","9,800.0","9,500.0","21.70K","0.00%"
"01/11/2019","9,600.0","9,500.0","9,800.0","9,500.0","18.00K","0.00%"
"31/10/2019","9,600.0","9,800.0","9,900.0","9,600.0","12.40K","-1.03%"
"30/10/2019","9,700.0","9,500.0","9,700.0","9,500.0","10.80K","0.00%"
"29/10/2019","9,700.0","9,700.0","9,700.0","9,500.0","7.23K","2.11%"
"28/10/2019","9,500.0","9,300.0","9,500.0","9,300.0","7.50K","1.06%"
"25/10/2019","9,400.0","9,500.0","9,600.0","9,200.0","23.60K","-2.08%"
"24/10/2019","9,600.0","9,500.0","9,800.0","9,500.0","9.50K","-2.04%"
"23/10/2019","9,800.0","9,400.0","9,800.0","9,300.0","13.00K","3.16%"
"22/10/2019","9,500.0","9,500.0","9,500.0","9,300.0","19.60K","2.15%"
"21/10/2019","9,300.0","9,300.0","9,800.0","9,200.0","19.00K","1.09%"
"18/10/2019","9,200.0","9,300.0","9,400.0","9,200.0","5.00K","1.10%"
"17/10/2019","9,100.0","9,200.0","9,300.0","9,100.0","8.50K","-2.15%"
"16/10/2019","9,300.0","9,000.0","9,300.0","9,000.0","6.50K","0.00%"
"15/10/2019","9,300.0","8,700.0","9,300.0","8,700.0","24.70K","5.68%"
"14/10/2019","8,800.0","8,500.0","9,300.0","8,500.0","26.03K","1.15%"
"11/10/2019","8,700.0","8,600.0","8,700.0","8,600.0","3.00K","1.16%"
"10/10/2019","8,600.0","8,600.0","8,600.0","8,600.0","4.90K","1.18%"
"09/10/2019","8,500.0","9,000.0","9,000.0","8,500.0","14.50K","-3.41%"
"08/10/2019","8,800.0","8,400.0","8,800.0","8,400.0","15.60K","3.53%"
"07/10/2019","8,500.0","8,300.0","8,600.0","8,300.0","13.60K","3.66%"
"04/10/2019","8,200.0","8,500.0","8,700.0","8,000.0","37.85K","1.23%"
"03/10/2019","8,100.0","7,700.0","8,600.0","7,700.0","24.33K","0.00%"
"02/10/2019","8,100.0","7,400.0","8,200.0","7,400.0","14.50K","6.58%"
"01/10/2019","7,600.0","7,200.0","7,800.0","7,200.0","19.90K","4.11%"
"30/09/2019","7,300.0","7,300.0","7,700.0","7,100.0","25.60K","1.39%"
"27/09/2019","7,200.0","7,400.0","7,400.0","6,800.0","34.50K","4.35%"
"26/09/2019","6,900.0","6,900.0","7,300.0","6,800.0","77.90K","0.00%"
"25/09/2019","6,900.0","7,200.0","7,600.0","6,900.0","142.10K","-9.21%"
"24/09/2019","7,600.0","7,900.0","7,900.0","7,600.0","39.70K","-9.52%"
"23/09/2019","8,400.0","9,000.0","9,000.0","8,400.0","36.10K","-9.68%"
"19/09/2019","9,300.0","9,100.0","9,300.0","8,400.0","10.20K","0.00%"
"18/09/2019","9,300.0","9,300.0","9,300.0","9,000.0","8.60K","-1.06%"
"17/09/2019","9,400.0","9,400.0","9,400.0","9,400.0","4.00K","-1.05%"
"16/09/2019","9,500.0","10,000.0","10,000.0","9,500.0","4.90K","0.00%"
"10/09/2019","9,500.0","9,800.0","9,800.0","9,500.0","8.30K","-4.04%"
"04/09/2019","9,900.0","9,900.0","10,000.0","9,900.0","135.20K","0.00%"
"30/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","7.80K","0.00%"
"27/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","6.45%"
"26/08/2019","9,300.0","9,300.0","9,300.0","9,300.0","1.10K","-8.82%"
"23/08/2019","10,200.0","10,200.0","10,200.0","10,200.0","1.00K","7.37%"
"19/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.80K","0.00%"
"08/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"02/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-3.06%"
"19/07/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.80K","0.00%"
"18/07/2019","9,800.0","9,100.0","9,800.0","9,100.0","0.75K","-1.01%"
"17/07/2019","9,900.0","9,900.0","9,900.0","9,900.0","3.00K","10.00%"
"16/07/2019","9,000.0","10,200.0","10,200.0","9,000.0","8.10K","-4.26%"
"15/07/2019","9,400.0","10,000.0","10,000.0","9,400.0","3.30K","-6.00%"
"12/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"11/07/2019","10,000.0","9,500.0","10,000.0","9,500.0","6.90K","-4.76%"
"10/07/2019","10,500.0","10,500.0","10,500.0","9,300.0","4.50K","7.14%"
"03/07/2019","9,800.0","9,400.0","10,200.0","9,400.0","5.30K","-2.00%"
"01/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","5.26%"
"27/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","3.00K","-6.86%"
"26/06/2019","10,200.0","9,500.0","10,200.0","9,500.0","6.50K","7.37%"
"25/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-5.00%"
"14/06/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","0.00%"
"07/06/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.23K","0.00%"
"05/06/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.40K","0.00%"
"27/05/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.01K","-7.41%"
"21/05/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","9.09%"
"17/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","2.00K","0.00%"
"16/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","2.00K","0.00%"
"15/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","3.00K","-6.60%"
"03/05/2019","10,600.0","10,500.0","10,600.0","10,500.0","26.00K","4.95%"
"02/05/2019","10,100.0","10,500.0","10,600.0","10,100.0","17.61K","1.00%"
"25/04/2019","10,000.0","10,100.0","10,100.0","10,000.0","8.00K","0.00%"
"23/04/2019","10,000.0","10,600.0","10,600.0","10,000.0","4.50K","-5.66%"
"22/04/2019","10,600.0","10,600.0","10,600.0","10,600.0","2.00K","1.92%"
"12/04/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","1.96%"
"11/04/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.40K","0.99%"
"02/04/2019","10,100.0","10,800.0","10,800.0","10,000.0","11.00K","-3.81%"
"01/04/2019","10,500.0","10,600.0","10,600.0","10,500.0","3.20K","1.94%"
"29/03/2019","10,300.0","10,300.0","10,300.0","10,300.0","1.60K","-0.96%"
"28/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","1.40K","9.47%"
"26/03/2019","9,500.0","10,100.0","10,100.0","9,500.0","7.10K","-5.94%"
"21/03/2019","10,100.0","10,700.0","10,800.0","10,100.0","2.50K","-0.98%"
"19/03/2019","10,200.0","10,200.0","10,800.0","10,200.0","8.60K","2.00%"
"18/03/2019","10,000.0","10,200.0","10,600.0","10,000.0","11.30K","-1.96%"
"15/03/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","-1.92%"
"12/03/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","2.97%"
"06/03/2019","10,100.0","10,300.0","10,500.0","10,100.0","7.33K","0.00%"
"05/03/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.20K","0.00%"
"04/03/2019","10,100.0","10,400.0","10,400.0","10,100.0","4.60K","0.00%"
"01/03/2019","10,100.0","10,100.0","10,100.0","10,100.0","10.30K","0.00%"
"28/02/2019","10,100.0","10,100.0","10,100.0","10,100.0","1.00K","0.00%"
"26/02/2019","10,100.0","10,900.0","10,900.0","10,100.0","2.03K","-4.72%"
"25/02/2019","10,600.0","10,400.0","10,600.0","10,200.0","8.30K","0.95%"
"22/02/2019","10,500.0","10,400.0","10,500.0","10,400.0","0.73K","5.00%"
"21/02/2019","10,000.0","10,500.0","10,600.0","10,000.0","16.97K","-3.85%"
"18/02/2019","10,400.0","10,400.0","10,400.0","10,400.0","7.60K","0.00%"
"15/02/2019","10,400.0","10,400.0","10,400.0","10,400.0","8.70K","0.00%"
"14/02/2019","10,400.0","10,400.0","10,400.0","10,400.0","1.10K","0.00%"
"13/02/2019","10,400.0","10,300.0","10,400.0","10,200.0","2.60K","2.97%"
"12/02/2019","10,100.0","10,200.0","10,200.0","10,100.0","18.50K","1.00%"
"01/02/2019","10,000.0","10,000.0","10,100.0","10,000.0","9.70K","2.04%"
"31/01/2019","9,800.0","10,000.0","10,000.0","9,800.0","11.30K","1.03%"
"29/01/2019","9,700.0","9,800.0","10,000.0","9,700.0","22.50K","-1.02%"
"28/01/2019","9,800.0","9,700.0","10,200.0","9,700.0","12.90K","0.00%"
"25/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.50K","0.00%"
"24/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","2.08%"
"22/01/2019","9,600.0","10,100.0","10,200.0","9,600.0","4.10K","-4.00%"
"21/01/2019","10,000.0","9,500.0","10,000.0","9,500.0","0.20K","-0.99%"
"17/01/2019","10,100.0","10,100.0","10,100.0","10,100.0","1.50K","1.00%"
"16/01/2019","10,000.0","9,800.0","10,000.0","9,800.0","2.55K","5.26%"
"11/01/2019","9,500.0","9,500.0","10,100.0","9,300.0","6.25K","3.26%"
"10/01/2019","9,200.0","9,200.0","9,200.0","9,200.0","2.60K","0.00%"
"09/01/2019","9,200.0","9,100.0","9,900.0","9,100.0","6.10K","2.22%"
"08/01/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-6.25%"
"07/01/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","5.49%"
"04/01/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","0.00%"
"03/01/2019","9,100.0","10,200.0","10,200.0","9,100.0","6.10K","-8.08%"
"28/12/2018","9,900.0","9,400.0","9,900.0","8,800.0","0.60K","7.61%"
"27/12/2018","9,200.0","8,749.0","9,200.0","8,749.0","3.70K","5.15%"
"25/12/2018","8,749.0","8,839.0","8,839.0","8,749.0","0.40K","-2.02%"
"24/12/2018","8,929.0","8,929.0","8,929.0","8,929.0","0.40K","0.00%"
"20/12/2018","8,929.0","8,929.0","8,929.0","8,929.0","0.20K","-4.81%"
"18/12/2018","9,380.0","9,020.0","9,380.0","8,929.0","2.70K","-5.25%"
"14/12/2018","9,900.0","9,600.0","10,100.0","9,600.0","5.10K","4.21%"
"13/12/2018","9,500.0","10,300.0","10,500.0","9,500.0","4.60K","-4.04%"
"10/12/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","1.02%"
"07/12/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","2.08%"
"06/12/2018","9,600.0","10,200.0","10,300.0","9,500.0","12.20K","-5.88%"
"05/12/2018","10,200.0","10,200.0","10,200.0","10,200.0","4.50K","5.15%"
"04/12/2018","9,700.0","9,500.0","9,700.0","9,300.0","0.30K","-5.83%"
"03/12/2018","10,300.0","10,300.0","10,300.0","10,300.0","9.00K","5.10%"
"30/11/2018","9,800.0","9,800.0","9,800.0","9,800.0","3.50K","4.26%"
"26/11/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","-6.00%"
"23/11/2018","10,000.0","9,700.0","10,000.0","9,700.0","0.40K","5.26%"
"22/11/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-5.94%"
"21/11/2018","10,100.0","10,000.0","10,100.0","10,000.0","4.54K","1.00%"
"20/11/2018","10,000.0","9,900.0","10,000.0","9,900.0","3.20K","1.01%"
"16/11/2018","9,900.0","9,400.0","10,000.0","9,200.0","5.50K","0.00%"
"15/11/2018","9,900.0","9,900.0","9,900.0","9,900.0","-","0.00%"
"14/11/2018","9,900.0","9,800.0","10,000.0","9,200.0","13.42K","0.00%"
"12/11/2018","9,900.0","9,900.0","9,900.0","9,700.0","3.50K","0.00%"
"08/11/2018","9,900.0","9,200.0","9,900.0","9,000.0","6.07K","1.02%"
"07/11/2018","9,800.0","9,300.0","9,800.0","9,300.0","0.20K","3.16%"
"06/11/2018","9,500.0","9,800.0","10,000.0","9,100.0","20.10K","4.40%"
"05/11/2018","9,100.0","9,900.0","9,900.0","9,000.0","0.60K","-5.21%"
"01/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-1.03%"
"30/10/2018","9,700.0","9,100.0","9,700.0","9,100.0","0.20K","7.78%"
"29/10/2018","9,000.0","9,800.0","10,200.0","9,000.0","12.60K","-9.09%"
"26/10/2018","9,900.0","9,000.0","9,900.0","9,000.0","0.20K","0.00%"
"25/10/2018","9,900.0","8,700.0","9,900.0","8,700.0","0.30K","3.13%"
"24/10/2018","9,600.0","9,600.0","9,600.0","9,600.0","2.10K","9.09%"
"23/10/2018","8,800.0","8,800.0","9,900.0","8,700.0","1.40K","-7.37%"
"22/10/2018","9,500.0","9,600.0","9,600.0","9,500.0","5.90K","-5.94%"
"18/10/2018","10,100.0","10,000.0","10,100.0","10,000.0","1.20K","-0.98%"
"11/10/2018","10,200.0","9,100.0","10,200.0","9,100.0","0.30K","0.99%"
"09/10/2018","10,100.0","9,900.0","10,100.0","9,900.0","0.20K","6.32%"
"05/10/2018","9,500.0","9,800.0","9,800.0","9,500.0","1.10K","1.06%"
"04/10/2018","9,400.0","9,500.0","9,500.0","9,400.0","0.30K","-3.09%"
"03/10/2018","9,700.0","9,700.0","9,700.0","9,700.0","10.20K","-2.02%"
"02/10/2018","9,900.0","9,500.0","9,900.0","9,500.0","0.50K","4.21%"
"01/10/2018","9,500.0","9,900.0","9,900.0","9,500.0","0.70K","0.00%"
"26/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-5.94%"
"21/09/2018","10,100.0","10,000.0","10,100.0","10,000.0","10.00K","7.45%"
"19/09/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","1.08%"
"17/09/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.60K","-1.06%"
"12/09/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","1.08%"
"10/09/2018","9,300.0","10,000.0","10,000.0","9,300.0","3.20K","-7.00%"
"05/09/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","2.04%"
"04/09/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.11K","5.38%"
"31/08/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.16K","-2.11%"
"23/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","-2.06%"
"22/08/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","0.00%"
"21/08/2018","9,700.0","9,200.0","9,700.0","9,100.0","0.50K","5.43%"
"20/08/2018","9,200.0","9,500.0","9,800.0","9,200.0","2.70K","-2.13%"
"17/08/2018","9,400.0","9,700.0","9,700.0","9,400.0","2.20K","-3.09%"
"16/08/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.20K","-2.02%"
"15/08/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-1.98%"
"13/08/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.20K","2.02%"
"09/08/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","2.06%"
"08/08/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.30K","-1.02%"
"07/08/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","2.08%"
"06/08/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-6.80%"
"25/07/2018","10,300.0","9,700.0","10,300.0","9,700.0","8.90K","5.10%"
"24/07/2018","9,800.0","9,600.0","9,800.0","9,600.0","0.80K","2.08%"
"20/07/2018","9,600.0","9,500.0","9,600.0","9,500.0","2.40K","0.00%"
"19/07/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","1.05%"
"18/07/2018","9,500.0","9,600.0","9,700.0","9,500.0","2.60K","0.00%"
"17/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","1.06%"
"16/07/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.43K","6.82%"
"13/07/2018","8,800.0","9,500.0","9,500.0","8,800.0","0.30K","-7.37%"
"11/07/2018","9,500.0","9,600.0","9,600.0","9,500.0","1.60K","-1.04%"
"09/07/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","1.05%"
"06/07/2018","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","-4.04%"
"05/07/2018","9,900.0","9,000.0","9,900.0","9,000.0","6.30K","6.45%"
"04/07/2018","9,300.0","9,300.0","9,300.0","9,300.0","5.00K","1.09%"
"03/07/2018","9,200.0","9,400.0","9,400.0","9,200.0","4.20K","-1.08%"
"02/07/2018","9,300.0","9,500.0","9,500.0","9,300.0","5.10K","-6.06%"
"29/06/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.30K","4.21%"
"28/06/2018","9,500.0","9,900.0","9,900.0","9,500.0","5.10K","0.00%"
"27/06/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.42K","-3.06%"
"26/06/2018","9,800.0","10,100.0","10,100.0","9,500.0","9.10K","-2.00%"
"22/06/2018","10,000.0","9,500.0","10,000.0","9,500.0","0.70K","5.26%"
"21/06/2018","9,500.0","9,500.0","9,600.0","9,500.0","7.40K","-3.06%"
"20/06/2018","9,800.0","9,400.0","9,800.0","9,400.0","6.30K","4.26%"
"19/06/2018","9,400.0","9,600.0","9,600.0","9,400.0","5.50K","-5.05%"
"18/06/2018","9,900.0","9,700.0","9,900.0","9,600.0","6.10K","3.13%"
"15/06/2018","9,600.0","9,700.0","9,700.0","9,600.0","1.00K","-1.03%"
"14/06/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.23K","-3.96%"
"13/06/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.11K","5.21%"
"12/06/2018","9,600.0","10,000.0","10,200.0","9,500.0","4.00K","-4.95%"
"11/06/2018","10,100.0","10,000.0","10,100.0","10,000.0","2.20K","0.00%"
"08/06/2018","10,100.0","9,800.0","10,100.0","9,800.0","3.50K","3.06%"
"07/06/2018","9,800.0","10,100.0","10,100.0","9,700.0","5.60K","-2.97%"
"06/06/2018","10,100.0","10,000.0","10,100.0","10,000.0","1.80K","1.00%"
"05/06/2018","10,000.0","9,500.0","10,000.0","9,500.0","2.50K","3.09%"
"04/06/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.15K","8.99%"
"01/06/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","-8.25%"
"31/05/2018","9,700.0","9,700.0","9,700.0","9,700.0","1.63K","0.00%"
"30/05/2018","9,700.0","9,500.0","9,700.0","9,200.0","7.76K","4.30%"
"29/05/2018","9,300.0","9,300.0","9,500.0","9,300.0","1.40K","1.09%"
"28/05/2018","9,200.0","9,800.0","9,800.0","9,000.0","12.83K","1.10%"
"25/05/2018","9,100.0","8,920.0","9,100.0","8,920.0","7.60K","0.00%"
"24/05/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.30K","1.00%"
"23/05/2018","9,010.0","9,010.0","9,010.0","8,920.0","12.71K","0.00%"
"22/05/2018","9,010.0","9,010.0","9,010.0","9,010.0","1.60K","-1.96%"
"21/05/2018","9,190.0","8,920.0","9,190.0","8,920.0","6.70K","2.00%"
"18/05/2018","9,010.0","9,190.0","9,190.0","9,010.0","5.10K","-2.91%"
"17/05/2018","9,280.0","9,460.0","9,460.0","9,100.0","11.82K","-1.90%"
"16/05/2018","9,460.0","9,100.0","9,641.0","9,100.0","6.07K","3.96%"
"15/05/2018","9,100.0","9,010.0","9,100.0","8,920.0","12.61K","1.00%"
"14/05/2018","9,010.0","9,010.0","9,010.0","8,920.0","13.70K","0.00%"
"11/05/2018","9,010.0","8,650.0","9,010.0","8,650.0","0.43K","0.00%"
"09/05/2018","9,010.0","9,010.0","9,010.0","9,010.0","3.31K","-0.99%"
"08/05/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.50K","1.00%"
"03/05/2018","9,010.0","9,010.0","9,010.0","9,010.0","0.60K","1.01%"
"02/05/2018","8,920.0","9,010.0","9,010.0","8,650.0","6.36K","-3.88%"
"27/04/2018","9,280.0","8,830.0","9,280.0","8,830.0","3.90K","8.42%"
"26/04/2018","8,559.0","8,830.0","8,830.0","8,559.0","2.10K","-5.95%"
"23/04/2018","9,100.0","9,100.0","9,100.0","9,010.0","6.67K","-0.98%"
"20/04/2018","9,190.0","9,190.0","9,190.0","9,190.0","0.20K","2.00%"
"19/04/2018","9,010.0","9,010.0","9,010.0","9,010.0","21.40K","0.00%"
"18/04/2018","9,010.0","9,100.0","9,100.0","9,010.0","5.10K","-0.99%"
"17/04/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.30K","1.00%"
"16/04/2018","9,010.0","9,100.0","9,100.0","9,010.0","2.20K","-0.99%"
"13/04/2018","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","0.00%"
"12/04/2018","9,100.0","9,190.0","9,190.0","9,010.0","0.60K","2.02%"
"11/04/2018","8,920.0","8,920.0","8,920.0","8,920.0","1.00K","2.06%"
"10/04/2018","8,740.0","9,190.0","9,190.0","8,740.0","2.10K","-5.82%"
"06/04/2018","9,280.0","9,280.0","9,280.0","9,280.0","0.10K","3.00%"
"05/04/2018","9,010.0","9,280.0","9,280.0","9,010.0","0.74K","0.00%"
"04/04/2018","9,010.0","9,280.0","9,280.0","9,010.0","2.49K","-2.91%"
"03/04/2018","9,280.0","9,280.0","9,370.0","9,010.0","5.10K","0.00%"
"23/03/2018","9,280.0","9,010.0","9,280.0","8,740.0","2.14K","0.00%"
"22/03/2018","9,280.0","9,280.0","9,280.0","9,280.0","1.05K","3.00%"
"20/03/2018","9,010.0","8,920.0","9,010.0","8,830.0","6.50K","0.00%"
"19/03/2018","9,010.0","9,010.0","9,010.0","9,010.0","2.20K","0.00%"
"16/03/2018","9,010.0","9,100.0","9,100.0","8,559.0","16.74K","-1.96%"
"15/03/2018","9,190.0","9,190.0","9,190.0","9,100.0","2.60K","-2.85%"
"14/03/2018","9,460.0","9,460.0","9,460.0","9,460.0","0.71K","4.99%"
"12/03/2018","9,010.0","9,010.0","9,010.0","9,010.0","3.45K","0.00%"
"09/03/2018","9,010.0","9,010.0","9,010.0","9,010.0","0.50K","-4.76%"
