Date,Close,Open,High,Low,Volume
2020-05-06,6000.0,6000.0,6000.0,6000.0,0.0
2020-05-05,6000.0,6000.0,6000.0,6000.0,0.0
2020-05-04,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-29,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-28,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-27,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-24,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-23,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-22,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-21,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-20,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-17,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-16,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-15,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-14,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-13,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-10,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-09,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-08,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-07,6000.0,6000.0,6000.0,6000.0,0.0
2019-12-09,6000.0,6000.0,6000.0,6000.0,0.0
2019-12-04,6000.0,6000.0,6000.0,6000.0,2800.0
2019-10-16,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-31,9000.0,10200.0,10200.0,9000.0,3900.0
2018-07-19,10200.0,10200.0,10200.0,10200.0,100.0
2018-06-12,8500.0,8500.0,8500.0,8500.0,100.0
2018-06-01,7400.0,7400.0,7400.0,7400.0,100.0
2018-01-18,5400.0,5400.0,5400.0,5400.0,3900.0
2017-12-21,6000.0,6000.0,6000.0,6000.0,2300.0
2017-09-06,6000.0,6000.0,6000.0,6000.0,0.0
2017-09-05,6000.0,6000.0,6000.0,6000.0,0.0
2017-05-22,6000.0,6000.0,6000.0,6000.0,0.0
2017-05-19,6000.0,6000.0,6000.0,6000.0,1400.0
