"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/01/2017","20,100.0","20,100.0","20,200.0","19,950.0","180.89K","0.50%"
"05/01/2017","20,000.0","20,050.0","20,100.0","19,900.0","217.83K","-0.25%"
"04/01/2017","20,050.0","19,950.0","20,200.0","19,850.0","151.15K","0.25%"
"03/01/2017","20,000.0","20,200.0","20,250.0","19,800.0","162.03K","-1.23%"
"30/12/2016","20,250.0","19,950.0","20,250.0","19,700.0","267.79K","2.53%"
"29/12/2016","19,750.0","19,250.0","19,750.0","19,200.0","388.85K","2.60%"
"28/12/2016","19,250.0","19,300.0","19,400.0","19,100.0","99.82K","0.52%"
"27/12/2016","19,150.0","19,200.0","19,600.0","19,150.0","190.56K","-0.26%"
"26/12/2016","19,200.0","19,500.0","19,500.0","19,200.0","189.21K","-1.03%"
"23/12/2016","19,400.0","19,350.0","19,550.0","19,350.0","133.67K","1.04%"
"22/12/2016","19,200.0","19,400.0","19,500.0","19,200.0","216.92K","-1.29%"
"21/12/2016","19,450.0","19,600.0","19,600.0","19,400.0","170.94K","0.00%"
"20/12/2016","19,450.0","19,500.0","19,800.0","19,450.0","341.31K","0.00%"
"19/12/2016","19,450.0","19,300.0","19,700.0","19,300.0","443.71K","0.78%"
"16/12/2016","19,300.0","19,400.0","19,550.0","19,300.0","327.55K","0.00%"
"15/12/2016","19,300.0","18,900.0","19,650.0","18,900.0","539.53K","2.12%"
"14/12/2016","18,900.0","19,100.0","19,200.0","18,900.0","401.44K","-1.05%"
"13/12/2016","19,100.0","18,900.0","19,200.0","18,800.0","535.42K","1.06%"
"12/12/2016","18,900.0","19,250.0","19,250.0","18,500.0","553.11K","-1.82%"
"09/12/2016","19,250.0","19,300.0","19,350.0","19,200.0","293.99K","-0.52%"
"08/12/2016","19,350.0","19,400.0","19,550.0","19,350.0","435.95K","-0.26%"
"07/12/2016","19,400.0","19,200.0","19,450.0","19,150.0","618.59K","1.31%"
"06/12/2016","19,150.0","18,600.0","19,250.0","18,550.0","792.80K","2.96%"
"05/12/2016","18,600.0","18,550.0","18,650.0","18,350.0","258.71K","0.54%"
"02/12/2016","18,500.0","18,400.0","18,650.0","18,300.0","174.82K","0.54%"
"01/12/2016","18,400.0","18,300.0","18,550.0","18,250.0","243.32K","1.10%"
"30/11/2016","18,200.0","18,200.0","18,300.0","18,000.0","220.67K","0.00%"
"29/11/2016","18,200.0","18,200.0","18,400.0","18,150.0","131.71K","-0.27%"
"28/11/2016","18,250.0","18,550.0","18,550.0","18,150.0","297.39K","-1.62%"
"25/11/2016","18,550.0","19,000.0","19,000.0","18,550.0","408.28K","-2.37%"
"24/11/2016","19,000.0","19,350.0","19,400.0","19,000.0","613.53K","-2.06%"
"23/11/2016","19,400.0","19,700.0","19,700.0","19,400.0","463.09K","-1.52%"
"22/11/2016","19,700.0","19,950.0","19,950.0","19,650.0","403.73K","-3.90%"
"21/11/2016","20,500.0","20,600.0","20,750.0","20,500.0","341.77K","-0.49%"
"18/11/2016","20,600.0","20,900.0","20,900.0","20,550.0","385.45K","-1.44%"
"17/11/2016","20,900.0","20,950.0","21,100.0","20,600.0","294.14K","0.00%"
"16/11/2016","20,900.0","20,900.0","21,100.0","20,850.0","225.27K","0.48%"
"15/11/2016","20,800.0","21,100.0","21,200.0","20,800.0","265.94K","-1.42%"
"14/11/2016","21,100.0","21,250.0","21,400.0","21,000.0","193.40K","-0.71%"
"11/11/2016","21,250.0","21,500.0","21,500.0","21,100.0","161.02K","-0.93%"
"10/11/2016","21,450.0","21,300.0","21,500.0","21,100.0","369.19K","2.14%"
"09/11/2016","21,000.0","21,500.0","21,500.0","20,500.0","462.98K","-1.41%"
"08/11/2016","21,300.0","21,150.0","21,400.0","20,700.0","416.51K","3.40%"
"07/11/2016","20,600.0","20,500.0","20,650.0","20,400.0","201.24K","0.73%"
"04/11/2016","20,450.0","20,700.0","20,700.0","20,300.0","108.74K","1.24%"
"03/11/2016","20,200.0","20,400.0","20,500.0","20,100.0","292.47K","-2.18%"
"02/11/2016","20,650.0","21,000.0","21,000.0","20,650.0","237.60K","-1.67%"
"01/11/2016","21,000.0","20,900.0","21,000.0","20,850.0","194.05K","0.24%"
"31/10/2016","20,950.0","21,200.0","21,200.0","20,950.0","327.63K","-0.95%"
"28/10/2016","21,150.0","20,800.0","21,150.0","20,750.0","297.00K","1.44%"
"27/10/2016","20,850.0","20,700.0","21,000.0","20,700.0","90.28K","0.24%"
"26/10/2016","20,800.0","21,150.0","21,200.0","20,800.0","160.79K","-1.19%"
"25/10/2016","21,050.0","21,000.0","21,200.0","20,800.0","343.88K","0.96%"
"24/10/2016","20,850.0","21,100.0","21,100.0","20,750.0","360.53K","-0.71%"
"21/10/2016","21,000.0","21,400.0","21,500.0","21,000.0","426.86K","-1.41%"
"20/10/2016","21,300.0","21,550.0","21,550.0","21,300.0","231.35K","-1.16%"
"19/10/2016","21,550.0","21,400.0","21,900.0","21,400.0","299.00K","0.47%"
"18/10/2016","21,450.0","21,650.0","21,650.0","21,200.0","508.19K","-0.92%"
"17/10/2016","21,650.0","21,900.0","21,900.0","21,600.0","210.25K","-0.46%"
"14/10/2016","21,750.0","21,800.0","21,850.0","21,700.0","258.85K","-0.23%"
"13/10/2016","21,800.0","21,800.0","21,900.0","21,600.0","188.41K","0.46%"
"12/10/2016","21,700.0","21,700.0","21,950.0","21,500.0","420.69K","0.93%"
"11/10/2016","21,500.0","22,150.0","22,200.0","21,350.0","1.00M","-2.93%"
"10/10/2016","22,150.0","22,350.0","22,600.0","22,150.0","313.36K","-0.89%"
"07/10/2016","22,350.0","22,600.0","22,700.0","22,200.0","550.40K","-1.11%"
"06/10/2016","22,600.0","22,550.0","22,800.0","22,500.0","373.56K","0.22%"
"05/10/2016","22,550.0","22,700.0","22,750.0","22,550.0","468.61K","-0.22%"
"04/10/2016","22,600.0","23,100.0","23,150.0","22,600.0","1.10M","-2.16%"
"03/10/2016","23,100.0","23,200.0","23,550.0","23,100.0","973.97K","-0.43%"
"30/09/2016","23,200.0","23,300.0","23,400.0","22,850.0","745.06K","0.43%"
"29/09/2016","23,100.0","23,200.0","23,500.0","23,000.0","838.34K","0.00%"
"28/09/2016","23,100.0","22,850.0","23,400.0","22,750.0","968.17K","1.54%"
"27/09/2016","22,750.0","22,800.0","22,850.0","22,600.0","943.51K","0.44%"
"26/09/2016","22,650.0","23,000.0","23,000.0","22,650.0","432.18K","-0.66%"
"23/09/2016","22,800.0","22,700.0","22,950.0","22,700.0","421.76K","0.44%"
"22/09/2016","22,700.0","22,800.0","22,950.0","22,500.0","756.79K","0.89%"
"21/09/2016","22,500.0","23,000.0","23,000.0","22,300.0","1.09M","-1.75%"
"20/09/2016","22,900.0","22,800.0","23,000.0","22,750.0","388.58K","0.44%"
"19/09/2016","22,800.0","22,700.0","23,000.0","22,700.0","362.64K","0.44%"
"16/09/2016","22,700.0","23,100.0","23,100.0","22,700.0","352.77K","-1.30%"
"15/09/2016","23,000.0","23,200.0","23,400.0","22,800.0","767.90K","-1.71%"
"14/09/2016","23,400.0","23,500.0","23,700.0","23,100.0","534.69K","-0.85%"
"13/09/2016","23,600.0","23,950.0","23,950.0","23,500.0","622.12K","-0.84%"
"12/09/2016","23,800.0","23,600.0","24,500.0","23,500.0","957.11K","-0.42%"
"09/09/2016","23,900.0","24,200.0","24,400.0","23,900.0","789.78K","-1.24%"
"08/09/2016","24,200.0","23,500.0","24,400.0","23,400.0","2.01M","3.42%"
"07/09/2016","23,400.0","23,400.0","23,500.0","23,000.0","1.22M","0.00%"
"06/09/2016","23,400.0","23,000.0","23,800.0","22,800.0","1.49M","2.18%"
"05/09/2016","22,900.0","23,200.0","23,300.0","22,900.0","562.63K","-1.29%"
"01/09/2016","23,200.0","22,400.0","23,400.0","22,300.0","2.14M","4.04%"
"31/08/2016","22,300.0","22,200.0","22,400.0","22,100.0","502.22K","0.45%"
"30/08/2016","22,200.0","22,200.0","22,400.0","22,100.0","534.33K","-0.45%"
"29/08/2016","22,300.0","22,100.0","22,700.0","22,100.0","869.92K","0.45%"
"26/08/2016","22,200.0","22,200.0","22,400.0","22,100.0","616.52K","0.00%"
"25/08/2016","22,200.0","22,200.0","22,200.0","22,000.0","657.69K","0.00%"
"24/08/2016","22,200.0","22,500.0","22,500.0","22,200.0","370.94K","-0.45%"
"23/08/2016","22,300.0","22,100.0","22,500.0","22,100.0","237.37K","0.00%"
"22/08/2016","22,300.0","22,000.0","22,600.0","21,900.0","664.60K","0.90%"
"19/08/2016","22,100.0","22,700.0","22,700.0","22,100.0","995.18K","-2.64%"
"18/08/2016","22,700.0","23,200.0","23,200.0","22,500.0","803.90K","-2.16%"
"17/08/2016","23,200.0","23,000.0","23,600.0","22,900.0","1.09M","2.20%"
"16/08/2016","22,700.0","21,300.0","22,700.0","21,300.0","1.60M","6.57%"
"15/08/2016","21,300.0","21,200.0","21,400.0","21,000.0","976.71K","-0.47%"
"12/08/2016","21,400.0","21,900.0","22,000.0","21,300.0","342.02K","-2.28%"
"11/08/2016","21,900.0","22,000.0","22,100.0","21,900.0","354.62K","-0.45%"
"10/08/2016","22,000.0","21,400.0","22,100.0","21,400.0","283.62K","2.80%"
"09/08/2016","21,400.0","20,500.0","21,400.0","20,500.0","197.12K","3.88%"
"08/08/2016","20,600.0","20,700.0","20,700.0","20,400.0","201.33K","0.98%"
"05/08/2016","20,400.0","20,600.0","20,800.0","20,100.0","517.95K","-1.45%"
"04/08/2016","20,700.0","21,400.0","21,600.0","20,700.0","282.38K","-3.27%"
"03/08/2016","21,400.0","21,400.0","21,600.0","21,200.0","256.15K","-0.47%"
"02/08/2016","21,500.0","22,100.0","22,100.0","21,400.0","408.86K","-2.71%"
"01/08/2016","22,100.0","22,200.0","22,200.0","21,900.0","174.66K","0.00%"
"29/07/2016","22,100.0","22,300.0","22,400.0","22,100.0","329.65K","0.00%"
"28/07/2016","22,100.0","22,200.0","22,300.0","21,800.0","278.06K","-0.90%"
"27/07/2016","22,300.0","22,400.0","22,500.0","22,200.0","148.10K","0.45%"
"26/07/2016","22,200.0","22,100.0","22,300.0","21,900.0","262.87K","0.45%"
"25/07/2016","22,100.0","22,200.0","22,500.0","22,000.0","224.54K","-0.45%"
"22/07/2016","22,200.0","22,700.0","22,800.0","22,000.0","476.32K","-3.48%"
"21/07/2016","23,000.0","23,200.0","23,600.0","22,700.0","956.02K","-3.36%"
"20/07/2016","23,800.0","24,100.0","24,300.0","23,800.0","440.96K","-1.24%"
"19/07/2016","24,100.0","24,300.0","24,600.0","24,000.0","472.37K","-0.82%"
"18/07/2016","24,300.0","24,200.0","24,400.0","24,100.0","374.71K","0.41%"
"15/07/2016","24,200.0","24,300.0","24,500.0","24,000.0","581.69K","-0.41%"
"14/07/2016","24,300.0","25,200.0","25,200.0","24,300.0","486.13K","-3.19%"
"13/07/2016","25,100.0","24,400.0","25,400.0","24,400.0","1.24M","3.29%"
"12/07/2016","24,300.0","24,600.0","24,900.0","23,900.0","1.03M","-1.62%"
"11/07/2016","24,700.0","25,400.0","25,400.0","24,500.0","738.25K","-2.37%"
"08/07/2016","25,300.0","25,600.0","25,800.0","25,300.0","895.49K","-1.56%"
"07/07/2016","25,700.0","26,000.0","26,100.0","25,500.0","900.03K","0.39%"
"06/07/2016","25,600.0","25,400.0","26,000.0","24,800.0","1.68M","0.79%"
"05/07/2016","25,400.0","26,000.0","26,300.0","25,400.0","1.29M","-2.31%"
"04/07/2016","26,000.0","26,300.0","26,600.0","26,000.0","1.13M","-1.52%"
"01/07/2016","26,400.0","26,600.0","26,700.0","26,300.0","1.09M","0.00%"
"30/06/2016","26,400.0","27,000.0","27,500.0","26,400.0","1.39M","0.76%"
"29/06/2016","26,200.0","25,300.0","26,200.0","25,300.0","2.02M","0.77%"
"28/06/2016","26,000.0","26,429.0","26,714.0","26,000.0","2.09M","-1.62%"
"27/06/2016","26,429.0","25,786.0","26,429.0","25,500.0","1.31M","0.27%"
"24/06/2016","26,357.0","26,929.0","27,000.0","25,000.0","4.12M","-1.86%"
"23/06/2016","26,857.0","26,500.0","26,929.0","26,500.0","1.86M","1.62%"
"22/06/2016","26,429.0","26,357.0","26,571.0","26,214.0","1.68M","0.54%"
"21/06/2016","26,286.0","26,571.0","26,714.0","26,143.0","1.74M","-1.07%"
"20/06/2016","26,571.0","26,714.0","27,071.0","26,571.0","1.55M","0.00%"
"17/06/2016","26,571.0","26,429.0","26,857.0","26,214.0","1.74M","0.81%"
"16/06/2016","26,357.0","25,714.0","26,643.0","25,643.0","3.69M","3.94%"
"15/06/2016","25,357.0","24,643.0","25,357.0","24,571.0","1.77M","2.90%"
"14/06/2016","24,643.0","24,500.0","24,786.0","24,286.0","623.52K","0.29%"
"13/06/2016","24,571.0","24,643.0","24,714.0","24,214.0","1.08M","-0.87%"
"10/06/2016","24,786.0","25,071.0","25,214.0","24,714.0","1.14M","-0.29%"
"09/06/2016","24,857.0","23,929.0","24,857.0","23,929.0","1.09M","3.88%"
"08/06/2016","23,929.0","23,857.0","24,143.0","23,786.0","1.11M","0.30%"
"07/06/2016","23,857.0","23,571.0","23,857.0","23,500.0","1.01M","2.14%"
"06/06/2016","23,357.0","24,071.0","24,071.0","23,286.0","875.77K","-2.10%"
"03/06/2016","23,857.0","24,071.0","24,214.0","23,786.0","1.42M","-0.30%"
"02/06/2016","23,929.0","23,214.0","24,071.0","23,214.0","1.53M","3.08%"
"01/06/2016","23,214.0","23,429.0","23,429.0","23,143.0","502.74K","-0.31%"
"31/05/2016","23,286.0","22,571.0","23,786.0","22,571.0","2.19M","3.49%"
"30/05/2016","22,500.0","22,143.0","22,643.0","22,143.0","664.10K","1.29%"
"27/05/2016","22,214.0","22,071.0","22,286.0","22,071.0","276.63K","0.32%"
"26/05/2016","22,143.0","22,643.0","22,643.0","22,071.0","674.45K","-1.90%"
"25/05/2016","22,571.0","21,929.0","22,643.0","21,929.0","1.77M","2.60%"
"24/05/2016","22,000.0","22,000.0","22,000.0","21,857.0","253.53K","0.00%"
"23/05/2016","22,000.0","22,071.0","22,214.0","21,929.0","395.46K","0.00%"
"20/05/2016","22,000.0","22,000.0","22,214.0","22,000.0","395.63K","-0.65%"
"19/05/2016","22,143.0","21,786.0","22,357.0","21,714.0","667.69K","1.98%"
"18/05/2016","21,714.0","21,786.0","21,786.0","21,643.0","313.40K","-0.33%"
"17/05/2016","21,786.0","21,786.0","21,929.0","21,714.0","346.74K","0.33%"
"16/05/2016","21,714.0","21,786.0","21,857.0","21,643.0","422.60K","-0.33%"
"13/05/2016","21,786.0","21,857.0","22,000.0","21,714.0","347.97K","-0.32%"
"12/05/2016","21,857.0","22,143.0","22,143.0","21,857.0","167.30K","-0.65%"
"11/05/2016","22,000.0","21,786.0","22,143.0","21,786.0","381.96K","1.99%"
"10/05/2016","21,571.0","21,786.0","21,786.0","21,500.0","429.38K","-1.31%"
"09/05/2016","21,857.0","22,357.0","22,357.0","21,857.0","517.58K","-2.24%"
"06/05/2016","22,357.0","22,143.0","22,357.0","22,143.0","483.46K","0.64%"
"05/05/2016","22,214.0","22,429.0","22,643.0","22,143.0","589.25K","-0.32%"
"04/05/2016","22,286.0","21,929.0","22,500.0","21,786.0","1.00M","1.63%"
"29/04/2016","21,929.0","22,000.0","22,143.0","21,714.0","769.76K","-0.64%"
"28/04/2016","22,071.0","22,429.0","22,714.0","22,071.0","463.29K","-1.60%"
"27/04/2016","22,429.0","22,786.0","22,929.0","22,357.0","538.97K","-0.63%"
"26/04/2016","22,571.0","22,786.0","23,429.0","22,571.0","1.22M","0.00%"
"25/04/2016","22,571.0","23,071.0","23,071.0","22,571.0","525.60K","-1.25%"
"22/04/2016","22,857.0","22,571.0","22,857.0","22,357.0","439.88K","1.27%"
"21/04/2016","22,571.0","22,357.0","22,714.0","22,357.0","418.40K","0.63%"
"20/04/2016","22,429.0","22,500.0","22,643.0","21,857.0","551.52K","-0.32%"
"19/04/2016","22,500.0","23,214.0","23,286.0","22,500.0","1.03M","-3.08%"
"15/04/2016","23,214.0","22,857.0","23,714.0","22,857.0","783.40K","0.62%"
"14/04/2016","23,071.0","23,286.0","23,357.0","23,071.0","327.87K","-0.92%"
"13/04/2016","23,286.0","22,857.0","23,429.0","22,714.0","1.22M","1.56%"
"12/04/2016","22,929.0","23,286.0","23,286.0","22,929.0","629.23K","-1.23%"
"11/04/2016","23,214.0","23,429.0","23,429.0","23,071.0","567.80K","1.24%"
"08/04/2016","22,929.0","21,857.0","23,071.0","21,786.0","2.91M","6.30%"
"07/04/2016","21,571.0","21,643.0","21,643.0","21,286.0","637.98K","0.66%"
"06/04/2016","21,429.0","21,571.0","21,571.0","21,214.0","231.22K","0.67%"
"05/04/2016","21,286.0","21,143.0","21,286.0","21,143.0","276.68K","0.34%"
"04/04/2016","21,214.0","21,214.0","21,643.0","21,214.0","719.50K","0.00%"
"01/04/2016","21,214.0","20,857.0","21,429.0","20,857.0","1.19M","1.71%"
"31/03/2016","20,857.0","21,357.0","21,500.0","20,714.0","655.41K","-1.35%"
"30/03/2016","21,143.0","20,429.0","21,429.0","20,286.0","842.56K","3.50%"
"29/03/2016","20,429.0","20,786.0","20,857.0","20,429.0","303.10K","-1.72%"
"28/03/2016","20,786.0","20,571.0","20,786.0","20,357.0","176.36K","1.75%"
"25/03/2016","20,429.0","20,357.0","20,500.0","20,214.0","382.73K","-0.35%"
"24/03/2016","20,500.0","20,643.0","20,786.0","20,429.0","356.47K","-0.69%"
"23/03/2016","20,643.0","20,500.0","20,786.0","20,357.0","329.10K","1.05%"
"22/03/2016","20,429.0","20,286.0","20,571.0","20,214.0","638.79K","-0.35%"
"21/03/2016","20,500.0","20,929.0","20,929.0","20,500.0","649.59K","-2.05%"
"18/03/2016","20,929.0","21,429.0","21,429.0","20,929.0","646.98K","-1.68%"
"17/03/2016","21,286.0","21,429.0","21,643.0","21,286.0","547.12K","0.34%"
"16/03/2016","21,214.0","21,071.0","21,500.0","21,000.0","361.16K","0.00%"
"15/03/2016","21,214.0","21,500.0","21,500.0","21,071.0","576.95K","-1.65%"
"14/03/2016","21,571.0","21,643.0","21,929.0","21,571.0","612.49K","-0.33%"
"11/03/2016","21,643.0","21,786.0","22,000.0","21,643.0","773.58K","0.00%"
"10/03/2016","21,643.0","20,357.0","21,643.0","20,286.0","1.71M","6.69%"
"09/03/2016","20,286.0","20,500.0","20,571.0","20,286.0","387.80K","-1.39%"
"08/03/2016","20,571.0","20,714.0","20,929.0","20,571.0","562.07K","-1.37%"
"07/03/2016","20,857.0","21,286.0","21,286.0","20,786.0","936.88K","0.00%"
"04/03/2016","20,857.0","20,429.0","21,071.0","20,286.0","973.03K","1.39%"
"03/03/2016","20,571.0","20,643.0","20,857.0","20,429.0","531.17K","-0.35%"
"02/03/2016","20,643.0","20,786.0","20,786.0","20,500.0","589.48K","-0.34%"
"01/03/2016","20,714.0","20,857.0","21,071.0","20,714.0","606.59K","0.00%"
"29/02/2016","20,714.0","20,286.0","20,714.0","20,286.0","852.56K","2.83%"
"26/02/2016","20,143.0","20,357.0","20,500.0","20,143.0","507.89K","-0.70%"
"25/02/2016","20,286.0","20,714.0","20,929.0","20,214.0","950.31K","-1.04%"
"24/02/2016","20,500.0","20,071.0","20,857.0","20,071.0","526.02K","0.70%"
"23/02/2016","20,357.0","20,786.0","20,786.0","20,286.0","749.11K","-2.06%"
"22/02/2016","20,786.0","20,143.0","21,000.0","20,143.0","788.40K","3.19%"
"19/02/2016","20,143.0","19,286.0","20,143.0","19,143.0","1.01M","4.84%"
"18/02/2016","19,214.0","19,071.0","19,714.0","19,000.0","831.46K","0.37%"
"17/02/2016","19,143.0","19,429.0","19,714.0","19,071.0","530.36K","-0.74%"
"16/02/2016","19,286.0","18,571.0","19,500.0","18,571.0","988.34K","4.65%"
"15/02/2016","18,429.0","17,929.0","18,643.0","17,857.0","368.44K","2.79%"
"05/02/2016","17,929.0","17,643.0","18,214.0","17,643.0","205.90K","1.21%"
"04/02/2016","17,714.0","17,857.0","17,929.0","17,714.0","209.69K","0.81%"
"03/02/2016","17,571.0","17,571.0","17,714.0","17,286.0","206.61K","-0.81%"
"02/02/2016","17,714.0","18,000.0","18,000.0","17,571.0","260.25K","-2.36%"
"01/02/2016","18,143.0","18,214.0","18,357.0","17,857.0","434.60K","1.60%"
"29/01/2016","17,857.0","17,000.0","18,143.0","17,000.0","784.03K","5.04%"
"28/01/2016","17,000.0","16,929.0","17,286.0","16,857.0","538.78K","0.85%"
"27/01/2016","16,857.0","16,643.0","16,929.0","16,643.0","355.92K","1.73%"
"26/01/2016","16,571.0","16,857.0","16,929.0","16,571.0","251.55K","-1.70%"
"25/01/2016","16,857.0","16,429.0","16,929.0","16,357.0","417.54K","3.51%"
"22/01/2016","16,286.0","16,357.0","16,429.0","16,071.0","364.06K","0.44%"
"21/01/2016","16,214.0","16,357.0","16,429.0","16,214.0","185.12K","0.00%"
"20/01/2016","16,214.0","16,643.0","16,714.0","16,214.0","176.62K","-2.58%"
"19/01/2016","16,643.0","16,429.0","16,786.0","16,429.0","116.62K","1.30%"
"18/01/2016","16,429.0","16,786.0","16,929.0","16,214.0","361.33K","-3.76%"
"15/01/2016","17,071.0","17,286.0","17,286.0","17,000.0","151.91K","-0.83%"
"14/01/2016","17,214.0","17,429.0","17,429.0","17,071.0","99.44K","-0.42%"
"13/01/2016","17,286.0","17,143.0","17,357.0","17,143.0","192.86K","1.26%"
"12/01/2016","17,071.0","16,929.0","17,143.0","16,929.0","171.29K","0.00%"
"11/01/2016","17,071.0","17,143.0","17,143.0","16,929.0","93.09K","-0.42%"
"08/01/2016","17,143.0","17,143.0","17,214.0","16,929.0","304.08K","0.00%"
"07/01/2016","17,143.0","17,429.0","17,429.0","17,071.0","328.65K","-1.64%"
"06/01/2016","17,429.0","17,500.0","17,500.0","17,357.0","172.48K","-0.41%"
"05/01/2016","17,500.0","17,357.0","17,571.0","17,357.0","175.99K","-0.40%"
"04/01/2016","17,571.0","17,714.0","17,786.0","17,571.0","168.91K","-0.41%"
"31/12/2015","17,643.0","17,571.0","17,714.0","17,500.0","310.27K","0.41%"
"30/12/2015","17,571.0","17,357.0","17,786.0","17,357.0","417.44K","2.07%"
"29/12/2015","17,214.0","17,214.0","17,286.0","17,143.0","299.12K","0.00%"
"28/12/2015","17,214.0","17,286.0","17,357.0","17,143.0","202.10K","0.00%"
"25/12/2015","17,214.0","17,143.0","17,286.0","17,143.0","100.83K","0.41%"
"24/12/2015","17,143.0","17,071.0","17,214.0","17,071.0","176.02K","0.42%"
"23/12/2015","17,071.0","17,214.0","17,214.0","17,071.0","236.66K","-0.42%"
"22/12/2015","17,143.0","17,500.0","17,500.0","17,143.0","352.69K","-0.41%"
"21/12/2015","17,214.0","17,429.0","17,429.0","17,214.0","498.92K","0.00%"
"18/12/2015","17,214.0","17,500.0","17,500.0","17,143.0","163.17K","-1.63%"
"17/12/2015","17,500.0","17,500.0","17,714.0","17,429.0","207.20K","0.00%"
"16/12/2015","17,500.0","17,214.0","17,571.0","17,214.0","430.01K","1.66%"
"15/12/2015","17,214.0","17,357.0","17,357.0","17,143.0","166.39K","0.00%"
"14/12/2015","17,214.0","17,571.0","17,571.0","17,143.0","290.75K","-0.42%"
"11/12/2015","17,286.0","17,214.0","17,857.0","17,214.0","256.17K","0.42%"
"10/12/2015","17,214.0","17,500.0","17,571.0","17,214.0","373.91K","-2.03%"
"09/12/2015","17,571.0","17,929.0","18,000.0","17,571.0","306.88K","-2.38%"
"08/12/2015","18,000.0","18,214.0","18,214.0","17,857.0","283.21K","-0.79%"
"07/12/2015","18,143.0","18,929.0","18,929.0","18,143.0","306.08K","-6.27%"
"04/12/2015","19,357.0","19,429.0","19,500.0","19,286.0","282.45K","-0.37%"
"03/12/2015","19,429.0","19,643.0","19,643.0","19,429.0","246.47K","-0.36%"
"02/12/2015","19,500.0","19,500.0","19,643.0","19,429.0","346.54K","0.00%"
"01/12/2015","19,500.0","19,643.0","19,786.0","19,500.0","291.41K","-0.73%"
"30/11/2015","19,643.0","19,857.0","19,857.0","19,643.0","214.14K","-1.08%"
"27/11/2015","19,857.0","20,000.0","20,000.0","19,786.0","207.06K","-0.72%"
"26/11/2015","20,000.0","20,071.0","20,143.0","19,929.0","327.01K","0.00%"
"25/11/2015","20,000.0","20,071.0","20,143.0","20,000.0","430.81K","-0.35%"
"24/11/2015","20,071.0","20,000.0","20,214.0","20,000.0","510.22K","0.36%"
"23/11/2015","20,000.0","20,214.0","20,214.0","19,929.0","476.48K","-0.35%"
"20/11/2015","20,071.0","19,643.0","20,214.0","19,643.0","692.51K","4.07%"
"19/11/2015","19,286.0","19,286.0","19,357.0","19,143.0","424.03K","0.37%"
"18/11/2015","19,214.0","19,286.0","19,286.0","19,143.0","405.31K","0.00%"
"17/11/2015","19,214.0","19,214.0","19,286.0","19,143.0","116.26K","0.00%"
"16/11/2015","19,214.0","19,286.0","19,500.0","19,143.0","235.28K","-0.37%"
"13/11/2015","19,286.0","19,571.0","19,571.0","19,214.0","193.17K","-0.74%"
"12/11/2015","19,429.0","19,429.0","19,571.0","19,357.0","251.47K","1.12%"
"11/11/2015","19,214.0","19,286.0","19,429.0","19,071.0","118.80K","-0.37%"
"10/11/2015","19,286.0","19,571.0","19,571.0","19,286.0","117.66K","-0.37%"
"09/11/2015","19,357.0","19,643.0","19,643.0","19,286.0","150.61K","-1.09%"
"06/11/2015","19,571.0","19,714.0","19,786.0","19,571.0","98.80K","-0.73%"
"05/11/2015","19,714.0","19,571.0","19,786.0","19,571.0","107.41K","0.36%"
"04/11/2015","19,643.0","19,643.0","19,857.0","19,500.0","170.87K","0.37%"
"03/11/2015","19,571.0","19,714.0","19,714.0","19,500.0","148.01K","0.00%"
"02/11/2015","19,571.0","19,929.0","19,929.0","19,571.0","158.13K","-1.09%"
"30/10/2015","19,786.0","19,786.0","20,000.0","19,643.0","157.46K","0.37%"
"29/10/2015","19,714.0","19,714.0","19,857.0","19,643.0","241.84K","0.00%"
"28/10/2015","19,714.0","19,929.0","19,929.0","19,714.0","106.74K","-1.08%"
"27/10/2015","19,929.0","19,500.0","20,143.0","19,500.0","318.18K","1.46%"
"26/10/2015","19,643.0","20,000.0","20,000.0","19,571.0","446.70K","-1.79%"
"23/10/2015","20,000.0","20,286.0","20,357.0","19,857.0","298.20K","0.00%"
"22/10/2015","20,000.0","19,929.0","20,286.0","19,929.0","381.98K","0.00%"
"21/10/2015","20,000.0","20,429.0","20,714.0","19,929.0","1.21M","-5.08%"
"20/10/2015","21,071.0","21,500.0","21,714.0","21,071.0","214.90K","-2.32%"
"19/10/2015","21,571.0","21,929.0","21,929.0","21,571.0","223.80K","-0.99%"
"16/10/2015","21,786.0","21,929.0","22,000.0","21,786.0","237.09K","-0.65%"
"15/10/2015","21,929.0","21,786.0","22,000.0","21,786.0","67.35K","0.00%"
"14/10/2015","21,929.0","21,786.0","21,929.0","21,643.0","133.42K","0.66%"
"13/10/2015","21,786.0","22,000.0","22,000.0","21,714.0","93.42K","-0.97%"
"12/10/2015","22,000.0","22,286.0","22,286.0","22,000.0","285.85K","-0.32%"
"09/10/2015","22,071.0","22,143.0","22,500.0","22,000.0","369.68K","0.00%"
"08/10/2015","22,071.0","21,643.0","22,286.0","21,643.0","464.51K","1.64%"
"07/10/2015","21,714.0","22,357.0","22,357.0","21,571.0","467.10K","-2.25%"
"06/10/2015","22,214.0","21,857.0","22,357.0","21,857.0","535.65K","3.66%"
"05/10/2015","21,429.0","21,214.0","21,643.0","21,143.0","448.87K","1.70%"
"02/10/2015","21,071.0","20,714.0","21,214.0","20,643.0","615.24K","1.72%"
"01/10/2015","20,714.0","20,429.0","20,714.0","20,429.0","272.43K","1.40%"
