"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","6,200","6,200","6,200","6,200","0.20K","0.00%"
"22/04/2020","6,200","6,200","6,200","6,200","0.10K","14.81%"
"21/04/2020","5,400","5,400","5,400","5,400","1.50K","-14.29%"
"15/04/2020","6,300","6,300","6,300","6,300","0.10K","12.50%"
"10/04/2020","5,600","6,500","6,500","5,600","2.50K","-13.85%"
"09/04/2020","6,500","6,500","6,500","6,500","1.90K","0.00%"
"07/04/2020","6,500","6,500","6,500","6,500","0.10K","-2.99%"
"03/04/2020","6,700","6,700","6,700","6,700","0.20K","-1.47%"
"01/04/2020","6,800","6,800","6,800","6,800","1.10K","-13.92%"
"19/03/2020","7,900","7,900","7,900","7,900","1.70K","0.00%"
"10/03/2020","7,900","7,900","7,900","7,900","1.50K","14.49%"
"04/03/2020","6,900","6,900","6,900","6,900","0.10K","21.05%"
"28/02/2020","5,700","6,500","6,500","5,700","2.00K","-12.31%"
"26/02/2020","6,500","6,500","6,500","6,500","0.30K","-14.47%"
"31/01/2020","7,600","7,600","7,600","7,600","0.10K","-3.80%"
"30/01/2020","7,900","7,900","7,900","7,900","0.10K","14.49%"
"21/01/2020","6,900","6,900","6,900","6,900","0.10K","9.52%"
"20/01/2020","6,300","6,300","6,400","6,300","2.10K","0.00%"
"17/01/2020","6,300","6,300","6,300","6,300","0.50K","0.00%"
"16/01/2020","6,300","6,300","6,300","6,300","0.30K","-11.27%"
"07/01/2020","7,100","7,100","7,100","7,100","0.10K","1.43%"
"03/01/2020","7,000","7,300","7,300","7,000","1.50K","-5.41%"
"20/12/2019","7,400","7,400","7,400","7,400","0.10K","10.45%"
"18/12/2019","6,700","6,700","6,700","6,700","0.30K","-1.47%"
"17/12/2019","6,800","7,000","7,000","6,800","2.40K","-2.86%"
"16/12/2019","7,000","6,800","7,000","6,800","3.30K","1.45%"
"12/12/2019","6,900","6,500","7,400","6,500","0.50K","6.15%"
"11/12/2019","6,500","6,500","6,500","6,400","0.90K","-13.33%"
"13/11/2019","7,500","7,500","7,500","7,500","8.90K","0.00%"
"30/10/2019","7,500","7,500","7,500","7,500","25.00K","-7.41%"
"25/10/2019","8,100","10,900","10,900","8,100","0.90K","-14.74%"
"24/10/2019","9,500","9,500","9,500","9,500","0.11K","14.46%"
"16/10/2019","8,300","8,300","8,300","8,300","-","0.00%"
"14/10/2019","8,300","8,300","8,300","8,300","0.10K","3.75%"
"11/10/2019","8,000","8,000","8,000","8,000","0.10K","-3.61%"
"09/10/2019","8,300","8,400","8,400","8,300","3.50K","-1.19%"
"08/10/2019","8,400","8,400","8,400","8,400","0.10K","5.00%"
"07/10/2019","8,000","8,000","8,000","8,000","2.50K","0.00%"
"04/10/2019","8,000","7,700","8,000","7,700","0.20K","2.56%"
"03/10/2019","7,800","7,600","7,800","7,600","3.70K","0.00%"
"02/10/2019","7,800","7,800","7,800","7,800","0.10K","9.86%"
"01/10/2019","7,100","7,100","7,100","7,100","0.10K","-10.13%"
"30/09/2019","7,900","7,900","7,900","7,900","0.10K","0.00%"
"27/09/2019","7,900","6,800","7,900","6,800","4.90K","-1.25%"
"20/09/2019","8,000","7,000","8,000","7,000","25.80K","11.11%"
"13/09/2019","7,200","6,600","7,200","6,600","4.20K","0.00%"
"06/09/2019","7,200","6,600","7,200","6,600","2.20K","0.00%"
"30/08/2019","7,200","7,200","7,200","7,200","3.10K","2.86%"
"23/08/2019","7,000","7,800","7,800","7,000","15.80K","-10.26%"
"09/08/2019","7,800","7,800","7,800","7,800","0.10K","4.00%"
"05/08/2019","7,500","7,500","7,500","7,200","5.00K","-9.64%"
"02/08/2019","8,300","7,000","8,300","7,000","0.30K","1.22%"
"01/08/2019","8,200","8,200","8,200","8,200","0.10K","10.81%"
"30/07/2019","7,400","7,400","7,400","7,400","0.10K","-7.50%"
"24/07/2019","8,000","8,000","8,000","8,000","1.00K","5.26%"
"23/07/2019","7,600","7,300","7,600","7,300","1.10K","-7.32%"
"19/07/2019","8,200","8,200","8,200","8,200","3.50K","0.00%"
"18/07/2019","8,200","8,200","8,200","8,200","0.40K","1.23%"
"17/07/2019","8,100","8,000","8,100","8,000","2.40K","2.53%"
"16/07/2019","7,900","7,900","7,900","7,900","0.30K","0.00%"
"15/07/2019","7,900","7,900","7,900","7,900","2.00K","-2.47%"
"12/07/2019","8,100","8,100","8,100","8,100","0.10K","3.85%"
"10/07/2019","7,800","7,800","7,800","7,800","0.10K","0.00%"
"09/07/2019","7,800","7,800","7,800","7,800","2.00K","-1.27%"
"05/07/2019","7,900","7,400","7,900","7,400","1.00K","-5.95%"
"04/07/2019","8,400","8,400","8,400","8,400","0.10K","2.44%"
"03/07/2019","8,200","8,100","8,200","8,100","5.00K","7.89%"
"28/06/2019","7,600","7,600","7,600","7,600","0.30K","-1.30%"
"27/06/2019","7,700","7,700","7,700","7,700","0.70K","-6.10%"
"26/06/2019","8,200","8,200","8,200","8,200","0.10K","2.50%"
"24/06/2019","8,000","7,000","8,000","7,000","0.40K","-2.44%"
"17/06/2019","8,200","8,200","8,200","8,200","0.30K","7.89%"
"14/06/2019","7,600","8,000","8,000","7,600","1.60K","-7.32%"
"13/06/2019","8,200","7,100","8,200","7,100","0.30K","-1.20%"
"12/06/2019","8,300","8,300","8,300","8,300","0.11K","7.79%"
"10/06/2019","7,700","7,700","7,700","7,700","0.10K","0.00%"
"07/06/2019","7,700","7,800","7,800","7,700","3.50K","-1.28%"
"05/06/2019","7,800","7,200","7,900","7,200","1.11K","-11.36%"
"04/06/2019","8,800","7,500","8,800","7,500","0.30K","0.00%"
"03/06/2019","8,800","8,800","8,800","8,800","0.10K","11.39%"
"31/05/2019","7,900","8,000","8,000","7,900","2.90K","-7.06%"
"30/05/2019","8,500","8,000","8,500","8,000","2.10K","-4.49%"
"29/05/2019","8,900","7,600","8,900","7,600","0.30K","1.14%"
"28/05/2019","8,800","7,600","8,800","7,600","0.30K","-1.12%"
"27/05/2019","8,900","8,900","8,900","8,900","0.10K","11.25%"
"23/05/2019","8,000","8,100","8,100","8,000","2.00K","-11.11%"
"22/05/2019","9,000","7,900","9,000","7,900","0.30K","1.12%"
"21/05/2019","8,900","8,000","8,900","8,000","0.30K","-2.20%"
"20/05/2019","9,100","7,600","9,100","7,600","0.50K","2.25%"
"17/05/2019","8,900","8,900","8,900","8,900","0.10K","4.71%"
"14/05/2019","8,500","8,000","8,500","8,000","0.20K","8.97%"
"13/05/2019","7,800","7,800","7,800","7,800","0.50K","-10.34%"
"10/05/2019","8,700","8,700","8,700","8,700","0.24K","14.47%"
"09/05/2019","7,600","7,600","7,600","7,600","0.60K","-16.48%"
"08/05/2019","9,100","7,600","9,100","7,600","0.20K","2.25%"
"07/05/2019","8,900","8,900","8,900","8,900","0.10K","1.14%"
"06/05/2019","8,800","7,800","8,800","7,800","1.50K","-1.12%"
"03/05/2019","8,900","7,600","8,900","7,600","0.30K","0.00%"
"02/05/2019","8,900","8,900","8,900","8,900","0.10K","1.14%"
"26/04/2019","8,800","7,800","8,800","7,800","0.64K","8.64%"
"25/04/2019","8,100","8,100","8,100","8,100","1.00K","-3.57%"
"24/04/2019","8,400","8,400","8,400","8,400","1.50K","-4.55%"
"23/04/2019","8,800","8,500","8,800","8,400","5.40K","3.53%"
"22/04/2019","8,500","8,500","8,500","8,500","1.50K","-4.49%"
"18/04/2019","8,900","8,900","8,900","8,900","0.10K","2.30%"
"17/04/2019","8,700","8,300","8,700","8,300","8.10K","-1.14%"
"16/04/2019","8,800","8,800","8,800","8,800","0.74K","0.00%"
"12/04/2019","8,800","8,700","8,800","8,700","0.40K","2.33%"
"11/04/2019","8,600","8,600","8,600","8,600","0.50K","-3.37%"
"10/04/2019","8,900","8,900","8,900","8,900","0.20K","3.49%"
"09/04/2019","8,600","8,600","8,600","8,600","1.10K","-4.44%"
"08/04/2019","9,000","8,600","9,000","8,600","0.40K","3.45%"
"05/04/2019","8,700","8,700","8,700","8,700","1.10K","-1.14%"
"03/04/2019","8,800","8,300","8,800","8,300","2.80K","2.33%"
"02/04/2019","8,600","8,900","8,900","8,600","12.90K","-2.27%"
"01/04/2019","8,800","8,900","9,000","8,800","9.40K","-2.22%"
"29/03/2019","9,000","9,000","9,000","8,900","3.10K","0.00%"
"28/03/2019","9,000","9,400","9,400","8,800","12.10K","-3.23%"
"27/03/2019","9,300","9,300","9,300","9,200","11.60K","3.33%"
"26/03/2019","9,000","9,000","9,000","8,800","2.60K","-4.26%"
"25/03/2019","9,400","9,400","9,400","9,400","0.10K","0.00%"
"21/03/2019","9,400","8,900","9,400","8,800","8.90K","-1.05%"
"18/03/2019","9,500","9,500","9,500","9,500","1.50K","4.40%"
"15/03/2019","9,100","9,100","9,100","9,100","1.00K","1.11%"
"14/03/2019","9,000","9,000","9,000","9,000","5.40K","1.12%"
"08/03/2019","8,900","8,900","8,900","8,900","3.00K","0.00%"
"07/03/2019","8,900","9,300","9,300","8,900","1.70K","-5.32%"
"05/03/2019","9,400","9,000","9,400","9,000","3.60K","4.44%"
"04/03/2019","9,000","9,000","9,000","9,000","0.11K","-2.17%"
"01/03/2019","9,200","9,200","9,200","9,200","3.00K","5.75%"
"22/02/2019","8,700","8,700","8,700","8,700","5.00K","-3.33%"
"21/02/2019","9,000","9,000","9,000","9,000","0.20K","0.00%"
"20/02/2019","9,000","9,000","9,000","9,000","0.60K","2.27%"
"19/02/2019","8,800","8,800","8,800","8,800","1.20K","-6.38%"
"18/02/2019","9,400","9,400","9,400","9,400","0.10K","4.44%"
"15/02/2019","9,000","9,000","9,000","9,000","4.00K","-4.26%"
"13/02/2019","9,400","9,400","9,400","9,400","0.10K","4.44%"
"11/02/2019","9,000","9,000","9,000","9,000","0.60K","5.88%"
"01/02/2019","8,500","8,500","8,500","8,500","2.50K","0.00%"
"31/01/2019","8,500","8,500","8,500","8,500","3.50K","-1.16%"
"29/01/2019","8,600","8,600","8,600","8,600","5.00K","1.18%"
"21/01/2019","8,500","8,500","8,500","8,500","2.00K","-4.49%"
"16/01/2019","8,900","8,900","8,900","8,900","0.30K","2.30%"
"11/01/2019","8,700","8,700","8,700","8,700","2.00K","-8.42%"
"07/01/2019","9,500","8,800","9,500","8,800","5.05K","0.00%"
"04/01/2019","9,500","8,800","9,500","8,800","2.00K","6.74%"
"02/01/2019","8,900","8,900","8,900","8,900","5.00K","-6.32%"
"28/12/2018","9,500","8,900","9,500","8,900","8.20K","1.06%"
"27/12/2018","9,400","8,400","9,400","8,400","11.48K","0.00%"
"26/12/2018","9,400","8,700","9,500","8,600","13.50K","6.82%"
"25/12/2018","8,800","9,500","9,500","8,800","12.00K","-7.37%"
"24/12/2018","9,500","9,500","9,500","9,500","5.00K","-9.52%"
"21/12/2018","10,500","8,800","10,500","8,800","0.30K","6.06%"
"19/12/2018","9,900","9,800","9,900","9,800","10.50K","0.00%"
"18/12/2018","9,900","10,000","10,000","9,900","16.30K","-1.00%"
"17/12/2018","10,000","10,000","10,500","10,000","16.20K","1.01%"
"14/12/2018","9,900","9,900","10,000","9,900","24.00K","-1.00%"
"13/12/2018","10,000","8,700","10,000","8,700","1.30K","0.00%"
"12/12/2018","10,000","8,600","10,000","8,600","0.30K","2.04%"
"11/12/2018","9,800","9,800","9,800","9,800","1.91K","-2.00%"
"10/12/2018","10,000","10,000","10,000","10,000","2.00K","0.00%"
"07/12/2018","10,000","10,000","10,000","10,000","12.70K","5.26%"
"06/12/2018","9,500","9,500","9,500","9,500","0.10K","0.00%"
"05/12/2018","9,500","9,500","10,000","9,500","22.20K","-5.00%"
"03/12/2018","10,000","8,500","10,000","8,500","0.30K","0.00%"
"30/11/2018","10,000","8,400","10,000","8,400","1.10K","0.00%"
"28/11/2018","10,000","9,700","10,000","9,700","1.60K","2.04%"
"26/11/2018","9,800","9,800","9,800","9,800","20.00K","-2.00%"
"22/11/2018","10,000","9,900","10,000","9,900","6.50K","2.04%"
"21/11/2018","9,800","9,800","9,800","9,800","0.10K","2.08%"
"20/11/2018","9,600","9,800","9,800","9,600","1.00K","-2.04%"
"16/11/2018","9,800","9,800","9,800","9,800","0.40K","7.69%"
"15/11/2018","9,100","9,100","9,100","9,100","0.10K","-9.00%"
"13/11/2018","10,000","10,000","10,000","10,000","5.00K","0.00%"
"12/11/2018","10,000","10,000","10,000","10,000","2.50K","2.04%"
"09/11/2018","9,800","10,000","10,000","9,800","16.10K","7.69%"
"08/11/2018","9,100","10,000","10,000","9,100","5.60K","-9.90%"
"07/11/2018","10,100","10,000","10,100","10,000","10.02K","1.00%"
"06/11/2018","10,000","10,000","10,000","10,000","6.50K","0.00%"
"05/11/2018","10,000","10,000","10,000","10,000","10.60K","0.00%"
"02/11/2018","10,000","10,000","10,100","9,900","15.57K","0.00%"
"01/11/2018","10,000","10,000","10,000","10,000","13.50K","-0.99%"
"31/10/2018","10,100","10,000","10,200","10,000","9.40K","2.02%"
"30/10/2018","9,900","10,000","10,000","9,900","9.60K","0.00%"
"29/10/2018","9,900","10,000","10,000","9,900","3.70K","0.00%"
"26/10/2018","9,900","9,900","9,900","9,900","32.10K","0.00%"
"25/10/2018","9,900","10,000","10,000","9,800","29.10K","-1.00%"
"24/10/2018","10,000","10,000","10,000","10,000","17.60K","0.00%"
"23/10/2018","10,000","10,100","10,200","9,800","33.00K","-0.99%"
"22/10/2018","10,100","10,100","10,200","10,100","11.40K","1.00%"
"19/10/2018","10,000","10,100","10,200","10,000","27.50K","-0.99%"
"18/10/2018","10,100","10,200","10,200","10,000","42.60K","0.00%"
"17/10/2018","10,100","10,200","10,200","10,100","4.89K","-0.98%"
"16/10/2018","10,200","10,100","10,200","10,100","0.60K","0.99%"
"15/10/2018","10,100","10,000","10,100","10,000","18.30K","0.00%"
"12/10/2018","10,100","10,000","10,100","10,000","16.50K","2.02%"
"11/10/2018","9,900","10,200","10,200","9,900","151.70K","-1.98%"
"10/10/2018","10,100","10,200","10,200","10,100","48.81K","-1.94%"
"09/10/2018","10,300","10,300","10,300","10,300","28.30K","-0.96%"
"08/10/2018","10,400","10,400","10,400","10,300","14.70K","0.97%"
"05/10/2018","10,300","10,200","10,300","10,200","23.60K","0.00%"
"04/10/2018","10,300","10,200","10,400","10,200","15.40K","-0.96%"
"03/10/2018","10,400","9,900","10,400","9,900","53.48K","5.05%"
"02/10/2018","9,900","9,900","9,900","9,800","15.40K","2.06%"
"01/10/2018","9,700","9,900","9,900","9,700","62.00K","2.11%"
"28/09/2018","9,500","9,700","9,800","9,500","96.30K","-1.04%"
"27/09/2018","9,600","10,100","10,100","9,600","43.60K","-1.03%"
"26/09/2018","9,700","10,200","10,200","9,700","30.90K","-1.02%"
"25/09/2018","9,800","9,800","9,800","9,800","8.90K","0.00%"
"24/09/2018","9,800","9,600","9,800","9,600","13.10K","2.08%"
"21/09/2018","9,600","9,400","9,600","9,400","9.00K","2.13%"
"20/09/2018","9,400","9,300","9,600","9,300","30.60K","1.08%"
"19/09/2018","9,300","9,300","9,300","9,300","11.64K","0.00%"
"18/09/2018","9,300","9,200","9,300","9,200","38.15K","1.09%"
"17/09/2018","9,200","9,500","9,500","9,200","33.30K","-3.16%"
"14/09/2018","9,500","9,200","9,500","9,200","30.64K","3.26%"
"13/09/2018","9,200","9,200","9,300","9,200","45.60K","0.00%"
"12/09/2018","9,200","9,200","9,200","8,900","12.10K","4.55%"
"11/09/2018","8,800","8,800","9,400","8,800","30.60K","0.00%"
"10/09/2018","8,800","8,800","9,000","8,800","4.90K","0.00%"
"07/09/2018","8,800","8,500","9,500","8,500","15.30K","4.76%"
"06/09/2018","8,400","9,300","9,300","8,400","11.00K","0.00%"
"05/09/2018","8,400","8,500","8,500","8,400","4.80K","0.00%"
"04/09/2018","8,400","8,400","8,400","8,400","6.30K","1.20%"
"31/08/2018","8,300","8,300","8,500","8,300","13.60K","-1.19%"
"30/08/2018","8,400","8,300","8,400","8,300","3.50K","1.20%"
"29/08/2018","8,300","8,300","8,300","8,300","1.10K","-1.19%"
"28/08/2018","8,400","8,500","8,500","8,400","3.50K","0.00%"
"27/08/2018","8,400","8,600","8,600","8,400","11.50K","0.00%"
"24/08/2018","8,400","8,400","8,400","8,400","10.00K","1.20%"
"23/08/2018","8,300","8,400","8,500","8,300","12.60K","0.00%"
"22/08/2018","8,300","8,300","8,300","8,100","15.20K","1.22%"
"21/08/2018","8,200","8,300","8,300","8,200","8.10K","-3.53%"
"20/08/2018","8,500","8,500","8,500","8,500","4.00K","6.25%"
"17/08/2018","8,000","8,100","8,100","8,000","7.20K","0.00%"
"16/08/2018","8,000","8,300","8,300","7,900","10.70K","-3.61%"
"15/08/2018","8,300","8,800","8,800","8,300","2.20K","2.47%"
"14/08/2018","8,100","8,400","8,400","8,100","5.00K","-3.57%"
"13/08/2018","8,400","8,100","9,100","8,100","4.10K","5.00%"
"10/08/2018","8,000","8,000","8,100","8,000","20.70K","0.00%"
"09/08/2018","8,000","7,900","8,000","7,900","12.20K","1.27%"
"08/08/2018","7,900","7,800","7,900","7,800","15.80K","2.60%"
"07/08/2018","7,700","7,800","7,800","7,700","53.10K","-1.28%"
"06/08/2018","7,800","7,800","7,800","7,700","12.80K","2.63%"
"03/08/2018","7,600","7,800","7,800","7,600","33.20K","-1.30%"
"02/08/2018","7,700","7,800","7,800","7,700","29.01K","-1.28%"
"01/08/2018","7,800","7,800","7,800","7,800","8.00K","0.00%"
"31/07/2018","7,800","7,700","7,900","7,700","35.20K","0.00%"
"30/07/2018","7,800","7,600","7,800","7,600","19.60K","4.00%"
"27/07/2018","7,500","7,700","7,700","7,500","3.10K","-1.32%"
"26/07/2018","7,600","7,600","7,600","7,600","4.20K","-1.30%"
"25/07/2018","7,700","7,600","7,700","7,600","6.40K","1.32%"
"24/07/2018","7,600","7,700","7,700","7,600","10.80K","-1.30%"
"23/07/2018","7,700","7,700","7,700","7,700","12.90K","0.00%"
"20/07/2018","7,700","7,700","7,700","7,700","4.80K","0.00%"
"19/07/2018","7,700","7,600","7,800","7,600","26.60K","0.00%"
"18/07/2018","7,700","7,600","7,700","7,500","32.20K","2.67%"
"17/07/2018","7,500","7,600","7,600","7,500","4.00K","0.00%"
"16/07/2018","7,500","7,600","7,600","7,500","5.30K","1.35%"
"13/07/2018","7,400","7,500","7,500","7,300","18.50K","0.00%"
"12/07/2018","7,400","7,400","7,400","7,400","2.50K","0.00%"
"11/07/2018","7,400","7,500","7,500","7,400","8.40K","-1.33%"
"10/07/2018","7,500","7,500","7,500","7,500","8.60K","-1.32%"
"09/07/2018","7,600","7,400","7,600","7,300","22.23K","2.70%"
"06/07/2018","7,400","7,300","7,500","7,300","17.00K","1.37%"
"05/07/2018","7,300","7,600","7,600","7,300","27.66K","-2.67%"
"04/07/2018","7,500","7,400","7,600","7,400","4.80K","1.35%"
"03/07/2018","7,400","7,500","7,600","7,400","16.10K","-1.33%"
"02/07/2018","7,500","7,500","7,500","7,400","27.60K","0.00%"
"29/06/2018","7,500","7,700","7,700","7,500","0.30K","-2.60%"
"28/06/2018","7,700","7,600","7,700","7,600","2.30K","0.00%"
"27/06/2018","7,700","7,700","7,700","7,600","7.70K","-1.28%"
"26/06/2018","7,800","7,700","7,800","7,600","10.15K","1.30%"
"25/06/2018","7,700","7,600","7,800","7,600","24.60K","1.32%"
"22/06/2018","7,600","7,600","7,600","7,600","10.30K","1.33%"
"21/06/2018","7,500","7,600","7,600","7,500","9.30K","-2.60%"
"20/06/2018","7,700","7,600","7,700","7,500","14.20K","1.32%"
"19/06/2018","7,600","7,800","7,800","7,400","11.80K","-3.80%"
"18/06/2018","7,900","7,500","8,300","7,500","50.40K","5.33%"
"15/06/2018","7,500","7,400","7,500","7,400","14.70K","0.00%"
"14/06/2018","7,500","7,500","7,500","7,400","9.60K","0.00%"
"13/06/2018","7,500","7,500","7,600","7,500","12.00K","1.35%"
"12/06/2018","7,400","7,500","7,500","7,400","12.30K","0.00%"
"11/06/2018","7,400","7,300","7,500","7,300","7.40K","1.37%"
"08/06/2018","7,300","7,500","7,500","7,300","31.80K","-1.35%"
"07/06/2018","7,400","7,600","7,600","7,400","14.90K","-2.63%"
"06/06/2018","7,600","7,600","7,700","7,500","35.90K","0.00%"
"05/06/2018","7,600","7,600","7,800","7,600","51.30K","1.33%"
"04/06/2018","7,500","7,500","7,600","7,400","41.10K","-1.32%"
"01/06/2018","7,600","7,500","7,600","7,300","22.00K","-1.30%"
"31/05/2018","7,700","7,500","7,800","7,500","18.70K","2.67%"
"30/05/2018","7,500","7,500","7,700","7,500","10.11K","-2.60%"
"29/05/2018","7,700","7,100","7,700","7,000","19.20K","5.48%"
"28/05/2018","7,300","7,800","7,800","7,100","70.40K","-6.41%"
"25/05/2018","7,800","8,200","8,200","7,800","58.50K","-2.50%"
"24/05/2018","8,000","8,200","8,300","8,000","9.00K","-2.44%"
"23/05/2018","8,200","8,100","8,200","7,700","103.21K","0.00%"
"22/05/2018","8,200","9,200","9,200","8,000","260.60K","-12.77%"
"21/05/2018","9,400","9,400","9,500","9,000","38.65K","-1.05%"
"18/05/2018","9,500","10,500","10,500","9,200","117.20K","-5.00%"
"17/05/2018","10,000","10,143","10,143","9,857","147.10K","0.00%"
"16/05/2018","10,000","10,143","10,214","10,000","121.60K","-1.41%"
"15/05/2018","10,143","10,357","10,429","10,000","265.14K","-1.39%"
"14/05/2018","10,286","10,214","10,571","10,214","370.00K","3.60%"
"11/05/2018","9,929","9,929","10,143","9,857","67.30K","-2.11%"
"10/05/2018","10,143","9,500","10,143","9,500","510.44K","8.40%"
"09/05/2018","9,357","9,357","9,500","9,357","6.01K","0.76%"
