"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/03/2020","1,700.0","1,700.0","1,800.0","1,600.0","2.68M","0.00%"
"24/03/2020","1,700.0","1,700.0","1,800.0","1,700.0","4.69M","-5.56%"
"23/03/2020","1,800.0","1,900.0","2,000.0","1,800.0","5.41M","-10.00%"
"20/03/2020","2,000.0","2,200.0","2,200.0","1,900.0","5.01M","0.00%"
"19/03/2020","2,000.0","2,000.0","2,000.0","1,900.0","8.70M","5.26%"
"18/03/2020","1,900.0","1,800.0","1,900.0","1,700.0","23.36M","5.56%"
"17/03/2020","1,800.0","1,700.0","1,800.0","1,600.0","1.20M","5.88%"
"16/03/2020","1,700.0","1,700.0","1,800.0","1,700.0","1.42M","-5.56%"
"13/03/2020","1,800.0","1,800.0","1,800.0","1,700.0","2.25M","0.00%"
"12/03/2020","1,800.0","1,800.0","1,900.0","1,800.0","2.46M","-5.26%"
"11/03/2020","1,900.0","2,000.0","2,000.0","1,900.0","1.33M","0.00%"
"10/03/2020","1,900.0","1,800.0","2,000.0","1,800.0","1.45M","0.00%"
"09/03/2020","1,900.0","2,000.0","2,000.0","1,900.0","3.16M","-9.52%"
"06/03/2020","2,100.0","2,100.0","2,200.0","2,000.0","933.41K","5.00%"
"05/03/2020","2,000.0","2,100.0","2,200.0","2,000.0","887.65K","-4.76%"
"04/03/2020","2,100.0","2,100.0","2,200.0","2,000.0","876.71K","0.00%"
"03/03/2020","2,100.0","2,000.0","2,200.0","2,000.0","1.89M","0.00%"
"02/03/2020","2,100.0","1,900.0","2,100.0","1,900.0","1.05M","5.00%"
"28/02/2020","2,000.0","1,900.0","2,000.0","1,900.0","479.01K","0.00%"
"27/02/2020","2,000.0","2,000.0","2,000.0","1,900.0","199.33K","0.00%"
"26/02/2020","2,000.0","2,000.0","2,000.0","1,900.0","79.15K","0.00%"
"25/02/2020","2,000.0","2,000.0","2,000.0","1,900.0","1.79M","0.00%"
"24/02/2020","2,000.0","2,100.0","2,100.0","1,900.0","1.99M","-4.76%"
"21/02/2020","2,100.0","2,100.0","2,200.0","2,100.0","771.73K","0.00%"
"20/02/2020","2,100.0","2,100.0","2,200.0","2,100.0","265.07K","-4.55%"
"19/02/2020","2,200.0","2,100.0","2,200.0","2,100.0","767.20K","4.76%"
"18/02/2020","2,100.0","2,100.0","2,200.0","2,100.0","107.57K","0.00%"
"17/02/2020","2,100.0","2,100.0","2,200.0","2,100.0","792.92K","0.00%"
"14/02/2020","2,100.0","2,200.0","2,200.0","2,100.0","329.94K","0.00%"
"13/02/2020","2,100.0","2,100.0","2,200.0","2,100.0","337.96K","-4.55%"
"12/02/2020","2,200.0","2,200.0","2,200.0","2,100.0","214.16K","4.76%"
"11/02/2020","2,100.0","2,100.0","2,200.0","2,100.0","583.54K","0.00%"
"10/02/2020","2,100.0","2,200.0","2,200.0","2,100.0","418.34K","-4.55%"
"07/02/2020","2,200.0","2,200.0","2,200.0","2,100.0","219.20K","4.76%"
"06/02/2020","2,100.0","2,100.0","2,200.0","2,000.0","1.58M","0.00%"
"05/02/2020","2,100.0","2,100.0","2,200.0","2,000.0","696.82K","0.00%"
"04/02/2020","2,100.0","2,100.0","2,100.0","2,000.0","850.36K","0.00%"
"03/02/2020","2,100.0","2,200.0","2,200.0","2,000.0","2.27M","-4.55%"
"31/01/2020","2,200.0","2,300.0","2,300.0","2,200.0","1.23M","-4.35%"
"30/01/2020","2,300.0","2,300.0","2,400.0","2,200.0","1.16M","0.00%"
"22/01/2020","2,300.0","2,200.0","2,400.0","2,200.0","1.73M","4.55%"
"21/01/2020","2,200.0","2,200.0","2,300.0","2,200.0","552.11K","0.00%"
"20/01/2020","2,200.0","2,200.0","2,300.0","2,200.0","643.47K","0.00%"
"17/01/2020","2,200.0","2,200.0","2,300.0","2,100.0","532.45K","0.00%"
"16/01/2020","2,200.0","2,300.0","2,300.0","2,200.0","370.32K","0.00%"
"15/01/2020","2,200.0","2,200.0","2,300.0","2,100.0","581.46K","4.76%"
"14/01/2020","2,100.0","2,300.0","2,300.0","2,100.0","479.94K","-4.55%"
"13/01/2020","2,200.0","2,300.0","2,300.0","2,200.0","1.20M","-4.35%"
"10/01/2020","2,300.0","2,300.0","2,300.0","2,200.0","555.21K","0.00%"
"09/01/2020","2,300.0","2,300.0","2,400.0","2,200.0","812.39K","0.00%"
"08/01/2020","2,300.0","2,300.0","2,300.0","2,200.0","1.06M","0.00%"
"07/01/2020","2,300.0","2,300.0","2,400.0","2,300.0","250.77K","0.00%"
"06/01/2020","2,300.0","2,300.0","2,400.0","2,300.0","1.46M","-4.17%"
"03/01/2020","2,400.0","2,400.0","2,400.0","2,300.0","457.61K","0.00%"
"02/01/2020","2,400.0","2,400.0","2,400.0","2,300.0","576.86K","0.00%"
"31/12/2019","2,400.0","2,300.0","2,400.0","2,200.0","2.91M","4.35%"
"30/12/2019","2,300.0","2,400.0","2,400.0","2,300.0","744.36K","-4.17%"
"27/12/2019","2,400.0","2,400.0","2,400.0","2,300.0","1.80M","0.00%"
"26/12/2019","2,400.0","2,400.0","2,500.0","2,400.0","1.11M","0.00%"
"25/12/2019","2,400.0","2,500.0","2,500.0","2,400.0","2.26M","0.00%"
"24/12/2019","2,400.0","2,500.0","2,500.0","2,400.0","203.44K","-4.00%"
"23/12/2019","2,500.0","2,400.0","2,600.0","2,400.0","1.79M","4.17%"
"20/12/2019","2,400.0","2,500.0","2,500.0","2,400.0","1.07M","-4.00%"
"19/12/2019","2,500.0","2,500.0","2,600.0","2,400.0","2.15M","0.00%"
"18/12/2019","2,500.0","2,700.0","2,700.0","2,500.0","1.28M","-3.85%"
"17/12/2019","2,600.0","2,400.0","2,600.0","2,400.0","7.17M","8.33%"
"16/12/2019","2,400.0","2,500.0","2,500.0","2,400.0","417.76K","-4.00%"
"13/12/2019","2,500.0","2,400.0","2,500.0","2,400.0","1.26M","4.17%"
"12/12/2019","2,400.0","2,400.0","2,500.0","2,300.0","2.22M","0.00%"
"11/12/2019","2,400.0","2,400.0","2,400.0","2,300.0","802.28K","0.00%"
"10/12/2019","2,400.0","2,500.0","2,500.0","2,300.0","1.35M","0.00%"
"09/12/2019","2,400.0","2,400.0","2,500.0","2,400.0","1.49M","0.00%"
"06/12/2019","2,400.0","2,500.0","2,500.0","2,400.0","261.34K","-4.00%"
"05/12/2019","2,500.0","2,500.0","2,500.0","2,400.0","185.61K","0.00%"
"04/12/2019","2,500.0","2,500.0","2,500.0","2,400.0","93.88K","0.00%"
"03/12/2019","2,500.0","2,600.0","2,600.0","2,500.0","1.11M","0.00%"
"02/12/2019","2,500.0","2,500.0","2,600.0","2,500.0","877.09K","0.00%"
"29/11/2019","2,500.0","2,500.0","2,500.0","2,400.0","451.87K","0.00%"
"28/11/2019","2,500.0","2,500.0","2,500.0","2,400.0","709.87K","0.00%"
"27/11/2019","2,500.0","2,500.0","2,600.0","2,400.0","450.07K","0.00%"
"26/11/2019","2,500.0","2,600.0","2,600.0","2,400.0","1.46M","0.00%"
"25/11/2019","2,500.0","2,500.0","2,600.0","2,500.0","640.21K","0.00%"
"22/11/2019","2,500.0","2,600.0","2,600.0","2,400.0","1.60M","0.00%"
"21/11/2019","2,500.0","2,600.0","2,600.0","2,500.0","319.20K","-3.85%"
"20/11/2019","2,600.0","2,600.0","2,700.0","2,500.0","1.05M","0.00%"
"19/11/2019","2,600.0","2,500.0","2,700.0","2,500.0","1.06M","4.00%"
"18/11/2019","2,500.0","2,500.0","2,600.0","2,500.0","625.86K","0.00%"
"15/11/2019","2,500.0","2,500.0","2,700.0","2,500.0","1.82M","0.00%"
"14/11/2019","2,500.0","2,600.0","2,600.0","2,500.0","863.66K","-3.85%"
"13/11/2019","2,600.0","2,700.0","2,800.0","2,600.0","2.98M","-3.70%"
"12/11/2019","2,700.0","2,600.0","2,800.0","2,500.0","5.13M","3.85%"
"11/11/2019","2,600.0","2,400.0","2,600.0","2,400.0","2.87M","8.33%"
"08/11/2019","2,400.0","2,400.0","2,500.0","2,400.0","514.84K","0.00%"
"07/11/2019","2,400.0","2,400.0","2,500.0","2,400.0","961.09K","0.00%"
"06/11/2019","2,400.0","2,500.0","2,500.0","2,400.0","587.55K","-4.00%"
"05/11/2019","2,500.0","2,400.0","2,500.0","2,300.0","997.71K","4.17%"
"04/11/2019","2,400.0","2,400.0","2,500.0","2,300.0","1.39M","0.00%"
"01/11/2019","2,400.0","2,500.0","2,500.0","2,400.0","614.08K","0.00%"
"31/10/2019","2,400.0","2,500.0","2,600.0","2,400.0","2.22M","0.00%"
"30/10/2019","2,400.0","2,500.0","2,500.0","2,400.0","280.83K","-4.00%"
"29/10/2019","2,500.0","2,400.0","2,500.0","2,400.0","402.62K","4.17%"
"28/10/2019","2,400.0","2,400.0","2,500.0","2,400.0","555.40K","0.00%"
"25/10/2019","2,400.0","2,400.0","2,500.0","2,300.0","1.19M","0.00%"
"24/10/2019","2,400.0","2,500.0","2,600.0","2,400.0","1.46M","-4.00%"
"23/10/2019","2,500.0","2,500.0","2,600.0","2,400.0","906.88K","0.00%"
"22/10/2019","2,500.0","2,600.0","2,600.0","2,500.0","1.02M","-3.85%"
"21/10/2019","2,600.0","2,700.0","2,700.0","2,500.0","3.48M","0.00%"
"18/10/2019","2,600.0","2,600.0","2,700.0","2,500.0","2.08M","0.00%"
"17/10/2019","2,600.0","2,600.0","2,700.0","2,600.0","1.30M","0.00%"
"16/10/2019","2,600.0","2,500.0","2,700.0","2,500.0","6.00M","4.00%"
"15/10/2019","2,500.0","2,400.0","2,500.0","2,300.0","1.40M","4.17%"
"14/10/2019","2,400.0","2,300.0","2,400.0","2,300.0","1.07M","4.35%"
"11/10/2019","2,300.0","2,300.0","2,300.0","2,200.0","473.39K","0.00%"
"10/10/2019","2,300.0","2,300.0","2,300.0","2,200.0","340.38K","0.00%"
"09/10/2019","2,300.0","2,300.0","2,400.0","2,200.0","415.99K","0.00%"
"08/10/2019","2,300.0","2,300.0","2,400.0","2,300.0","707.25K","0.00%"
"07/10/2019","2,300.0","2,300.0","2,400.0","2,300.0","620.96K","0.00%"
"04/10/2019","2,300.0","2,300.0","2,400.0","2,300.0","170.89K","0.00%"
"03/10/2019","2,300.0","2,300.0","2,400.0","2,200.0","647.50K","0.00%"
"02/10/2019","2,300.0","2,300.0","2,400.0","2,300.0","583.69K","0.00%"
"01/10/2019","2,300.0","2,300.0","2,400.0","2,300.0","981.05K","0.00%"
"30/09/2019","2,300.0","2,400.0","2,400.0","2,300.0","832.81K","-4.17%"
"27/09/2019","2,400.0","2,500.0","2,500.0","2,400.0","1.21M","-4.00%"
"26/09/2019","2,500.0","2,400.0","2,600.0","2,400.0","2.55M","4.17%"
"25/09/2019","2,400.0","2,300.0","2,400.0","2,200.0","1.77M","9.09%"
"24/09/2019","2,200.0","2,300.0","2,300.0","2,200.0","233.50K","0.00%"
"23/09/2019","2,200.0","2,200.0","2,300.0","2,200.0","317.74K","0.00%"
"20/09/2019","2,200.0","2,200.0","2,300.0","2,200.0","507.33K","0.00%"
"19/09/2019","2,200.0","2,300.0","2,300.0","2,200.0","800.36K","-4.35%"
"18/09/2019","2,300.0","2,000.0","2,300.0","2,000.0","243.55K","4.55%"
"17/09/2019","2,200.0","2,200.0","2,300.0","2,200.0","1.07M","0.00%"
"16/09/2019","2,200.0","2,300.0","2,300.0","2,200.0","417.34K","0.00%"
"13/09/2019","2,200.0","2,300.0","2,300.0","2,200.0","286.48K","-4.35%"
"12/09/2019","2,300.0","2,300.0","2,400.0","2,200.0","309.14K","0.00%"
"11/09/2019","2,300.0","2,200.0","2,400.0","2,200.0","836.75K","0.00%"
"10/09/2019","2,300.0","2,300.0","2,400.0","2,200.0","1.07M","0.00%"
"09/09/2019","2,300.0","2,300.0","2,300.0","2,200.0","572.92K","0.00%"
"06/09/2019","2,300.0","2,300.0","2,400.0","2,300.0","827.61K","0.00%"
"05/09/2019","2,300.0","2,400.0","2,400.0","2,200.0","687.19K","0.00%"
"04/09/2019","2,300.0","2,200.0","2,300.0","2,200.0","1.20M","4.55%"
"03/09/2019","2,200.0","2,300.0","2,300.0","2,200.0","633.45K","-4.35%"
"30/08/2019","2,300.0","2,400.0","2,400.0","2,300.0","619.94K","0.00%"
"29/08/2019","2,300.0","2,300.0","2,400.0","2,300.0","261.54K","0.00%"
"28/08/2019","2,300.0","2,300.0","2,400.0","2,200.0","813.48K","0.00%"
"27/08/2019","2,300.0","2,300.0","2,400.0","2,300.0","158.21K","0.00%"
"26/08/2019","2,300.0","2,300.0","2,400.0","2,300.0","1.44M","0.00%"
"23/08/2019","2,300.0","2,400.0","2,400.0","2,300.0","279.00K","-4.17%"
"22/08/2019","2,400.0","2,400.0","2,400.0","2,300.0","141.53K","0.00%"
"21/08/2019","2,400.0","2,400.0","2,500.0","2,300.0","482.29K","0.00%"
"20/08/2019","2,400.0","2,400.0","2,500.0","2,300.0","633.14K","0.00%"
"19/08/2019","2,400.0","2,400.0","2,500.0","2,300.0","912.29K","0.00%"
"16/08/2019","2,400.0","2,400.0","2,500.0","2,400.0","434.96K","0.00%"
"15/08/2019","2,400.0","2,400.0","2,400.0","2,300.0","386.22K","0.00%"
"14/08/2019","2,400.0","2,400.0","2,500.0","2,300.0","1.38M","0.00%"
"13/08/2019","2,400.0","2,400.0","2,500.0","2,400.0","1.23M","0.00%"
"12/08/2019","2,400.0","2,500.0","2,600.0","2,300.0","1.77M","0.00%"
"09/08/2019","2,400.0","2,300.0","2,400.0","2,300.0","2.91M","9.09%"
"08/08/2019","2,200.0","2,200.0","2,300.0","2,200.0","417.64K","0.00%"
"07/08/2019","2,200.0","2,200.0","2,300.0","2,200.0","830.16K","0.00%"
"06/08/2019","2,200.0","2,200.0","2,200.0","2,000.0","940.47K","0.00%"
"05/08/2019","2,200.0","2,200.0","2,300.0","2,200.0","606.50K","0.00%"
"02/08/2019","2,200.0","2,300.0","2,400.0","2,200.0","1.38M","-4.35%"
"01/08/2019","2,300.0","2,300.0","2,400.0","2,300.0","227.93K","0.00%"
"31/07/2019","2,300.0","2,400.0","2,400.0","2,300.0","887.24K","-4.17%"
"30/07/2019","2,400.0","2,400.0","2,500.0","2,400.0","469.34K","0.00%"
"29/07/2019","2,400.0","2,500.0","2,500.0","2,400.0","731.13K","0.00%"
"26/07/2019","2,400.0","2,400.0","2,500.0","2,400.0","1.04M","-4.00%"
"25/07/2019","2,500.0","2,500.0","2,500.0","2,400.0","365.15K","4.17%"
"24/07/2019","2,400.0","2,500.0","2,500.0","2,400.0","523.84K","0.00%"
"23/07/2019","2,400.0","2,500.0","2,500.0","2,400.0","773.32K","-4.00%"
"22/07/2019","2,500.0","2,600.0","2,600.0","2,400.0","722.11K","-3.85%"
"19/07/2019","2,600.0","2,500.0","2,600.0","2,500.0","1.36M","4.00%"
"18/07/2019","2,500.0","2,500.0","2,600.0","2,500.0","1.08M","-3.85%"
"17/07/2019","2,600.0","2,400.0","2,700.0","2,400.0","1.34M","0.00%"
"16/07/2019","2,600.0","2,600.0","2,700.0","2,600.0","1.33M","0.00%"
"15/07/2019","2,600.0","2,700.0","2,800.0","2,600.0","2.35M","0.00%"
"12/07/2019","2,600.0","2,400.0","2,600.0","2,400.0","2.06M","8.33%"
"11/07/2019","2,400.0","2,400.0","2,500.0","2,400.0","706.00K","0.00%"
"10/07/2019","2,400.0","2,400.0","2,500.0","2,300.0","1.10M","-4.00%"
"09/07/2019","2,500.0","2,400.0","2,500.0","2,400.0","647.27K","4.17%"
"08/07/2019","2,400.0","2,500.0","2,500.0","2,400.0","360.52K","-4.00%"
"05/07/2019","2,500.0","2,400.0","2,500.0","2,400.0","251.23K","4.17%"
"04/07/2019","2,400.0","2,500.0","2,500.0","2,400.0","698.89K","-4.00%"
"03/07/2019","2,500.0","2,500.0","2,600.0","2,500.0","349.03K","0.00%"
"02/07/2019","2,500.0","2,500.0","2,600.0","2,400.0","1.19M","0.00%"
"01/07/2019","2,500.0","2,400.0","2,500.0","2,400.0","731.26K","4.17%"
"28/06/2019","2,400.0","2,400.0","2,500.0","2,400.0","516.99K","0.00%"
"27/06/2019","2,400.0","2,400.0","2,500.0","2,400.0","1.21M","0.00%"
"26/06/2019","2,400.0","2,600.0","2,600.0","2,400.0","2.12M","-7.69%"
"25/06/2019","2,600.0","2,600.0","2,700.0","2,500.0","1.50M","0.00%"
"24/06/2019","2,600.0","2,800.0","2,800.0","2,600.0","1.67M","-7.14%"
"21/06/2019","2,800.0","2,800.0","2,800.0","2,700.0","151.20K","0.00%"
"20/06/2019","2,800.0","2,800.0","2,900.0","2,700.0","1.05M","0.00%"
"19/06/2019","2,800.0","2,800.0","2,800.0","2,700.0","543.38K","3.70%"
"18/06/2019","2,700.0","2,800.0","2,800.0","2,700.0","1.46M","-3.57%"
"17/06/2019","2,800.0","2,800.0","2,800.0","2,700.0","1.08M","0.00%"
"14/06/2019","2,800.0","2,800.0","2,900.0","2,800.0","202.94K","0.00%"
"13/06/2019","2,800.0","2,800.0","2,900.0","2,800.0","568.24K","0.00%"
"12/06/2019","2,800.0","2,900.0","2,900.0","2,800.0","613.25K","-3.45%"
"11/06/2019","2,900.0","2,800.0","3,000.0","2,800.0","1.87M","3.57%"
"10/06/2019","2,800.0","2,800.0","2,900.0","2,800.0","748.24K","0.00%"
"07/06/2019","2,800.0","2,700.0","2,800.0","2,700.0","528.14K","3.70%"
"06/06/2019","2,700.0","2,800.0","2,800.0","2,700.0","1.17M","-3.57%"
"05/06/2019","2,800.0","2,900.0","2,900.0","2,800.0","765.34K","-3.45%"
"04/06/2019","2,900.0","2,900.0","2,900.0","2,800.0","661.81K","0.00%"
"03/06/2019","2,900.0","3,000.0","3,000.0","2,800.0","1.03M","-3.33%"
"31/05/2019","3,000.0","3,000.0","3,000.0","2,900.0","386.70K","0.00%"
"30/05/2019","3,000.0","2,900.0","3,000.0","2,800.0","811.38K","3.45%"
"29/05/2019","2,900.0","2,900.0","3,000.0","2,800.0","2.24M","0.00%"
"28/05/2019","2,900.0","3,000.0","3,100.0","2,900.0","2.01M","-6.45%"
"27/05/2019","3,100.0","3,100.0","3,100.0","3,000.0","1.41M","0.00%"
"24/05/2019","3,100.0","3,300.0","3,300.0","3,000.0","4.33M","-6.06%"
"23/05/2019","3,300.0","3,400.0","3,400.0","3,200.0","2.86M","-2.94%"
"22/05/2019","3,400.0","3,500.0","3,500.0","3,300.0","1.69M","-2.86%"
"21/05/2019","3,500.0","3,500.0","3,500.0","3,400.0","1.34M","0.00%"
"20/05/2019","3,500.0","3,400.0","3,500.0","3,400.0","1.75M","2.94%"
"17/05/2019","3,400.0","3,500.0","3,600.0","3,400.0","725.63K","-2.86%"
"16/05/2019","3,500.0","3,600.0","3,600.0","3,500.0","827.34K","0.00%"
"15/05/2019","3,500.0","3,500.0","3,600.0","3,500.0","1.15M","2.94%"
"14/05/2019","3,400.0","3,500.0","3,500.0","3,400.0","668.94K","0.00%"
"13/05/2019","3,400.0","3,500.0","3,600.0","3,400.0","836.28K","-2.86%"
"10/05/2019","3,500.0","3,400.0","3,600.0","3,400.0","824.90K","2.94%"
"09/05/2019","3,400.0","3,400.0","3,500.0","3,300.0","781.48K","-2.86%"
"08/05/2019","3,500.0","3,400.0","3,500.0","3,300.0","1.02M","2.94%"
"07/05/2019","3,400.0","3,400.0","3,500.0","3,400.0","630.47K","0.00%"
"06/05/2019","3,400.0","3,500.0","3,500.0","3,400.0","779.97K","-2.86%"
"03/05/2019","3,500.0","3,400.0","3,600.0","3,400.0","809.90K","0.00%"
"02/05/2019","3,500.0","3,600.0","3,600.0","3,400.0","2.07M","-2.78%"
"26/04/2019","3,600.0","3,600.0","3,700.0","3,600.0","492.43K","0.00%"
"25/04/2019","3,600.0","3,500.0","3,700.0","3,500.0","1.45M","2.86%"
"24/04/2019","3,500.0","3,500.0","3,600.0","3,500.0","619.92K","0.00%"
"23/04/2019","3,500.0","3,500.0","3,600.0","3,500.0","394.83K","0.00%"
"22/04/2019","3,500.0","3,600.0","3,600.0","3,500.0","878.47K","-2.78%"
"19/04/2019","3,600.0","3,600.0","3,700.0","3,500.0","672.51K","0.00%"
"18/04/2019","3,600.0","3,700.0","3,700.0","3,500.0","2.02M","-2.70%"
"17/04/2019","3,700.0","3,800.0","3,800.0","3,600.0","1.51M","0.00%"
"16/04/2019","3,700.0","3,800.0","3,800.0","3,700.0","642.39K","-2.63%"
"12/04/2019","3,800.0","3,800.0","3,900.0","3,800.0","811.46K","0.00%"
"11/04/2019","3,800.0","3,900.0","3,900.0","3,800.0","1.27M","-2.56%"
"10/04/2019","3,900.0","3,900.0","3,900.0","3,800.0","619.29K","0.00%"
"09/04/2019","3,900.0","3,900.0","4,000.0","3,800.0","955.48K","0.00%"
"08/04/2019","3,900.0","3,900.0","4,000.0","3,800.0","1.75M","0.00%"
"05/04/2019","3,900.0","3,900.0","4,000.0","3,800.0","396.17K","0.00%"
"04/04/2019","3,900.0","3,900.0","4,000.0","3,800.0","950.10K","0.00%"
"03/04/2019","3,900.0","3,900.0","4,000.0","3,800.0","1.17M","0.00%"
"02/04/2019","3,900.0","4,000.0","4,100.0","3,900.0","1.17M","-2.50%"
"01/04/2019","4,000.0","3,900.0","4,000.0","3,800.0","2.13M","2.56%"
"29/03/2019","3,900.0","3,900.0","4,000.0","3,800.0","1.66M","2.63%"
"28/03/2019","3,800.0","3,900.0","3,900.0","3,800.0","713.68K","0.00%"
"27/03/2019","3,800.0","3,800.0","4,000.0","3,800.0","876.94K","0.00%"
"26/03/2019","3,800.0","3,800.0","3,900.0","3,800.0","1.21M","0.00%"
"25/03/2019","3,800.0","3,900.0","3,900.0","3,800.0","2.76M","-5.00%"
"22/03/2019","4,000.0","4,000.0","4,100.0","3,900.0","1.70M","2.56%"
"21/03/2019","3,900.0","4,200.0","4,200.0","3,900.0","2.87M","-7.14%"
"20/03/2019","4,200.0","4,100.0","4,200.0","4,000.0","2.07M","2.44%"
"19/03/2019","4,100.0","4,200.0","4,300.0","4,100.0","3.26M","-2.38%"
"18/03/2019","4,200.0","4,100.0","4,300.0","4,100.0","2.65M","2.44%"
"15/03/2019","4,100.0","4,300.0","4,400.0","4,100.0","2.70M","-2.38%"
"14/03/2019","4,200.0","4,000.0","4,200.0","3,900.0","8.45M","7.69%"
"13/03/2019","3,900.0","4,100.0","4,100.0","3,900.0","2.72M","-4.88%"
"12/03/2019","4,100.0","4,200.0","4,300.0","4,100.0","4.25M","-2.38%"
"11/03/2019","4,200.0","4,100.0","4,200.0","4,000.0","2.26M","2.44%"
"08/03/2019","4,100.0","4,200.0","4,200.0","4,000.0","3.13M","-2.38%"
"07/03/2019","4,200.0","4,300.0","4,400.0","4,100.0","3.43M","-2.33%"
"06/03/2019","4,300.0","4,400.0","4,500.0","4,100.0","5.63M","4.88%"
"05/03/2019","4,100.0","3,900.0","4,100.0","3,800.0","6.02M","7.89%"
"04/03/2019","3,800.0","3,700.0","3,800.0","3,600.0","2.04M","2.70%"
"01/03/2019","3,700.0","3,600.0","3,700.0","3,600.0","823.50K","2.78%"
"28/02/2019","3,600.0","3,700.0","3,800.0","3,500.0","2.92M","0.00%"
"27/02/2019","3,600.0","3,500.0","3,700.0","3,500.0","3.26M","2.86%"
"26/02/2019","3,500.0","3,500.0","3,600.0","3,400.0","1.18M","0.00%"
"25/02/2019","3,500.0","3,500.0","3,600.0","3,400.0","704.39K","0.00%"
"22/02/2019","3,500.0","3,400.0","3,600.0","3,400.0","460.61K","0.00%"
"21/02/2019","3,500.0","3,500.0","3,600.0","3,400.0","1.26M","2.94%"
"20/02/2019","3,400.0","3,500.0","3,500.0","3,400.0","396.13K","-2.86%"
"19/02/2019","3,500.0","3,500.0","3,600.0","3,400.0","1.87M","0.00%"
"18/02/2019","3,500.0","3,600.0","3,600.0","3,500.0","1.52M","-2.78%"
"15/02/2019","3,600.0","3,600.0","3,700.0","3,500.0","1.40M","0.00%"
"14/02/2019","3,600.0","3,500.0","3,700.0","3,400.0","2.82M","2.86%"
"13/02/2019","3,500.0","3,500.0","3,600.0","3,400.0","1.13M","0.00%"
"12/02/2019","3,500.0","3,500.0","3,600.0","3,400.0","2.22M","2.94%"
"11/02/2019","3,400.0","3,500.0","3,600.0","3,300.0","2.50M","-2.86%"
"01/02/2019","3,500.0","3,500.0","3,500.0","3,400.0","541.75K","0.00%"
"31/01/2019","3,500.0","3,500.0","3,600.0","3,400.0","1.58M","0.00%"
"30/01/2019","3,500.0","3,600.0","3,600.0","3,500.0","648.84K","-2.78%"
"29/01/2019","3,600.0","3,600.0","3,600.0","3,500.0","388.49K","0.00%"
"28/01/2019","3,600.0","3,600.0","3,700.0","3,600.0","1.37M","0.00%"
"25/01/2019","3,600.0","3,700.0","3,700.0","3,600.0","616.88K","-2.70%"
"24/01/2019","3,700.0","3,700.0","3,700.0","3,600.0","772.27K","0.00%"
"23/01/2019","3,700.0","3,600.0","3,700.0","3,500.0","1.30M","2.78%"
"22/01/2019","3,600.0","3,600.0","3,700.0","3,500.0","1.15M","0.00%"
"21/01/2019","3,600.0","3,700.0","3,700.0","3,600.0","1.49M","-2.70%"
"18/01/2019","3,700.0","3,700.0","3,800.0","3,600.0","1.14M","0.00%"
"17/01/2019","3,700.0","3,800.0","3,800.0","3,700.0","1.19M","-2.63%"
"16/01/2019","3,800.0","3,800.0","3,900.0","3,700.0","984.38K","0.00%"
