"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/02/2020","9,000.0","9,000.0","9,000.0","8,800.0","2.41M","0.00%"
"03/02/2020","9,000.0","9,000.0","9,000.0","8,800.0","1.43M","0.00%"
"31/01/2020","9,000.0","9,100.0","9,200.0","8,900.0","1.38M","-1.10%"
"30/01/2020","9,100.0","9,000.0","9,100.0","8,900.0","410.70K","1.11%"
"22/01/2020","9,000.0","9,200.0","9,200.0","8,900.0","2.28M","-2.17%"
"21/01/2020","9,200.0","9,200.0","9,300.0","8,900.0","1.93M","0.00%"
"20/01/2020","9,200.0","9,200.0","9,300.0","8,900.0","1.96M","0.00%"
"17/01/2020","9,200.0","9,200.0","9,300.0","9,000.0","1.74M","0.00%"
"16/01/2020","9,200.0","9,200.0","9,300.0","9,000.0","1.89M","0.00%"
"15/01/2020","9,200.0","9,200.0","9,300.0","9,000.0","1.50M","0.00%"
"14/01/2020","9,200.0","9,300.0","9,300.0","9,000.0","1.85M","0.00%"
"13/01/2020","9,200.0","9,300.0","9,300.0","9,000.0","1.71M","0.00%"
"10/01/2020","9,200.0","9,300.0","9,400.0","9,000.0","1.71M","-1.08%"
"09/01/2020","9,300.0","9,200.0","9,300.0","9,000.0","2.67M","1.09%"
"08/01/2020","9,200.0","9,200.0","9,300.0","9,000.0","1.51M","1.10%"
"07/01/2020","9,100.0","9,200.0","9,400.0","9,000.0","1.62M","-1.09%"
"06/01/2020","9,200.0","9,300.0","9,400.0","9,000.0","1.22M","0.00%"
"03/01/2020","9,200.0","9,200.0","9,400.0","9,000.0","1.84M","0.00%"
"02/01/2020","9,200.0","9,200.0","9,500.0","9,100.0","1.93M","-2.13%"
"31/12/2019","9,400.0","9,400.0","9,500.0","9,100.0","1.76M","0.00%"
"30/12/2019","9,400.0","9,500.0","9,500.0","9,200.0","1.68M","0.00%"
"27/12/2019","9,400.0","9,500.0","9,600.0","9,200.0","1.67M","-1.05%"
"26/12/2019","9,500.0","9,500.0","9,600.0","9,300.0","900.43K","0.00%"
"25/12/2019","9,500.0","9,500.0","9,500.0","9,200.0","713.11K","0.00%"
"24/12/2019","9,500.0","9,600.0","9,600.0","9,400.0","498.27K","-1.04%"
"23/12/2019","9,600.0","9,600.0","9,600.0","9,500.0","160.40K","0.00%"
"20/12/2019","9,600.0","9,800.0","9,800.0","9,500.0","159.10K","0.00%"
"19/12/2019","9,600.0","9,600.0","9,700.0","9,500.0","228.31K","-1.03%"
"18/12/2019","9,700.0","9,700.0","9,800.0","9,600.0","183.30K","0.00%"
"17/12/2019","9,700.0","9,600.0","9,700.0","9,600.0","136.00K","0.00%"
"16/12/2019","9,700.0","9,700.0","9,800.0","9,600.0","1.31M","0.00%"
"13/12/2019","9,700.0","9,700.0","9,900.0","9,300.0","3.54M","0.00%"
"12/12/2019","9,700.0","9,500.0","9,700.0","9,400.0","2.59M","2.11%"
"11/12/2019","9,500.0","9,600.0","9,600.0","9,300.0","2.50M","1.06%"
"10/12/2019","9,400.0","9,200.0","9,400.0","9,100.0","1.81M","2.17%"
"09/12/2019","9,200.0","9,000.0","9,200.0","8,900.0","4.37M","2.22%"
"06/12/2019","9,000.0","9,000.0","9,100.0","8,900.0","1.47M","0.00%"
"05/12/2019","9,000.0","9,100.0","9,300.0","9,000.0","1.52M","-1.10%"
"04/12/2019","9,100.0","9,000.0","9,300.0","8,900.0","1.52M","1.11%"
"03/12/2019","9,000.0","9,100.0","9,300.0","9,000.0","2.04M","-1.10%"
"02/12/2019","9,100.0","9,100.0","9,300.0","9,000.0","1.68M","0.00%"
"29/11/2019","9,100.0","9,000.0","9,100.0","8,900.0","742.60K","1.11%"
"28/11/2019","9,000.0","8,900.0","9,000.0","8,800.0","1.43M","0.00%"
"27/11/2019","9,000.0","9,000.0","9,000.0","8,900.0","1.87M","0.00%"
"26/11/2019","9,000.0","9,100.0","9,300.0","9,000.0","1.22M","-1.10%"
"25/11/2019","9,100.0","9,200.0","9,300.0","8,900.0","3.01M","0.00%"
"22/11/2019","9,100.0","9,000.0","9,100.0","9,000.0","409.12K","1.11%"
"21/11/2019","9,000.0","9,100.0","9,300.0","8,900.0","1.63M","-1.10%"
"20/11/2019","9,100.0","9,100.0","9,200.0","8,900.0","927.90K","0.00%"
"19/11/2019","9,100.0","8,900.0","9,200.0","8,800.0","1.61M","1.11%"
"18/11/2019","9,000.0","9,100.0","9,300.0","9,000.0","1.42M","-1.10%"
"15/11/2019","9,100.0","9,100.0","9,200.0","8,900.0","782.70K","1.11%"
"14/11/2019","9,000.0","9,000.0","9,200.0","8,900.0","1.53M","0.00%"
"13/11/2019","9,000.0","8,900.0","9,200.0","8,900.0","1.61M","0.00%"
"12/11/2019","9,000.0","9,000.0","9,000.0","8,900.0","479.40K","0.00%"
"11/11/2019","9,000.0","9,100.0","9,100.0","9,000.0","801.52K","-1.10%"
"08/11/2019","9,100.0","9,100.0","9,200.0","9,000.0","2.29M","0.00%"
"07/11/2019","9,100.0","9,200.0","9,500.0","9,100.0","771.51K","-1.09%"
"06/11/2019","9,200.0","9,300.0","9,300.0","9,200.0","932.50K","0.00%"
"05/11/2019","9,200.0","9,300.0","9,300.0","9,200.0","843.73K","-1.08%"
"04/11/2019","9,300.0","9,200.0","9,300.0","9,100.0","1.40M","1.09%"
"01/11/2019","9,200.0","8,900.0","9,300.0","8,800.0","2.20M","2.22%"
"31/10/2019","9,000.0","8,900.0","9,000.0","8,800.0","1.04M","0.00%"
"30/10/2019","9,000.0","8,900.0","9,000.0","8,800.0","1.18M","1.12%"
"29/10/2019","8,900.0","9,000.0","9,100.0","8,800.0","1.91M","-1.11%"
"28/10/2019","9,000.0","8,900.0","9,000.0","8,800.0","1.76M","0.00%"
"25/10/2019","9,000.0","8,900.0","9,100.0","8,900.0","1.84M","-1.10%"
"24/10/2019","9,100.0","8,600.0","9,100.0","8,500.0","4.01M","4.60%"
"23/10/2019","8,700.0","8,700.0","8,800.0","8,500.0","620.40K","0.00%"
"22/10/2019","8,700.0","8,600.0","8,700.0","8,500.0","740.80K","1.16%"
"21/10/2019","8,600.0","8,800.0","8,800.0","8,600.0","543.60K","-2.27%"
"18/10/2019","8,800.0","8,500.0","8,800.0","8,500.0","774.80K","2.33%"
"17/10/2019","8,600.0","8,500.0","8,600.0","8,400.0","839.30K","0.00%"
"16/10/2019","8,600.0","8,500.0","8,700.0","8,500.0","918.80K","1.18%"
"15/10/2019","8,500.0","8,600.0","8,600.0","8,400.0","839.90K","-1.16%"
"14/10/2019","8,600.0","8,400.0","8,700.0","8,300.0","1.20M","2.38%"
"11/10/2019","8,400.0","8,300.0","8,500.0","8,200.0","700.70K","0.00%"
"10/10/2019","8,400.0","8,400.0","8,500.0","8,300.0","1.01M","0.00%"
"09/10/2019","8,400.0","8,400.0","8,600.0","8,300.0","906.80K","-1.18%"
"08/10/2019","8,500.0","8,400.0","8,600.0","8,400.0","430.20K","0.00%"
"07/10/2019","8,500.0","8,600.0","8,600.0","8,400.0","617.60K","-1.16%"
"04/10/2019","8,600.0","8,200.0","8,600.0","8,200.0","924.60K","3.61%"
"03/10/2019","8,300.0","8,300.0","8,400.0","8,100.0","902.50K","-1.19%"
"02/10/2019","8,400.0","8,400.0","8,400.0","8,200.0","1.92M","0.00%"
"01/10/2019","8,400.0","8,400.0","8,400.0","8,300.0","3.11M","0.00%"
"30/09/2019","8,400.0","8,500.0","8,500.0","8,200.0","967.60K","-1.18%"
"27/09/2019","8,500.0","8,300.0","8,500.0","8,300.0","874.10K","2.41%"
"26/09/2019","8,300.0","8,000.0","8,300.0","7,900.0","697.64K","5.06%"
"25/09/2019","7,900.0","7,900.0","8,100.0","7,700.0","1.06M","0.00%"
"24/09/2019","7,900.0","8,000.0","8,000.0","7,700.0","798.40K","0.00%"
"23/09/2019","7,900.0","7,600.0","8,000.0","7,600.0","1.13M","1.28%"
"20/09/2019","7,800.0","7,500.0","7,800.0","7,500.0","226.54K","4.00%"
"19/09/2019","7,500.0","7,500.0","7,600.0","7,500.0","246.20K","0.00%"
"18/09/2019","7,500.0","7,400.0","7,700.0","7,400.0","251.80K","-1.32%"
"17/09/2019","7,600.0","7,300.0","7,600.0","7,100.0","649.30K","7.04%"
"16/09/2019","7,100.0","7,200.0","7,200.0","7,100.0","6.07K","-2.74%"
"13/09/2019","7,300.0","7,200.0","7,300.0","7,100.0","12.70K","1.39%"
"12/09/2019","7,200.0","7,100.0","7,200.0","7,100.0","287.70K","0.00%"
"11/09/2019","7,200.0","7,200.0","7,200.0","7,100.0","466.80K","0.00%"
"10/09/2019","7,200.0","7,100.0","7,200.0","7,000.0","424.60K","1.41%"
"09/09/2019","7,100.0","7,200.0","7,200.0","7,100.0","293.70K","-1.39%"
"06/09/2019","7,200.0","7,200.0","7,200.0","7,000.0","314.30K","0.00%"
"05/09/2019","7,200.0","7,200.0","7,200.0","7,100.0","457.80K","0.00%"
"04/09/2019","7,200.0","7,100.0","7,200.0","7,000.0","1.31M","0.00%"
"03/09/2019","7,200.0","7,200.0","7,200.0","7,000.0","1.37M","0.00%"
"30/08/2019","7,200.0","7,200.0","7,200.0","7,100.0","191.30K","1.41%"
"29/08/2019","7,100.0","7,100.0","7,200.0","7,100.0","109.50K","0.00%"
"28/08/2019","7,100.0","7,600.0","7,700.0","7,000.0","407.40K","0.00%"
"27/08/2019","7,100.0","7,100.0","7,100.0","7,000.0","267.40K","0.00%"
"26/08/2019","7,100.0","7,200.0","7,200.0","7,100.0","114.70K","-1.39%"
"23/08/2019","7,200.0","7,100.0","7,200.0","7,100.0","189.90K","0.00%"
"22/08/2019","7,200.0","7,300.0","7,300.0","7,100.0","514.70K","-1.37%"
"21/08/2019","7,300.0","7,300.0","7,300.0","7,100.0","814.10K","0.00%"
"20/08/2019","7,300.0","7,300.0","7,400.0","7,100.0","678.40K","0.00%"
"19/08/2019","7,300.0","7,500.0","7,700.0","7,200.0","324.60K","-1.35%"
"16/08/2019","7,400.0","7,500.0","7,800.0","7,200.0","180.40K","4.23%"
"15/08/2019","7,100.0","7,400.0","7,400.0","7,100.0","473.10K","-5.33%"
"14/08/2019","7,500.0","7,400.0","7,500.0","7,000.0","376.70K","0.00%"
"13/08/2019","7,500.0","7,500.0","7,500.0","7,100.0","414.90K","0.00%"
"12/08/2019","7,500.0","7,600.0","7,600.0","7,500.0","308.30K","-1.32%"
"09/08/2019","7,600.0","7,600.0","7,600.0","7,500.0","120.90K","0.00%"
"08/08/2019","7,600.0","7,700.0","7,700.0","7,500.0","139.21K","-1.30%"
"07/08/2019","7,700.0","7,700.0","7,700.0","7,600.0","345.30K","0.00%"
"06/08/2019","7,700.0","7,700.0","7,800.0","7,500.0","319.60K","-1.28%"
"05/08/2019","7,800.0","7,900.0","7,900.0","7,700.0","383.90K","0.00%"
"02/08/2019","7,800.0","7,700.0","7,800.0","7,500.0","296.60K","1.30%"
"01/08/2019","7,700.0","7,900.0","7,900.0","7,600.0","138.80K","-1.28%"
"31/07/2019","7,800.0","7,900.0","7,900.0","7,700.0","238.40K","-1.27%"
"30/07/2019","7,900.0","7,900.0","7,900.0","7,800.0","421.50K","-1.25%"
"29/07/2019","8,000.0","7,900.0","8,000.0","7,900.0","502.10K","0.00%"
"26/07/2019","8,000.0","7,900.0","8,000.0","7,900.0","1.44M","0.00%"
"25/07/2019","8,000.0","7,900.0","8,000.0","7,900.0","55.30K","0.00%"
"24/07/2019","8,000.0","8,100.0","8,100.0","7,900.0","245.60K","-1.23%"
"23/07/2019","8,100.0","8,000.0","8,100.0","8,000.0","245.42K","0.00%"
"22/07/2019","8,100.0","8,100.0","8,200.0","8,000.0","8.40K","0.00%"
"19/07/2019","8,100.0","8,000.0","8,100.0","8,000.0","493.00K","1.25%"
"18/07/2019","8,000.0","8,000.0","8,000.0","8,000.0","760.80K","-1.23%"
"17/07/2019","8,100.0","8,100.0","8,100.0","7,900.0","15.20K","1.25%"
"16/07/2019","8,000.0","8,100.0","8,100.0","8,000.0","207.30K","-1.23%"
"15/07/2019","8,100.0","8,100.0","8,100.0","8,000.0","186.30K","1.25%"
"12/07/2019","8,000.0","8,100.0","8,100.0","8,000.0","187.10K","-1.23%"
"11/07/2019","8,100.0","8,100.0","8,100.0","8,000.0","438.00K","-1.22%"
"10/07/2019","8,200.0","8,000.0","8,200.0","8,000.0","251.80K","1.23%"
"09/07/2019","8,100.0","8,000.0","8,100.0","8,000.0","20.70K","0.00%"
"08/07/2019","8,100.0","8,000.0","8,100.0","8,000.0","220.10K","0.00%"
"05/07/2019","8,100.0","8,200.0","8,200.0","8,000.0","226.00K","0.00%"
"04/07/2019","8,100.0","8,000.0","8,100.0","8,000.0","1.19M","0.00%"
"03/07/2019","8,100.0","8,100.0","8,100.0","7,900.0","416.20K","0.00%"
"02/07/2019","8,100.0","8,200.0","8,200.0","8,000.0","334.90K","0.00%"
"01/07/2019","8,100.0","8,000.0","8,200.0","8,000.0","297.40K","1.25%"
"28/06/2019","8,000.0","8,200.0","8,300.0","8,000.0","215.20K","-2.44%"
"27/06/2019","8,200.0","8,300.0","8,400.0","8,000.0","856.90K","-1.20%"
"26/06/2019","8,300.0","8,100.0","8,300.0","8,000.0","877.82K","0.00%"
"25/06/2019","8,300.0","8,300.0","8,300.0","8,000.0","765.60K","1.22%"
"24/06/2019","8,200.0","8,400.0","8,400.0","8,000.0","472.50K","-1.20%"
"21/06/2019","8,300.0","8,300.0","8,400.0","8,000.0","634.90K","0.00%"
"20/06/2019","8,300.0","8,300.0","8,300.0","8,000.0","2.47M","1.22%"
"19/06/2019","8,200.0","8,100.0","8,200.0","8,000.0","272.50K","2.50%"
"18/06/2019","8,000.0","8,100.0","8,100.0","8,000.0","331.91K","-1.23%"
"17/06/2019","8,100.0","8,100.0","8,100.0","8,000.0","382.20K","0.00%"
"14/06/2019","8,100.0","8,000.0","8,100.0","8,000.0","202.90K","0.00%"
"13/06/2019","8,100.0","8,000.0","8,100.0","8,000.0","1.22M","-1.22%"
"12/06/2019","8,200.0","8,200.0","8,200.0","8,000.0","209.00K","0.00%"
"11/06/2019","8,200.0","8,200.0","8,200.0","8,000.0","290.00K","-1.20%"
"10/06/2019","8,300.0","8,300.0","8,300.0","8,000.0","203.50K","0.00%"
"07/06/2019","8,300.0","8,300.0","8,500.0","8,000.0","1.78M","2.47%"
"06/06/2019","8,100.0","8,200.0","8,200.0","7,300.0","233.90K","1.25%"
"05/06/2019","8,000.0","7,700.0","8,000.0","7,700.0","546.50K","0.00%"
"04/06/2019","8,000.0","8,400.0","8,400.0","7,800.0","498.10K","-4.76%"
"03/06/2019","8,400.0","8,200.0","8,400.0","8,200.0","4.12K","2.44%"
"31/05/2019","8,200.0","8,500.0","8,600.0","8,200.0","422.20K","-3.53%"
"30/05/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-1.16%"
"29/05/2019","8,600.0","8,500.0","8,600.0","8,300.0","819.80K","1.18%"
"28/05/2019","8,500.0","8,300.0","8,500.0","8,300.0","42.40K","2.41%"
"27/05/2019","8,300.0","8,700.0","8,700.0","8,300.0","1.50M","-4.60%"
"24/05/2019","8,700.0","8,700.0","8,700.0","8,500.0","294.55K","0.00%"
"23/05/2019","8,700.0","8,700.0","8,700.0","8,600.0","10.60K","0.00%"
"22/05/2019","8,700.0","8,800.0","8,800.0","8,600.0","600.62K","0.00%"
"21/05/2019","8,700.0","8,800.0","8,800.0","8,700.0","104.54K","-1.14%"
"20/05/2019","8,800.0","8,700.0","8,900.0","8,600.0","51.10K","1.15%"
"17/05/2019","8,700.0","8,800.0","9,000.0","8,700.0","351.20K","0.00%"
"16/05/2019","8,700.0","8,900.0","8,900.0","8,700.0","408.10K","-2.25%"
"15/05/2019","8,900.0","8,900.0","8,900.0","8,700.0","724.20K","1.14%"
"14/05/2019","8,800.0","8,900.0","8,900.0","8,800.0","424.40K","-2.22%"
"13/05/2019","9,000.0","9,000.0","9,000.0","8,800.0","303.40K","-2.17%"
"10/05/2019","9,200.0","9,000.0","9,200.0","8,900.0","63.20K","0.00%"
"09/05/2019","9,200.0","9,000.0","9,300.0","8,800.0","688.60K","2.22%"
"08/05/2019","9,000.0","8,900.0","9,000.0","8,800.0","103.00K","1.12%"
"07/05/2019","8,900.0","9,000.0","9,200.0","8,800.0","571.00K","-1.11%"
"06/05/2019","9,000.0","8,500.0","9,000.0","8,500.0","289.81K","1.12%"
"03/05/2019","8,900.0","9,000.0","9,100.0","8,600.0","227.75K","-1.11%"
"02/05/2019","9,000.0","9,300.0","9,300.0","8,900.0","41.40K","-2.17%"
"26/04/2019","9,200.0","9,200.0","9,300.0","9,000.0","185.70K","0.00%"
"25/04/2019","9,200.0","9,000.0","9,200.0","8,900.0","382.60K","3.37%"
"24/04/2019","8,900.0","9,100.0","9,100.0","8,800.0","801.80K","-2.20%"
"23/04/2019","9,100.0","8,900.0","9,200.0","8,800.0","1.03M","2.25%"
"22/04/2019","8,900.0","8,900.0","9,200.0","8,800.0","364.00K","0.00%"
"19/04/2019","8,900.0","8,900.0","8,900.0","8,700.0","942.10K","0.00%"
"18/04/2019","8,900.0","8,900.0","9,000.0","8,800.0","175.00K","0.00%"
"17/04/2019","8,900.0","8,800.0","8,900.0","8,700.0","738.40K","1.14%"
"16/04/2019","8,800.0","8,900.0","8,900.0","8,700.0","278.50K","-1.12%"
"12/04/2019","8,900.0","8,800.0","8,900.0","8,700.0","319.61K","1.14%"
"11/04/2019","8,800.0","8,700.0","8,800.0","8,600.0","243.10K","2.33%"
"10/04/2019","8,600.0","8,600.0","8,800.0","8,400.0","344.00K","0.00%"
"09/04/2019","8,600.0","9,000.0","9,000.0","8,600.0","295.10K","-3.37%"
"08/04/2019","8,900.0","8,300.0","9,200.0","8,300.0","802.31K","1.14%"
"05/04/2019","8,800.0","8,700.0","8,900.0","8,700.0","460.60K","0.00%"
"04/04/2019","8,800.0","8,600.0","8,800.0","8,600.0","309.90K","1.15%"
"03/04/2019","8,700.0","8,700.0","8,700.0","8,500.0","1.10M","1.16%"
"02/04/2019","8,600.0","8,800.0","8,900.0","8,600.0","422.60K","-2.27%"
"01/04/2019","8,800.0","8,900.0","9,300.0","8,600.0","859.30K","-2.22%"
"29/03/2019","9,000.0","8,500.0","9,000.0","8,500.0","521.20K","5.88%"
"28/03/2019","8,500.0","8,400.0","8,500.0","8,400.0","511.90K","-1.16%"
"27/03/2019","8,600.0","8,500.0","8,700.0","8,400.0","365.40K","2.38%"
"26/03/2019","8,400.0","8,400.0","8,400.0","8,300.0","70.60K","0.00%"
"25/03/2019","8,400.0","8,400.0","8,500.0","8,400.0","242.30K","-1.18%"
"22/03/2019","8,500.0","8,400.0","8,600.0","8,400.0","823.11K","-1.16%"
"21/03/2019","8,600.0","8,600.0","8,800.0","8,500.0","781.70K","0.00%"
"20/03/2019","8,600.0","8,600.0","8,700.0","8,500.0","751.42K","-1.15%"
"19/03/2019","8,700.0","8,600.0","9,000.0","8,600.0","1.15M","-3.33%"
"18/03/2019","9,000.0","8,500.0","9,000.0","8,400.0","1.95M","5.88%"
"15/03/2019","8,500.0","8,600.0","8,900.0","8,400.0","1.45M","-2.30%"
"14/03/2019","8,700.0","8,600.0","8,700.0","8,500.0","544.50K","0.00%"
"13/03/2019","8,700.0","8,500.0","8,700.0","8,400.0","1.28M","2.35%"
"12/03/2019","8,500.0","8,500.0","8,700.0","8,400.0","626.33K","0.00%"
"11/03/2019","8,500.0","8,300.0","8,500.0","8,100.0","827.40K","2.41%"
"08/03/2019","8,300.0","8,500.0","8,500.0","8,300.0","245.50K","-2.35%"
"07/03/2019","8,500.0","8,500.0","8,600.0","8,500.0","372.32K","0.00%"
"06/03/2019","8,500.0","8,600.0","8,600.0","8,500.0","1.18M","-2.30%"
"05/03/2019","8,700.0","8,700.0","8,700.0","8,700.0","204.20K","0.00%"
"04/03/2019","8,700.0","8,500.0","8,700.0","8,300.0","250.00K","2.35%"
"01/03/2019","8,500.0","8,400.0","8,500.0","8,400.0","300.00K","-1.16%"
"28/02/2019","8,600.0","8,500.0","8,600.0","8,400.0","4.21K","3.61%"
"27/02/2019","8,300.0","8,600.0","8,600.0","8,300.0","316.02K","-2.35%"
"26/02/2019","8,500.0","8,800.0","8,800.0","8,500.0","199.50K","-2.30%"
"25/02/2019","8,700.0","8,800.0","8,800.0","8,600.0","469.40K","-1.14%"
"22/02/2019","8,800.0","8,700.0","8,800.0","8,700.0","222.30K","0.00%"
"21/02/2019","8,800.0","8,800.0","8,800.0","8,800.0","221.00K","0.00%"
"20/02/2019","8,800.0","8,800.0","8,900.0","8,400.0","932.90K","-1.12%"
"19/02/2019","8,900.0","8,800.0","9,000.0","8,700.0","262.04K","2.30%"
"18/02/2019","8,700.0","8,700.0","8,700.0","8,600.0","31.60K","1.16%"
"15/02/2019","8,600.0","8,600.0","8,700.0","8,500.0","2.18M","-1.15%"
"14/02/2019","8,700.0","8,700.0","8,700.0","8,600.0","359.50K","-1.14%"
"13/02/2019","8,800.0","8,900.0","8,900.0","8,700.0","276.70K","0.00%"
"12/02/2019","8,800.0","8,500.0","8,800.0","8,400.0","216.61K","3.53%"
"11/02/2019","8,500.0","8,300.0","8,500.0","8,300.0","1.61M","2.41%"
"01/02/2019","8,300.0","8,200.0","8,300.0","8,100.0","120.41K","0.00%"
"31/01/2019","8,300.0","8,200.0","8,300.0","8,100.0","11.20K","2.47%"
"30/01/2019","8,100.0","8,200.0","8,200.0","8,100.0","188.40K","1.25%"
"29/01/2019","8,000.0","8,100.0","8,100.0","8,000.0","211.80K","-1.23%"
"28/01/2019","8,100.0","8,200.0","8,200.0","8,000.0","71.30K","-1.22%"
"25/01/2019","8,200.0","8,200.0","8,200.0","8,200.0","125.10K","-1.20%"
"24/01/2019","8,300.0","8,200.0","8,300.0","8,100.0","304.51K","0.00%"
"23/01/2019","8,300.0","7,800.0","8,300.0","7,800.0","294.14K","0.00%"
"22/01/2019","8,300.0","8,300.0","8,300.0","8,200.0","304.50K","1.22%"
"21/01/2019","8,200.0","8,300.0","8,300.0","8,100.0","328.30K","0.00%"
"18/01/2019","8,200.0","8,400.0","8,400.0","8,200.0","326.70K","-2.38%"
"17/01/2019","8,400.0","8,400.0","8,400.0","8,200.0","805.90K","1.20%"
"16/01/2019","8,300.0","8,400.0","8,400.0","8,300.0","4.40K","-1.19%"
