Date,Close,Open,High,Low,Volume
2020-05-08,1860.0,1810.0,1880.0,1810.0,52060.0
2020-05-07,1840.0,1860.0,1880.0,1840.0,37800.0
2020-05-06,1860.0,1880.0,1890.0,1830.0,48660.0
2020-05-05,1850.0,1810.0,1900.0,1810.0,33700.0
2020-05-04,1850.0,1880.0,1930.0,1850.0,15240.0
2020-04-29,1890.0,1940.0,1940.0,1840.0,27720.0
2020-04-28,1910.0,1920.0,1920.0,1850.0,34480.0
2020-04-27,1890.0,1870.0,1940.0,1870.0,13580.0
2020-04-24,1880.0,1860.0,1890.0,1840.0,26070.0
2020-04-23,1860.0,1840.0,1860.0,1840.0,18230.0
2020-04-22,1850.0,1710.0,1850.0,1710.0,21570.0
2020-04-21,1800.0,1860.0,1860.0,1770.0,22960.0
2020-04-20,1880.0,1860.0,1950.0,1810.0,29610.0
2020-04-17,1860.0,1900.0,1910.0,1850.0,64170.0
2020-04-16,1800.0,1770.0,1870.0,1770.0,10480.0
2020-04-15,1830.0,1800.0,1850.0,1780.0,24770.0
2020-04-14,1850.0,1890.0,1890.0,1790.0,41880.0
2020-04-13,1880.0,1880.0,1900.0,1830.0,22610.0
2020-04-10,1880.0,1890.0,1900.0,1830.0,12070.0
2020-04-09,1890.0,1840.0,1920.0,1830.0,96500.0
2020-04-08,1840.0,1800.0,1850.0,1700.0,36580.0
2020-04-07,1800.0,1820.0,1820.0,1750.0,20210.0
2020-04-06,1820.0,1860.0,1860.0,1770.0,22420.0
2020-04-03,1770.0,1760.0,1790.0,1700.0,25730.0
2020-04-01,1770.0,1680.0,1770.0,1670.0,83290.0
2020-03-31,1790.0,1820.0,1860.0,1700.0,92360.0
2020-03-30,1820.0,1870.0,1870.0,1700.0,17270.0
2020-03-27,1800.0,2040.0,2040.0,1790.0,44230.0
2020-03-26,1920.0,2000.0,2130.0,1910.0,49680.0
2020-03-25,2050.0,2050.0,2050.0,1970.0,36070.0
2020-03-24,1960.0,1950.0,2140.0,1940.0,20000.0
2020-03-23,2080.0,2080.0,2090.0,2080.0,59150.0
2020-03-20,2230.0,2300.0,2440.0,2190.0,57060.0
2020-03-19,2350.0,2330.0,2590.0,2330.0,17640.0
2020-03-18,2490.0,2450.0,2550.0,2340.0,46450.0
2020-03-17,2450.0,2440.0,2700.0,2430.0,40170.0
2020-03-16,2610.0,2440.0,2620.0,2440.0,72110.0
2020-03-13,2620.0,2290.0,2620.0,2290.0,210730.0
2020-03-12,2460.0,2460.0,2600.0,2460.0,72280.0
2020-03-11,2640.0,2920.0,2920.0,2640.0,16720.0
2020-03-10,2830.0,2550.0,2850.0,2550.0,26190.0
2020-03-09,2680.0,2700.0,2800.0,2680.0,89290.0
2020-03-06,2880.0,2880.0,2880.0,2800.0,223830.0
2020-03-05,2700.0,2700.0,2700.0,2700.0,96190.0
2020-03-04,2530.0,2370.0,2530.0,2370.0,101710.0
2020-03-03,2370.0,2350.0,2440.0,2350.0,36190.0
2020-03-02,2330.0,2340.0,2380.0,2300.0,68410.0
2020-02-28,2340.0,2420.0,2420.0,2240.0,24450.0
2020-02-27,2340.0,2460.0,2460.0,2300.0,31140.0
2020-02-26,2330.0,2330.0,2440.0,2300.0,13950.0
2020-02-25,2300.0,2300.0,2440.0,2300.0,38990.0
2020-02-24,2300.0,2300.0,2330.0,2300.0,21000.0
2020-02-21,2300.0,2310.0,2340.0,2290.0,13940.0
2020-02-20,2300.0,2330.0,2360.0,2300.0,7800.0
2020-02-19,2290.0,2270.0,2350.0,2250.0,4140.0
2020-02-18,2310.0,2350.0,2380.0,2300.0,14830.0
2020-02-17,2400.0,2400.0,2420.0,2340.0,27120.0
2020-02-14,2430.0,2410.0,2430.0,2400.0,4580.0
2020-02-13,2430.0,2440.0,2440.0,2380.0,1720.0
2020-02-12,2440.0,2390.0,2440.0,2340.0,10200.0
2020-02-11,2400.0,2450.0,2470.0,2370.0,9210.0
2020-02-10,2370.0,2530.0,2530.0,2350.0,13170.0
2020-02-07,2500.0,2400.0,2550.0,2400.0,5620.0
2020-02-06,2460.0,2610.0,2610.0,2420.0,74430.0
2020-02-05,2570.0,2430.0,2590.0,2410.0,5700.0
2020-02-04,2550.0,2590.0,2590.0,2400.0,12520.0
2020-02-03,2560.0,2450.0,2560.0,2420.0,42170.0
2020-01-31,2600.0,2660.0,2660.0,2480.0,16480.0
2020-01-30,2660.0,2600.0,2660.0,2600.0,16050.0
2020-01-22,2600.0,2540.0,2670.0,2500.0,41530.0
2020-01-21,2560.0,2570.0,2690.0,2560.0,15990.0
2020-01-20,2700.0,2740.0,2740.0,2600.0,15330.0
2020-01-17,2720.0,2750.0,2750.0,2680.0,38580.0
2020-01-16,2730.0,2600.0,2740.0,2580.0,7830.0
2020-01-15,2750.0,2730.0,2750.0,2700.0,12550.0
2020-01-14,2700.0,2700.0,2700.0,2620.0,2900.0
2020-01-13,2620.0,2700.0,2770.0,2620.0,32320.0
2020-01-10,2790.0,2750.0,2840.0,2690.0,54440.0
2020-01-09,2890.0,2760.0,2900.0,2750.0,9520.0
2020-01-08,2950.0,2730.0,2950.0,2640.0,39660.0
2020-01-07,2800.0,2830.0,2830.0,2700.0,30010.0
2020-01-06,2850.0,2920.0,2920.0,2800.0,85930.0
2020-01-03,2920.0,2920.0,2920.0,2860.0,49650.0
2020-01-02,2920.0,2850.0,2920.0,2840.0,20260.0
2019-12-31,2900.0,2950.0,2980.0,2830.0,191440.0
2019-12-30,2820.0,2980.0,2980.0,2820.0,3480.0
2019-12-27,2980.0,2930.0,2980.0,2930.0,50.0
2019-12-26,2970.0,2890.0,2970.0,2830.0,2060.0
2019-12-25,2880.0,2990.0,2990.0,2850.0,12590.0
2019-12-24,2850.0,3020.0,3020.0,2800.0,52230.0
2019-12-23,2930.0,2980.0,2990.0,2910.0,87450.0
2019-12-20,2970.0,2900.0,2970.0,2900.0,76490.0
2019-12-19,2900.0,2990.0,2990.0,2900.0,48620.0
2019-12-18,2890.0,2970.0,2990.0,2890.0,90440.0
2019-12-17,2870.0,2870.0,2980.0,2860.0,188600.0
2019-12-16,2870.0,2950.0,2970.0,2870.0,178670.0
2019-12-13,2950.0,2920.0,2980.0,2860.0,96690.0
2019-12-12,2860.0,2900.0,2950.0,2860.0,106490.0
2019-12-11,2880.0,2950.0,2950.0,2880.0,181980.0
2019-12-10,2780.0,2860.0,2870.0,2780.0,68450.0
2019-12-09,2870.0,2970.0,2970.0,2870.0,850.0
2019-12-06,2870.0,2900.0,2980.0,2850.0,95070.0
2019-12-05,2900.0,2960.0,2970.0,2830.0,121180.0
2019-12-04,2960.0,2900.0,2960.0,2900.0,99960.0
2019-12-03,2900.0,2900.0,2920.0,2890.0,50660.0
2019-12-02,2900.0,2900.0,2900.0,2820.0,29740.0
2019-11-29,2900.0,2900.0,2910.0,2800.0,20710.0
2019-11-28,2900.0,2900.0,2900.0,2820.0,43500.0
2019-11-27,2900.0,2930.0,2930.0,2800.0,14330.0
2019-11-26,2900.0,2900.0,2900.0,2900.0,3510.0
2019-11-25,2810.0,3000.0,3000.0,2810.0,17510.0
2019-11-22,2810.0,2960.0,2990.0,2810.0,113840.0
2019-11-21,2940.0,2820.0,2940.0,2820.0,21000.0
2019-11-20,2830.0,2810.0,2830.0,2810.0,10570.0
2019-11-19,2830.0,3010.0,3060.0,2830.0,150540.0
2019-11-18,3030.0,3050.0,3050.0,2850.0,65820.0
2019-11-15,3040.0,2910.0,3040.0,2880.0,135470.0
2019-11-14,2880.0,2810.0,2880.0,2810.0,20890.0
