Date,Close,Open,High,Low,Volume
2018-06-22,500.0,600.0,600.0,400.0,1800.0
2018-06-15,600.0,400.0,600.0,400.0,19410.0
2018-06-08,500.0,500.0,600.0,500.0,49100.0
2018-06-01,600.0,500.0,600.0,500.0,15800.0
2018-05-25,500.0,500.0,500.0,400.0,4300.0
2018-05-18,500.0,400.0,500.0,300.0,90600.0
2018-05-11,400.0,500.0,500.0,400.0,44900.0
2018-05-04,500.0,600.0,600.0,400.0,6900.0
2018-04-27,600.0,500.0,600.0,400.0,41800.0
2018-04-20,500.0,400.0,600.0,400.0,13200.0
2018-04-13,500.0,500.0,600.0,500.0,62760.0
2018-04-06,500.0,600.0,600.0,500.0,17500.0
2018-03-30,600.0,600.0,600.0,500.0,57430.0
2018-03-23,500.0,500.0,500.0,500.0,29000.0
2018-03-16,600.0,500.0,600.0,500.0,3300.0
2018-03-09,600.0,500.0,600.0,500.0,27410.0
2018-03-02,500.0,500.0,600.0,500.0,21600.0
2018-02-23,500.0,600.0,600.0,400.0,56650.0
2018-02-09,500.0,500.0,600.0,500.0,103390.0
2018-02-02,600.0,600.0,600.0,500.0,27880.0
2018-01-26,600.0,600.0,600.0,500.0,25960.0
2018-01-19,600.0,600.0,600.0,600.0,61600.0
2018-01-12,600.0,600.0,600.0,500.0,96800.0
2018-01-05,500.0,600.0,600.0,500.0,46410.0
2017-12-29,600.0,500.0,600.0,500.0,64200.0
2017-12-22,500.0,600.0,600.0,500.0,105200.0
2017-12-15,600.0,600.0,600.0,600.0,2200.0
2017-12-08,600.0,600.0,600.0,500.0,65900.0
2017-12-01,500.0,500.0,600.0,500.0,34390.0
2017-11-24,600.0,600.0,600.0,500.0,198720.0
2017-11-17,500.0,500.0,600.0,500.0,62400.0
2017-11-10,600.0,600.0,600.0,500.0,20300.0
2017-11-03,600.0,600.0,600.0,600.0,3700.0
2017-10-27,600.0,600.0,600.0,600.0,7900.0
2017-10-20,600.0,700.0,700.0,600.0,10100.0
2017-10-13,600.0,700.0,700.0,600.0,177200.0
2017-10-06,700.0,600.0,700.0,500.0,103800.0
2017-09-29,600.0,700.0,700.0,600.0,121700.0
2017-09-22,600.0,600.0,700.0,500.0,75600.0
2017-09-15,600.0,600.0,600.0,600.0,43520.0
2017-09-08,600.0,700.0,700.0,500.0,24500.0
2017-09-06,700.0,700.0,700.0,700.0,0.0
2017-09-05,700.0,700.0,700.0,700.0,0.0
2017-09-01,700.0,600.0,700.0,600.0,97660.0
2017-08-25,700.0,600.0,700.0,600.0,200400.0
2017-08-18,700.0,700.0,700.0,600.0,27700.0
2017-08-11,800.0,800.0,800.0,700.0,358420.0
2017-08-04,800.0,900.0,900.0,800.0,139900.0
2017-07-28,900.0,900.0,900.0,800.0,421100.0
2017-07-21,800.0,800.0,800.0,700.0,72700.0
2017-07-14,800.0,800.0,800.0,700.0,262400.0
2017-07-07,700.0,700.0,700.0,600.0,283790.0
2017-06-30,600.0,600.0,700.0,600.0,117110.0
2017-06-23,600.0,600.0,700.0,500.0,109830.0
2017-06-16,600.0,600.0,600.0,500.0,54800.0
2017-06-09,600.0,600.0,600.0,600.0,58100.0
2017-06-02,700.0,700.0,700.0,500.0,19710.0
2017-05-26,600.0,600.0,700.0,600.0,151000.0
2017-05-19,600.0,600.0,700.0,600.0,86680.0
2017-05-12,600.0,600.0,700.0,600.0,23200.0
2017-05-05,700.0,600.0,700.0,600.0,2900.0
2017-04-28,700.0,700.0,700.0,600.0,21820.0
2017-04-21,600.0,700.0,700.0,600.0,178520.0
2017-04-14,800.0,800.0,800.0,700.0,53800.0
2017-04-07,800.0,800.0,800.0,700.0,34120.0
2017-03-31,800.0,900.0,900.0,700.0,190850.0
2017-03-24,800.0,900.0,900.0,700.0,58300.0
2017-03-17,900.0,900.0,900.0,800.0,119710.0
2017-03-10,1000.0,900.0,1000.0,800.0,411450.0
2017-03-03,800.0,900.0,900.0,800.0,310800.0
2017-02-24,800.0,800.0,800.0,800.0,187400.0
2017-02-17,700.0,900.0,900.0,700.0,209700.0
2017-02-10,800.0,900.0,900.0,800.0,21100.0
2017-02-03,700.0,800.0,800.0,700.0,6000.0
2017-01-20,800.0,700.0,800.0,700.0,3700.0
2017-01-13,800.0,800.0,800.0,700.0,12700.0
2017-01-06,800.0,800.0,800.0,700.0,48700.0
2016-12-30,800.0,800.0,800.0,800.0,29500.0
2016-12-23,900.0,900.0,1000.0,900.0,58710.0
2016-12-16,1000.0,1000.0,1000.0,900.0,356710.0
2016-12-09,900.0,900.0,900.0,900.0,109200.0
2016-12-02,800.0,800.0,800.0,800.0,104210.0
2016-11-25,700.0,700.0,700.0,700.0,35200.0
2016-11-18,600.0,600.0,700.0,500.0,52200.0
2016-11-11,600.0,600.0,600.0,500.0,10020.0
2016-11-04,500.0,600.0,600.0,500.0,16700.0
2016-10-28,500.0,600.0,600.0,500.0,12800.0
2016-10-21,600.0,600.0,600.0,500.0,54120.0
2016-10-14,600.0,500.0,600.0,400.0,215400.0
2016-10-07,500.0,500.0,600.0,400.0,56300.0
2016-09-30,500.0,500.0,500.0,500.0,19920.0
2016-09-23,500.0,400.0,500.0,400.0,195100.0
2016-09-16,500.0,500.0,600.0,500.0,325300.0
2016-09-09,600.0,600.0,600.0,500.0,30900.0
2016-08-26,600.0,500.0,600.0,500.0,15920.0
2016-08-19,600.0,500.0,600.0,500.0,23150.0
2016-08-12,500.0,500.0,500.0,500.0,46900.0
2016-08-05,500.0,500.0,500.0,400.0,38620.0
2016-07-29,600.0,500.0,600.0,400.0,18000.0
2016-07-22,500.0,600.0,600.0,500.0,176700.0
2016-07-15,600.0,700.0,700.0,600.0,105100.0
2016-07-08,800.0,700.0,800.0,600.0,12500.0
2016-07-01,800.0,600.0,800.0,600.0,207400.0
2016-06-24,700.0,700.0,700.0,700.0,74810.0
2016-06-17,900.0,800.0,900.0,800.0,62900.0
2016-06-10,1000.0,1100.0,1100.0,900.0,40800.0
2016-06-03,1000.0,900.0,1000.0,900.0,117160.0
2016-05-27,900.0,900.0,1000.0,900.0,123700.0
2016-05-25,900.0,1100.0,1100.0,900.0,104500.0
2016-05-24,1100.0,900.0,1100.0,900.0,140200.0
2016-05-23,1000.0,1000.0,1000.0,1000.0,154800.0
2016-05-20,1100.0,1100.0,1100.0,1100.0,205100.0
2016-05-19,1200.0,1100.0,1200.0,1100.0,2600.0
2016-05-18,1200.0,1100.0,1200.0,1100.0,20900.0
2016-05-17,1100.0,1100.0,1100.0,1100.0,9610.0
2016-05-16,1100.0,1100.0,1200.0,1100.0,8210.0
2016-05-13,1100.0,1200.0,1200.0,1100.0,36400.0
2016-05-12,1200.0,1100.0,1200.0,1100.0,20900.0
2016-05-11,1200.0,1100.0,1200.0,1100.0,28200.0
2016-05-10,1100.0,1200.0,1200.0,1100.0,95100.0
2016-05-09,1200.0,1200.0,1200.0,1200.0,78000.0
2016-05-06,1100.0,1200.0,1200.0,1100.0,154900.0
2016-05-05,1200.0,1200.0,1200.0,1200.0,52310.0
2016-05-04,1300.0,1200.0,1300.0,1200.0,2300.0
2016-04-29,1300.0,1200.0,1300.0,1200.0,28400.0
2016-04-28,1200.0,1300.0,1300.0,1200.0,5510.0
2016-04-27,1200.0,1200.0,1200.0,1200.0,40700.0
2016-04-26,1200.0,1300.0,1300.0,1200.0,40200.0
2016-04-25,1200.0,1300.0,1300.0,1200.0,18400.0
2016-04-22,1300.0,1200.0,1300.0,1200.0,31300.0
2016-04-21,1200.0,1200.0,1200.0,1200.0,14700.0
2016-04-20,1200.0,1300.0,1300.0,1200.0,56800.0
2016-04-19,1200.0,1300.0,1300.0,1200.0,110900.0
2016-04-15,1300.0,1300.0,1300.0,1300.0,15500.0
2016-04-14,1300.0,1300.0,1300.0,1300.0,900.0
2016-04-13,1300.0,1300.0,1300.0,1200.0,107500.0
2016-04-12,1400.0,1300.0,1400.0,1300.0,129900.0
2016-04-11,1300.0,1300.0,1400.0,1200.0,47400.0
2016-04-08,1300.0,1300.0,1300.0,1200.0,140100.0
2016-04-07,1300.0,1300.0,1300.0,1200.0,24900.0
2016-04-06,1300.0,1300.0,1300.0,1200.0,279200.0
2016-04-05,1300.0,1300.0,1300.0,1200.0,127400.0
2016-04-04,1300.0,1300.0,1400.0,1200.0,226000.0
2016-04-01,1400.0,1500.0,1500.0,1400.0,29500.0
2016-03-31,1500.0,1500.0,1600.0,1400.0,181800.0
2016-03-30,1400.0,1300.0,1400.0,1300.0,477220.0
2016-03-29,1400.0,1300.0,1400.0,1300.0,34900.0
2016-03-28,1400.0,1400.0,1500.0,1400.0,11000.0
2016-03-25,1400.0,1400.0,1500.0,1400.0,130200.0
2016-03-24,1400.0,1500.0,1500.0,1300.0,91700.0
2016-03-23,1500.0,1400.0,1500.0,1400.0,30010.0
2016-03-22,1500.0,1400.0,1500.0,1300.0,25500.0
2016-03-21,1500.0,1400.0,1500.0,1400.0,65800.0
2016-03-18,1400.0,1400.0,1500.0,1400.0,41800.0
2016-03-17,1500.0,1400.0,1500.0,1400.0,57400.0
2016-03-16,1400.0,1400.0,1400.0,1300.0,11200.0
2016-03-15,1400.0,1300.0,1400.0,1300.0,15700.0
2016-03-14,1400.0,1300.0,1400.0,1300.0,55200.0
2016-03-11,1300.0,1300.0,1300.0,1300.0,45100.0
2016-03-10,1400.0,1300.0,1400.0,1300.0,2100.0
2016-03-09,1300.0,1400.0,1400.0,1300.0,19900.0
2016-03-08,1400.0,1400.0,1400.0,1400.0,1600.0
2016-03-07,1500.0,1500.0,1500.0,1400.0,35100.0
2016-03-04,1400.0,1400.0,1500.0,1400.0,9000.0
2016-03-03,1400.0,1500.0,1500.0,1400.0,52330.0
2016-03-02,1600.0,1600.0,1600.0,1500.0,24600.0
2016-03-01,1500.0,1500.0,1600.0,1400.0,84530.0
2016-02-29,1400.0,1300.0,1400.0,1300.0,79300.0
2016-02-26,1300.0,1300.0,1400.0,1300.0,18100.0
2016-02-25,1300.0,1300.0,1300.0,1200.0,101740.0
2016-02-24,1300.0,1300.0,1300.0,1300.0,20600.0
2016-02-23,1300.0,1300.0,1300.0,1300.0,2600.0
2016-02-22,1400.0,1400.0,1400.0,1300.0,11800.0
2016-02-19,1400.0,1400.0,1400.0,1400.0,5100.0
2016-02-18,1300.0,1300.0,1300.0,1200.0,6100.0
2016-02-17,1300.0,1300.0,1300.0,1200.0,72500.0
2016-02-16,1300.0,1200.0,1400.0,1200.0,18300.0
2016-02-15,1400.0,1400.0,1400.0,1400.0,6500.0
2016-02-05,1300.0,1300.0,1400.0,1200.0,4600.0
2016-02-04,1300.0,1300.0,1300.0,1300.0,55900.0
2016-02-03,1500.0,1500.0,1500.0,1500.0,100.0
2016-02-02,1500.0,1500.0,1500.0,1400.0,11400.0
2016-02-01,1600.0,1500.0,1600.0,1400.0,53310.0
2016-01-29,1400.0,1300.0,1400.0,1300.0,85700.0
2016-01-28,1300.0,1300.0,1300.0,1300.0,14500.0
2016-01-27,1300.0,1300.0,1300.0,1300.0,100.0
2016-01-26,1300.0,1300.0,1300.0,1200.0,73400.0
2016-01-25,1500.0,1400.0,1500.0,1300.0,37300.0
2016-01-22,1500.0,1500.0,1500.0,1400.0,2500.0
2016-01-21,1500.0,1500.0,1500.0,1400.0,6000.0
2016-01-20,1600.0,1500.0,1600.0,1500.0,24400.0
2016-01-19,1500.0,1600.0,1600.0,1500.0,23900.0
2016-01-18,1500.0,1500.0,1500.0,1400.0,6300.0
2016-01-15,1500.0,1600.0,1600.0,1500.0,17800.0
2016-01-14,1600.0,1600.0,1600.0,1600.0,19500.0
2016-01-13,1600.0,1600.0,1600.0,1600.0,3230.0
2016-01-12,1700.0,1600.0,1700.0,1600.0,4600.0
2016-01-11,1700.0,1600.0,1700.0,1600.0,4000.0
2016-01-08,1500.0,1600.0,1600.0,1500.0,4400.0
2016-01-07,1600.0,1600.0,1700.0,1600.0,3710.0
2016-01-06,1700.0,1700.0,1700.0,1700.0,200.0
2016-01-05,1600.0,1600.0,1600.0,1500.0,30200.0
2016-01-04,1700.0,1700.0,1700.0,1700.0,200.0
2015-12-31,1600.0,1600.0,1700.0,1600.0,15200.0
2015-12-30,1600.0,1700.0,1700.0,1500.0,31800.0
2015-12-29,1600.0,1500.0,1600.0,1400.0,29000.0
2015-12-28,1700.0,1600.0,1700.0,1600.0,13400.0
2015-12-25,1700.0,1600.0,1700.0,1600.0,5000.0
2015-12-24,1700.0,1600.0,1700.0,1500.0,16200.0
2015-12-22,1700.0,1700.0,1700.0,1700.0,40000.0
2015-12-21,1600.0,1600.0,1700.0,1600.0,8700.0
2015-12-18,1600.0,1600.0,1700.0,1500.0,8000.0
2015-12-17,1700.0,1600.0,1700.0,1600.0,13300.0
2015-12-16,1600.0,1600.0,1600.0,1500.0,15900.0
2015-12-15,1700.0,1600.0,1700.0,1600.0,8400.0
2015-12-14,1700.0,1700.0,1700.0,1700.0,300.0
2015-12-11,1600.0,1600.0,1700.0,1600.0,22600.0
2015-12-10,1700.0,1700.0,1700.0,1600.0,4400.0
2015-12-09,1600.0,1600.0,1700.0,1600.0,25500.0
2015-12-08,1800.0,1700.0,1800.0,1700.0,23900.0
2015-12-07,1800.0,1700.0,1800.0,1600.0,26100.0
2015-12-04,1700.0,1800.0,1800.0,1600.0,27700.0
2015-12-03,1700.0,1600.0,1800.0,1600.0,136200.0
2015-12-02,1800.0,1600.0,1800.0,1600.0,13100.0
2015-12-01,1600.0,1600.0,1600.0,1600.0,17300.0
2015-11-30,1800.0,1900.0,1900.0,1700.0,74400.0
2015-11-27,1900.0,2100.0,2100.0,1900.0,191600.0
2015-11-26,1900.0,1800.0,1900.0,1800.0,104450.0
2015-11-25,1700.0,1500.0,1700.0,1500.0,148100.0
2015-11-24,1600.0,1400.0,1600.0,1400.0,107300.0
2015-11-23,1400.0,1400.0,1400.0,1300.0,110600.0
2015-11-20,1300.0,1300.0,1300.0,1200.0,90800.0
2015-11-19,1200.0,1300.0,1300.0,1100.0,40700.0
2015-11-18,1300.0,1200.0,1300.0,1200.0,27500.0
2015-11-17,1300.0,1200.0,1300.0,1200.0,6100.0
2015-11-16,1300.0,1300.0,1300.0,1200.0,7300.0
2015-11-13,1300.0,1200.0,1300.0,1200.0,4500.0
2015-11-12,1200.0,1300.0,1300.0,1200.0,20100.0
2015-11-11,1300.0,1300.0,1400.0,1300.0,52900.0
2015-11-10,1400.0,1400.0,1400.0,1300.0,9100.0
2015-11-09,1400.0,1300.0,1400.0,1300.0,34200.0
2015-11-06,1300.0,1400.0,1400.0,1300.0,20200.0
2015-11-05,1400.0,1400.0,1400.0,1300.0,7500.0
2015-11-04,1300.0,1400.0,1400.0,1200.0,19200.0
2015-11-03,1400.0,1300.0,1400.0,1300.0,11800.0
2015-11-02,1300.0,1400.0,1400.0,1200.0,20900.0
2015-10-30,1400.0,1400.0,1400.0,1300.0,900.0
2015-10-29,1400.0,1300.0,1400.0,1300.0,7500.0
2015-10-28,1400.0,1300.0,1400.0,1300.0,13600.0
2015-10-27,1400.0,1400.0,1400.0,1300.0,8300.0
2015-10-26,1400.0,1400.0,1500.0,1300.0,3800.0
2015-10-23,1400.0,1400.0,1400.0,1400.0,46500.0
2015-10-22,1300.0,1300.0,1300.0,1300.0,3300.0
2015-10-21,1400.0,1300.0,1400.0,1300.0,6100.0
2015-10-20,1300.0,1300.0,1300.0,1300.0,16900.0
2015-10-19,1400.0,1300.0,1400.0,1300.0,9800.0
2015-10-16,1300.0,1200.0,1300.0,1200.0,4700.0
2015-10-15,1400.0,1400.0,1400.0,1200.0,500.0
2015-10-14,1300.0,1300.0,1300.0,1300.0,10100.0
2015-10-13,1300.0,1400.0,1400.0,1300.0,42800.0
2015-10-12,1400.0,1400.0,1400.0,1400.0,10500.0
2015-10-09,1400.0,1300.0,1400.0,1300.0,7700.0
2015-10-08,1400.0,1200.0,1400.0,1200.0,25600.0
2015-10-07,1300.0,1200.0,1300.0,1200.0,4200.0
2015-10-06,1300.0,1300.0,1300.0,1300.0,12200.0
2015-10-05,1300.0,1200.0,1300.0,1200.0,16300.0
2015-10-02,1200.0,1200.0,1200.0,1200.0,100.0
2015-10-01,1200.0,1200.0,1200.0,1100.0,6100.0
2015-09-30,1200.0,1200.0,1200.0,1100.0,2600.0
2015-09-29,1300.0,1200.0,1300.0,1200.0,17900.0
2015-09-28,1300.0,1300.0,1300.0,1200.0,10200.0
2015-09-25,1300.0,1300.0,1300.0,1200.0,14700.0
2015-09-24,1300.0,1300.0,1300.0,1300.0,300.0
2015-09-23,1300.0,1200.0,1300.0,1200.0,28300.0
2015-09-22,1300.0,1200.0,1300.0,1200.0,37200.0
2015-09-21,1300.0,1200.0,1300.0,1200.0,12000.0
2015-09-18,1300.0,1300.0,1300.0,1300.0,600.0
2015-09-17,1300.0,1300.0,1300.0,1200.0,5100.0
2015-09-16,1300.0,1300.0,1300.0,1200.0,3100.0
2015-09-15,1300.0,1300.0,1300.0,1300.0,2300.0
2015-09-14,1300.0,1300.0,1300.0,1300.0,10200.0
2015-09-11,1400.0,1200.0,1400.0,1200.0,19100.0
2015-09-10,1300.0,1200.0,1300.0,1200.0,5100.0
2015-09-09,1300.0,1300.0,1300.0,1300.0,1000.0
2015-09-08,1300.0,1300.0,1300.0,1300.0,8600.0
2015-09-07,1200.0,1200.0,1300.0,1200.0,14300.0
2015-09-04,1200.0,1300.0,1300.0,1200.0,2200.0
2015-09-03,1300.0,1400.0,1400.0,1200.0,14400.0
2015-09-01,1300.0,1300.0,1400.0,1300.0,4200.0
2015-08-31,1300.0,1400.0,1400.0,1200.0,32600.0
2015-08-28,1400.0,1300.0,1400.0,1300.0,26400.0
2015-08-27,1300.0,1300.0,1300.0,1300.0,6000.0
2015-08-26,1300.0,1200.0,1300.0,1200.0,33510.0
2015-08-25,1300.0,1300.0,1300.0,1200.0,13600.0
2015-08-24,1400.0,1500.0,1500.0,1200.0,14000.0
2015-08-21,1500.0,1400.0,1500.0,1400.0,17000.0
2015-08-20,1600.0,1600.0,1600.0,1600.0,300.0
2015-08-19,1400.0,1400.0,1400.0,1400.0,2600.0
2015-08-18,1600.0,1500.0,1600.0,1500.0,10100.0
2015-08-17,1500.0,1600.0,1600.0,1500.0,23800.0
2015-08-14,1600.0,1600.0,1600.0,1600.0,2000.0
2015-08-13,1600.0,1600.0,1600.0,1600.0,1100.0
2015-08-12,1600.0,1600.0,1600.0,1500.0,2800.0
2015-08-11,1700.0,1500.0,1700.0,1500.0,26500.0
2015-08-10,1700.0,1700.0,1700.0,1500.0,4300.0
2015-08-07,1700.0,1600.0,1700.0,1600.0,32100.0
2015-08-06,1600.0,1600.0,1600.0,1600.0,5130.0
2015-08-05,1700.0,1600.0,1700.0,1600.0,8400.0
2015-08-04,1600.0,1600.0,1600.0,1500.0,16100.000000000002
2015-08-03,1600.0,1600.0,1600.0,1600.0,10000.0
2015-07-31,1600.0,1600.0,1700.0,1600.0,5800.0
2015-07-30,1700.0,1600.0,1700.0,1600.0,2620.0
2015-07-29,1600.0,1600.0,1700.0,1600.0,12300.0
2015-07-28,1700.0,1600.0,1700.0,1600.0,2200.0
2015-07-27,1700.0,1700.0,1700.0,1600.0,7900.0
2015-07-24,1700.0,1600.0,1700.0,1600.0,25100.0
2015-07-23,1600.0,1600.0,1600.0,1600.0,17500.0
2015-07-22,1700.0,1700.0,1700.0,1700.0,200.0
2015-07-21,1700.0,1600.0,1700.0,1600.0,11800.0
2015-07-20,1800.0,1700.0,1800.0,1600.0,43850.0
2015-07-17,1700.0,1800.0,1800.0,1600.0,4100.0
2015-07-16,1700.0,1700.0,1700.0,1700.0,15100.0
2015-07-15,1700.0,1700.0,1700.0,1600.0,10000.0
2015-07-14,1700.0,1800.0,1800.0,1700.0,28600.0
2015-07-13,1800.0,1800.0,1800.0,1700.0,16030.000000000002
2015-07-10,1700.0,1800.0,1800.0,1700.0,7800.0
2015-07-09,1700.0,1700.0,1700.0,1700.0,13700.0
2015-07-08,1800.0,1800.0,1800.0,1700.0,50520.0
2015-07-07,1800.0,1900.0,1900.0,1800.0,27040.0
2015-07-06,1900.0,1800.0,1900.0,1700.0,19640.0
2015-07-03,1700.0,1800.0,1800.0,1700.0,28000.0
2015-07-02,1900.0,1900.0,1900.0,1800.0,7500.0
2015-07-01,1900.0,1900.0,1900.0,1700.0,57500.0
2015-06-30,1900.0,1900.0,1900.0,1700.0,44900.0
2015-06-29,1800.0,1900.0,1900.0,1800.0,34500.0
2015-06-26,1900.0,2000.0,2000.0,1900.0,62500.0
2015-06-25,2000.0,2000.0,2000.0,1900.0,89900.0
2015-06-24,2000.0,1900.0,2000.0,1900.0,84400.0
2015-06-23,2000.0,2100.0,2100.0,1900.0,72010.0
2015-06-22,2000.0,2000.0,2000.0,2000.0,139050.0
2015-06-19,1900.0,1900.0,1900.0,1900.0,118720.0
2015-06-18,1900.0,1800.0,1900.0,1800.0,79710.0
2015-06-17,1800.0,1800.0,1800.0,1800.0,15600.0
2015-06-16,1800.0,1800.0,1900.0,1800.0,12400.0
2015-06-15,1900.0,1900.0,1900.0,1900.0,400.0
2015-06-12,1700.0,1800.0,1900.0,1700.0,50010.0
2015-06-11,1800.0,1800.0,1800.0,1800.0,15000.0
2015-06-10,1900.0,1800.0,1900.0,1800.0,20300.0
2015-06-09,1800.0,1800.0,1900.0,1800.0,8300.0
2015-06-08,1800.0,1800.0,1900.0,1700.0,42600.0
2015-06-05,1800.0,1800.0,1800.0,1700.0,9100.0
2015-06-04,1800.0,1800.0,1800.0,1700.0,46000.0
2015-06-03,1800.0,1800.0,1800.0,1700.0,5800.0
2015-06-02,1800.0,1800.0,1900.0,1700.0,49100.0
