"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/10/2019","24,000.0","23,300.0","24,000.0","23,300.0","1.50K","3.00%"
"09/10/2019","23,300.0","24,000.0","24,000.0","23,300.0","1.37K","0.00%"
"07/10/2019","23,300.0","23,000.0","23,300.0","23,000.0","2.50K","1.30%"
"03/10/2019","23,000.0","23,000.0","23,000.0","23,000.0","5.59K","4.55%"
"20/09/2019","22,000.0","22,000.0","22,000.0","22,000.0","1.00K","4.76%"
"19/09/2019","21,000.0","21,000.0","21,000.0","21,000.0","1.00K","5.00%"
"18/09/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.50K","0.00%"
"10/09/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.90K","0.00%"
"06/09/2019","20,000.0","20,000.0","20,000.0","20,000.0","1.00K","0.00%"
"05/09/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.70K","-4.76%"
"03/09/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.60K","0.00%"
"30/08/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.60K","0.00%"
"29/08/2019","21,000.0","22,600.0","22,600.0","21,000.0","1.11K","-6.87%"
"28/08/2019","22,550.0","22,550.0","22,550.0","22,550.0","0.01K","-6.04%"
"22/08/2019","24,000.0","24,000.0","24,000.0","24,000.0","19.00K","0.00%"
"21/08/2019","24,000.0","24,000.0","24,000.0","23,800.0","11.78K","0.00%"
"20/08/2019","24,000.0","24,500.0","24,600.0","24,000.0","7.46K","4.35%"
"19/08/2019","23,000.0","23,000.0","23,000.0","21,600.0","3.68K","6.98%"
"16/08/2019","21,500.0","21,000.0","21,500.0","21,000.0","1.16K","6.97%"
"15/08/2019","20,100.0","19,800.0","21,000.0","19,800.0","7.00K","1.52%"
"13/08/2019","19,800.0","19,800.0","19,800.0","19,800.0","2.00K","-1.49%"
"12/08/2019","20,100.0","20,000.0","20,100.0","20,000.0","3.10K","0.50%"
"09/08/2019","20,000.0","19,800.0","20,000.0","19,800.0","1.04K","6.38%"
"07/08/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","-6.00%"
"05/08/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.52K","0.50%"
"02/08/2019","19,900.0","19,900.0","19,900.0","19,900.0","7.59K","6.99%"
"01/08/2019","18,600.0","18,600.0","18,600.0","18,600.0","0.01K","-7.00%"
"30/07/2019","20,000.0","20,000.0","20,000.0","20,000.0","2.61K","1.01%"
"26/07/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.02K","-1.00%"
"25/07/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","2.30%"
"24/07/2019","19,550.0","19,600.0","19,600.0","19,550.0","0.41K","-2.25%"
"23/07/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.02K","0.00%"
"22/07/2019","20,000.0","19,000.0","20,000.0","19,000.0","2.99K","-0.50%"
"19/07/2019","20,100.0","20,000.0","20,500.0","18,500.0","50.43K","1.77%"
"18/07/2019","19,750.0","19,650.0","19,750.0","18,500.0","1.13K","6.76%"
"17/07/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","2.78%"
"16/07/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.70K","-2.17%"
"15/07/2019","18,400.0","17,500.0","18,600.0","17,500.0","0.47K","-6.60%"
"12/07/2019","19,700.0","19,700.0","19,700.0","19,700.0","-","6.49%"
"11/07/2019","18,500.0","17,500.0","18,500.0","17,500.0","0.09K","2.78%"
"10/07/2019","18,000.0","17,900.0","18,000.0","17,900.0","0.15K","0.56%"
"09/07/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.48K","6.87%"
"04/07/2019","16,750.0","16,750.0","16,750.0","16,750.0","0.01K","-6.94%"
"02/07/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.37K","5.88%"
"27/06/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.05K","1.80%"
"24/06/2019","16,700.0","16,600.0","16,700.0","16,600.0","0.06K","-5.65%"
"21/06/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","-6.60%"
"20/06/2019","18,950.0","16,550.0","18,950.0","16,550.0","0.02K","6.76%"
"19/06/2019","17,750.0","17,000.0","17,750.0","17,000.0","0.03K","6.93%"
"17/06/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","-6.48%"
"14/06/2019","17,750.0","17,750.0","17,750.0","17,750.0","0.07K","6.93%"
"13/06/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","0.00%"
"12/06/2019","16,600.0","17,500.0","17,500.0","16,600.0","0.03K","1.22%"
"11/06/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.50K","6.84%"
"10/06/2019","15,350.0","17,000.0","17,000.0","15,350.0","0.06K","-4.36%"
"06/06/2019","16,050.0","16,050.0","16,050.0","16,050.0","0.01K","-6.69%"
"05/06/2019","17,200.0","15,400.0","17,200.0","15,400.0","0.60K","4.24%"
"03/06/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","-5.71%"
"31/05/2019","17,500.0","15,800.0","17,500.0","15,800.0","0.02K","6.71%"
"27/05/2019","16,400.0","17,550.0","17,550.0","16,400.0","2.11K","-6.55%"
"24/05/2019","17,550.0","17,550.0","17,550.0","17,550.0","0.01K","-6.65%"
"22/05/2019","18,800.0","17,500.0","18,800.0","17,500.0","0.05K","4.44%"
"20/05/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","-6.93%"
"17/05/2019","19,340.0","16,947.0","19,340.0","16,947.0","0.05K","6.87%"
"16/05/2019","18,096.0","17,234.0","18,096.0","17,234.0","1.18K","6.18%"
"09/05/2019","17,043.0","17,713.0","17,713.0","17,043.0","1.41K","-3.78%"
"08/05/2019","17,713.0","17,713.0","17,713.0","17,713.0","0.01K","-6.77%"
"06/05/2019","19,000.0","19,000.0","19,150.0","19,000.0","1.67K","-4.52%"
"03/05/2019","19,900.0","20,500.0","20,500.0","19,900.0","4.01K","-0.50%"
"02/05/2019","20,000.0","20,000.0","20,000.0","20,000.0","1.00K","0.00%"
"26/04/2019","20,000.0","19,250.0","20,000.0","19,250.0","0.55K","-2.44%"
"25/04/2019","20,500.0","20,500.0","22,450.0","20,500.0","8.93K","-6.82%"
"24/04/2019","22,000.0","20,750.0","22,300.0","20,750.0","1.54K","-1.35%"
"23/04/2019","22,300.0","20,750.0","22,300.0","20,750.0","0.55K","0.00%"
"22/04/2019","22,300.0","20,850.0","22,300.0","20,850.0","0.04K","-0.45%"
"19/04/2019","22,400.0","19,500.0","22,400.0","19,500.0","0.05K","6.92%"
"18/04/2019","20,950.0","19,550.0","20,950.0","19,500.0","0.35K","0.00%"
"17/04/2019","20,950.0","18,600.0","20,950.0","18,600.0","0.06K","5.01%"
"16/04/2019","19,950.0","19,950.0","20,000.0","19,950.0","1.49K","-6.78%"
"11/04/2019","21,400.0","21,400.0","21,500.0","21,400.0","0.04K","-6.96%"
"10/04/2019","23,000.0","21,800.0","24,000.0","21,800.0","0.12K","-1.71%"
"09/04/2019","23,400.0","20,800.0","23,400.0","20,800.0","0.03K","4.70%"
"08/04/2019","22,350.0","22,350.0","22,350.0","22,350.0","0.05K","-6.88%"
"05/04/2019","24,000.0","22,400.0","24,000.0","22,400.0","20.77K","0.00%"
"04/04/2019","24,000.0","21,900.0","24,000.0","21,900.0","0.44K","2.13%"
"03/04/2019","23,500.0","20,500.0","23,500.0","20,500.0","9.13K","6.82%"
"02/04/2019","22,000.0","20,100.0","22,000.0","20,100.0","56.51K","1.85%"
"01/04/2019","21,600.0","20,200.0","21,600.0","20,200.0","11.05K","6.93%"
"29/03/2019","20,200.0","19,050.0","20,200.0","19,050.0","0.02K","-0.98%"
"28/03/2019","20,400.0","18,800.0","20,400.0","18,800.0","2.27K","0.99%"
"27/03/2019","20,200.0","18,950.0","20,200.0","18,950.0","0.02K","-0.49%"
"26/03/2019","20,300.0","19,750.0","20,300.0","19,750.0","11.36K","6.84%"
"25/03/2019","19,000.0","17,800.0","19,000.0","17,800.0","2.78K","0.00%"
"21/03/2019","19,000.0","18,800.0","20,100.0","18,800.0","1.24K","-5.94%"
"20/03/2019","20,200.0","18,600.0","20,400.0","18,600.0","4.31K","2.02%"
"19/03/2019","19,800.0","19,800.0","19,800.0","19,800.0","29.00K","-2.94%"
"18/03/2019","20,400.0","18,550.0","20,400.0","18,550.0","40.65K","3.03%"
"15/03/2019","19,800.0","19,900.0","19,900.0","19,000.0","2.38K","-0.75%"
"14/03/2019","19,950.0","18,600.0","19,950.0","18,600.0","0.02K","-0.25%"
"13/03/2019","20,000.0","20,200.0","20,200.0","20,000.0","6.07K","-0.99%"
"12/03/2019","20,200.0","19,100.0","20,350.0","19,100.0","1.63K","-1.46%"
"11/03/2019","20,500.0","20,500.0","20,500.0","20,200.0","0.26K","0.00%"
"08/03/2019","20,500.0","20,000.0","20,500.0","19,600.0","7.19K","2.50%"
"07/03/2019","20,000.0","19,600.0","20,000.0","19,600.0","110.31K","2.04%"
"06/03/2019","19,600.0","19,600.0","19,600.0","19,600.0","10.44K","0.00%"
"05/03/2019","19,600.0","19,600.0","19,600.0","19,600.0","48.00K","0.00%"
"04/03/2019","19,600.0","19,600.0","19,600.0","18,600.0","40.06K","6.52%"
"01/03/2019","18,400.0","19,800.0","19,800.0","18,400.0","5.01K","-6.12%"
"28/02/2019","19,600.0","19,600.0","19,600.0","19,600.0","80.00K","0.00%"
"27/02/2019","19,600.0","19,000.0","19,600.0","19,000.0","60.15K","0.51%"
"26/02/2019","19,500.0","17,800.0","19,500.0","17,800.0","65.74K","3.17%"
"25/02/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.05K","6.78%"
"22/02/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.01K","-6.84%"
"21/02/2019","19,000.0","17,900.0","19,200.0","17,900.0","10.12K","0.00%"
"20/02/2019","19,000.0","16,950.0","19,000.0","16,950.0","15.02K","4.40%"
"18/02/2019","18,200.0","18,500.0","18,500.0","18,200.0","0.02K","-1.62%"
"15/02/2019","18,500.0","16,850.0","18,500.0","16,850.0","0.02K","6.94%"
"14/02/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.01K","6.79%"
"12/02/2019","16,200.0","16,200.0","16,200.0","16,100.0","0.10K","-2.41%"
"11/02/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.05K","-5.41%"
"31/01/2019","17,550.0","17,300.0","18,400.0","17,300.0","0.03K","-5.14%"
"30/01/2019","18,500.0","16,200.0","18,500.0","16,200.0","0.03K","6.94%"
"29/01/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.09K","6.79%"
"28/01/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.06K","6.93%"
"25/01/2019","15,150.0","15,150.0","15,150.0","15,150.0","0.01K","6.69%"
"23/01/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","6.77%"
"17/01/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","-6.01%"
"16/01/2019","14,150.0","14,150.0","14,150.0","14,150.0","0.01K","-6.29%"
"15/01/2019","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","0.67%"
"14/01/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","-5.96%"
"11/01/2019","15,950.0","14,050.0","15,950.0","14,050.0","0.03K","6.69%"
"10/01/2019","14,950.0","15,900.0","16,100.0","14,150.0","0.04K","-0.66%"
"09/01/2019","15,050.0","15,050.0","16,300.0","15,050.0","0.04K","-2.59%"
"08/01/2019","15,450.0","15,450.0","15,450.0","15,450.0","0.01K","-4.04%"
"07/01/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.05K","0.00%"
"04/01/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.03K","-6.67%"
"03/01/2019","17,250.0","17,250.0","19,550.0","17,250.0","0.59K","-6.76%"
"02/01/2019","18,500.0","16,150.0","18,550.0","16,150.0","0.37K","6.63%"
"28/12/2018","17,350.0","16,350.0","17,350.0","16,350.0","0.02K","6.77%"
"27/12/2018","16,250.0","16,250.0","16,250.0","16,250.0","0.01K","6.91%"
"26/12/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","6.67%"
"24/12/2018","14,250.0","13,700.0","14,250.0","13,700.0","0.70K","6.74%"
"20/12/2018","13,350.0","15,200.0","15,200.0","13,350.0","0.21K","-6.32%"
"19/12/2018","14,250.0","15,050.0","15,050.0","14,250.0","0.02K","1.06%"
"17/12/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.01K","-4.41%"
"14/12/2018","14,750.0","14,550.0","16,150.0","14,550.0","0.03K","-2.32%"
"07/12/2018","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","6.71%"
"06/12/2018","14,150.0","15,000.0","15,000.0","14,150.0","0.02K","-5.98%"
"05/12/2018","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-3.53%"
"04/12/2018","15,600.0","15,050.0","15,700.0","15,050.0","0.24K","0.32%"
"03/12/2018","15,550.0","15,550.0","15,550.0","15,550.0","0.03K","6.87%"
"30/11/2018","14,550.0","14,550.0","14,550.0","14,550.0","0.01K","-3.32%"
"29/11/2018","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-5.64%"
"28/11/2018","15,950.0","15,950.0","15,950.0","15,950.0","0.01K","-5.62%"
"26/11/2018","16,900.0","16,900.0","16,950.0","16,900.0","0.05K","-5.59%"
"22/11/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.01K","-6.28%"
"20/11/2018","19,100.0","19,100.0","19,100.0","19,100.0","9.71K","-6.83%"
"19/11/2018","20,500.0","18,150.0","20,500.0","18,150.0","0.13K","5.13%"
"16/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","3.92K","-6.92%"
"15/11/2018","20,950.0","18,600.0","20,950.0","18,600.0","0.06K","4.75%"
"13/11/2018","20,000.0","18,500.0","21,200.0","18,500.0","0.06K","0.76%"
"12/11/2018","19,850.0","17,650.0","20,250.0","17,650.0","0.08K","4.75%"
"09/11/2018","18,950.0","17,700.0","18,950.0","17,700.0","0.02K","-0.26%"
"08/11/2018","19,000.0","18,300.0","19,550.0","18,300.0","2.62K","3.83%"
"07/11/2018","18,300.0","17,250.0","18,400.0","17,250.0","0.04K","6.40%"
"06/11/2018","17,200.0","17,100.0","17,200.0","17,100.0","2.78K","6.83%"
"05/11/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-5.85%"
"02/11/2018","17,100.0","15,100.0","17,100.0","15,100.0","0.11K","6.88%"
"01/11/2018","16,000.0","16,600.0","16,600.0","16,000.0","0.15K","-6.98%"
"31/10/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.16K","6.83%"
"29/10/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-6.40%"
"26/10/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","6.83%"
"23/10/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-6.40%"
"18/10/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","0.00%"
"15/10/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","-4.18%"
"10/10/2018","17,950.0","17,950.0","17,950.0","17,950.0","0.01K","6.85%"
"09/10/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","0.00%"
"05/10/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-5.35%"
"03/10/2018","17,750.0","17,750.0","17,750.0","17,750.0","0.01K","-6.58%"
"02/10/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.40K","5.56%"
"01/10/2018","18,000.0","17,600.0","18,000.0","17,600.0","1.21K","-4.26%"
"28/09/2018","18,800.0","17,600.0","18,800.0","17,600.0","0.02K","-0.53%"
"27/09/2018","18,900.0","17,400.0","18,900.0","17,400.0","0.02K","4.42%"
"21/09/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.01K","-4.74%"
"20/09/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.02K","4.68%"
"19/09/2018","18,150.0","16,500.0","18,150.0","16,500.0","1.07K","6.76%"
"17/09/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-3.68%"
"14/09/2018","17,650.0","15,600.0","17,650.0","15,600.0","0.02K","6.97%"
"13/09/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","-1.79%"
"12/09/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-2.33%"
"10/09/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","-5.23%"
"06/09/2018","18,150.0","18,150.0","18,900.0","18,150.0","5.01K","0.00%"
"05/09/2018","18,150.0","16,750.0","18,150.0","16,750.0","0.02K","0.83%"
"04/09/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","6.82%"
"31/08/2018","16,850.0","16,850.0","16,850.0","16,850.0","0.01K","0.00%"
"28/08/2018","16,850.0","16,850.0","16,850.0","16,850.0","0.01K","-6.65%"
"24/08/2018","18,050.0","18,050.0","18,050.0","18,050.0","0.01K","-4.50%"
"23/08/2018","18,900.0","18,500.0","18,900.0","18,500.0","0.03K","1.61%"
"22/08/2018","18,600.0","17,800.0","18,600.0","17,800.0","0.02K","3.33%"
"20/08/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","-4.26%"
"17/08/2018","18,800.0","17,700.0","18,800.0","17,650.0","0.03K","0.00%"
"16/08/2018","18,800.0","18,000.0","18,800.0","18,000.0","0.02K","1.08%"
"15/08/2018","18,600.0","17,250.0","18,700.0","17,250.0","0.03K","2.76%"
"14/08/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.01K","0.00%"
"13/08/2018","18,100.0","18,000.0","18,600.0","18,000.0","0.03K","-4.23%"
"10/08/2018","18,900.0","17,900.0","18,900.0","17,900.0","0.02K","0.00%"
"09/08/2018","18,900.0","18,900.0","18,900.0","18,900.0","0.02K","0.00%"
"08/08/2018","18,900.0","18,000.0","18,900.0","18,000.0","0.03K","-0.53%"
"07/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","6.74%"
"06/08/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.01K","-6.32%"
"03/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.56K","0.00%"
"02/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","5.70K","0.00%"
"01/08/2018","19,000.0","18,150.0","19,100.0","18,150.0","5.04K","-2.06%"
"31/07/2018","19,400.0","17,900.0","20,500.0","17,900.0","0.13K","1.04%"
"30/07/2018","19,200.0","17,600.0","19,200.0","17,600.0","5.11K","3.23%"
"27/07/2018","18,600.0","18,600.0","18,600.0","18,600.0","0.02K","4.79%"
"25/07/2018","17,750.0","17,750.0","17,750.0","17,750.0","0.01K","-4.57%"
"24/07/2018","18,600.0","18,650.0","19,100.0","18,600.0","0.33K","-6.53%"
"23/07/2018","19,900.0","18,000.0","19,900.0","18,000.0","0.63K","5.29%"
"20/07/2018","18,900.0","17,200.0","18,900.0","17,200.0","0.02K","3.85%"
"18/07/2018","18,200.0","18,300.0","18,300.0","18,200.0","1.00K","0.28%"
"17/07/2018","18,150.0","18,150.0","18,150.0","18,150.0","0.01K","-5.96%"
"16/07/2018","19,300.0","17,900.0","19,300.0","17,900.0","0.02K","2.12%"
"13/07/2018","18,900.0","17,950.0","18,900.0","17,950.0","0.02K","-2.07%"
"12/07/2018","19,300.0","17,600.0","19,300.0","17,600.0","0.02K","4.04%"
"11/07/2018","18,550.0","19,900.0","19,900.0","18,500.0","1.11K","-2.88%"
"10/07/2018","19,100.0","18,150.0","19,100.0","18,150.0","0.02K","-2.05%"
"09/07/2018","19,500.0","17,650.0","19,900.0","17,650.0","0.17K","3.17%"
"06/07/2018","18,900.0","16,950.0","18,900.0","16,950.0","0.02K","5.00%"
"05/07/2018","18,000.0","15,900.0","18,000.0","15,900.0","0.02K","5.88%"
"04/07/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-6.59%"
"03/07/2018","18,200.0","18,200.0","18,200.0","18,200.0","0.01K","6.43%"
"02/07/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.01K","-6.56%"
"29/06/2018","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","6.40%"
"27/06/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","0.00%"
"26/06/2018","17,200.0","15,200.0","17,200.0","15,200.0","0.03K","6.83%"
"25/06/2018","16,100.0","15,050.0","16,100.0","15,050.0","0.02K","6.98%"
"21/06/2018","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-6.23%"
"13/06/2018","16,050.0","16,050.0","16,050.0","16,050.0","0.01K","-5.59%"
"11/06/2018","17,000.0","15,350.0","17,000.0","15,350.0","0.09K","3.98%"
"07/06/2018","16,350.0","16,350.0","16,350.0","16,350.0","0.02K","-6.84%"
"06/06/2018","17,550.0","17,550.0","17,550.0","17,550.0","0.60K","0.00%"
"05/06/2018","17,550.0","17,550.0","20,150.0","17,550.0","2.44K","-6.90%"
"04/06/2018","18,850.0","18,850.0","18,850.0","18,850.0","0.02K","6.80%"
"01/06/2018","17,650.0","16,950.0","17,650.0","15,500.0","0.62K","6.97%"
"31/05/2018","16,500.0","17,000.0","17,000.0","16,500.0","0.36K","0.00%"
"30/05/2018","16,500.0","15,950.0","16,500.0","15,950.0","0.11K","-2.94%"
"28/05/2018","17,000.0","15,900.0","17,000.0","15,850.0","2.52K","0.00%"
"25/05/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-4.76%"
"24/05/2018","17,850.0","17,850.0","17,850.0","17,850.0","0.02K","6.57%"
"23/05/2018","16,750.0","16,750.0","16,750.0","16,750.0","0.01K","6.69%"
"22/05/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.02K","-5.42%"
"21/05/2018","16,600.0","15,150.0","16,600.0","15,150.0","0.02K","6.75%"
"15/05/2018","15,550.0","15,550.0","15,550.0","15,550.0","0.01K","6.91%"
"09/05/2018","14,545.0","14,832.0","14,832.0","14,545.0","0.03K","-8.23%"
"03/05/2018","15,850.0","15,850.0","15,850.0","15,850.0","0.01K","-6.76%"
"02/05/2018","17,000.0","15,400.0","17,000.0","15,400.0","0.03K","3.03%"
"26/04/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","-6.52%"
"23/04/2018","17,650.0","17,650.0","17,650.0","17,650.0","0.03K","6.97%"
"19/04/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","-2.94%"
"17/04/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-5.56%"
"12/04/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","-5.26%"
"11/04/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","4.40%"
"09/04/2018","18,200.0","18,200.0","18,200.0","18,200.0","0.01K","-5.70%"
