"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2020","11,500.0","11,800.0","11,800.0","11,500.0","1.10K","-2.54%"
"14/01/2020","11,800.0","11,300.0","11,800.0","11,300.0","3.00K","6.31%"
"13/01/2020","11,100.0","11,000.0","11,100.0","11,000.0","1.30K","2.78%"
"10/01/2020","10,800.0","10,800.0","10,800.0","10,800.0","2.00K","-0.92%"
"08/01/2020","10,900.0","10,900.0","10,900.0","10,900.0","1.42K","0.00%"
"07/01/2020","10,900.0","10,900.0","10,900.0","10,900.0","0.80K","0.00%"
"06/01/2020","10,900.0","10,900.0","10,900.0","10,900.0","1.00K","-0.91%"
"03/01/2020","11,000.0","11,000.0","11,000.0","11,000.0","1.70K","0.00%"
"02/01/2020","11,000.0","11,000.0","11,000.0","11,000.0","2.30K","-0.90%"
"31/12/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-0.89%"
"27/12/2019","11,200.0","11,200.0","11,300.0","11,200.0","1.10K","0.00%"
"26/12/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.28K","0.90%"
"24/12/2019","11,100.0","11,000.0","11,300.0","10,800.0","12.10K","0.91%"
"23/12/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","0.00%"
"20/12/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","0.00%"
"19/12/2019","11,000.0","11,400.0","11,600.0","11,000.0","5.00K","0.00%"
"18/12/2019","11,000.0","11,200.0","11,200.0","11,000.0","0.30K","-2.65%"
"17/12/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","3.67%"
"13/12/2019","10,900.0","11,000.0","11,000.0","10,800.0","10.70K","0.00%"
"12/12/2019","10,900.0","11,000.0","11,000.0","10,900.0","1.00K","-3.54%"
"11/12/2019","11,300.0","11,400.0","11,400.0","11,300.0","0.50K","-0.88%"
"10/12/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","0.00%"
"09/12/2019","11,400.0","10,800.0","11,400.0","10,800.0","2.10K","-0.87%"
"06/12/2019","11,500.0","11,600.0","11,600.0","11,500.0","0.20K","6.48%"
"05/12/2019","10,800.0","10,800.0","10,800.0","10,800.0","1.00K","-1.82%"
"04/12/2019","11,000.0","11,400.0","11,400.0","11,000.0","8.10K","-6.78%"
"03/12/2019","11,800.0","11,400.0","11,800.0","11,400.0","1.63K","7.27%"
"29/11/2019","11,000.0","11,000.0","11,000.0","10,600.0","1.00K","1.85%"
"28/11/2019","10,800.0","11,000.0","11,000.0","10,800.0","2.50K","-0.92%"
"27/11/2019","10,900.0","11,000.0","11,000.0","10,900.0","12.80K","0.00%"
"26/11/2019","10,900.0","11,000.0","11,000.0","10,800.0","9.20K","0.93%"
"25/11/2019","10,800.0","11,000.0","11,000.0","10,800.0","7.90K","-2.70%"
"22/11/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.20K","0.00%"
"21/11/2019","11,100.0","11,200.0","11,200.0","11,100.0","3.90K","-2.63%"
"20/11/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.30K","0.00%"
"19/11/2019","11,400.0","11,300.0","11,400.0","11,300.0","4.70K","0.00%"
"18/11/2019","11,400.0","11,500.0","11,500.0","11,400.0","0.60K","0.00%"
"15/11/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.50K","-3.39%"
"13/11/2019","11,800.0","11,600.0","11,800.0","11,600.0","1.10K","2.61%"
"12/11/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.90K","-0.86%"
"11/11/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","2.65%"
"08/11/2019","11,300.0","11,000.0","11,300.0","11,000.0","0.80K","0.89%"
"07/11/2019","11,200.0","11,200.0","11,200.0","11,100.0","4.90K","0.00%"
"06/11/2019","11,200.0","11,200.0","11,200.0","11,200.0","3.20K","0.00%"
"05/11/2019","11,200.0","11,500.0","11,500.0","11,200.0","5.81K","-2.61%"
"04/11/2019","11,500.0","11,600.0","11,600.0","11,500.0","6.50K","-2.54%"
"31/10/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.30K","2.61%"
"30/10/2019","11,500.0","12,000.0","12,000.0","11,500.0","3.10K","-2.54%"
"29/10/2019","11,800.0","11,800.0","11,800.0","11,500.0","8.20K","-0.84%"
"28/10/2019","11,900.0","12,000.0","12,000.0","11,900.0","1.50K","0.00%"
"25/10/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.50K","0.00%"
"24/10/2019","11,900.0","12,000.0","12,000.0","11,900.0","4.03K","-0.83%"
"23/10/2019","12,000.0","12,100.0","12,200.0","12,000.0","8.40K","-4.00%"
"22/10/2019","12,500.0","12,100.0","12,500.0","11,900.0","10.92K","3.31%"
"21/10/2019","12,100.0","12,100.0","12,100.0","12,000.0","9.60K","0.83%"
"18/10/2019","12,000.0","12,400.0","12,500.0","12,000.0","9.20K","0.00%"
"17/10/2019","12,000.0","12,000.0","12,100.0","12,000.0","4.10K","0.00%"
"16/10/2019","12,000.0","12,100.0","12,100.0","12,000.0","6.10K","-1.64%"
"15/10/2019","12,200.0","12,300.0","12,300.0","12,100.0","0.50K","0.00%"
"14/10/2019","12,200.0","12,300.0","12,300.0","12,100.0","4.20K","0.00%"
"11/10/2019","12,200.0","12,500.0","12,500.0","12,200.0","1.10K","-0.81%"
"10/10/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","0.00%"
"09/10/2019","12,300.0","12,400.0","12,400.0","12,300.0","2.81K","-0.81%"
"08/10/2019","12,400.0","12,200.0","12,400.0","12,200.0","2.26K","-0.80%"
"07/10/2019","12,500.0","12,200.0","12,500.0","12,200.0","1.66K","0.81%"
"04/10/2019","12,400.0","12,400.0","12,400.0","12,400.0","5.90K","0.00%"
"03/10/2019","12,400.0","12,300.0","12,400.0","12,000.0","8.52K","0.81%"
"02/10/2019","12,300.0","12,600.0","12,600.0","12,300.0","11.34K","-1.60%"
"01/10/2019","12,500.0","12,500.0","12,700.0","12,400.0","1.82K","0.00%"
"30/09/2019","12,500.0","12,600.0","12,600.0","12,500.0","3.99K","0.00%"
"27/09/2019","12,500.0","12,500.0","12,800.0","12,500.0","0.64K","0.00%"
"26/09/2019","12,500.0","12,500.0","12,600.0","12,500.0","9.50K","0.00%"
"25/09/2019","12,500.0","12,600.0","12,600.0","12,500.0","6.00K","-0.79%"
"24/09/2019","12,600.0","12,700.0","12,700.0","12,600.0","8.50K","0.00%"
"23/09/2019","12,600.0","12,700.0","12,700.0","12,500.0","12.40K","-1.56%"
"20/09/2019","12,800.0","12,800.0","12,900.0","12,800.0","11.80K","-0.78%"
"19/09/2019","12,900.0","12,800.0","13,000.0","12,800.0","3.72K","-0.77%"
"18/09/2019","13,000.0","13,000.0","13,100.0","12,800.0","10.20K","0.00%"
"17/09/2019","13,000.0","13,300.0","13,300.0","12,800.0","27.40K","-2.99%"
"16/09/2019","13,400.0","13,400.0","13,700.0","13,400.0","14.81K","0.00%"
"13/09/2019","13,400.0","14,000.0","14,000.0","13,400.0","27.20K","-4.29%"
"12/09/2019","14,000.0","14,000.0","14,083.0","14,000.0","40.40K","0.00%"
"11/09/2019","14,000.0","14,167.0","14,167.0","14,000.0","41.50K","-1.18%"
"10/09/2019","14,167.0","14,167.0","14,250.0","14,083.0","87.90K","0.00%"
"09/09/2019","14,167.0","14,167.0","14,167.0","14,083.0","68.00K","1.19%"
"06/09/2019","14,000.0","13,917.0","14,000.0","13,917.0","44.80K","0.60%"
"05/09/2019","13,917.0","14,083.0","14,167.0","13,833.0","33.25K","-1.76%"
"04/09/2019","14,167.0","14,167.0","14,167.0","13,750.0","36.61K","0.00%"
"03/09/2019","14,167.0","14,583.0","14,583.0","14,083.0","24.50K","-16.66%"
"30/08/2019","17,000.0","16,400.0","17,100.0","16,400.0","126.28K","4.29%"
"29/08/2019","16,300.0","15,100.0","16,300.0","15,000.0","33.74K","8.67%"
"28/08/2019","15,000.0","14,900.0","15,000.0","14,900.0","2.21K","0.00%"
"27/08/2019","15,000.0","14,600.0","15,000.0","14,600.0","0.98K","0.00%"
"26/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"23/08/2019","15,000.0","14,900.0","15,000.0","13,500.0","4.51K","0.00%"
"20/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.30K","0.67%"
"19/08/2019","14,900.0","15,000.0","15,000.0","14,900.0","6.00K","-1.32%"
"16/08/2019","15,100.0","14,900.0","15,100.0","14,900.0","1.10K","0.67%"
"15/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","23.90K","-1.32%"
"14/08/2019","15,200.0","15,200.0","15,200.0","15,200.0","5.46K","0.00%"
"13/08/2019","15,200.0","15,200.0","15,400.0","15,000.0","12.30K","0.00%"
"12/08/2019","15,200.0","15,000.0","15,200.0","15,000.0","2.60K","0.66%"
"09/08/2019","15,100.0","14,900.0","15,100.0","14,900.0","0.90K","1.34%"
"08/08/2019","14,900.0","14,800.0","14,900.0","14,800.0","7.51K","0.00%"
"07/08/2019","14,900.0","14,700.0","14,900.0","14,700.0","0.38K","0.68%"
"06/08/2019","14,800.0","15,000.0","15,100.0","14,800.0","2.60K","-1.99%"
"05/08/2019","15,100.0","14,800.0","15,100.0","14,800.0","1.60K","0.67%"
"02/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","1.35%"
"01/08/2019","14,800.0","14,800.0","14,800.0","14,700.0","7.90K","-3.90%"
"31/07/2019","15,400.0","15,000.0","15,400.0","14,700.0","6.10K","0.00%"
"30/07/2019","15,400.0","15,300.0","15,400.0","15,000.0","4.60K","0.65%"
"29/07/2019","15,300.0","15,500.0","15,500.0","15,300.0","1.10K","0.66%"
"26/07/2019","15,200.0","15,200.0","15,200.0","15,200.0","1.20K","-2.56%"
"25/07/2019","15,600.0","15,600.0","15,600.0","15,600.0","1.00K","1.30%"
"24/07/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.87K","0.00%"
"23/07/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.12K","1.32%"
"22/07/2019","15,200.0","15,500.0","15,500.0","15,200.0","9.50K","-3.80%"
"19/07/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.60K","-0.63%"
"17/07/2019","15,900.0","15,700.0","16,200.0","15,700.0","9.60K","1.27%"
"16/07/2019","15,700.0","15,700.0","15,700.0","15,500.0","5.20K","1.29%"
"15/07/2019","15,500.0","15,500.0","15,500.0","15,500.0","1.80K","0.00%"
"12/07/2019","15,500.0","15,400.0","15,500.0","15,000.0","1.26K","0.00%"
"09/07/2019","15,500.0","15,300.0","15,500.0","15,300.0","0.90K","1.31%"
"08/07/2019","15,300.0","15,000.0","15,300.0","14,900.0","3.50K","1.32%"
"05/07/2019","15,100.0","15,300.0","15,300.0","15,000.0","9.20K","-4.43%"
"03/07/2019","15,800.0","15,800.0","15,800.0","15,800.0","10.00K","0.64%"
"02/07/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","1.29%"
"01/07/2019","15,500.0","15,700.0","15,700.0","15,500.0","0.80K","-1.27%"
"28/06/2019","15,700.0","15,000.0","15,800.0","15,000.0","0.50K","-1.26%"
"27/06/2019","15,900.0","15,000.0","15,900.0","15,000.0","0.40K","-0.63%"
"26/06/2019","16,000.0","15,200.0","16,000.0","15,200.0","6.02K","5.26%"
"25/06/2019","15,200.0","14,900.0","15,200.0","14,900.0","1.80K","1.33%"
"24/06/2019","15,000.0","14,900.0","15,000.0","14,900.0","4.00K","0.67%"
"21/06/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.90K","0.00%"
"20/06/2019","14,900.0","15,000.0","15,000.0","14,800.0","2.30K","0.00%"
"19/06/2019","14,900.0","14,900.0","14,900.0","14,900.0","1.62K","0.68%"
"18/06/2019","14,800.0","14,900.0","15,100.0","14,800.0","1.10K","-1.33%"
"17/06/2019","15,000.0","15,100.0","15,500.0","15,000.0","5.32K","-0.66%"
"14/06/2019","15,100.0","15,100.0","15,100.0","15,100.0","0.10K","0.67%"
"13/06/2019","15,000.0","14,800.0","15,000.0","14,800.0","0.50K","1.35%"
"12/06/2019","14,800.0","14,700.0","15,000.0","14,700.0","8.80K","-1.33%"
"11/06/2019","15,000.0","14,700.0","15,000.0","14,700.0","0.84K","0.00%"
"10/06/2019","15,000.0","15,000.0","15,000.0","14,800.0","0.80K","-1.32%"
"07/06/2019","15,200.0","14,800.0","15,200.0","14,800.0","1.70K","1.33%"
"06/06/2019","15,000.0","14,800.0","15,000.0","14,800.0","1.10K","-0.66%"
"03/06/2019","15,100.0","14,800.0","15,100.0","14,700.0","7.12K","0.00%"
"31/05/2019","15,100.0","14,800.0","15,100.0","14,800.0","1.10K","0.67%"
"30/05/2019","15,000.0","15,500.0","15,500.0","14,900.0","2.70K","1.35%"
"29/05/2019","14,800.0","14,800.0","14,800.0","14,700.0","0.94K","0.00%"
"28/05/2019","14,800.0","14,800.0","14,800.0","14,800.0","1.70K","0.00%"
"27/05/2019","14,800.0","14,800.0","14,800.0","14,800.0","1.90K","-0.67%"
"24/05/2019","14,900.0","14,900.0","14,900.0","14,700.0","6.90K","0.00%"
"23/05/2019","14,900.0","14,700.0","14,900.0","14,700.0","1.70K","0.00%"
"22/05/2019","14,900.0","14,700.0","14,900.0","14,700.0","1.60K","0.68%"
"21/05/2019","14,800.0","14,800.0","14,800.0","14,800.0","9.80K","0.00%"
"20/05/2019","14,800.0","14,800.0","14,800.0","14,800.0","12.50K","0.00%"
"17/05/2019","14,800.0","14,900.0","15,000.0","14,800.0","6.20K","-0.67%"
"16/05/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","0.00%"
"15/05/2019","14,900.0","14,800.0","14,900.0","14,800.0","1.30K","0.00%"
"14/05/2019","14,900.0","14,800.0","14,900.0","14,700.0","2.90K","0.68%"
"13/05/2019","14,800.0","14,800.0","14,800.0","14,800.0","2.00K","-1.33%"
"08/05/2019","15,000.0","14,800.0","15,000.0","14,800.0","1.70K","1.35%"
"07/05/2019","14,800.0","14,600.0","14,800.0","14,600.0","0.20K","0.68%"
"03/05/2019","14,700.0","14,600.0","14,700.0","14,500.0","3.30K","0.68%"
"02/05/2019","14,600.0","14,800.0","14,800.0","14,600.0","2.50K","-0.68%"
"26/04/2019","14,700.0","14,800.0","14,800.0","14,700.0","1.30K","-0.68%"
"25/04/2019","14,800.0","14,800.0","14,800.0","14,600.0","1.60K","-0.67%"
"24/04/2019","14,900.0","14,800.0","14,900.0","14,800.0","7.00K","-0.67%"
"23/04/2019","15,000.0","14,900.0","15,000.0","14,700.0","3.10K","0.00%"
"22/04/2019","15,000.0","15,000.0","15,000.0","14,900.0","14.70K","0.00%"
"19/04/2019","15,000.0","14,800.0","15,000.0","14,800.0","4.50K","0.00%"
"18/04/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.60K","0.00%"
"17/04/2019","15,000.0","15,000.0","15,000.0","15,000.0","8.30K","0.00%"
"16/04/2019","15,000.0","15,100.0","15,200.0","15,000.0","16.50K","-0.66%"
"12/04/2019","15,100.0","15,000.0","15,100.0","15,000.0","1.30K","-1.95%"
"11/04/2019","15,400.0","15,000.0","15,400.0","15,000.0","11.51K","3.36%"
"10/04/2019","14,900.0","15,000.0","15,000.0","14,900.0","4.10K","-0.67%"
"09/04/2019","15,000.0","15,100.0","15,100.0","15,000.0","2.70K","-0.66%"
"08/04/2019","15,100.0","15,000.0","15,200.0","15,000.0","9.00K","0.67%"
"05/04/2019","15,000.0","14,900.0","15,000.0","14,900.0","13.60K","0.67%"
"04/04/2019","14,900.0","14,800.0","14,900.0","14,700.0","24.40K","0.68%"
"03/04/2019","14,800.0","14,200.0","14,800.0","14,200.0","21.21K","4.23%"
"02/04/2019","14,200.0","14,000.0","14,200.0","14,000.0","0.40K","0.00%"
"01/04/2019","14,200.0","14,200.0","14,200.0","14,200.0","2.00K","0.00%"
"28/03/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","1.43%"
"27/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","2.60K","-1.41%"
"26/03/2019","14,200.0","14,000.0","14,200.0","14,000.0","2.64K","0.00%"
"25/03/2019","14,200.0","14,300.0","14,300.0","14,100.0","3.40K","-1.39%"
"22/03/2019","14,400.0","14,400.0","14,400.0","14,400.0","1.10K","0.00%"
"21/03/2019","14,400.0","14,500.0","14,800.0","14,400.0","1.50K","-0.69%"
"19/03/2019","14,500.0","14,300.0","14,500.0","14,300.0","10.60K","0.00%"
"15/03/2019","14,500.0","14,400.0","14,500.0","14,300.0","1.30K","0.00%"
"14/03/2019","14,500.0","14,300.0","14,500.0","14,300.0","0.40K","0.00%"
"13/03/2019","14,500.0","14,200.0","14,500.0","14,200.0","2.78K","1.40%"
"12/03/2019","14,300.0","14,300.0","14,300.0","14,300.0","2.01K","-0.69%"
"11/03/2019","14,400.0","14,500.0","14,500.0","14,200.0","0.30K","2.13%"
"08/03/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.11K","-2.76%"
"07/03/2019","14,500.0","14,200.0","14,500.0","14,200.0","5.10K","2.11%"
"06/03/2019","14,200.0","14,200.0","14,200.0","14,200.0","2.00K","0.00%"
"05/03/2019","14,200.0","14,200.0","14,200.0","14,200.0","1.00K","0.00%"
"04/03/2019","14,200.0","14,100.0","14,200.0","14,100.0","1.71K","0.00%"
"28/02/2019","14,200.0","14,000.0","14,200.0","14,000.0","0.90K","1.43%"
"27/02/2019","14,000.0","13,900.0","14,100.0","13,900.0","1.04K","-1.41%"
"26/02/2019","14,200.0","14,100.0","14,200.0","13,800.0","1.19K","0.00%"
"22/02/2019","14,200.0","14,200.0","14,200.0","14,100.0","1.63K","0.00%"
"21/02/2019","14,200.0","14,200.0","14,200.0","14,200.0","1.00K","0.00%"
"20/02/2019","14,200.0","14,200.0","14,200.0","14,200.0","5.60K","0.00%"
"19/02/2019","14,200.0","14,200.0","14,300.0","14,100.0","1.80K","0.00%"
"18/02/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.40K","0.00%"
"15/02/2019","14,200.0","14,000.0","14,200.0","14,000.0","1.40K","0.00%"
"14/02/2019","14,200.0","14,300.0","14,300.0","14,200.0","3.00K","0.00%"
"13/02/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"11/02/2019","14,200.0","14,300.0","14,300.0","14,200.0","1.41K","-0.70%"
"25/01/2019","14,300.0","13,900.0","14,300.0","13,800.0","3.00K","0.00%"
"23/01/2019","14,300.0","14,000.0","14,300.0","13,900.0","4.70K","2.14%"
"22/01/2019","14,000.0","14,000.0","14,000.0","14,000.0","4.40K","-4.11%"
"15/01/2019","14,600.0","14,200.0","14,600.0","14,000.0","12.27K","0.69%"
"14/01/2019","14,500.0","14,000.0","14,500.0","14,000.0","0.30K","0.00%"
"10/01/2019","14,500.0","13,900.0","14,500.0","13,800.0","2.25K","2.11%"
"08/01/2019","14,200.0","14,000.0","14,200.0","13,800.0","3.70K","0.00%"
"07/01/2019","14,200.0","14,500.0","14,500.0","14,200.0","5.60K","-2.07%"
"04/01/2019","14,500.0","14,000.0","14,500.0","14,000.0","1.10K","0.00%"
"26/12/2018","14,500.0","14,100.0","14,500.0","14,000.0","44.55K","-0.68%"
"25/12/2018","14,600.0","14,200.0","14,600.0","14,200.0","0.40K","0.00%"
"24/12/2018","14,600.0","14,100.0","14,600.0","14,100.0","0.30K","-1.35%"
"21/12/2018","14,800.0","14,400.0","14,800.0","14,400.0","0.20K","0.00%"
"20/12/2018","14,800.0","14,400.0","14,800.0","14,400.0","3.80K","2.07%"
"19/12/2018","14,500.0","14,000.0","14,500.0","14,000.0","5.65K","-1.36%"
"18/12/2018","14,700.0","14,100.0","14,800.0","14,100.0","0.78K","-1.34%"
"17/12/2018","14,900.0","14,100.0","14,900.0","14,100.0","0.50K","-0.67%"
"14/12/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","2.74%"
"13/12/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","0.00%"
"12/12/2018","14,600.0","14,200.0","14,600.0","14,200.0","0.20K","-1.35%"
"11/12/2018","14,800.0","15,000.0","15,000.0","14,500.0","0.40K","2.07%"
"10/12/2018","14,500.0","14,400.0","14,500.0","14,100.0","1.25K","3.57%"
"07/12/2018","14,000.0","14,200.0","14,200.0","14,000.0","3.90K","-1.41%"
"06/12/2018","14,200.0","14,300.0","14,300.0","14,000.0","15.50K","-2.74%"
"05/12/2018","14,600.0","14,300.0","14,600.0","14,100.0","1.10K","-1.35%"
"03/12/2018","14,800.0","14,800.0","14,800.0","14,800.0","1.30K","0.00%"
"30/11/2018","14,800.0","14,400.0","14,800.0","14,400.0","5.32K","2.78%"
"29/11/2018","14,400.0","14,200.0","14,400.0","14,200.0","1.30K","2.13%"
"28/11/2018","14,100.0","14,300.0","14,300.0","14,100.0","2.66K","-2.76%"
"27/11/2018","14,500.0","14,500.0","14,500.0","14,100.0","1.10K","3.57%"
"26/11/2018","14,000.0","14,200.0","14,200.0","14,000.0","4.90K","-4.11%"
"23/11/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","0.00%"
"22/11/2018","14,600.0","14,700.0","14,700.0","14,000.0","3.20K","-1.35%"
"16/11/2018","14,800.0","14,800.0","14,800.0","14,800.0","2.80K","0.00%"
"15/11/2018","14,800.0","14,600.0","14,800.0","14,500.0","2.50K","-0.67%"
"14/11/2018","14,900.0","15,100.0","15,100.0","14,600.0","3.06K","0.00%"
"13/11/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","-1.97%"
"12/11/2018","15,200.0","15,600.0","15,600.0","15,200.0","0.60K","-3.18%"
"09/11/2018","15,700.0","14,100.0","15,900.0","14,100.0","5.46K","7.53%"
"08/11/2018","14,600.0","14,500.0","14,600.0","14,500.0","1.10K","0.69%"
"07/11/2018","14,500.0","14,000.0","14,500.0","13,900.0","9.60K","4.32%"
"06/11/2018","13,900.0","14,000.0","14,000.0","13,900.0","6.30K","-6.08%"
"05/11/2018","14,800.0","14,200.0","14,800.0","14,200.0","0.26K","3.50%"
"02/11/2018","14,300.0","14,300.0","14,300.0","14,300.0","14.50K","0.00%"
"01/11/2018","14,300.0","14,300.0","14,300.0","14,300.0","2.79K","0.00%"
