Date,Close,Open,High,Low,Volume
2018-03-19,5100.0,5100.0,5300.0,4800.0,930000.0
2018-03-16,5200.0,5100.0,5200.0,5100.0,125920.0
2018-03-15,5100.0,5400.0,5400.0,4900.0,938630.0
2018-03-14,5400.0,5100.0,5600.0,5100.0,357050.0
2018-03-13,5100.0,5500.0,5500.0,5100.0,354560.0
2018-03-12,5600.0,5500.0,5900.0,4900.0,3260000.0
2018-03-09,5400.0,5700.0,5700.0,5200.0,996280.0
2018-03-08,5700.0,5800.0,5800.0,5400.0,544160.0
2018-03-07,5900.0,5800.0,5900.0,5700.0,66750.0
2018-03-06,5800.0,5700.0,6000.0,5600.0,580610.0
2018-03-05,5600.0,6000.0,6100.0,5500.0,786600.0
2018-03-02,6100.0,6000.0,6100.0,5900.0,405220.0
2018-03-01,6000.0,6100.0,6400.0,6000.0,422800.0
2018-02-28,6100.0,6100.0,6200.0,6000.0,49570.0
2018-02-27,6200.0,6100.0,6400.0,6100.0,360300.0
2018-02-26,6100.0,6100.0,6200.0,6000.0,85800.0
2018-02-23,6100.0,6100.0,6200.0,5700.0,22500.0
2018-02-22,6200.0,6000.0,6200.0,5800.0,53500.0
2018-02-21,6300.0,6200.0,6300.0,6100.0,9000.0
2018-02-13,6300.0,6000.0,6400.0,6000.0,813500.0
2018-02-12,6300.0,6500.0,6500.0,6000.0,245400.0
2018-02-09,6600.0,6700.0,6700.0,6300.0,401900.0
2018-02-08,7000.0,6500.0,7000.0,6300.0,277900.0
2018-02-07,6900.0,7000.0,7200.0,6500.0,46600.0
2018-02-06,7000.0,6000.0,7000.0,5800.0,460200.0
2018-02-05,6400.0,7000.0,7000.0,6000.0,1000000.0
2018-02-02,6600.0,6000.0,6600.0,6000.0,1810000.0
2018-02-01,6000.0,6100.0,6100.0,5900.0,60600.0
2018-01-31,6200.0,6300.0,6300.0,6000.0,28510.0
2018-01-30,6300.0,6500.0,6500.0,5800.0,314300.0
2018-01-29,6200.0,5800.0,6200.0,5300.0,1130000.0
2018-01-26,5700.0,6300.0,6400.0,5700.0,228920.0
2018-01-25,6300.0,6400.0,6400.0,6000.0,188410.0
2018-01-24,6600.0,6400.0,6600.0,6200.0,218100.0
2018-01-23,6800.0,7000.0,7000.0,6100.0,73400.0
2018-01-22,6700.0,6400.0,6900.0,5900.0,1710000.0
2018-01-19,6300.0,7000.0,7200.0,6300.0,474350.0
2018-01-18,7000.0,6900.0,7100.0,6800.0,457450.0
2018-01-17,7200.0,7400.0,7500.0,7000.0,456620.0
2018-01-16,7300.0,6600.0,7400.0,6600.0,1050000.0
2018-01-15,7200.0,7600.0,7600.0,7200.0,445500.0
2018-01-12,7900.0,9100.0,9200.0,7600.0,1390000.0
2018-01-11,8400.0,8400.0,8400.0,7800.0,1340000.0
2018-01-10,7700.0,7000.0,7700.0,6900.0,1300000.0
2018-01-09,7000.0,7100.0,7200.0,7000.0,191800.0
2018-01-08,7100.0,7100.0,7100.0,7000.0,113300.0
2018-01-05,7100.0,7100.0,7300.0,7100.0,140010.0
2018-01-04,7200.0,7200.0,7300.0,7100.0,318060.0
2018-01-03,7200.0,7100.0,7200.0,7100.0,61400.0
2018-01-02,7100.0,7000.0,7600.0,7000.0,90300.0
2017-12-29,7000.0,7300.0,7400.0,6700.0,183200.0
2017-12-28,7400.0,7900.0,8100.0,7400.0,174750.0
2017-12-27,8200.0,8900.0,8900.0,8200.0,85600.0
2017-12-26,9100.0,9200.0,9500.0,8300.0,863500.0
2017-12-25,9200.0,9500.0,9600.0,9200.0,864620.0
2017-12-22,10200.0,10500.0,11200.0,9900.0,941900.0
2017-12-21,10400.0,9400.0,10400.0,9300.0,825100.0
2017-12-20,9500.0,10600.0,10700.0,9500.0,1850000.0
2017-12-19,10500.0,9200.0,10600.0,9200.0,501640.0
2017-12-18,10100.0,11000.0,11000.0,10100.0,149700.0
2017-12-15,11200.0,12100.0,12100.0,11200.0,93200.0
2017-12-14,12400.0,12200.0,12400.0,11200.0,417200.0
2017-12-13,12400.0,12400.0,13400.0,11400.0,934000.0
2017-12-12,12600.0,13600.0,13600.0,12600.0,558400.0
2017-12-11,14000.0,14400.0,14500.0,13300.0,440810.0
2017-12-08,14700.0,13400.0,14700.0,12200.0,1060000.0
2017-12-07,13500.0,12500.0,13700.0,11500.0,1470000.0
2017-12-06,12700.0,12500.0,13100.0,12500.0,441900.0
2017-12-05,12600.0,13400.0,13400.0,12600.0,606700.0
2017-12-04,13900.0,14500.0,14500.0,13400.0,1770000.0
2017-12-01,14800.0,12600.0,14800.0,12200.0,1710000.0
2017-11-30,13500.0,13700.0,15000.0,13500.0,131830.0
2017-11-29,14900.0,16000.0,16200.0,14900.0,752100.0
2017-11-28,16500.0,16500.0,16900.0,15400.0,417100.0
2017-11-27,17100.0,17000.0,18000.0,15600.0,600090.0
2017-11-24,17300.0,15800.0,17300.0,15600.0,2350000.0
2017-11-23,15800.0,15800.0,16100.0,15600.0,88410.0
2017-11-22,15800.0,16000.0,16000.0,15700.0,44300.0
2017-11-21,16200.0,15900.0,16300.0,15900.0,96670.0
2017-11-20,15900.0,15800.0,16200.0,15700.0,105120.0
2017-11-17,15800.0,15700.0,15900.0,14200.0,87900.0
2017-11-16,15700.0,15500.0,15900.0,14800.0,211990.0
2017-11-15,16400.0,18200.0,18200.0,16400.0,207200.0
2017-11-14,18200.0,19000.0,19000.0,17200.0,210100.0
2017-11-13,18800.0,17100.0,18800.0,16800.0,851130.0
2017-11-10,17100.0,15600.0,17100.0,15200.0,742330.0
2017-11-09,15600.0,15400.0,15800.0,15300.0,124600.0
2017-11-08,15400.0,15200.0,16200.0,15200.0,360820.0
2017-11-07,15200.0,14600.0,15300.0,14600.0,183770.0
2017-11-06,16200.0,18500.0,18500.0,16200.0,8650.0
2017-11-03,18000.0,20100.0,20700.0,18000.0,68500.0
2017-11-02,20000.0,21000.0,21100.0,19000.0,4260000.0
2017-11-01,21100.0,23400.0,23400.0,21100.0,229650.0
2017-10-31,23400.0,22500.0,23400.0,22300.0,757620.0
2017-10-30,22400.0,20700.0,22400.0,20700.0,786000.0
2017-10-27,20700.0,19200.0,21800.0,19200.0,1920000.0
2017-10-26,21300.0,23500.0,23500.0,21300.0,3700000.0
2017-10-25,23600.0,25900.0,26000.0,23600.0,26160.0
2017-10-24,26200.0,25900.0,27900.0,25200.0,363880.0
2017-10-23,27900.0,29900.0,29900.0,27900.0,1040000.0
2017-10-20,31000.0,31200.0,31200.0,28000.0,44780.0
2017-10-19,31100.0,34400.0,34500.0,31100.0,1720000.0
2017-10-18,34500.0,33900.0,35000.0,31400.0,2420000.0
2017-10-17,34800.0,35900.0,35900.0,32400.0,566700.0
2017-10-16,36000.0,32400.0,36000.0,32400.0,614600.0
2017-10-13,36000.0,32000.0,36000.0,32000.0,1420000.0
2017-10-12,35500.0,35500.0,35500.0,35500.0,682620.0
2017-10-11,39400.0,39400.0,39400.0,39400.0,340600.0
2017-10-10,43700.0,48200.0,49100.0,43700.0,1250000.0
2017-10-09,48200.0,46000.0,48200.0,45900.0,811350.0
2017-10-06,46000.0,43700.0,46000.0,43400.0,786520.0
2017-10-05,43700.0,43200.0,43700.0,43100.0,193310.0
2017-10-04,43200.0,43000.0,43300.0,42400.0,282900.0
2017-10-03,43000.0,43500.0,43500.0,42900.0,187500.0
2017-10-02,43500.0,42500.0,43600.0,42400.0,292300.0
2017-09-29,42500.0,43000.0,43500.0,41900.0,450100.0
2017-09-28,43000.0,43600.0,43700.0,42400.0,768900.0
2017-09-27,43600.0,44400.0,44500.0,43000.0,565200.0
2017-09-26,44500.0,44000.0,44700.0,43900.0,324210.0
2017-09-25,44000.0,43200.0,44600.0,42900.0,790300.0
2017-09-22,43200.0,43000.0,43400.0,42600.0,248110.0
2017-09-21,42900.0,43100.0,43100.0,42800.0,181000.0
2017-09-20,42900.0,42900.0,43100.0,42700.0,128800.00000000001
2017-09-19,43000.0,42800.0,43100.0,42700.0,128100.0
2017-09-18,42900.0,43100.0,43300.0,42800.0,167110.0
2017-09-15,43100.0,42800.0,43500.0,42700.0,293470.0
2017-09-14,43000.0,43100.0,43100.0,42800.0,138700.0
2017-09-13,43100.0,42700.0,43300.0,42500.0,122800.0
2017-09-12,43000.0,43000.0,43100.0,42800.0,98800.0
2017-09-11,43000.0,43500.0,43600.0,42900.0,135700.0
2017-09-08,43600.0,44400.0,44500.0,43500.0,826610.0
2017-09-07,44500.0,43200.0,44500.0,43100.0,625430.0
2017-09-06,43200.0,43000.0,43300.0,42900.0,64200.0
2017-09-05,43200.0,43600.0,43700.0,39400.0,134700.0
2017-09-01,43700.0,43500.0,43800.0,42900.0,355300.0
2017-08-31,43700.0,42900.0,43900.0,42000.0,1170000.0
2017-08-30,42900.0,41400.0,43100.0,41000.0,641130.0
2017-08-29,41500.0,40300.0,41500.0,40000.0,398600.0
2017-08-28,40571.0,40571.0,40762.0,40286.0,174400.0
2017-08-25,40571.0,40857.0,40857.0,40476.0,167370.0
2017-08-24,40952.0,40476.0,41048.0,39524.0,462130.0
2017-08-23,40476.0,41048.0,41048.0,40381.0,157600.0
2017-08-22,41048.0,39524.0,41143.0,39524.0,444780.0
2017-08-21,39905.0,38952.0,40095.0,38000.0,680080.0
2017-08-18,39048.0,40857.0,40857.0,34286.0,439630.0
2017-08-17,37143.0,33333.0,37143.0,32667.0,556500.0
2017-08-16,33810.0,35619.0,35714.0,32190.0,663070.0
2017-08-15,35714.0,35238.0,35810.0,34762.0,519020.0
2017-08-14,35048.0,34286.0,35238.0,34095.0,431230.0
2017-08-11,34286.0,32857.0,34286.0,32476.0,992040.0
2017-08-10,32952.0,31238.0,33048.0,30952.0,1300000.0
2017-08-09,31238.0,31333.0,31524.0,31238.0,212260.0
2017-08-08,31429.0,31905.0,32095.0,31333.0,349540.0
2017-08-07,32095.0,30952.0,32286.0,30476.0,895470.0
2017-08-04,31143.0,30571.0,31333.0,30381.0,818580.0
2017-08-03,30857.0,30095.0,30952.0,29810.0,409080.0
2017-08-02,30476.0,29333.0,30476.0,29143.0,534620.0
2017-08-01,29524.0,27048.0,29714.0,26571.0,1580000.0
2017-07-31,27143.0,25810.0,27333.0,25238.0,1040000.0
2017-07-28,26000.0,26381.0,26857.0,25714.0,258300.0
2017-07-27,26857.0,26571.0,26952.0,26476.0,343140.0
2017-07-26,26762.0,25048.0,26762.0,24952.0,1090000.0
2017-07-25,25238.0,25333.0,25429.0,25238.0,834750.0
2017-07-24,25333.0,25143.0,25333.0,24952.0,253050.0
2017-07-21,25333.0,24857.0,25810.0,24667.0,1010000.0
2017-07-20,24857.0,24857.0,25333.0,24762.0,443010.0
2017-07-19,24952.0,24381.0,25143.0,24286.0,1070000.0
2017-07-18,24762.0,25048.0,25143.0,24286.0,247900.0
2017-07-17,25048.0,23333.0,25238.0,22857.0,1620000.0
2017-07-14,23333.0,22571.0,23524.0,22571.0,1500000.0
2017-07-13,25048.0,25048.0,25048.0,25048.0,4150.0
2017-07-12,27810.0,30857.0,30857.0,27810.0,3040.0
2017-07-11,30857.0,34190.0,35429.0,30857.0,977020.0
2017-07-10,34190.0,32381.0,34286.0,31714.0,1730000.0
2017-07-07,31714.0,28857.0,31714.0,28762.0,2730000.0
2017-07-06,28857.0,29048.0,29143.0,28095.0,360570.0
2017-07-05,28857.0,26762.0,29238.0,26762.0,639870.0
2017-07-04,29429.0,26571.0,29524.0,26571.0,482580.0
2017-07-03,29429.0,29143.0,29619.0,29143.0,1020000.0
2017-06-30,32381.0,35810.0,37714.0,32381.0,1110000.0
2017-06-29,35905.0,32952.0,36000.0,32286.0,1810000.0
2017-06-28,32952.0,30286.0,33048.0,29619.0,1460000.0
2017-06-27,30667.0,30095.0,30667.0,29524.0,443730.0
2017-06-26,30762.0,29143.0,30857.0,28190.0,921580.0
2017-06-23,28762.0,28857.0,28952.0,28381.0,362630.0
2017-06-22,28952.0,28190.0,28952.0,28095.0,374050.0
2017-06-21,28381.0,30952.0,31238.0,28190.0,648160.0
2017-06-20,31238.0,28571.0,31333.0,28095.0,1500000.0
2017-06-19,28571.0,26000.0,28571.0,25238.0,1870000.0
2017-06-16,26000.0,23714.0,26000.0,23143.0,1630000.0
2017-06-15,23714.0,23524.0,23810.0,22952.0,174010.0
2017-06-14,23810.0,24095.0,24286.0,22857.0,366240.0
2017-06-13,24095.0,24095.0,24381.0,23619.0,283400.0
2017-06-12,24286.0,23810.0,24286.0,23143.0,923400.0
2017-06-09,23810.0,24000.0,24095.0,22762.0,355230.0
2017-06-08,23524.0,20952.0,23524.0,20190.0,937490.0
2017-06-07,21429.0,19333.0,21429.0,19333.0,1020000.0
2017-06-06,21429.0,22762.0,24095.0,21429.0,415900.0
2017-06-05,23810.0,22095.0,23810.0,21429.0,1050000.0
2017-06-02,23238.0,22571.0,23333.0,20762.0,969670.0
2017-06-01,22667.0,20762.0,22667.0,20000.0,1510000.0
2017-05-31,20667.0,19048.0,20667.0,18286.0,1690000.0
2017-05-30,18857.0,17048.0,18857.0,16762.0,1470000.0
2017-05-29,17143.0,17429.0,17714.0,16667.0,434610.0
2017-05-26,17333.0,16762.0,17619.0,16286.0,458530.0
2017-05-25,16952.0,16667.0,17048.0,16286.0,343450.0
2017-05-24,16857.0,17048.0,17048.0,16667.0,238450.0
2017-05-23,17048.0,16952.0,17333.0,16571.0,323530.0
2017-05-22,17143.0,16667.0,17238.0,16286.0,401410.0
2017-05-19,16571.0,16667.0,17048.0,16381.0,227010.0
2017-05-18,16857.0,16190.0,17143.0,16190.0,433120.0
2017-05-17,16571.0,17048.0,17143.0,16190.0,348560.0
2017-05-16,16762.0,17143.0,17524.0,16571.0,395710.0
2017-05-15,17238.0,16952.0,17333.0,16571.0,370610.0
2017-05-12,17143.0,17429.0,17524.0,17048.0,331380.0
2017-05-11,17619.0,17333.0,17619.0,16857.0,394470.0
2017-05-10,17524.0,17238.0,17619.0,16762.0,416640.0
2017-05-09,17429.0,17619.0,17714.0,17048.0,521429.99999999994
2017-05-08,17619.0,17619.0,18095.0,17143.0,393710.0
2017-05-05,17810.0,16952.0,17905.0,16381.0,507290.0
2017-05-04,17143.0,17048.0,17619.0,16762.0,345550.0
2017-05-03,16952.0,16476.0,17333.0,16381.0,272270.0
2017-04-28,16857.0,17238.0,17333.0,16762.0,561610.0
2017-04-27,17238.0,16571.0,17333.0,16095.0,1010000.0
2017-04-26,16667.0,17429.0,17810.0,16667.0,854310.0
2017-04-25,17429.0,16667.0,17524.0,16095.0,1520000.0
2017-04-24,16476.0,15238.0,16476.0,14952.0,1730000.0
2017-04-21,15238.0,15429.0,15810.0,14857.0,474310.0
2017-04-20,15143.0,15048.0,15333.0,14857.0,427450.0
2017-04-19,15048.0,15048.0,15524.0,14857.0,925890.0
2017-04-18,15048.0,15238.0,15333.0,14857.0,447330.0
2017-04-17,15238.0,15048.0,15524.0,14762.0,833170.0
2017-04-14,15048.0,15238.0,15333.0,14762.0,559760.0
2017-04-13,15238.0,14952.0,15619.0,14857.0,681580.0
2017-04-12,15048.0,15333.0,15714.0,15048.0,745740.0
2017-04-11,15333.0,15143.0,15714.0,14762.0,923370.0
2017-04-10,15238.0,15333.0,15905.0,14857.0,846300.0
2017-04-07,15333.0,15429.0,15714.0,15048.0,656250.0
2017-04-05,15429.0,15143.0,15524.0,14952.0,673570.0
2017-04-04,15143.0,15048.0,15524.0,14762.0,513580.00000000006
2017-04-03,15048.0,15429.0,15524.0,14952.0,640710.0
2017-03-31,15333.0,15048.0,15714.0,14857.0,884110.0
2017-03-30,15048.0,15238.0,15333.0,14952.0,452340.0
2017-03-29,15238.0,15048.0,15619.0,14667.0,1000000.0
2017-03-28,15048.0,15429.0,15905.0,14952.0,1050000.0
2017-03-27,15429.0,15238.0,15810.0,14952.0,727960.0
2017-03-24,15238.0,15238.0,15810.0,14857.0,776580.0
2017-03-23,15238.0,15048.0,15429.0,14857.0,577610.0
2017-03-22,15048.0,15238.0,15714.0,14857.0,897010.0
2017-03-21,15238.0,14762.0,15333.0,14190.0,1200000.0
2017-03-20,14762.0,14667.0,14952.0,14571.0,161330.0
2017-03-17,14762.0,14952.0,15143.0,14571.0,123070.0
2017-03-16,14952.0,15143.0,15333.0,14762.0,214620.0
2017-03-15,15143.0,14762.0,15238.0,14571.0,574250.0
2017-03-14,14762.0,14762.0,15048.0,14571.0,121010.0
2017-03-13,14762.0,14857.0,15143.0,14667.0,174510.0
2017-03-10,14857.0,15143.0,15333.0,14857.0,131950.0
2017-03-09,15143.0,14762.0,15143.0,14762.0,266280.0
2017-03-08,14857.0,14952.0,15048.0,14762.0,208630.0
2017-03-07,14762.0,14952.0,15143.0,14667.0,117070.0
2017-03-06,14857.0,14667.0,14952.0,14667.0,161200.0
2017-03-03,14762.0,14857.0,15048.0,14667.0,142160.0
2017-03-02,14857.0,15238.0,15429.0,14667.0,222650.0
2017-03-01,15238.0,16667.0,16667.0,15238.0,228160.0
2017-02-28,16571.0,16190.0,17238.0,15905.0,2069999.9999999998
2017-02-27,16190.0,16190.0,16190.0,14952.0,1420000.0
2017-02-24,15238.0,14286.0,15333.0,14000.0,1770000.0
2017-02-23,14286.0,14286.0,14476.0,14095.0,157300.0
2017-02-22,14286.0,14571.0,14667.0,14286.0,104460.0
2017-02-21,14571.0,14571.0,14667.0,14476.0,117330.0
2017-02-20,14476.0,14476.0,14571.0,14095.0,163710.0
2017-02-17,14381.0,14095.0,14571.0,14000.0,119240.0
2017-02-16,14286.0,14381.0,14381.0,14190.0,421360.0
2017-02-15,14381.0,14476.0,14857.0,14381.0,142070.0
2017-02-14,14476.0,14476.0,14571.0,14381.0,135770.0
2017-02-13,14381.0,14286.0,14476.0,14190.0,122250.0
2017-02-10,14286.0,14571.0,14762.0,14190.0,136120.0
2017-02-09,14667.0,15048.0,15238.0,14667.0,76240.0
2017-02-08,15048.0,15524.0,16190.0,15048.0,199690.0
2017-02-07,15429.0,15714.0,16952.0,15333.0,116770.0
2017-02-06,15429.0,14095.0,15429.0,13905.0,49440.0
2017-02-03,14095.0,13143.0,14095.0,13143.0,103000.0
2017-02-02,12857.0,11619.0,12857.0,11619.0,150570.0
2017-01-25,11714.0,11810.0,12000.0,11524.0,96070.0
2017-01-24,11810.0,12190.0,12190.0,11810.0,123480.0
2017-01-23,12095.0,12095.0,12381.0,12000.0,105640.0
2017-01-20,12286.0,11238.0,12286.0,11238.0,204560.0
2017-01-19,11238.0,10381.0,11238.0,9810.0,165070.0
2017-01-18,10286.0,9714.0,10286.0,9333.0,63570.0
2017-01-17,9619.0,8857.0,9619.0,8857.0,84740.0
2017-01-16,8762.0,9143.0,9619.0,8571.0,86410.0
2017-01-13,8762.0,8000.0,8762.0,7905.0,57430.0
2017-01-12,8000.0,7619.0,8000.0,7619.0,71620.0
2017-01-11,8000.0,8857.0,8857.0,7905.0,126630.0
2017-01-10,8762.0,9905.0,10476.0,8762.0,164130.0
2017-01-09,9714.0,8952.0,9714.0,8952.0,135450.0
2017-01-06,8857.0,8095.0,8857.0,8095.0,166950.0
2017-01-05,8095.0,7429.0,8095.0,7429.0,121530.0
2017-01-04,7429.0,7333.0,7429.0,6857.0,223780.0
2017-01-03,7333.0,6952.0,7714.0,6952.0,47770.0
2016-12-30,7714.0,7714.0,8095.0,7714.0,116830.0
2016-12-29,8571.0,8571.0,9333.0,8571.0,390540.0
2016-12-28,9429.0,9429.0,9429.0,9429.0,100.0
2016-12-27,10381.0,11524.0,11524.0,10381.0,494550.0
2016-12-26,11524.0,10381.0,11524.0,10190.0,4440000.0
2016-12-23,10476.0,9429.0,10476.0,9333.0,4830000.0
2016-12-22,9524.0,9429.0,9619.0,9238.0,397950.0
2016-12-21,9333.0,9143.0,9429.0,9048.0,299150.0
2016-12-20,9238.0,9524.0,9619.0,9238.0,405730.0
2016-12-19,9524.0,9524.0,9524.0,9333.0,376710.0
2016-12-16,9524.0,9333.0,9524.0,9143.0,506620.0
2016-12-15,9429.0,9524.0,9524.0,9333.0,208950.0
2016-12-14,9429.0,9238.0,9524.0,9238.0,247350.0
2016-12-13,9333.0,9333.0,9524.0,9238.0,319470.0
2016-12-12,9238.0,9333.0,9524.0,9143.0,272420.0
2016-12-09,9333.0,9619.0,9714.0,9333.0,232060.0
2016-12-08,9619.0,9810.0,9905.0,9619.0,303980.0
