Date,Close,Open,High,Low,Volume
2017-01-17,8343.0,8343.0,8343.0,8343.0,400.0
2017-01-13,7904.0,7904.0,7904.0,7904.0,100.0
2017-01-12,8694.0,8694.0,8694.0,8694.0,110.0
2017-01-11,7991.0,7991.0,7991.0,7991.0,100.0
2017-01-06,7289.0,6323.0,7289.0,6323.0,330.0
2017-01-05,6674.0,6499.0,6674.0,6499.0,700.0
2017-01-04,7201.0,7201.0,7201.0,7201.0,100.0
2017-01-03,7201.0,7201.0,7201.0,7201.0,200.0
2016-12-30,7904.0,7904.0,7904.0,7904.0,100.0
2016-12-29,8694.0,10538.0,10626.0,8694.0,462300.0
2016-12-28,9660.0,8870.0,9660.0,8782.0,119620.0
2016-12-27,8870.0,8255.0,8870.0,7552.0,74290.0
2016-12-26,8255.0,7904.0,8255.0,7904.0,4300.0
2016-12-23,7552.0,7465.0,7552.0,7465.0,900.0
2016-12-22,6938.0,7904.0,8167.0,6938.0,1460.0
2016-12-21,7640.0,8255.0,8255.0,7640.0,16390.0
2016-12-20,8431.0,7113.0,8431.0,7113.0,34240.0
2016-12-19,7816.0,6674.0,7816.0,6674.0,2700.0
2016-12-16,7113.0,7025.0,7113.0,6411.0,7800.0
2016-12-15,7113.0,7201.0,7201.0,7113.0,4100.0
2016-12-14,7816.0,7113.0,7816.0,7113.0,700.0
2016-12-13,7904.0,7904.0,7904.0,7904.0,4400.0
2016-12-12,8694.0,10626.0,10626.0,8694.0,1960000.0
2016-12-09,9660.0,9484.0,10450.0,8694.0,2110000.0
2016-12-08,9572.0,8957.0,9572.0,8518.0,111300.0
2016-12-07,9397.0,9045.0,9397.0,8694.0,34900.0
2016-12-06,9572.0,8694.0,9572.0,8694.0,14100.0
2016-12-05,9572.0,9572.0,9572.0,9572.0,3000.0
2016-12-02,9572.0,8343.0,9572.0,8343.0,21300.0
2016-12-01,9221.0,9221.0,9221.0,9221.0,1500.0
2016-11-30,9660.0,8782.0,9660.0,8782.0,2700.0
2016-11-29,9660.0,9660.0,9660.0,9660.0,100.0
2016-11-28,9836.0,8782.0,9836.0,8782.0,43800.0
2016-11-25,9133.0,8255.0,9133.0,7904.0,9800.0
2016-11-24,8782.0,7991.0,8782.0,7991.0,5500.0
2016-11-23,8167.0,8079.0,8167.0,8079.0,1200.0
2016-11-22,8079.0,8167.0,8167.0,8079.0,2700.0
2016-11-21,8079.0,8167.0,8167.0,8079.0,800.0
2016-11-18,7904.0,7201.0,7904.0,7201.0,8700.0
2016-11-17,7201.0,7025.0,7201.0,7025.0,2200.0
2016-11-16,6586.0,6586.0,6586.0,6586.0,13300.0
2016-11-14,6674.0,6674.0,6674.0,6674.0,300.0
2016-11-07,6147.0,6147.0,6147.0,6147.0,500.0
2016-10-31,6147.0,5972.0,6147.0,5972.0,800.0
2016-10-25,5708.0,5708.0,5708.0,5708.0,200.0
2016-08-24,5269.0,5269.0,5269.0,5269.0,500.0
2016-08-23,4830.0,4830.0,4830.0,4830.0,1500.0
2016-08-18,5269.0,5269.0,5269.0,5269.0,21900.0
2016-08-17,4830.0,4830.0,4830.0,4830.0,100.0
2016-08-12,4391.0,4391.0,4391.0,4391.0,100.0
2016-08-11,4830.0,4830.0,4830.0,4830.0,100.0
2016-08-10,5357.0,5357.0,5357.0,5357.0,300.0
2016-08-09,5357.0,5357.0,5357.0,5357.0,500.0
2016-07-08,5357.0,5357.0,5357.0,5357.0,500.0
2016-05-10,5313.0,5313.0,5313.0,5313.0,200.0
2016-05-06,4891.0,4891.0,4891.0,4891.0,2000.0
2016-04-11,5397.0,5397.0,5397.0,5397.0,1000.0
2016-04-07,4976.0,4976.0,4976.0,4976.0,100.0
2016-04-05,4554.0,5060.0,5060.0,4554.0,2800.0
2016-04-04,5060.0,5060.0,5060.0,5060.0,1100.0
2016-04-01,5482.0,5482.0,5482.0,5482.0,1000.0
2016-03-31,6072.0,6072.0,6072.0,6072.0,1000.0
2015-12-14,0.0,7200.0,7200.0,0.0,0.0
2015-12-09,6662.0,6662.0,6662.0,6662.0,200.0
2015-12-03,7337.0,7337.0,7337.0,7337.0,1000.0
2015-11-20,7506.0,7506.0,7506.0,7506.0,1000.0
2015-09-30,8265.0,8265.0,8265.0,8265.0,500.0
2015-09-29,8012.0,8012.0,8012.0,8012.0,100.0
2015-08-31,7421.0,7421.0,7421.0,7421.0,100.0
2015-07-24,6747.0,7253.0,7253.0,6747.0,2100.0
2015-07-09,6662.0,6325.0,6662.0,6325.0,300.0
2015-07-08,6072.0,6072.0,6072.0,6072.0,900.0
2015-07-06,6578.0,6578.0,6578.0,6578.0,100.0
2015-07-02,5988.0,5988.0,5988.0,5988.0,100.0
2015-06-30,5482.0,5482.0,5482.0,5482.0,1000.0
2015-06-29,5144.0,6072.0,6072.0,5144.0,1100.0
2015-06-26,5566.0,5566.0,5566.0,5566.0,100.0
2015-06-22,5060.0,5060.0,5060.0,5060.0,900.0
2015-06-15,4807.0,4554.0,4807.0,4385.0,3100.0
2015-06-11,4807.0,4807.0,4807.0,4807.0,1000.0
2015-06-02,4402.0,4402.0,4402.0,4402.0,2000.0
2015-05-11,4810.0,4810.0,4810.0,4810.0,100.0
2015-03-30,4647.0,4647.0,4647.0,4647.0,100.0
2015-03-26,5136.0,5136.0,5136.0,5136.0,200.0
2015-03-12,4891.0,4891.0,4891.0,4891.0,5000.0
2015-03-06,4728.0,4728.0,4728.0,4728.0,500.0
2015-03-05,5217.0,5217.0,5217.0,5217.0,7100.0
2015-02-25,5136.0,5136.0,5136.0,5136.0,300.0
