"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/09/2017","12,100.0","12,900.0","12,900.0","12,100.0","2.10K","0.83%"
"14/09/2017","12,000.0","12,000.0","12,000.0","12,000.0","5.00K","0.00%"
"13/09/2017","12,000.0","10,800.0","12,000.0","10,800.0","27.30K","1.69%"
"12/09/2017","11,800.0","10,900.0","11,800.0","10,900.0","11.68K","-0.84%"
"11/09/2017","11,900.0","10,900.0","12,000.0","10,800.0","11.80K","-0.83%"
"08/09/2017","12,000.0","10,900.0","12,000.0","10,900.0","2.70K","0.00%"
"07/09/2017","12,000.0","12,000.0","12,000.0","12,000.0","14.00K","0.00%"
"06/09/2017","12,000.0","11,900.0","12,000.0","10,800.0","10.00K","0.00%"
"05/09/2017","12,000.0","12,200.0","12,200.0","10,800.0","16.20K","0.00%"
"01/09/2017","12,000.0","13,200.0","13,200.0","10,800.0","13.20K","0.00%"
"31/08/2017","12,000.0","12,800.0","12,800.0","10,600.0","20.01M","2.56%"
"30/08/2017","11,700.0","11,700.0","11,700.0","9,700.0","42.70K","9.35%"
"29/08/2017","10,700.0","12,900.0","12,900.0","10,700.0","4.70K","-9.32%"
"28/08/2017","11,800.0","12,600.0","12,600.0","10,400.0","40.10K","2.61%"
"25/08/2017","11,500.0","12,100.0","12,100.0","9,900.0","8.00K","4.55%"
"24/08/2017","11,000.0","10,700.0","11,000.0","9,700.0","25.40K","2.80%"
"23/08/2017","10,700.0","10,700.0","10,700.0","8,900.0","51.41K","9.18%"
"22/08/2017","9,800.0","10,700.0","10,700.0","8,900.0","4.70K","0.00%"
"21/08/2017","9,800.0","9,800.0","9,800.0","8,900.0","1.20K","0.00%"
"18/08/2017","9,800.0","10,700.0","10,700.0","8,900.0","1.50K","0.00%"
"17/08/2017","9,800.0","11,800.0","11,800.0","9,800.0","0.50K","-9.26%"
"16/08/2017","10,800.0","9,900.0","10,800.0","9,900.0","1.11K","9.09%"
"15/08/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","10.00%"
"14/08/2017","9,000.0","10,500.0","10,500.0","8,700.0","1.20K","-6.25%"
"11/08/2017","9,600.0","8,800.0","9,600.0","8,800.0","3.20K","9.09%"
"10/08/2017","8,800.0","10,200.0","10,200.0","8,800.0","0.20K","-5.38%"
"09/08/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","9.41%"
"04/08/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","6.25%"
"03/08/2017","8,000.0","7,800.0","8,000.0","7,800.0","5.50K","-6.98%"
"02/08/2017","8,600.0","8,600.0","8,600.0","8,600.0","7.00K","-9.47%"
"01/08/2017","9,500.0","8,100.0","9,500.0","8,100.0","8.40K","6.74%"
"31/07/2017","8,900.0","8,100.0","8,900.0","8,100.0","1.82K","0.00%"
"28/07/2017","8,900.0","8,800.0","8,900.0","8,800.0","1.10K","9.88%"
"27/07/2017","8,100.0","7,500.0","8,100.0","6,700.0","9.30K","9.46%"
"26/07/2017","7,400.0","6,200.0","7,400.0","6,200.0","3.40K","8.82%"
"25/07/2017","6,800.0","6,200.0","6,800.0","6,200.0","5.50K","9.68%"
"24/07/2017","6,200.0","6,200.0","6,200.0","6,200.0","4.00K","8.77%"
"21/07/2017","5,700.0","6,200.0","6,200.0","5,700.0","0.60K","0.00%"
"20/07/2017","5,700.0","5,600.0","6,800.0","5,600.0","0.30K","-8.06%"
"19/07/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","-8.82%"
"18/07/2017","6,800.0","6,700.0","6,800.0","6,200.0","4.11K","0.00%"
"17/07/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","9.68%"
"14/07/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","-8.82%"
"13/07/2017","6,800.0","6,800.0","7,600.0","6,800.0","12.02K","-9.33%"
"12/07/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","5.63%"
"11/07/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.20K","0.00%"
"10/07/2017","7,100.0","7,700.0","7,700.0","7,100.0","15.90K","0.00%"
"07/07/2017","7,100.0","6,000.0","7,200.0","6,000.0","13.51K","7.58%"
"06/07/2017","6,600.0","6,600.0","6,600.0","6,600.0","1.00K","4.76%"
"05/07/2017","6,300.0","6,300.0","6,300.0","6,300.0","-","0.00%"
"03/07/2017","6,300.0","5,700.0","6,300.0","5,700.0","8.00K","0.00%"
"30/06/2017","6,300.0","6,100.0","6,300.0","5,300.0","46.90K","8.62%"
"29/06/2017","5,800.0","6,200.0","6,300.0","5,700.0","7.41K","-7.94%"
"28/06/2017","6,300.0","6,400.0","6,400.0","5,700.0","5.70K","0.00%"
"27/06/2017","6,300.0","5,600.0","6,600.0","5,500.0","7.00K","3.28%"
"26/06/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.61K","8.93%"
"23/06/2017","5,600.0","5,500.0","5,600.0","5,500.0","2.10K","9.80%"
"22/06/2017","5,100.0","5,200.0","5,600.0","5,100.0","4.20K","0.00%"
"21/06/2017","5,100.0","5,100.0","5,100.0","5,100.0","11.80K","-8.93%"
"20/06/2017","5,600.0","5,600.0","5,600.0","5,600.0","-","0.00%"
"19/06/2017","5,600.0","5,100.0","5,600.0","5,100.0","0.60K","5.66%"
"16/06/2017","5,300.0","5,200.0","5,300.0","5,200.0","15.70K","-7.02%"
"14/06/2017","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","5.56%"
"12/06/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","1.89%"
"09/06/2017","5,300.0","4,900.0","5,300.0","4,900.0","0.60K","6.00%"
"08/06/2017","5,000.0","4,900.0","5,000.0","4,900.0","7.00K","2.04%"
"07/06/2017","4,900.0","4,900.0","4,900.0","4,900.0","15.02K","0.00%"
"06/06/2017","4,900.0","4,900.0","4,900.0","4,900.0","15.00K","0.00%"
"05/06/2017","4,900.0","4,800.0","4,900.0","4,800.0","5.10K","0.00%"
"02/06/2017","4,900.0","4,900.0","4,900.0","4,900.0","5.00K","-2.00%"
"01/06/2017","5,000.0","4,900.0","5,000.0","4,900.0","5.10K","0.00%"
"31/05/2017","5,000.0","4,900.0","5,000.0","4,900.0","20.10K","0.00%"
"30/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"29/05/2017","5,000.0","4,700.0","5,000.0","4,700.0","2.40K","6.38%"
"26/05/2017","4,700.0","4,700.0","4,900.0","4,700.0","2.20K","-2.08%"
"25/05/2017","4,800.0","4,700.0","4,900.0","4,700.0","11.20K","2.13%"
"23/05/2017","4,700.0","5,300.0","5,300.0","4,700.0","0.50K","-6.00%"
"22/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.40K","-9.09%"
"18/05/2017","5,500.0","5,500.0","5,500.0","4,800.0","5.00K","3.77%"
"17/05/2017","5,300.0","5,900.0","5,900.0","5,200.0","1.90K","-7.02%"
"16/05/2017","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-9.52%"
"15/05/2017","6,300.0","5,900.0","6,300.0","5,900.0","0.20K","8.62%"
"12/05/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","7.41%"
"11/05/2017","5,400.0","5,100.0","5,400.0","5,100.0","0.40K","5.88%"
"09/05/2017","5,100.0","4,800.0","5,100.0","4,800.0","0.40K","6.25%"
"08/05/2017","4,800.0","4,700.0","4,800.0","4,700.0","1.10K","2.13%"
"05/05/2017","4,700.0","4,500.0","4,700.0","4,500.0","1.80K","-2.08%"
"04/05/2017","4,800.0","4,700.0","4,800.0","4,400.0","4.10K","9.09%"
"03/05/2017","4,400.0","4,200.0","4,400.0","4,200.0","5.50K","-4.35%"
"28/04/2017","4,600.0","4,500.0","5,000.0","4,500.0","50.40K","-6.12%"
"27/04/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.60K","-9.26%"
"25/04/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","0.00%"
"24/04/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","3.85%"
"21/04/2017","5,200.0","4,500.0","5,200.0","4,500.0","17.82K","6.12%"
"20/04/2017","4,900.0","5,900.0","5,900.0","4,900.0","0.90K","-9.26%"
"19/04/2017","5,400.0","5,400.0","5,400.0","5,400.0","2.50K","-8.47%"
"18/04/2017","5,900.0","4,900.0","5,900.0","4,900.0","0.70K","9.26%"
"17/04/2017","5,400.0","5,400.0","5,400.0","5,400.0","2.50K","-8.47%"
"10/04/2017","5,900.0","5,000.0","5,900.0","5,000.0","0.20K","7.27%"
"07/04/2017","5,500.0","5,900.0","5,900.0","5,200.0","3.20K","-3.51%"
"04/04/2017","5,700.0","5,700.0","5,700.0","4,900.0","0.40K","5.56%"
"03/04/2017","5,400.0","6,000.0","6,000.0","5,200.0","1.40K","-1.82%"
"31/03/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","-9.84%"
"29/03/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","0.00%"
"21/03/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","0.00%"
"20/03/2017","6,100.0","5,900.0","6,100.0","5,900.0","0.20K","3.39%"
"16/03/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","0.00%"
"15/03/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","5.36%"
"14/03/2017","5,600.0","5,100.0","5,600.0","5,000.0","4.20K","1.82%"
"13/03/2017","5,500.0","4,900.0","5,500.0","4,900.0","5.10K","1.85%"
"10/03/2017","5,400.0","4,600.0","5,400.0","4,600.0","11.70K","8.00%"
"09/03/2017","5,000.0","4,700.0","5,000.0","4,700.0","0.80K","8.70%"
"07/03/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","2.22%"
"06/03/2017","4,500.0","4,400.0","4,500.0","4,400.0","16.80K","2.27%"
"03/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","2.00K","0.00%"
"02/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","2.70K","-8.33%"
"27/02/2017","4,800.0","4,500.0","4,800.0","4,200.0","2.30K","6.67%"
"24/02/2017","4,500.0","4,500.0","5,000.0","4,500.0","2.90K","-2.17%"
"23/02/2017","4,600.0","4,600.0","4,600.0","4,600.0","1.00K","0.00%"
"22/02/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","-9.80%"
"21/02/2017","5,100.0","5,100.0","5,100.0","5,100.0","1.70K","-8.93%"
"15/02/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","7.69%"
"10/02/2017","5,200.0","5,200.0","6,200.0","5,200.0","1.20K","-8.77%"
"07/02/2017","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","9.62%"
"06/02/2017","5,200.0","4,800.0","5,200.0","4,800.0","0.20K","8.33%"
"03/02/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","9.09%"
"02/02/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.70K","-2.22%"
"25/01/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","9.76%"
"24/01/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","-8.89%"
"19/01/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-8.16%"
"18/01/2017","4,900.0","5,900.0","5,900.0","4,900.0","3.30K","-9.26%"
"12/01/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.20K","-8.47%"
"11/01/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","0.00%"
"10/01/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","7.27%"
"06/01/2017","5,500.0","5,600.0","5,600.0","5,500.0","3.50K","-8.33%"
"05/01/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.40K","-4.76%"
"04/01/2017","6,300.0","6,300.0","6,300.0","6,300.0","1.00K","-10.00%"
"30/12/2016","7,000.0","6,500.0","7,000.0","6,300.0","5.40K","1.45%"
"29/12/2016","6,900.0","6,800.0","6,900.0","6,800.0","2.90K","9.52%"
"28/12/2016","6,300.0","6,000.0","6,300.0","5,900.0","4.60K","8.62%"
"27/12/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","7.41%"
"23/12/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-10.00%"
"19/12/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-3.23%"
"16/12/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","6.90%"
"13/12/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","7.41%"
"05/12/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-10.00%"
"30/11/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.90K","-9.09%"
"21/11/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","10.00%"
"18/11/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","9.09%"
"04/11/2016","5,500.0","6,600.0","6,600.0","5,500.0","0.20K","-9.84%"
"31/10/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","7.02%"
"28/10/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","9.62%"
"24/10/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-3.70%"
"19/10/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.60K","-1.82%"
"17/10/2016","5,500.0","5,400.0","5,500.0","5,400.0","0.90K","1.85%"
"11/10/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","8.00%"
"06/10/2016","5,000.0","4,600.0","5,000.0","4,600.0","0.70K","6.38%"
"04/10/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","4.44%"
"30/09/2016","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","-6.25%"
"29/09/2016","4,800.0","4,600.0","4,800.0","4,600.0","0.20K","6.67%"
"28/09/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","7.14%"
"27/09/2016","4,200.0","4,700.0","4,700.0","4,200.0","0.20K","-8.70%"
"26/09/2016","4,600.0","4,500.0","4,600.0","4,500.0","0.80K","9.52%"
"23/09/2016","4,200.0","4,200.0","4,200.0","3,800.0","0.30K","7.69%"
"22/09/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"21/09/2016","3,600.0","4,300.0","4,300.0","3,600.0","0.20K","-10.00%"
"19/09/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","8.11%"
"16/09/2016","3,700.0","4,100.0","4,100.0","3,700.0","0.40K","-9.76%"
"15/09/2016","4,100.0","3,800.0","4,100.0","3,500.0","5.90K","7.89%"
"14/09/2016","3,800.0","4,600.0","4,600.0","3,800.0","0.20K","-9.52%"
"13/09/2016","4,200.0","4,300.0","4,300.0","4,200.0","5.80K","-8.70%"
"12/09/2016","4,600.0","5,200.0","5,200.0","4,600.0","1.50K","-4.17%"
"09/09/2016","4,800.0","4,800.0","4,800.0","4,800.0","1.60K","-7.69%"
"08/09/2016","5,200.0","5,400.0","5,400.0","5,200.0","1.00K","-7.14%"
"05/09/2016","5,600.0","5,700.0","5,700.0","5,600.0","2.40K","-5.08%"
"29/08/2016","5,900.0","5,500.0","5,900.0","5,500.0","0.20K","0.00%"
"25/08/2016","5,900.0","6,000.0","6,000.0","5,900.0","1.50K","-4.84%"
"24/08/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","3.33%"
"22/08/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.20K","-9.09%"
"12/08/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","4.76%"
"09/08/2016","6,300.0","5,900.0","6,300.0","5,900.0","0.60K","-3.08%"
"08/08/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","8.33%"
"03/08/2016","6,000.0","6,000.0","6,100.0","6,000.0","3.00K","-9.09%"
"02/08/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","4.76%"
"26/07/2016","6,300.0","6,600.0","6,600.0","6,300.0","4.10K","-10.00%"
"25/07/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","9.38%"
"22/07/2016","6,400.0","6,400.0","6,400.0","6,400.0","2.80K","-9.86%"
"18/07/2016","7,100.0","6,400.0","7,100.0","6,400.0","1.20K","7.58%"
"15/07/2016","6,600.0","6,200.0","6,600.0","6,200.0","3.90K","3.13%"
"14/07/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.30K","-4.48%"
"13/07/2016","6,700.0","6,700.0","6,700.0","6,700.0","2.00K","0.00%"
"12/07/2016","6,700.0","7,100.0","7,100.0","6,700.0","0.20K","-6.94%"
"11/07/2016","7,200.0","7,300.0","7,300.0","6,400.0","0.30K","2.86%"
"08/07/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","9.38%"
"07/07/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","-9.86%"
"06/07/2016","7,100.0","6,800.0","7,100.0","6,800.0","3.70K","-1.39%"
"05/07/2016","7,200.0","6,300.0","7,200.0","6,300.0","0.20K","5.88%"
"04/07/2016","6,800.0","6,800.0","6,800.0","6,800.0","3.50K","-9.33%"
"01/07/2016","7,500.0","7,500.0","7,500.0","7,500.0","2.70K","-9.64%"
"30/06/2016","8,300.0","7,000.0","8,300.0","7,000.0","47.90K","7.79%"
"29/06/2016","7,700.0","7,800.0","7,800.0","6,500.0","20.50K","6.94%"
"28/06/2016","7,200.0","7,900.0","7,900.0","6,600.0","1.40K","-1.37%"
"27/06/2016","7,300.0","7,600.0","7,600.0","6,800.0","3.20K","-2.67%"
"24/06/2016","7,500.0","6,700.0","7,500.0","6,700.0","20.30K","1.35%"
"22/06/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.20K","-1.33%"
"21/06/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","7.14%"
"17/06/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","2.94%"
"16/06/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.20K","-1.45%"
"15/06/2016","6,900.0","6,900.0","6,900.0","6,300.0","2.00K","1.47%"
"14/06/2016","6,800.0","6,800.0","7,200.0","6,400.0","3.90K","1.49%"
"13/06/2016","6,700.0","6,500.0","6,700.0","6,500.0","0.40K","6.35%"
"10/06/2016","6,300.0","6,300.0","6,300.0","6,300.0","3.20K","-1.56%"
"09/06/2016","6,400.0","6,400.0","6,400.0","6,400.0","3.80K","-9.86%"
"08/06/2016","7,100.0","6,400.0","7,100.0","6,400.0","2.00K","0.00%"
"07/06/2016","7,100.0","6,600.0","7,100.0","6,600.0","0.30K","7.58%"
"06/06/2016","6,600.0","6,300.0","6,700.0","6,300.0","0.90K","4.76%"
"03/06/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","1.61%"
"02/06/2016","6,200.0","6,000.0","6,200.0","6,000.0","5.10K","3.33%"
"01/06/2016","6,000.0","6,200.0","6,200.0","6,000.0","1.20K","0.00%"
"30/05/2016","6,000.0","6,000.0","6,000.0","6,000.0","2.20K","-3.23%"
"27/05/2016","6,200.0","6,000.0","6,200.0","6,000.0","1.20K","0.00%"
"26/05/2016","6,200.0","6,000.0","6,200.0","6,000.0","0.20K","-4.62%"
"25/05/2016","6,500.0","6,100.0","6,500.0","6,000.0","0.80K","6.56%"
"20/05/2016","6,100.0","6,100.0","6,600.0","6,100.0","5.30K","-8.96%"
"19/05/2016","6,700.0","6,100.0","6,700.0","6,100.0","2.00K","8.06%"
"18/05/2016","6,200.0","6,200.0","6,200.0","5,800.0","0.80K","8.77%"
"17/05/2016","5,700.0","6,400.0","6,400.0","5,700.0","4.30K","-5.00%"
"16/05/2016","6,000.0","6,100.0","6,200.0","6,000.0","1.80K","-3.23%"
"13/05/2016","6,200.0","6,100.0","6,200.0","6,100.0","2.20K","1.64%"
"12/05/2016","6,100.0","6,400.0","6,400.0","6,100.0","0.20K","0.00%"
"11/05/2016","6,100.0","6,400.0","6,400.0","6,000.0","1.00K","1.67%"
"10/05/2016","6,000.0","6,500.0","6,500.0","6,000.0","0.40K","-4.76%"
"09/05/2016","6,300.0","6,000.0","6,300.0","6,000.0","1.10K","-4.55%"
"06/05/2016","6,600.0","6,600.0","6,600.0","6,200.0","4.20K","6.45%"
"05/05/2016","6,200.0","7,000.0","7,000.0","6,200.0","0.20K","-3.13%"
"04/05/2016","6,400.0","6,600.0","6,600.0","6,200.0","1.40K","4.92%"
"29/04/2016","6,100.0","6,600.0","6,600.0","6,100.0","7.50K","0.00%"
"28/04/2016","6,100.0","6,600.0","6,600.0","6,100.0","2.30K","0.00%"
"27/04/2016","6,100.0","6,800.0","6,800.0","6,100.0","0.30K","-7.58%"
"26/04/2016","6,600.0","6,700.0","6,700.0","6,100.0","2.40K","8.20%"
"25/04/2016","6,100.0","6,800.0","6,800.0","6,100.0","4.30K","-1.61%"
"22/04/2016","6,200.0","6,800.0","6,800.0","6,000.0","1.40K","0.00%"
"21/04/2016","6,200.0","7,300.0","7,300.0","6,200.0","0.80K","-8.82%"
"20/04/2016","6,800.0","7,000.0","7,000.0","6,800.0","6.50K","0.00%"
"19/04/2016","6,800.0","6,700.0","6,800.0","6,700.0","0.20K","7.94%"
"15/04/2016","6,300.0","7,200.0","7,200.0","6,300.0","0.60K","-8.70%"
"14/04/2016","6,900.0","6,900.0","6,900.0","6,900.0","2.00K","-5.48%"
"13/04/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","8.96%"
"12/04/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","8.06%"
"11/04/2016","6,200.0","6,200.0","6,200.0","6,200.0","6.20K","8.77%"
"08/04/2016","5,700.0","6,900.0","6,900.0","5,700.0","0.60K","-9.52%"
"07/04/2016","6,300.0","7,400.0","7,400.0","6,300.0","4.90K","-7.35%"
"06/04/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.80K","9.68%"
"05/04/2016","6,200.0","7,400.0","7,400.0","6,200.0","5.80K","-8.82%"
"04/04/2016","6,800.0","6,900.0","6,900.0","6,800.0","10.10K","-5.56%"
"31/03/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-8.86%"
"30/03/2016","7,900.0","7,700.0","8,300.0","7,000.0","5.50K","2.60%"
"29/03/2016","7,700.0","7,500.0","7,700.0","6,300.0","1.30K","10.00%"
"28/03/2016","7,000.0","6,500.0","7,000.0","6,500.0","0.40K","9.38%"
"25/03/2016","6,400.0","7,200.0","7,400.0","6,400.0","0.80K","-7.25%"
"24/03/2016","6,900.0","6,800.0","6,900.0","6,800.0","3.80K","9.52%"
"23/03/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-8.70%"
"22/03/2016","6,900.0","6,800.0","6,900.0","6,800.0","1.60K","2.99%"
"21/03/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.30K","6.35%"
"18/03/2016","6,300.0","6,300.0","6,300.0","6,300.0","3.70K","1.61%"
"17/03/2016","6,200.0","6,000.0","6,200.0","6,000.0","1.30K","6.90%"
"16/03/2016","5,800.0","6,300.0","6,300.0","5,800.0","1.10K","-1.69%"
"15/03/2016","5,900.0","6,300.0","6,300.0","5,900.0","0.50K","-3.28%"
"14/03/2016","6,100.0","6,100.0","6,100.0","5,600.0","1.00K","7.02%"
"11/03/2016","5,700.0","6,000.0","6,200.0","5,700.0","0.30K","-1.72%"
"10/03/2016","5,800.0","6,000.0","6,000.0","5,800.0","1.30K","3.57%"
"09/03/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","-8.20%"
"08/03/2016","6,100.0","5,800.0","6,100.0","5,600.0","18.60K","1.67%"
"07/03/2016","6,000.0","6,000.0","6,000.0","6,000.0","2.00K","5.26%"
"04/03/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-8.06%"
"03/03/2016","6,200.0","6,100.0","6,300.0","6,100.0","3.10K","6.90%"
"02/03/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.30K","3.57%"
"01/03/2016","5,600.0","5,700.0","6,600.0","5,600.0","10.20K","-8.20%"
"29/02/2016","6,100.0","6,800.0","6,800.0","6,100.0","12.30K","-8.96%"
"24/02/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","-1.47%"
"22/02/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","0.00%"
"19/02/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","4.62%"
"18/02/2016","6,500.0","6,000.0","7,000.0","6,000.0","20.90K","-1.52%"
"17/02/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","-4.35%"
"16/02/2016","6,900.0","6,200.0","6,900.0","6,200.0","1.20K","4.55%"
"15/02/2016","6,600.0","5,600.0","6,700.0","5,500.0","0.60K","8.20%"
"05/02/2016","6,100.0","6,000.0","6,100.0","6,000.0","2.20K","1.67%"
"04/02/2016","6,000.0","6,100.0","7,200.0","6,000.0","4.40K","-9.09%"
"03/02/2016","6,600.0","6,900.0","7,300.0","6,600.0","3.40K","-9.59%"
"02/02/2016","7,300.0","7,400.0","7,400.0","7,300.0","0.30K","-9.88%"
"01/02/2016","8,100.0","8,100.0","8,100.0","8,100.0","2.80K","-8.99%"
"29/01/2016","8,900.0","7,800.0","8,900.0","7,800.0","0.20K","4.71%"
"28/01/2016","8,500.0","8,500.0","8,500.0","8,500.0","1.20K","-9.57%"
"25/01/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","6.82%"
"22/01/2016","8,800.0","7,600.0","8,800.0","7,600.0","0.20K","8.64%"
"21/01/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","-8.99%"
"20/01/2016","8,900.0","8,900.0","8,900.0","8,900.0","1.80K","-9.18%"
"19/01/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","5.38%"
"18/01/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","-1.06%"
"15/01/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","6.82%"
"14/01/2016","8,800.0","8,700.0","8,800.0","8,700.0","0.30K","-8.33%"
"13/01/2016","9,600.0","9,100.0","9,600.0","8,900.0","1.50K","-2.04%"
"12/01/2016","9,800.0","9,000.0","9,800.0","9,000.0","0.20K","-1.01%"
"11/01/2016","9,900.0","8,100.0","9,900.0","8,100.0","0.40K","10.00%"
"08/01/2016","9,000.0","9,900.0","9,900.0","8,100.0","0.90K","0.00%"
"07/01/2016","9,000.0","10,800.0","10,800.0","9,000.0","3.50K","-9.09%"
"06/01/2016","9,900.0","11,200.0","11,200.0","9,200.0","5.60K","-2.94%"
"05/01/2016","10,200.0","10,200.0","12,200.0","10,200.0","1.60K","-9.73%"
"04/01/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.80K","-9.60%"
"31/12/2015","12,500.0","15,100.0","15,100.0","12,500.0","2.20K","-9.42%"
"30/12/2015","13,800.0","12,900.0","13,800.0","11,700.0","23.50K","6.98%"
"29/12/2015","12,900.0","12,800.0","12,900.0","10,700.0","9.30K","9.32%"
"28/12/2015","11,800.0","12,000.0","14,000.0","11,800.0","2.10K","-9.92%"
"25/12/2015","13,100.0","14,400.0","14,400.0","11,800.0","2.80K","0.00%"
"24/12/2015","13,100.0","14,100.0","14,100.0","11,700.0","3.60K","1.55%"
"23/12/2015","12,900.0","13,000.0","13,000.0","10,800.0","1.80K","8.40%"
"22/12/2015","11,900.0","11,900.0","11,900.0","9,900.0","1.80K","9.17%"
"21/12/2015","10,900.0","9,400.0","10,900.0","9,400.0","3.90K","4.81%"
"18/12/2015","10,400.0","10,600.0","10,600.0","8,900.0","1.20K","6.12%"
"17/12/2015","9,800.0","8,900.0","10,100.0","8,900.0","2.60K","0.00%"
"16/12/2015","9,800.0","11,200.0","11,200.0","9,800.0","1.70K","-9.26%"
