Date,Close,Open,High,Low,Volume
2019-10-25,10500.0,10500.0,10500.0,10500.0,500.0
2019-10-16,10000.0,10000.0,10000.0,10000.0,700.0
2019-10-14,10200.0,10200.0,10200.0,10200.0,100.0
2019-10-11,10500.0,9500.0,10500.0,9500.0,600.0
2019-10-10,10500.0,10500.0,10500.0,10500.0,31200.0
2019-10-09,10500.0,10200.0,10500.0,10200.0,395800.0
2019-10-08,10200.0,10200.0,10200.0,10200.0,100.0
2019-10-04,9300.0,9300.0,9300.0,9300.0,100.0
2019-10-03,10200.0,10200.0,10200.0,10200.0,100.0
2019-10-02,11000.0,11000.0,11000.0,11000.0,100.0
2019-08-29,12000.0,12000.0,12000.0,12000.0,200.0
2019-08-27,12000.0,12000.0,12000.0,12000.0,100.0
2019-08-20,11800.0,11800.0,11800.0,11800.0,200.0
2019-08-19,11800.0,11800.0,11800.0,11800.0,200.0
2019-08-15,11700.0,11700.0,11700.0,11700.0,100.0
2019-08-13,11600.0,11600.0,11600.0,11600.0,200.0
2019-08-08,11600.0,11600.0,11600.0,11600.0,100.0
2019-08-02,11600.0,11600.0,11600.0,11600.0,100.0
2019-07-22,11700.0,11700.0,11700.0,11700.0,200.0
2019-07-15,12600.0,12600.0,12600.0,12600.0,100.0
2019-07-12,11500.0,11400.0,11500.0,11400.0,200.0
2019-07-10,12500.0,12500.0,12500.0,12500.0,100.0
2019-07-04,13000.0,13200.0,13200.0,13000.0,200.0
2019-06-17,12000.0,11700.0,12000.0,11700.0,2800.0
2019-06-05,13000.0,13000.0,13000.0,13000.0,100.0
2019-06-04,13000.0,11900.0,13000.0,11900.0,300.0
2019-05-31,11900.0,11900.0,11900.0,11900.0,100.0
2019-05-28,10900.0,10900.0,10900.0,10900.0,400.0
2019-05-27,12100.0,12100.0,12100.0,12100.0,100.0
2019-05-17,11000.0,11000.0,11000.0,11000.0,100.0
2019-04-24,10000.0,9100.0,10000.0,9100.0,200.0
2019-04-18,10100.0,10100.0,10100.0,10100.0,800.0
2019-04-11,10100.0,10000.0,10100.0,10000.0,1300.0
2019-04-10,10000.0,10500.0,10500.0,10000.0,700.0
2019-04-09,10500.0,10000.0,10500.0,10000.0,11100.0
2019-04-04,10100.0,10100.0,10100.0,10100.0,100.0
2019-04-03,9900.0,11076.0,11076.0,9900.0,300.0
2019-03-29,10096.0,10096.0,10096.0,10096.0,200.0
2019-03-27,9802.0,9802.0,9802.0,9802.0,100.0
2019-03-26,10390.0,10390.0,10390.0,10390.0,100.0
2019-03-25,10390.0,10390.0,10390.0,10390.0,1400.0
2019-03-22,10600.0,10600.0,10600.0,10600.0,400.0
2019-03-20,10500.0,10500.0,10500.0,10500.0,200.0
2019-03-19,10400.0,10400.0,10400.0,10400.0,1300.0
2019-03-18,10200.0,10000.0,10200.0,10000.0,400.0
2019-03-14,9900.0,9900.0,9900.0,9900.0,200.0
2019-03-12,9300.0,9300.0,9300.0,9300.0,600.0
2019-03-07,9300.0,9300.0,9300.0,9300.0,100.0
2019-03-04,9300.0,9300.0,9300.0,9300.0,100.0
2019-03-01,9600.0,9600.0,9600.0,9600.0,400.0
2019-02-28,9600.0,9100.0,9600.0,9000.0,1000.0
2019-02-26,9500.0,9500.0,9500.0,9500.0,9100.0
2019-02-13,9400.0,9400.0,9400.0,9400.0,700.0
2019-01-31,9000.0,9000.0,9000.0,9000.0,100.0
2019-01-30,9900.0,9900.0,9900.0,9900.0,130.0
2019-01-28,10000.0,10000.0,10000.0,10000.0,500.0
2019-01-24,9909.0,9909.0,9909.0,9909.0,100.0
2019-01-23,9818.0,9818.0,9818.0,9818.0,200.0
2019-01-22,9818.0,9727.0,9818.0,9727.0,400.0
2019-01-21,9636.0,9636.0,9636.0,9636.0,600.0
2019-01-15,10500.0,10500.0,10500.0,10500.0,500.0
2019-01-11,10500.0,10600.0,10600.0,10500.0,5000.0
2018-12-28,10600.0,10600.0,10600.0,10600.0,200.0
2018-12-26,10600.0,10600.0,10600.0,10600.0,100.0
2018-12-25,10600.0,10600.0,10600.0,10600.0,900.0
2018-12-24,10600.0,10600.0,10600.0,10600.0,2400.0
2018-12-21,10600.0,10500.0,10600.0,10500.0,2000.0
2018-12-20,10600.0,10500.0,10600.0,10500.0,1900.0
2018-12-19,10600.0,10500.0,10600.0,10500.0,1100.0
2018-12-18,10500.0,9600.0,10500.0,9600.0,300.0
2018-12-17,10400.0,10300.0,10400.0,10300.0,300.0
2018-12-14,10300.0,10400.0,10400.0,10300.0,800.0
2018-12-13,10300.0,10300.0,10300.0,10300.0,100.0
2018-12-12,10200.0,9500.0,10200.0,9500.0,300.0
2018-12-11,10300.0,9300.0,10300.0,9300.0,200.0
2018-12-10,10300.0,9300.0,10300.0,9300.0,200.0
2018-12-06,10300.0,9000.0,10300.0,9000.0,200.0
2018-12-04,10000.0,10000.0,10000.0,10000.0,100.0
2018-11-30,10600.0,10600.0,10600.0,10600.0,100.0
2018-11-29,10400.0,9300.0,10400.0,9300.0,200.0
2018-11-28,10300.0,9400.0,10300.0,9400.0,200.0
2018-11-07,10200.0,10200.0,10200.0,10200.0,100.0
2018-11-06,10000.0,10000.0,10000.0,10000.0,600.0
2018-11-02,9100.0,9100.0,9100.0,9100.0,100.0
2018-10-30,10000.0,10000.0,10000.0,10000.0,400.0
2018-10-29,10000.0,10000.0,10000.0,10000.0,200.0
2018-10-23,9200.0,9200.0,9200.0,9200.0,100.0
2018-10-18,10100.0,11500.0,11500.0,10100.0,200.0
2018-10-11,10500.0,10500.0,10500.0,10500.0,1000.0
2018-10-10,10400.0,10400.0,10400.0,10400.0,100.0
2018-10-04,10300.0,9700.0,10300.0,9700.0,500.0
2018-10-02,10700.0,10700.0,10700.0,10700.0,100.0
2018-09-28,10000.0,9100.0,10000.0,9100.0,300.0
2018-09-27,9100.0,9100.0,9100.0,9100.0,100.0
2018-09-24,10100.0,10100.0,10100.0,10100.0,100.0
2018-09-18,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-14,11000.0,11000.0,11000.0,11000.0,1000.0
2018-09-12,11000.0,10500.0,11500.0,10500.0,5600.0
2018-09-11,10500.0,11000.0,11500.0,10500.0,4700.0
2018-09-10,11000.0,11000.0,11000.0,11000.0,1900.0
2018-09-07,11000.0,9900.0,11000.0,9900.0,1200.0
2018-09-05,11000.0,10000.0,11000.0,10000.0,2300.0
2018-08-31,11000.0,9300.0,11000.0,9300.0,3000.0
2018-08-30,10200.0,10200.0,10200.0,10200.0,150.0
2018-08-29,10200.0,10300.0,10300.0,10200.0,1500.0
2018-08-28,10300.0,9600.0,10300.0,9600.0,1200.0
2018-08-27,10600.0,10600.0,10600.0,10600.0,2000.0
2018-08-22,10600.0,10200.0,11200.0,10200.0,5350.0
2018-08-21,11300.0,9400.0,11300.0,9400.0,200.0
2018-08-20,10400.0,9500.0,10400.0,9500.0,200.0
2018-08-17,10500.0,9800.0,10500.0,9800.0,200.0
2018-08-16,10800.0,10800.0,10800.0,10800.0,100.0
2018-08-15,10400.0,10400.0,10400.0,10400.0,100.0
2018-08-14,10100.0,10500.0,10500.0,10100.0,200.0
2018-08-13,10000.0,9500.0,10000.0,9500.0,200.0
2018-08-10,10500.0,10000.0,10500.0,10000.0,200.0
2018-08-08,10500.0,8900.0,10500.0,8900.0,200.0
2018-08-07,9800.0,8900.0,10300.0,8900.0,300.0
2018-08-06,9800.0,9800.0,10700.0,9800.0,300.0
2018-08-03,10800.0,9800.0,10800.0,9800.0,200.0
2018-08-02,10800.0,9300.0,10800.0,9300.0,200.0
2018-08-01,10300.0,8800.0,10300.0,8800.0,200.0
2018-07-30,9600.0,10100.0,10100.0,9600.0,200.0
2018-07-27,9600.0,9400.0,9600.0,9400.0,200.0
2018-07-26,10300.0,10300.0,10300.0,10300.0,100.0
2018-07-25,9500.0,8800.0,9500.0,8800.0,210.0
2018-07-18,9400.0,9400.0,9400.0,9400.0,100.0
2018-07-17,10400.0,8800.0,10400.0,8800.0,200.0
2018-07-13,9700.0,9600.0,9700.0,9600.0,200.0
2018-07-12,10600.0,10600.0,10600.0,10600.0,100.0
2018-07-11,9900.0,9900.0,9900.0,9900.0,100.0
2018-07-10,11000.0,9300.0,11000.0,9300.0,200.0
2018-06-29,10300.0,9500.0,10300.0,9500.0,200.0
2018-06-28,10400.0,10400.0,10400.0,10400.0,100.0
2018-06-27,10000.0,10000.0,10000.0,10000.0,1000.0
2018-06-13,9800.0,9800.0,9800.0,9800.0,400.0
2018-06-08,9800.0,10000.0,10000.0,9800.0,8100.0
2018-06-05,10800.0,10800.0,10800.0,10800.0,100.0
2018-06-04,10600.0,10800.0,10800.0,9300.0,300.0
2018-05-31,10300.0,10300.0,10300.0,10300.0,100.0
2018-05-30,9600.0,9600.0,9600.0,9600.0,100.0
2018-05-23,8800.0,8800.0,8800.0,8800.0,100.0
2018-05-17,9600.0,9600.0,9600.0,9600.0,100.0
2018-05-16,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-11,10000.0,9000.0,10000.0,9000.0,200.0
2018-05-10,10000.0,10000.0,10000.0,10000.0,32800.0
2018-05-08,10800.0,10800.0,10800.0,10800.0,100.0
2018-05-04,10000.0,10000.0,10000.0,10000.0,200.0
2018-05-02,10000.0,10500.0,10500.0,10000.0,300.0
2018-04-26,10000.0,10000.0,10000.0,10000.0,2000.0
2018-04-18,11000.0,10000.0,11000.0,10000.0,300.0
2018-04-11,10800.0,9900.0,10800.0,9900.0,300.0
2018-04-09,10700.0,10100.0,10700.0,9800.0,1200.0
2018-04-03,10600.0,10600.0,10600.0,10600.0,100.0
2018-04-02,10000.0,10000.0,10000.0,10000.0,800.0
2018-03-30,11000.0,9600.0,11000.0,9500.0,1100.0
2018-03-29,10500.0,10100.0,10500.0,10100.0,2300.0
2018-03-23,11200.0,11200.0,11200.0,11200.0,100.0
2018-03-20,10500.0,10500.0,10500.0,10500.0,200.0
2018-03-16,9800.0,9900.0,9900.0,9800.0,2009.9999999999998
2018-03-15,10800.0,9500.0,10800.0,9500.0,700.0
2018-03-14,10500.0,9900.0,10500.0,9800.0,600.0
2018-03-13,10600.0,10000.0,10600.0,10000.0,200.0
2018-03-12,11000.0,11000.0,11000.0,11000.0,100.0
2018-03-09,10200.0,10200.0,10400.0,10200.0,2710.0
2018-03-06,10900.0,10900.0,10900.0,10900.0,100.0
2018-03-05,10300.0,9800.0,10300.0,9700.0,1300.0
2018-03-02,10600.0,10100.0,10600.0,10000.0,300.0
2018-02-27,10500.0,10700.0,10700.0,10500.0,500.0
2018-02-26,10800.0,10000.0,10800.0,10000.0,500.0
2018-02-22,10600.0,11300.0,11300.0,10600.0,2400.0
2018-02-21,11300.0,10900.0,11300.0,10900.0,1100.0
2018-02-09,11500.0,11800.0,11800.0,11200.0,1920.0
2018-02-07,12500.0,12000.0,12900.0,11800.0,6900.0
2018-02-05,13000.0,12400.0,13000.0,12400.0,500.0
2018-02-02,12400.0,12400.0,12400.0,12400.0,150.0
2018-02-01,12500.0,12200.0,12500.0,12200.0,2750.0
2018-01-31,12400.0,12100.0,12400.0,12100.0,510.0
2018-01-30,13100.0,12100.0,13100.0,12100.0,200.0
2018-01-29,13400.0,12000.0,13400.0,11800.0,4500.0
2018-01-26,13000.0,13000.0,13000.0,12000.0,1800.0
2018-01-25,12500.0,12500.0,12600.0,12500.0,1510.0
2018-01-24,12600.0,10500.0,12600.0,10500.0,3800.0
2018-01-23,11600.0,11700.0,11700.0,11600.0,4200.0
2018-01-18,12800.0,12800.0,12800.0,12800.0,100.0
2018-01-11,11800.0,11800.0,11800.0,11800.0,100.0
2018-01-10,13000.0,14200.0,14200.0,11900.0,2300.0
2018-01-03,13200.0,12500.0,13600.0,11300.0,400.0
2017-12-29,12500.0,12500.0,12500.0,12500.0,100.0
2017-12-22,12000.0,12000.0,12000.0,12000.0,200.0
2017-12-21,12000.0,12000.0,12000.0,12000.0,400.0
2017-12-20,11700.0,11700.0,11700.0,11700.0,100.0
2017-12-19,12000.0,10900.0,12000.0,10900.0,300.0
2017-12-14,12000.0,12000.0,12000.0,12000.0,4900.0
2017-12-13,12000.0,12000.0,12000.0,12000.0,1000.0
2017-12-12,12400.0,12400.0,12400.0,12400.0,1200.0
2017-12-11,12400.0,12400.0,12400.0,12400.0,1000.0
2017-12-08,12400.0,12400.0,12400.0,12400.0,150.0
2017-11-27,12500.0,12500.0,12500.0,12500.0,500.0
2017-11-22,12000.0,11900.0,12200.0,11900.0,1000.0
2017-11-14,13000.0,13000.0,13000.0,13000.0,190.0
2017-11-10,11900.0,11900.0,12000.0,11900.0,1100.0
2017-11-09,13200.0,15800.0,15800.0,13200.0,200.0
2017-10-31,14600.0,14600.0,14600.0,14600.0,100.0
2017-10-24,13600.0,11700.0,13600.0,11700.0,400.0
2017-10-23,12900.0,11100.0,12900.0,11100.0,900.0
2017-10-19,12300.0,12300.0,12300.0,12300.0,200.0
2017-10-18,13600.0,11600.0,13600.0,11600.0,300.0
2017-10-17,12800.0,12800.0,12800.0,12800.0,100.0
2017-10-10,12600.0,12600.0,12600.0,12600.0,200.0
2017-10-09,13900.0,13900.0,13900.0,13900.0,100.0
2017-09-28,13100.0,13100.0,13100.0,13100.0,600.0
2017-09-22,14000.0,14000.0,14000.0,14000.0,100.0
2017-09-18,13000.0,12700.0,13000.0,12700.0,200.0
2017-09-15,12400.0,12400.0,12400.0,12400.0,100.0
2017-09-14,11400.0,11400.0,11400.0,11400.0,200.0
2017-09-13,12600.0,12600.0,12600.0,12600.0,100.0
2017-09-12,12600.0,12600.0,12600.0,12600.0,200.0
2017-09-08,12600.0,12600.0,12600.0,12600.0,100.0
2017-09-07,12600.0,12600.0,12600.0,12600.0,100.0
2017-09-06,12700.0,12700.0,12700.0,12700.0,100.0
2017-09-05,12700.0,15200.0,15200.0,12700.0,2500.0
2017-08-30,14100.0,14100.0,14100.0,14100.0,100.0
2017-08-24,12900.0,12500.0,12900.0,12500.0,600.0
2017-08-23,12500.0,12500.0,12500.0,12500.0,400.0
2017-08-21,12500.0,12500.0,14000.0,12500.0,600.0
2017-08-18,13800.0,12700.0,13800.0,12600.0,500.0
2017-08-17,14000.0,13400.0,14100.0,13400.0,400.0
2017-08-16,14800.0,16200.0,16200.0,14800.0,300.0
2017-08-07,15000.0,15000.0,15000.0,15000.0,100.0
2017-08-03,13900.0,12300.0,13900.0,12300.0,300.0
2017-07-21,13600.0,13600.0,13600.0,13600.0,100.0
2017-07-20,12500.0,15000.0,15000.0,12500.0,1100.0
2017-07-19,13700.0,13700.0,13700.0,13700.0,100.0
2017-07-18,15100.0,15100.0,15100.0,15100.0,100.0
2017-07-17,14000.0,14000.0,14000.0,14000.0,100.0
2017-07-14,12800.0,12800.0,12800.0,12800.0,100.0
2017-07-10,12200.0,10500.0,12200.0,10500.0,5700.0
2017-07-03,11300.0,10000.0,11300.0,10000.0,700.0
2017-06-28,10800.0,11000.0,11400.0,10800.0,900.0
2017-06-27,11900.0,11000.0,11900.0,11000.0,1500.0
2017-06-26,12200.0,12200.0,12200.0,12200.0,800.0
2017-06-15,13500.0,13500.0,13500.0,13500.0,100.0
2017-06-14,12500.0,12500.0,14000.0,12500.0,300.0
2017-06-13,13000.0,10800.0,13000.0,10800.0,2400.0
2017-06-09,11900.0,11800.0,11900.0,11800.0,1000.0
2017-06-08,11900.0,11900.0,11900.0,11900.0,100.0
2017-06-07,11400.0,11400.0,11400.0,11400.0,100.0
2017-06-06,10900.0,11300.0,11400.0,10900.0,600.0
2017-06-05,12000.0,12000.0,12000.0,12000.0,100.0
2017-06-02,11000.0,10200.0,11000.0,10200.0,900.0
2017-05-26,11300.0,11300.0,11300.0,11300.0,100.0
2017-05-23,11300.0,10900.0,11300.0,10900.0,300.0
2017-05-22,10300.0,10300.0,10300.0,10300.0,100.0
2017-05-19,11200.0,11200.0,11200.0,11200.0,100.0
2017-05-17,10900.0,10100.0,10900.0,10100.0,850.0
2017-05-16,11000.0,10400.0,11000.0,10400.0,300.0
2017-05-15,11500.0,11500.0,11500.0,11500.0,100.0
2017-05-09,11000.0,10600.0,11000.0,10600.0,200.0
2017-05-08,11700.0,11700.0,11700.0,11700.0,100.0
2017-04-28,11100.0,11100.0,11100.0,11100.0,100.0
2017-04-27,10900.0,10900.0,10900.0,10900.0,100.0
2017-04-25,10700.0,11500.0,12400.0,10300.0,1400.0
2017-04-24,11300.0,11300.0,11300.0,11300.0,300.0
2017-04-21,10500.0,10100.0,10500.0,10100.0,250.0
2017-04-20,10700.0,10700.0,10700.0,10700.0,100.0
2017-04-18,10000.0,11300.0,11300.0,10000.0,200.0
2017-04-17,10400.0,10000.0,10500.0,10000.0,58700.0
2017-04-14,10000.0,10000.0,10000.0,10000.0,2000.0
2017-04-11,10300.0,10300.0,10300.0,10300.0,100.0
2017-04-10,10000.0,10500.0,10500.0,10000.0,8050.000000000001
2017-04-07,10200.0,9500.0,10200.0,9500.0,200.0
2017-04-05,10300.0,10000.0,10300.0,10000.0,1100.0
2017-04-04,9900.0,10000.0,10000.0,9900.0,900.0
2017-04-03,10100.0,11000.0,11500.0,9900.0,9500.0
2017-03-30,10800.0,10800.0,10800.0,10800.0,100.0
2017-03-29,10100.0,10000.0,10300.0,10000.0,18100.0
2017-03-28,9500.0,11000.0,11000.0,9500.0,200.0
2017-03-24,10000.0,10500.0,10500.0,10000.0,3800.0
2017-03-23,10000.0,10000.0,10400.0,10000.0,10900.0
2017-03-22,9800.0,9200.0,9800.0,9200.0,700.0
2017-03-20,9200.0,9200.0,9200.0,9200.0,100.0
2017-03-17,9200.0,9200.0,9200.0,9200.0,4000.0
2017-03-16,9200.0,9000.0,9200.0,9000.0,1300.0
2017-03-13,9400.0,10400.0,10400.0,9400.0,400.0
2017-03-10,9500.0,9300.0,9500.0,9100.0,1300.0
2017-03-06,9600.0,9700.0,9700.0,9400.0,1200.0
2017-03-03,9600.0,9800.0,9800.0,9600.0,800.0
2017-03-02,10000.0,10000.0,10000.0,10000.0,3000.0
2017-03-01,10400.0,9600.0,10400.0,9600.0,3400.0
2017-02-28,10000.0,10000.0,10000.0,9500.0,1700.0
2017-02-15,10500.0,10000.0,10500.0,10000.0,300.0
2017-02-09,10000.0,9800.0,10000.0,9800.0,200.0
2017-02-07,9100.0,9100.0,9100.0,9100.0,110.0
2017-02-03,9800.0,9800.0,9800.0,9800.0,100.0
2017-02-02,9400.0,9400.0,9400.0,9400.0,600.0
2017-01-25,9217.0,9217.0,9217.0,9217.0,100.0
2017-01-20,9217.0,9217.0,9217.0,9217.0,300.0
2017-01-11,8670.0,8761.0,8761.0,8670.0,2900.0
2017-01-10,8761.0,8761.0,8761.0,8761.0,1600.0
2017-01-09,8761.0,8761.0,8761.0,8761.0,3600.0
2017-01-04,8761.0,8670.0,8761.0,8670.0,1000.0
2016-12-30,8670.0,8670.0,8670.0,8396.0,800.0
2016-12-29,9035.0,9035.0,9035.0,9035.0,100.0
2016-12-27,8761.0,8761.0,8761.0,8761.0,100.0
2016-12-22,8214.0,8944.0,8944.0,8214.0,400.0
2016-12-20,8214.0,8214.0,8214.0,8214.0,0.0
2016-12-14,8214.0,7849.0,8214.0,7849.0,500.0
2016-12-13,7575.0,7575.0,7575.0,7575.0,100.0
2016-10-27,8214.0,8214.0,8214.0,8214.0,200.0
2016-10-25,8214.0,8305.0,8305.0,8031.0,3300.0
2016-10-20,8852.0,9400.0,9400.0,8852.0,200.0
2016-10-18,8761.0,8761.0,8761.0,8761.0,2600.0
2016-10-12,8031.0,7666.0,8031.0,7666.0,300.0
2016-10-05,7301.0,7301.0,7301.0,7301.0,1900.0
2016-09-27,7575.0,7575.0,7575.0,7575.0,400.0
2016-09-22,7483.0,7483.0,7483.0,7483.0,100.0
2016-09-16,7849.0,7849.0,7849.0,7849.0,100.0
2016-09-14,8031.0,8031.0,8031.0,8031.0,600.0
2016-09-09,7757.0,7757.0,7757.0,7757.0,100.0
2016-09-08,8214.0,7940.0,8214.0,7940.0,1100.0
2016-09-07,8214.0,8031.0,8214.0,8031.0,600.0
2016-09-06,8396.0,8396.0,8396.0,8396.0,600.0
2016-08-31,8396.0,8396.0,8396.0,8396.0,500.0
2016-08-30,8031.0,8031.0,8031.0,7575.0,1100.0
2016-08-29,8031.0,8031.0,8031.0,8031.0,100.0
2016-08-25,7666.0,8122.0,8122.0,7666.0,200.0
2016-08-23,8122.0,8670.0,8670.0,8122.0,400.0
2016-08-19,8214.0,8214.0,8214.0,8214.0,100.0
2016-08-18,8122.0,8214.0,8214.0,8122.0,500.0
2016-08-17,8122.0,8122.0,8122.0,8122.0,1200.0
2016-08-16,8122.0,8122.0,8122.0,8122.0,400.0
2016-08-15,8122.0,8122.0,8122.0,8122.0,1600.0
2016-08-11,8122.0,8122.0,8122.0,8122.0,3100.0
2016-08-10,8031.0,8031.0,8031.0,8031.0,100.0
2016-08-03,8122.0,8122.0,8122.0,8122.0,2200.0
2016-08-02,8122.0,8122.0,8122.0,8122.0,3000.0
2016-07-29,7849.0,7757.0,8122.0,7757.0,10200.0
2016-07-27,8031.0,8031.0,8031.0,8031.0,1000.0
2016-07-22,7940.0,8214.0,8214.0,7940.0,500.0
2016-07-21,8305.0,8305.0,8305.0,8305.0,300.0
2016-07-18,8214.0,8214.0,8214.0,8214.0,100.0
2016-07-14,8214.0,8214.0,8214.0,8214.0,100.0
2016-07-13,8214.0,8214.0,8214.0,8214.0,1500.0
2016-06-29,8214.0,8214.0,8214.0,8214.0,100.0
2016-06-24,8761.0,8761.0,8761.0,8761.0,2700.0
2016-06-10,8670.0,8670.0,8670.0,8670.0,2000.0
2016-06-07,8214.0,8214.0,8214.0,8214.0,200.0
2016-06-06,7940.0,7940.0,7940.0,7940.0,2100.0
2016-06-03,8670.0,8670.0,8670.0,8670.0,100.0
2016-06-02,8031.0,7757.0,8670.0,7757.0,1600.0
2016-05-24,8579.0,8579.0,8579.0,8579.0,300.0
2016-05-19,8579.0,8579.0,8579.0,8579.0,0.0
2016-05-13,8579.0,8305.0,8579.0,8305.0,2100.0
2016-04-27,7849.0,7849.0,7849.0,7849.0,1000.0
2016-04-26,7849.0,7849.0,7849.0,7849.0,100.0
2016-04-21,8305.0,8214.0,8305.0,8214.0,600.0
2016-04-20,7940.0,7940.0,7940.0,7940.0,400.0
2016-04-14,7849.0,7757.0,7849.0,7757.0,500.0
2016-04-13,7849.0,7849.0,7849.0,7849.0,100.0
2016-04-12,8214.0,8214.0,8214.0,8214.0,200.0
2016-04-11,8031.0,8031.0,8031.0,8031.0,2000.0
2016-04-08,8761.0,8761.0,8761.0,8761.0,1100.0
2016-03-25,8670.0,8396.0,8670.0,8396.0,500.0
2016-03-24,8305.0,8305.0,8305.0,8305.0,400.0
2016-03-23,8761.0,8761.0,8761.0,8761.0,100.0
2016-03-22,8670.0,8670.0,8670.0,8670.0,1000.0
2016-03-21,8579.0,8944.0,8944.0,8579.0,700.0
2016-03-17,9126.0,9126.0,9126.0,9126.0,1000.0
2016-03-11,9126.0,8852.0,9126.0,8852.0,3800.0
2016-03-08,9583.0,9583.0,9583.0,9583.0,100.0
2016-03-04,8944.0,8579.0,8944.0,8579.0,1600.0
2016-03-02,8761.0,8761.0,8761.0,8761.0,100.0
2016-02-29,8761.0,8761.0,8761.0,8761.0,800.0
2016-02-26,8852.0,8852.0,8852.0,8852.0,100.0
2016-02-25,9035.0,9126.0,9217.0,9035.0,300.0
2016-02-24,9126.0,9126.0,9126.0,9126.0,300.0
2016-02-23,9400.0,9491.0,9583.0,9400.0,400.0
2016-02-22,8944.0,8487.0,8944.0,8487.0,300.0
2016-02-17,8852.0,8852.0,8852.0,8852.0,1010.0
2016-02-16,8852.0,9126.0,9126.0,8852.0,2550.0
2016-02-15,8761.0,8679.0,8761.0,8679.0,1600.0
2016-02-05,8679.0,8679.0,8679.0,8679.0,210.0
2016-02-04,8596.0,8679.0,8679.0,8596.0,1090.0
2016-02-03,8513.0,8265.0,8513.0,8265.0,22700.0
2016-02-02,8679.0,8679.0,8679.0,8679.0,1000.0
