Date,Close,Open,High,Low,Volume
2018-07-27,5600.0,5500.0,5600.0,5500.0,1100.0
2018-07-23,5500.0,5500.0,5500.0,5500.0,100.0
2018-07-13,5900.0,5900.0,5900.0,5900.0,100.0
2018-07-12,5500.0,5500.0,5500.0,5500.0,800.0
2018-07-11,5200.0,5200.0,5200.0,5200.0,1000.0
2018-07-03,5600.0,5600.0,5600.0,5600.0,4000.0
2018-06-27,5900.0,5900.0,5900.0,5900.0,100.0
2018-06-26,5200.0,6000.0,6000.0,5200.0,5100.0
2018-06-25,6000.0,6000.0,6000.0,6000.0,1800.0
2018-06-15,5900.0,5900.0,5900.0,5900.0,500.0
2018-06-08,5700.0,5700.0,5700.0,5700.0,700.0
2018-06-04,5600.0,5600.0,5600.0,5600.0,500.0
2018-05-29,5900.0,6000.0,6000.0,5400.0,500.0
2018-05-28,5300.0,5300.0,5300.0,5300.0,100.0
2018-05-24,5800.0,5300.0,5800.0,5300.0,300.0
2018-05-21,5700.0,5700.0,5700.0,5700.0,1100.0
2018-05-18,5700.0,5700.0,5700.0,5700.0,3300.0
2018-05-15,6000.0,6000.0,6000.0,6000.0,100.0
2018-05-14,5900.0,5900.0,5900.0,5900.0,100.0
2018-05-11,5200.0,5900.0,5900.0,5200.0,9100.0
2018-05-10,5900.0,5800.0,5900.0,5800.0,1000.0
2018-05-09,5900.0,5900.0,5900.0,5900.0,100.0
2018-05-08,5700.0,5700.0,5700.0,5700.0,1600.0
2018-05-07,6000.0,6700.0,6700.0,6000.0,3200.0
2018-05-03,5900.0,5900.0,5900.0,5900.0,100.0
2018-04-24,5700.0,6000.0,6000.0,5700.0,6500.0
2018-04-23,5900.0,5900.0,5900.0,5900.0,100.0
2018-04-19,5700.0,5800.0,5800.0,5700.0,400.0
2018-04-16,6100.0,6100.0,6100.0,6100.0,100.0
2018-04-13,5900.0,5900.0,5900.0,5900.0,1000.0
2018-04-12,5900.0,5900.0,5900.0,5900.0,2000.0
2018-04-10,5900.0,5800.0,5900.0,5800.0,21900.0
2018-04-09,5800.0,5800.0,5800.0,5800.0,100.0
2018-04-06,5700.0,5600.0,5700.0,5600.0,11000.0
2018-04-05,5900.0,5900.0,5900.0,5900.0,100.0
2018-04-04,5600.0,5600.0,5600.0,5600.0,1000.0
2018-04-03,5800.0,5900.0,5900.0,5600.0,4800.0
2018-04-02,5800.0,5700.0,5800.0,5700.0,800.0
2018-03-30,5600.0,5700.0,5700.0,5600.0,2300.0
2018-03-29,5500.0,5500.0,5500.0,5500.0,600.0
2018-03-28,5900.0,5900.0,5900.0,5900.0,400.0
2018-03-27,5900.0,5900.0,5900.0,5900.0,2100.0
2018-03-26,5800.0,5800.0,5800.0,5800.0,1000.0
2018-03-22,5700.0,5700.0,5700.0,5700.0,10000.0
2018-03-21,5800.0,5800.0,5800.0,5800.0,7000.0
2018-03-20,5800.0,5800.0,5800.0,5800.0,18500.0
2018-03-16,5600.0,5600.0,5700.0,5600.0,4400.0
2018-03-15,5900.0,5900.0,5900.0,5900.0,100.0
2018-03-14,5700.0,5700.0,5700.0,5700.0,600.0
2018-03-13,5400.0,5700.0,5700.0,5400.0,11700.0
2018-03-12,5800.0,5700.0,5800.0,5700.0,1500.0
2018-03-08,5800.0,5800.0,5800.0,5800.0,100.0
2018-03-07,5500.0,5500.0,5500.0,5500.0,7100.0
2018-03-06,5600.0,5500.0,5600.0,5500.0,2000.0
2018-03-05,5600.0,5800.0,5800.0,5600.0,1800.0
2018-03-02,5600.0,5600.0,5600.0,5600.0,3500.0
2018-02-28,5600.0,5700.0,5700.0,5600.0,5900.0
2018-02-27,6000.0,6000.0,6000.0,6000.0,600.0
2018-02-26,5700.0,5700.0,5700.0,5700.0,8000.0
2018-02-23,5500.0,5500.0,5500.0,5500.0,400.0
2018-02-07,6000.0,6000.0,6000.0,6000.0,2600.0
2018-02-06,6000.0,5900.0,6000.0,5900.0,1600.0
2018-02-05,6100.0,6000.0,6100.0,6000.0,2400.0
2018-01-30,6000.0,6000.0,6000.0,6000.0,100.0
2018-01-29,6000.0,5600.0,6100.0,5400.0,33400.0
2018-01-25,5600.0,5600.0,5600.0,5600.0,2000.0
2018-01-24,5700.0,5700.0,5700.0,5700.0,500.0
2018-01-23,5600.0,5600.0,5700.0,5600.0,7000.0
2018-01-19,6000.0,5800.0,6000.0,5800.0,2200.0
2018-01-18,6000.0,6000.0,6000.0,6000.0,100.0
2018-01-16,5700.0,5700.0,5700.0,5700.0,1500.0
2018-01-15,6200.0,6200.0,6200.0,6200.0,100.0
2018-01-12,6100.0,6100.0,6100.0,6100.0,2000.0
2018-01-09,6100.0,6100.0,6100.0,6100.0,100.0
2018-01-08,6000.0,6000.0,6000.0,5700.0,3100.0
2018-01-05,5500.0,5700.0,5700.0,5500.0,3300.0
2018-01-04,5800.0,5800.0,5800.0,5800.0,300.0
2018-01-03,6200.0,6200.0,6200.0,6100.0,1400.0
2018-01-02,6100.0,6100.0,6100.0,6100.0,100.0
2017-12-29,6000.0,6000.0,6000.0,6000.0,200.0
2017-12-28,6200.0,5600.0,6200.0,5600.0,8500.0
2017-12-25,6200.0,6200.0,6200.0,6200.0,100.0
2017-12-22,5700.0,5600.0,5700.0,5600.0,3000.0
2017-12-20,5700.0,5800.0,5800.0,5700.0,2000.0
2017-12-19,5900.0,5700.0,5900.0,5700.0,2200.0
2017-12-18,6000.0,6000.0,6000.0,6000.0,100.0
2017-12-15,5900.0,5900.0,5900.0,5900.0,100.0
2017-12-14,5800.0,5800.0,5800.0,5800.0,2000.0
2017-12-13,5700.0,5800.0,5800.0,5700.0,2500.0
2017-12-12,5500.0,5800.0,5800.0,5500.0,1500.0
2017-12-08,5800.0,5800.0,5800.0,5800.0,100.0
2017-12-07,5500.0,5600.0,5600.0,5500.0,13600.0
2017-12-06,5600.0,5600.0,5600.0,5600.0,5300.0
2017-12-05,5600.0,5600.0,5600.0,5600.0,8000.0
2017-12-04,5800.0,5800.0,5800.0,5800.0,100.0
2017-12-01,5700.0,5700.0,5700.0,5600.0,13000.0
2017-11-30,5800.0,5800.0,5800.0,5800.0,1000.0
2017-11-29,5800.0,5800.0,5800.0,5800.0,13700.0
2017-11-28,5800.0,5700.0,5800.0,5700.0,300.0
2017-11-27,5800.0,5800.0,5900.0,5700.0,14200.0
2017-11-24,5600.0,5800.0,5800.0,5600.0,6400.0
2017-11-23,5500.0,5500.0,5500.0,5500.0,3000.0
2017-11-22,5800.0,5800.0,5900.0,5800.0,15700.0
2017-11-21,5900.0,5900.0,5900.0,5900.0,100.0
2017-11-17,5700.0,5700.0,5800.0,5700.0,700.0
2017-11-16,5800.0,5800.0,5800.0,5800.0,6100.0
2017-11-15,5800.0,5800.0,5800.0,5800.0,1800.0
2017-11-14,5900.0,5700.0,5900.0,5000.0,1900.0
2017-11-13,5900.0,5800.0,5900.0,5800.0,2900.0
2017-11-10,5600.0,5700.0,5700.0,5600.0,1200.0
2017-11-09,5800.0,5800.0,5800.0,5800.0,1500.0
2017-11-08,5800.0,5800.0,5800.0,5800.0,100.0
2017-11-06,5800.0,5600.0,5900.0,5500.0,5700.0
2017-11-03,5700.0,5700.0,5700.0,5700.0,3400.0
2017-11-02,5800.0,5800.0,6000.0,5800.0,12700.0
2017-11-01,5900.0,5900.0,5900.0,5900.0,200.0
2017-10-31,6000.0,6000.0,6000.0,5800.0,1600.0
2017-10-30,5800.0,5800.0,5800.0,5800.0,27000.0
2017-10-27,5800.0,6000.0,6000.0,5800.0,7800.0
2017-10-26,6000.0,6200.0,6200.0,6000.0,600.0
2017-10-25,6000.0,5900.0,6000.0,5800.0,4700.0
2017-10-24,5900.0,6000.0,6000.0,5800.0,15300.0
2017-10-23,5800.0,6000.0,6300.0,5800.0,11200.0
2017-10-20,5800.0,5800.0,5800.0,5800.0,47200.0
2017-10-19,5800.0,5800.0,5800.0,5700.0,21000.0
2017-10-18,6000.0,6300.0,6300.0,6000.0,15200.0
2017-10-17,6000.0,5900.0,6000.0,5900.0,25800.0
2017-10-16,5700.0,6000.0,6000.0,5700.0,9600.0
2017-10-13,6000.0,6000.0,6000.0,6000.0,14600.0
2017-10-12,6000.0,6000.0,6000.0,6000.0,100.0
2017-10-11,6000.0,5900.0,6000.0,5700.0,39200.0
2017-10-10,5800.0,6000.0,6000.0,5800.0,30300.0
2017-10-09,6000.0,5900.0,6000.0,5800.0,36800.0
2017-10-06,5900.0,5800.0,5900.0,5800.0,8300.0
2017-10-05,6000.0,6100.0,6100.0,6000.0,27200.0
2017-10-04,6500.0,6300.0,6700.0,5800.0,36200.0
2017-10-03,6300.0,6500.0,6500.0,6300.0,43400.0
2017-10-02,6500.0,7500.0,7500.0,6500.0,7000.0
2017-09-29,7200.0,6800.0,7200.0,6800.0,64800.0
2017-09-28,6500.0,5700.0,6700.0,5700.0,27400.0
2017-09-27,6000.0,5900.0,6100.0,5600.0,7500.0
2017-09-26,6000.0,6000.0,6000.0,6000.0,22100.0
2017-09-25,5900.0,5900.0,5900.0,5800.0,12200.0
2017-09-22,5800.0,5600.0,5800.0,5600.0,1200.0
2017-09-21,5800.0,5800.0,5800.0,5800.0,100.0
2017-09-20,5800.0,5700.0,5800.0,5700.0,1100.0
2017-09-19,6300.0,5800.0,6300.0,5400.0,6100.0
2017-09-18,5800.0,6400.0,6400.0,5800.0,4500.0
2017-09-15,5800.0,5800.0,5800.0,5800.0,4400.0
2017-09-14,5800.0,5800.0,5800.0,5711.0,11100.0
2017-09-13,5800.0,6068.0,6068.0,5800.0,2900.0
2017-09-12,5978.0,6246.0,6246.0,5978.0,4400.0
2017-09-11,5800.0,5800.0,5889.0,5800.0,50800.0
2017-09-08,5800.0,5800.0,5800.0,5711.0,6200.0
2017-09-07,6246.0,6246.0,6335.0,6157.0,3200.0
2017-09-06,6246.0,6246.0,6246.0,6246.0,100.0
2017-09-05,5711.0,5711.0,5711.0,5711.0,3500.0
2017-09-01,5711.0,5711.0,5711.0,5711.0,3000.0
2017-08-31,5711.0,5711.0,5711.0,5711.0,2500.0
2017-08-30,5532.0,5532.0,5532.0,5532.0,200.0
2017-08-28,5622.0,5622.0,5622.0,5622.0,2500.0
2017-08-25,5532.0,5622.0,5622.0,5532.0,4000.0
2017-08-23,5532.0,5532.0,5622.0,5532.0,6800.0
2017-08-22,5532.0,5532.0,5532.0,5532.0,1000.0
2017-08-21,6068.0,6068.0,6068.0,6068.0,100.0
2017-08-18,5622.0,5711.0,5711.0,5622.0,10100.0
2017-08-16,5800.0,5889.0,5889.0,5532.0,1400.0
2017-08-15,5532.0,6246.0,6246.0,5532.0,2000.0
2017-08-14,6246.0,6246.0,6246.0,6246.0,200.0
2017-08-11,5532.0,5532.0,5532.0,5532.0,900.0
2017-08-10,5532.0,5532.0,5532.0,5532.0,600.0
2017-08-09,5622.0,6514.0,6514.0,5622.0,5200.0
2017-08-08,5622.0,5800.0,5800.0,5622.0,4100.0
2017-08-07,5354.0,5354.0,5354.0,5354.0,2000.0
2017-08-03,5354.0,5443.0,5622.0,5354.0,5400.0
2017-08-02,5978.0,5978.0,5978.0,5978.0,100.0
2017-07-31,5354.0,5354.0,5354.0,5354.0,1500.0
2017-07-28,5175.0,5443.0,5443.0,5175.0,22800.0
2017-07-27,5443.0,5443.0,5443.0,5443.0,3300.0
2017-07-26,5800.0,5800.0,5800.0,5800.0,100.0
2017-07-25,5443.0,5443.0,5443.0,5443.0,500.0
2017-07-24,5443.0,5443.0,5443.0,5443.0,400.0
2017-07-21,5443.0,5354.0,5443.0,5354.0,1700.0
2017-07-18,5889.0,5800.0,6157.0,5800.0,1400.0
2017-07-17,5354.0,5265.0,5354.0,5265.0,7200.0
2017-07-13,5265.0,5265.0,5265.0,5265.0,6900.0
2017-07-12,5265.0,5265.0,5265.0,5265.0,200.0
2017-07-11,5265.0,5265.0,5354.0,5265.0,12600.0
2017-07-10,5265.0,5265.0,5265.0,5265.0,16000.0
2017-07-07,5354.0,5800.0,5800.0,5354.0,4200.0
2017-07-06,5800.0,5800.0,5800.0,5800.0,100.0
2017-07-05,5711.0,6692.0,6692.0,5711.0,1700.0
2017-07-04,6692.0,6692.0,6692.0,6692.0,100.0
2017-06-29,6692.0,6692.0,6692.0,6692.0,3400.0
2017-06-28,6246.0,7049.0,7049.0,6246.0,200.0
2017-06-27,6246.0,6246.0,6246.0,6246.0,2500.0
2017-06-26,6157.0,5443.0,6157.0,5265.0,75500.0
2017-06-23,5265.0,5532.0,5532.0,5265.0,37000.0
2017-06-21,5800.0,5800.0,5800.0,5800.0,1200.0
2017-06-20,5800.0,5622.0,5800.0,5622.0,500.0
2017-06-19,5622.0,5622.0,5622.0,5622.0,1500.0
2017-06-16,5800.0,5711.0,5800.0,5711.0,2000.0
2017-06-15,5622.0,5622.0,5622.0,5622.0,7400.0
2017-06-14,5622.0,5622.0,5622.0,5622.0,2100.0
2017-06-13,5622.0,5622.0,5622.0,5622.0,4400.0
2017-06-12,5622.0,5711.0,5711.0,5622.0,12000.0
2017-06-09,5800.0,5354.0,5800.0,5354.0,4900.0
2017-06-07,5175.0,5175.0,5175.0,5175.0,400.0
2017-06-05,5175.0,5175.0,5175.0,5175.0,300.0
2017-05-31,5175.0,5175.0,5175.0,5175.0,100.0
2017-05-30,4908.0,4908.0,4908.0,4908.0,5000.0
2017-05-25,4997.0,4997.0,4997.0,4997.0,2000.0
2017-05-23,4997.0,4997.0,4997.0,4997.0,800.0
2017-05-22,5532.0,5532.0,5532.0,5532.0,500.0
2017-05-19,4908.0,4908.0,4908.0,4908.0,2000.0
2017-05-17,5532.0,5532.0,5532.0,5532.0,6000.0
2017-05-15,4997.0,4997.0,4997.0,4997.0,1000.0
2017-05-12,4997.0,4997.0,4997.0,4997.0,500.0
2017-05-08,4997.0,4997.0,4997.0,4997.0,1000.0
2017-05-05,4997.0,4997.0,4997.0,4997.0,500.0
2017-05-03,4997.0,4997.0,4997.0,4997.0,2400.0
2017-04-28,4908.0,4908.0,4908.0,4908.0,5000.0
2017-04-27,5265.0,5265.0,5265.0,5265.0,100.0
2017-04-26,5175.0,5175.0,5175.0,5175.0,3000.0
2017-04-21,5175.0,5175.0,5175.0,5175.0,500.0
2017-04-20,5175.0,5175.0,5175.0,5175.0,700.0
2017-04-19,5175.0,5175.0,5175.0,5175.0,100.0
2017-04-18,4997.0,4997.0,4997.0,4997.0,400.0
2017-04-14,5354.0,5354.0,5354.0,5354.0,100.0
2017-04-13,5086.0,5086.0,5086.0,5086.0,200.0
2017-04-10,4997.0,4997.0,4997.0,4997.0,500.0
2017-04-07,4997.0,4908.0,4997.0,4818.0,3600.0
2017-04-05,4997.0,5086.0,5086.0,4997.0,8000.0
2017-03-31,5800.0,5711.0,5800.0,5265.0,17700.0
2017-03-29,5265.0,5086.0,5265.0,4997.0,4600.0
2017-03-27,4908.0,4908.0,4908.0,4908.0,1000.0
2017-03-24,4997.0,4997.0,4997.0,4997.0,1000.0
2017-03-23,5086.0,4997.0,5086.0,4997.0,3800.0
2017-03-22,4997.0,4997.0,4997.0,4997.0,4000.0
2017-03-21,4997.0,4997.0,4997.0,4997.0,900.0
2017-03-20,4908.0,4908.0,4908.0,4908.0,600.0
