"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/10/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","-9.09%"
"16/10/2019","18,700.0","18,000.0","18,700.0","18,000.0","0.75K","-1.06%"
"14/10/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.20K","0.00%"
"11/10/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.20K","0.00%"
"10/10/2019","18,900.0","17,000.0","18,900.0","17,000.0","0.20K","0.53%"
"08/10/2019","18,800.0","18,400.0","18,800.0","18,400.0","0.50K","3.30%"
"07/10/2019","18,200.0","18,200.0","18,200.0","18,200.0","0.10K","5.20%"
"04/10/2019","17,300.0","17,100.0","18,400.0","16,900.0","1.00K","-3.89%"
"02/10/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","-8.16%"
"30/09/2019","19,600.0","18,200.0","19,600.0","18,100.0","1.10K","-2.49%"
"27/09/2019","20,100.0","20,100.0","20,100.0","20,100.0","0.20K","-1.47%"
"23/09/2019","20,400.0","18,500.0","20,400.0","18,500.0","0.20K","-0.49%"
"20/09/2019","20,500.0","20,500.0","20,500.0","20,500.0","4.00K","-6.82%"
"19/09/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","7.84%"
"18/09/2019","20,400.0","20,400.0","20,400.0","20,400.0","1.01K","-9.73%"
"17/09/2019","22,600.0","22,700.0","22,700.0","20,200.0","0.30K","0.89%"
"16/09/2019","22,400.0","22,700.0","22,700.0","22,400.0","0.50K","2.75%"
"11/09/2019","21,800.0","20,000.0","21,800.0","19,800.0","0.51K","-0.46%"
"10/09/2019","21,900.0","21,500.0","22,000.0","21,000.0","0.43K","4.29%"
"09/09/2019","21,000.0","20,000.0","21,000.0","20,000.0","0.30K","8.25%"
"06/09/2019","19,400.0","19,400.0","19,400.0","19,400.0","0.20K","0.00%"
"04/09/2019","19,400.0","17,600.0","19,400.0","17,600.0","2.60K","-0.51%"
"03/09/2019","19,500.0","17,600.0","19,500.0","17,600.0","0.20K","0.00%"
"30/08/2019","19,500.0","18,200.0","20,000.0","18,200.0","8.00K","5.41%"
"28/08/2019","18,500.0","18,100.0","18,500.0","18,100.0","0.40K","-0.54%"
"26/08/2019","18,600.0","17,500.0","18,600.0","17,500.0","1.35K","8.14%"
"12/08/2019","17,200.0","16,100.0","17,200.0","16,100.0","2.10K","-1.15%"
"08/08/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","2.35%"
"07/08/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.80K","-2.30%"
"01/08/2019","17,400.0","17,100.0","17,400.0","17,100.0","0.40K","2.35%"
"31/07/2019","17,000.0","16,900.0","17,000.0","16,900.0","2.10K","0.00%"
"29/07/2019","17,000.0","17,000.0","17,000.0","17,000.0","6.00K","11.11%"
"26/07/2019","15,300.0","15,300.0","15,300.0","15,300.0","-","-9.47%"
"25/07/2019","16,900.0","16,200.0","16,900.0","16,200.0","0.20K","-0.59%"
"15/07/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","0.00%"
"12/07/2019","17,000.0","17,100.0","17,100.0","15,700.0","0.80K","0.00%"
"11/07/2019","17,000.0","16,800.0","17,000.0","16,800.0","1.10K","1.19%"
"10/07/2019","16,800.0","16,500.0","16,800.0","16,500.0","0.60K","0.00%"
"08/07/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","-1.18%"
"05/07/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","1.80%"
"03/07/2019","16,700.0","16,700.0","16,700.0","16,700.0","1.00K","-1.18%"
"28/06/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","0.00%"
"25/06/2019","16,900.0","16,200.0","16,900.0","16,000.0","3.30K","1.20%"
"24/06/2019","16,700.0","16,000.0","16,700.0","16,000.0","2.10K","-1.76%"
"20/06/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","1.80%"
"19/06/2019","16,700.0","17,000.0","17,000.0","16,700.0","0.30K","0.00%"
"17/06/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.50K","-0.60%"
"14/06/2019","16,800.0","16,600.0","17,000.0","16,600.0","0.70K","0.60%"
"13/06/2019","16,700.0","16,500.0","16,800.0","16,500.0","2.20K","-1.76%"
"05/06/2019","17,000.0","15,500.0","17,000.0","15,500.0","0.20K","-0.58%"
"30/05/2019","17,100.0","16,700.0","17,100.0","16,700.0","0.40K","3.01%"
"28/05/2019","16,600.0","16,300.0","16,600.0","16,300.0","0.50K","2.47%"
"27/05/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.20K","1.25%"
"24/05/2019","16,000.0","16,000.0","16,000.0","15,600.0","0.60K","-3.61%"
"20/05/2019","16,600.0","16,100.0","16,600.0","16,100.0","0.50K","-0.60%"
"02/05/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","3.73%"
"26/04/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-3.59%"
"24/04/2019","16,700.0","16,500.0","16,700.0","16,500.0","0.20K","0.00%"
"22/04/2019","16,700.0","16,100.0","16,700.0","16,000.0","0.80K","0.00%"
"18/04/2019","16,700.0","16,400.0","16,700.0","16,400.0","0.40K","-0.60%"
"17/04/2019","16,800.0","16,200.0","16,800.0","16,200.0","0.50K","0.00%"
"16/04/2019","16,800.0","16,000.0","16,800.0","16,000.0","0.40K","0.00%"
"08/04/2019","16,800.0","16,000.0","16,800.0","16,000.0","0.30K","-1.75%"
"03/04/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","2.40%"
"02/04/2019","16,700.0","15,900.0","16,700.0","15,900.0","0.40K","9.15%"
"28/03/2019","15,300.0","15,300.0","15,300.0","15,300.0","-","-10.00%"
"27/03/2019","17,000.0","15,700.0","17,200.0","15,700.0","0.40K","-1.73%"
"06/03/2019","17,300.0","17,500.0","17,500.0","17,300.0","0.40K","8.13%"
"05/03/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"28/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.20K","0.00%"
"27/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.60K","0.00%"
"26/02/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.80K","-8.57%"
"22/02/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.60K","0.00%"
"21/02/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.30K","1.16%"
"20/02/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.20K","0.00%"
"15/02/2019","17,300.0","17,500.0","17,500.0","17,300.0","0.70K","-1.14%"
"21/01/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","0.57%"
"14/01/2019","17,400.0","17,300.0","17,400.0","17,300.0","3.20K","0.00%"
"04/01/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","2.35%"
"03/01/2019","17,000.0","16,400.0","17,000.0","16,400.0","0.20K","-2.86%"
"28/12/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","4.17%"
"26/12/2018","16,800.0","16,700.0","16,800.0","16,500.0","0.60K","0.00%"
"25/12/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","-0.59%"
"24/12/2018","16,900.0","17,100.0","17,100.0","16,900.0","0.90K","-1.17%"
"21/12/2018","17,100.0","17,200.0","17,200.0","17,100.0","0.60K","-3.93%"
"18/12/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","1.71%"
"14/12/2018","17,500.0","17,900.0","17,900.0","17,500.0","0.20K","0.00%"
"13/12/2018","17,500.0","17,000.0","17,500.0","17,000.0","0.30K","-3.31%"
"07/12/2018","18,100.0","17,800.0","18,100.0","17,800.0","0.40K","4.02%"
"05/12/2018","17,400.0","16,900.0","17,400.0","16,700.0","0.30K","-0.57%"
"03/12/2018","17,500.0","17,100.0","17,500.0","17,100.0","1.10K","0.00%"
"28/11/2018","17,500.0","17,800.0","18,500.0","17,500.0","1.00K","-1.13%"
"23/11/2018","17,700.0","17,700.0","17,700.0","17,700.0","0.10K","3.51%"
"22/11/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.30K","-5.00%"
"16/11/2018","18,000.0","16,900.0","18,000.0","16,900.0","1.00K","1.69%"
"13/11/2018","17,700.0","17,700.0","17,700.0","17,700.0","0.10K","3.51%"
"12/11/2018","17,100.0","17,100.0","17,100.0","17,100.0","1.10K","-5.00%"
"05/11/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","4.05%"
"02/11/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.20K","-5.98%"
"01/11/2018","18,400.0","18,400.0","18,400.0","18,400.0","0.10K","5.14%"
"31/10/2018","17,500.0","18,500.0","18,800.0","17,500.0","3.50K","-4.89%"
"26/10/2018","18,400.0","18,000.0","18,400.0","18,000.0","1.10K","1.66%"
"24/10/2018","18,100.0","17,800.0","18,100.0","17,800.0","0.60K","2.26%"
"19/10/2018","17,700.0","17,000.0","17,900.0","17,000.0","1.10K","4.12%"
"16/10/2018","17,000.0","16,200.0","17,000.0","16,000.0","8.10K","-1.16%"
"28/09/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.10K","0.58%"
"27/09/2018","17,100.0","16,800.0","17,100.0","16,800.0","0.40K","1.79%"
"21/09/2018","16,800.0","16,300.0","16,800.0","16,300.0","1.10K","3.07%"
"20/09/2018","16,300.0","16,000.0","16,300.0","16,000.0","0.20K","0.00%"
"19/09/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.60K","-1.21%"
"10/09/2018","16,500.0","15,500.0","16,500.0","15,500.0","0.60K","-1.79%"
"07/09/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","2.44%"
"06/09/2018","16,400.0","16,000.0","16,400.0","15,700.0","1.30K","-0.61%"
"31/08/2018","16,500.0","16,800.0","16,800.0","16,000.0","3.80K","0.00%"
"30/08/2018","16,500.0","16,500.0","16,500.0","16,000.0","1.40K","0.00%"
"27/08/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.90K","-1.20%"
"23/08/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.30K","0.00%"
"07/08/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.30K","0.00%"
"26/07/2018","16,700.0","16,000.0","16,700.0","16,000.0","0.20K","0.60%"
"24/07/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","-1.19%"
"17/07/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","-0.59%"
"13/07/2018","16,900.0","16,900.0","16,900.0","16,900.0","0.20K","0.60%"
"29/06/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.30K","0.60%"
"26/06/2018","16,700.0","15,600.0","16,700.0","15,600.0","0.70K","-1.18%"
"18/06/2018","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","0.60%"
"11/06/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.20K","0.60%"
"08/06/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","1.83%"
"07/06/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.20K","0.00%"
"05/06/2018","16,400.0","16,200.0","16,400.0","15,700.0","0.30K","-1.20%"
"04/06/2018","16,600.0","16,200.0","16,600.0","16,200.0","0.20K","0.00%"
"01/06/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.10K","-0.60%"
"31/05/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","-0.60%"
"30/05/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.30K","1.20%"
"28/05/2018","16,600.0","15,500.0","16,700.0","15,500.0","0.30K","0.00%"
"25/05/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.20K","0.00%"
"24/05/2018","16,600.0","15,900.0","16,600.0","15,900.0","0.50K","-0.60%"
"23/05/2018","16,700.0","16,000.0","16,700.0","16,000.0","0.30K","-0.60%"
"22/05/2018","16,800.0","16,100.0","16,800.0","16,100.0","0.30K","-0.59%"
"21/05/2018","16,900.0","15,700.0","17,000.0","15,700.0","1.20K","0.00%"
"18/05/2018","16,900.0","16,500.0","16,900.0","16,500.0","0.50K","-0.59%"
"17/05/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","5.59%"
"16/05/2018","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-4.17%"
"15/05/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.10K","0.60%"
"11/05/2018","16,700.0","16,800.0","17,000.0","16,700.0","0.30K","0.00%"
"10/05/2018","16,700.0","16,300.0","16,900.0","16,000.0","9.10K","-2.91%"
"09/05/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.10K","-0.58%"
"08/05/2018","17,300.0","17,000.0","17,400.0","17,000.0","0.30K","1.17%"
"04/05/2018","17,100.0","17,400.0","17,400.0","16,500.0","2.30K","3.64%"
"03/05/2018","16,500.0","17,400.0","17,600.0","16,400.0","0.90K","-4.07%"
"02/05/2018","17,200.0","16,600.0","17,300.0","16,600.0","2.20K","-1.15%"
"27/04/2018","17,400.0","17,600.0","17,600.0","17,400.0","0.60K","1.16%"
"26/04/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.10K","-0.58%"
"24/04/2018","17,300.0","16,700.0","17,400.0","16,700.0","1.10K","-0.57%"
"23/04/2018","17,400.0","17,500.0","17,500.0","16,600.0","0.32K","2.96%"
"20/04/2018","16,900.0","17,000.0","17,400.0","16,900.0","0.40K","-2.87%"
"19/04/2018","17,400.0","17,400.0","18,100.0","16,900.0","5.70K","-0.57%"
"18/04/2018","17,500.0","17,000.0","17,500.0","17,000.0","0.40K","-1.69%"
"16/04/2018","17,800.0","17,800.0","18,000.0","17,800.0","0.40K","1.14%"
"13/04/2018","17,600.0","17,700.0","18,000.0","16,800.0","0.70K","0.57%"
"12/04/2018","17,500.0","17,200.0","17,700.0","16,600.0","1.20K","-2.23%"
"11/04/2018","17,900.0","18,000.0","18,000.0","17,900.0","0.50K","0.00%"
"10/04/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.30K","0.00%"
"06/04/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","-0.56%"
"02/04/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","0.56%"
"30/03/2018","17,900.0","18,000.0","18,500.0","17,200.0","5.10K","0.56%"
"29/03/2018","17,800.0","17,900.0","18,300.0","16,900.0","1.25K","1.14%"
"28/03/2018","17,600.0","17,900.0","17,900.0","17,000.0","0.60K","3.53%"
"27/03/2018","17,000.0","18,000.0","18,000.0","17,000.0","0.20K","-2.86%"
"26/03/2018","17,500.0","17,800.0","17,800.0","16,900.0","0.40K","3.55%"
"23/03/2018","16,900.0","17,800.0","17,800.0","16,800.0","0.80K","0.00%"
"22/03/2018","16,900.0","16,800.0","17,900.0","16,800.0","0.62K","-7.14%"
"20/03/2018","18,200.0","17,500.0","18,200.0","17,500.0","0.40K","-4.21%"
"19/03/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","4.40%"
"16/03/2018","18,200.0","18,900.0","18,900.0","17,000.0","0.30K","0.00%"
"15/03/2018","18,200.0","19,000.0","19,000.0","17,000.0","0.90K","-1.09%"
"13/03/2018","18,400.0","18,400.0","18,400.0","18,400.0","0.10K","-1.60%"
"12/03/2018","18,700.0","17,500.0","18,900.0","17,500.0","0.80K","-3.11%"
"09/03/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.10K","1.58%"
"08/03/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","-4.52%"
"07/03/2018","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","0.51%"
"06/03/2018","19,800.0","19,900.0","19,900.0","19,800.0","0.60K","-2.94%"
"05/03/2018","20,400.0","20,500.0","20,500.0","19,700.0","2.50K","3.03%"
"02/03/2018","19,800.0","20,400.0","21,000.0","19,800.0","1.00K","0.00%"
"01/03/2018","19,800.0","20,000.0","20,000.0","19,800.0","9.90K","0.00%"
"28/02/2018","19,800.0","19,800.0","19,800.0","19,800.0","0.20K","0.00%"
"27/02/2018","19,800.0","19,600.0","19,900.0","19,600.0","0.70K","1.02%"
"26/02/2018","19,600.0","19,000.0","19,600.0","19,000.0","0.40K","0.51%"
"22/02/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.50K","0.00%"
"13/02/2018","19,500.0","19,500.0","19,700.0","18,300.0","1.30K","1.56%"
"12/02/2018","19,200.0","19,200.0","19,200.0","19,200.0","0.20K","-0.52%"
"09/02/2018","19,300.0","18,100.0","19,500.0","18,100.0","1.00K","-0.52%"
"07/02/2018","19,400.0","19,400.0","19,400.0","19,400.0","0.20K","-1.02%"
"05/02/2018","19,600.0","18,500.0","19,600.0","18,000.0","5.10K","-1.51%"
"02/02/2018","19,900.0","18,200.0","19,900.0","18,200.0","0.70K","1.53%"
"01/02/2018","19,600.0","19,600.0","19,600.0","19,600.0","0.80K","0.51%"
"31/01/2018","19,500.0","18,900.0","19,900.0","18,900.0","4.30K","3.17%"
"30/01/2018","18,900.0","18,100.0","18,900.0","18,100.0","2.10K","-0.53%"
"25/01/2018","19,000.0","18,300.0","19,000.0","18,300.0","0.20K","-2.56%"
"19/01/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","0.00%"
"18/01/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.60K","-2.01%"
"11/01/2018","19,900.0","19,600.0","19,900.0","19,600.0","0.20K","3.11%"
"10/01/2018","19,300.0","19,400.0","19,700.0","18,300.0","0.40K","-0.52%"
"09/01/2018","19,400.0","18,300.0","19,400.0","18,200.0","1.20K","-0.51%"
"03/01/2018","19,500.0","18,200.0","19,500.0","18,200.0","0.20K","-1.52%"
"25/12/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","4.76%"
"22/12/2017","18,900.0","19,800.0","19,800.0","17,200.0","0.50K","-0.53%"
"21/12/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.40K","-4.52%"
"20/12/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","2.05%"
"19/12/2017","19,500.0","19,800.0","19,800.0","19,500.0","0.20K","2.63%"
"18/12/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.60K","-4.52%"
"15/12/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","0.51%"
"14/12/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","-2.94%"
"11/12/2017","20,400.0","20,400.0","20,400.0","20,400.0","0.10K","2.51%"
"08/12/2017","19,900.0","19,000.0","19,900.0","19,000.0","0.20K","0.00%"
"04/12/2017","19,900.0","19,900.0","20,000.0","19,100.0","0.70K","0.00%"
"30/11/2017","19,900.0","19,800.0","19,900.0","19,400.0","3.60K","1.02%"
"29/11/2017","19,700.0","19,100.0","19,700.0","19,100.0","0.20K","0.51%"
"28/11/2017","19,600.0","19,900.0","19,900.0","19,100.0","0.30K","3.16%"
"27/11/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","-3.06%"
"24/11/2017","19,600.0","19,600.0","19,600.0","19,600.0","0.60K","0.00%"
"23/11/2017","19,600.0","19,600.0","19,600.0","19,000.0","1.70K","0.00%"
"22/11/2017","19,600.0","19,000.0","19,600.0","19,000.0","1.60K","0.00%"
"21/11/2017","19,600.0","18,800.0","19,600.0","18,800.0","0.50K","-0.51%"
"20/11/2017","19,700.0","19,000.0","19,700.0","18,800.0","1.30K","-1.01%"
"17/11/2017","19,900.0","19,600.0","19,900.0","19,600.0","3.10K","1.53%"
"16/11/2017","19,600.0","18,700.0","19,600.0","18,700.0","0.20K","0.00%"
"15/11/2017","19,600.0","18,600.0","19,600.0","18,500.0","5.60K","1.03%"
"14/11/2017","19,400.0","19,400.0","19,400.0","19,400.0","0.10K","-1.02%"
"13/11/2017","19,600.0","19,600.0","19,600.0","19,600.0","0.10K","-0.51%"
"10/11/2017","19,700.0","18,600.0","19,700.0","18,600.0","0.20K","0.00%"
"09/11/2017","19,700.0","18,600.0","19,700.0","18,600.0","0.20K","-0.51%"
"08/11/2017","19,800.0","20,900.0","20,900.0","18,600.0","1.80K","0.00%"
"07/11/2017","19,800.0","18,200.0","19,800.0","18,200.0","0.30K","-0.50%"
"06/11/2017","19,900.0","18,200.0","19,900.0","18,200.0","0.20K","0.51%"
"03/11/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.60K","0.51%"
"02/11/2017","19,700.0","18,600.0","19,700.0","18,600.0","0.20K","0.00%"
"31/10/2017","19,700.0","19,200.0","19,900.0","18,600.0","1.10K","2.60%"
"30/10/2017","19,200.0","18,300.0","19,200.0","18,300.0","0.20K","-1.54%"
"26/10/2017","19,500.0","19,000.0","19,500.0","19,000.0","0.40K","2.63%"
"25/10/2017","19,000.0","18,500.0","19,000.0","18,500.0","0.30K","0.53%"
"24/10/2017","18,900.0","18,900.0","18,900.0","18,900.0","0.20K","-0.53%"
"23/10/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","0.00%"
"20/10/2017","19,000.0","19,600.0","19,600.0","18,400.0","0.70K","0.00%"
"18/10/2017","19,000.0","18,500.0","19,000.0","18,500.0","0.20K","-2.06%"
"17/10/2017","19,400.0","18,500.0","19,400.0","18,500.0","0.60K","-0.51%"
"13/10/2017","19,500.0","19,000.0","19,500.0","19,000.0","2.10K","-1.52%"
"12/10/2017","19,800.0","20,000.0","20,000.0","19,000.0","0.70K","1.54%"
"11/10/2017","19,500.0","19,000.0","19,500.0","19,000.0","0.20K","0.00%"
"10/10/2017","19,500.0","19,000.0","19,900.0","19,000.0","0.80K","-3.47%"
"09/10/2017","20,200.0","18,400.0","20,200.0","18,400.0","22.30K","9.78%"
"05/10/2017","18,400.0","17,900.0","18,400.0","17,900.0","0.40K","0.00%"
"04/10/2017","18,400.0","17,900.0","18,400.0","17,900.0","0.20K","-0.54%"
"03/10/2017","18,500.0","18,200.0","18,500.0","18,200.0","0.30K","0.00%"
"02/10/2017","18,500.0","19,300.0","19,300.0","18,200.0","0.30K","-2.12%"
"29/09/2017","18,900.0","19,200.0","19,200.0","18,200.0","0.30K","0.53%"
"28/09/2017","18,800.0","18,200.0","19,000.0","18,200.0","2.40K","-2.59%"
"27/09/2017","19,300.0","19,300.0","19,300.0","19,300.0","0.10K","4.32%"
"25/09/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.70K","-2.12%"
"22/09/2017","18,900.0","19,700.0","19,700.0","18,400.0","0.50K","-1.05%"
"21/09/2017","19,100.0","19,100.0","19,100.0","19,100.0","0.10K","1.60%"
"20/09/2017","18,800.0","18,600.0","18,800.0","18,400.0","0.70K","-0.53%"
"19/09/2017","18,900.0","18,400.0","18,900.0","18,400.0","0.30K","-0.53%"
"18/09/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","0.00%"
"15/09/2017","19,000.0","19,000.0","19,000.0","19,000.0","1.20K","0.53%"
"14/09/2017","18,900.0","19,400.0","20,000.0","18,500.0","2.20K","0.53%"
"13/09/2017","18,800.0","19,000.0","19,000.0","18,800.0","0.30K","-1.57%"
"12/09/2017","19,100.0","19,100.0","19,100.0","19,100.0","0.70K","-0.52%"
"11/09/2017","19,200.0","19,000.0","19,200.0","19,000.0","1.30K","-2.54%"
"08/09/2017","19,700.0","18,200.0","19,700.0","18,200.0","2.10K","2.60%"
"07/09/2017","19,200.0","19,200.0","19,200.0","19,200.0","0.40K","1.59%"
