Date,Close,Open,High,Low,Volume
2019-04-22,6200.0,6200.0,6200.0,6000.0,410.0
2019-04-19,5800.0,5500.0,5800.0,5500.0,1500.0
2019-04-12,5400.0,5400.0,5400.0,5400.0,340.0
2019-04-11,5700.0,5900.0,5900.0,5700.0,3200.0
2019-04-10,6300.0,6500.0,6500.0,6300.0,1600.0
2019-04-08,6900.0,7300.0,7300.0,6900.0,1710.0
2019-04-02,7500.0,7500.0,7500.0,7500.0,100.0
2019-04-01,8200.0,8200.0,8200.0,8200.0,100.0
2019-03-27,8200.0,8200.0,8200.0,8200.0,100.0
2018-12-20,9100.0,9100.0,9100.0,9100.0,200.0
2018-09-21,9100.0,9100.0,9100.0,9100.0,100.0
2018-09-19,8400.0,8400.0,8400.0,8400.0,200.0
2018-09-18,9300.0,8800.0,9300.0,8800.0,900.0
2018-09-14,8600.0,8600.0,8600.0,8600.0,200.0
2018-09-13,7900.0,7900.0,7900.0,7900.0,200.0
2018-09-12,7200.0,7200.0,7200.0,7200.0,400.0
2018-09-11,6700.0,6500.0,6700.0,6500.0,500.0
2018-09-10,6300.0,6300.0,6300.0,6300.0,100.0
2018-09-07,7000.0,7000.0,7000.0,7000.0,400.0
2018-09-06,6700.0,6500.0,6700.0,6500.0,500.0
2018-09-05,6500.0,6200.0,6500.0,6200.0,1650.0
2018-08-31,6000.0,5700.0,6000.0,5700.0,3710.0
2018-08-30,5700.0,5800.0,5800.0,5700.0,21660.0
2018-08-29,6300.0,6300.0,6300.0,6300.0,4900.0
2018-08-28,6300.0,6300.0,6300.0,6300.0,6910.0
2018-08-24,7000.0,7000.0,7000.0,7000.0,2000.0
2018-08-23,7700.0,7700.0,7700.0,7700.0,100.0
2018-07-13,8500.0,8500.0,8500.0,8500.0,100.0
2018-05-17,7800.0,8000.0,8000.0,7800.0,1000.0
2018-05-15,8000.0,8000.0,8000.0,8000.0,900.0
2018-03-22,8800.0,8500.0,8800.0,8500.0,400.0
2018-03-21,8200.0,8200.0,9500.0,8200.0,20200.0
2018-01-24,9100.0,9100.0,9100.0,9100.0,140.0
2018-01-19,9100.0,9100.0,9100.0,9100.0,110.0
2018-01-18,9000.0,8800.0,9000.0,8800.0,600.0
2018-01-09,8300.0,8300.0,8300.0,8300.0,0.0
2017-12-26,8300.0,8300.0,8300.0,8300.0,100.0
2017-12-25,9200.0,8300.0,9200.0,8300.0,720.0
2017-12-15,8400.0,7600.0,8400.0,7300.0,400.0
2017-12-12,7700.0,7800.0,7800.0,7700.0,1000.0
2017-12-08,7400.0,7300.0,7400.0,7300.0,860.0
2017-12-07,6900.0,5800.0,6900.0,5800.0,4700.0
2017-12-04,6400.0,6800.0,6800.0,6400.0,10200.0
2017-11-30,7100.0,7100.0,7100.0,7100.0,4000.0
2017-11-23,7800.0,6700.0,7900.0,6700.0,6210.0
2017-10-24,7400.0,7400.0,7400.0,7400.0,5500.0
2017-09-27,8200.0,7500.0,8200.0,7500.0,1500.0
2017-09-21,7600.0,7500.0,7600.0,7500.0,500.0
2017-09-20,7000.0,6600.0,7000.0,6400.0,7010.0
2017-09-19,7100.0,6900.0,7100.0,6900.0,600.0
2017-09-18,6800.0,6800.0,6800.0,6800.0,700.0
2017-09-13,7100.0,7100.0,7100.0,7100.0,200.0
2017-09-12,6600.0,6000.0,6600.0,5800.0,1300.0
2017-09-11,6000.0,6200.0,6200.0,6000.0,800.0
2017-09-05,6400.0,5900.0,6400.0,5800.0,1410.0
2017-09-01,5900.0,5900.0,5900.0,5900.0,200.0
2017-08-30,5400.0,5400.0,5400.0,5400.0,100.0
2017-08-29,5600.0,5600.0,5600.0,5600.0,200.0
2017-08-21,6200.0,6200.0,6200.0,6200.0,100.0
2017-08-15,6800.0,6800.0,6800.0,6800.0,310.0
2017-08-11,6600.0,6400.0,6600.0,6400.0,700.0
2017-08-09,6000.0,6000.0,6000.0,6000.0,290.0
2017-08-08,6500.0,6000.0,6500.0,6000.0,370.0
2017-08-04,6200.0,6200.0,6200.0,6200.0,2500.0
2017-07-27,6200.0,6200.0,6200.0,6200.0,170.0
2017-07-19,6800.0,7000.0,7000.0,6400.0,5600.0
2017-07-18,7000.0,6900.0,7000.0,6900.0,1400.0
2017-07-13,7000.0,7000.0,7000.0,7000.0,170.0
2017-07-12,6800.0,6900.0,6900.0,6700.0,1300.0
2017-07-11,6800.0,6500.0,6800.0,6400.0,850.0
2017-07-10,6900.0,6900.0,6900.0,6900.0,100.0
2017-07-07,6800.0,6800.0,6800.0,6800.0,330.0
2017-07-06,6600.0,6400.0,6600.0,6300.0,1100.0
2017-07-04,6300.0,6300.0,6300.0,6300.0,530.0
2017-07-03,6500.0,6200.0,6500.0,6200.0,20800.0
2017-06-30,6100.0,6100.0,6100.0,6100.0,720.0
2017-06-29,5600.0,5600.0,5600.0,5600.0,100.0
2017-06-27,6000.0,6000.0,6000.0,6000.0,35700.0
2017-06-23,6600.0,6500.0,6600.0,6500.0,1040.0
2017-06-21,6700.0,6900.0,6900.0,6700.0,2280.0
2017-06-20,7400.0,8000.0,8000.0,7400.0,600.0
2017-06-13,8200.0,7500.0,8200.0,7500.0,400.0
2017-06-12,7900.0,7900.0,7900.0,7900.0,300.0
2017-06-09,7900.0,7800.0,7900.0,7800.0,500.0
2017-06-08,7600.0,7500.0,7600.0,7500.0,800.0
2017-06-07,7200.0,7200.0,7200.0,7200.0,8900.0
2017-06-06,6600.0,6600.0,6600.0,6600.0,1230.0
2017-06-05,6000.0,6000.0,6000.0,5900.0,4200.0
2017-06-02,6500.0,6500.0,6500.0,6500.0,400.0
2017-05-31,7000.0,7000.0,7000.0,7000.0,300.0
2017-05-30,6400.0,6100.0,6400.0,6100.0,5800.0
2017-05-26,5900.0,5900.0,5900.0,5900.0,2000.0
2017-05-25,5900.0,6000.0,6000.0,5900.0,700.0
2017-05-23,6100.0,5700.0,6100.0,5700.0,1110.0
2017-05-19,5700.0,6000.0,6000.0,5700.0,800.0
2017-05-18,5500.0,5500.0,5500.0,5500.0,500.0
2017-05-17,6000.0,6000.0,6000.0,6000.0,2000.0
2017-05-16,6000.0,5600.0,6000.0,5600.0,1020.0
2017-05-15,5700.0,5600.0,5700.0,5600.0,200.0
2017-05-12,6000.0,6000.0,6000.0,6000.0,300.0
2017-05-10,5500.0,5500.0,5500.0,5500.0,180.0
2017-05-05,5900.0,5900.0,5900.0,5900.0,100.0
2017-04-24,6100.0,6100.0,6100.0,6100.0,200.0
2017-04-21,6100.0,6100.0,6100.0,6100.0,200.0
2017-04-20,6100.0,6100.0,6100.0,6100.0,100.0
2017-04-18,6000.0,5500.0,6000.0,5500.0,200.0
2017-04-17,5500.0,5500.0,5500.0,5500.0,100.0
2017-04-11,5800.0,5800.0,5800.0,5800.0,100.0
2017-04-07,6000.0,6000.0,6000.0,6000.0,3000.0
2017-04-05,5900.0,5900.0,5900.0,5900.0,100.0
2017-03-31,6000.0,6000.0,6000.0,6000.0,850.0
2017-03-29,6000.0,6000.0,6000.0,6000.0,500.0
2017-03-28,6100.0,6100.0,6100.0,6100.0,2200.0
2017-03-27,6000.0,6000.0,6000.0,5900.0,3000.0
2017-03-24,6200.0,6100.0,6200.0,6100.0,2000.0
2017-03-23,6000.0,5900.0,6000.0,5900.0,1610.0
2017-03-22,5900.0,6000.0,6000.0,5900.0,3300.0
2017-03-21,5700.0,5700.0,5800.0,5600.0,1400.0
2017-03-16,5900.0,5900.0,5900.0,5900.0,4300.0
2017-03-15,5800.0,5800.0,5800.0,5800.0,300.0
2017-03-13,6000.0,6000.0,6000.0,6000.0,400.0
2017-03-09,6200.0,6200.0,6200.0,6200.0,1000.0
2017-03-08,6700.0,5800.0,6700.0,5800.0,1530.0
2017-03-01,6400.0,5500.0,6400.0,5400.0,3300.0
2017-02-22,6000.0,5700.0,6000.0,5700.0,1200.0
2017-02-21,6300.0,6300.0,6300.0,6300.0,100.0
2017-02-15,6900.0,6900.0,6900.0,6900.0,170.0
2017-02-08,7100.0,6600.0,7200.0,6600.0,19120.0
2017-02-06,7200.0,7200.0,7200.0,7200.0,100.0
2016-12-21,7100.0,6300.0,7100.0,6300.0,2100.0
2016-12-20,6500.0,6500.0,6500.0,6500.0,1000.0
2016-12-14,7100.0,7100.0,7100.0,7100.0,300.0
2016-12-13,7300.0,7300.0,7300.0,7300.0,0.0
2016-12-12,7300.0,7300.0,7300.0,7300.0,2000.0
2016-12-07,7600.0,7600.0,7600.0,7600.0,100.0
2016-12-02,7500.0,7200.0,7500.0,7200.0,1600.0
2016-11-29,6900.0,6900.0,6900.0,6900.0,200.0
2016-11-28,6500.0,6600.0,6600.0,6500.0,4500.0
2016-11-24,6500.0,6500.0,6500.0,6500.0,300.0
2016-11-22,6500.0,6500.0,6500.0,6500.0,1000.0
2016-11-21,6300.0,6300.0,6300.0,6300.0,100.0
2016-11-16,6800.0,7200.0,7200.0,6800.0,10710.0
2016-11-11,6700.0,6700.0,6700.0,6700.0,2100.0
2016-11-10,6300.0,6300.0,6300.0,6300.0,100.0
2016-10-31,6800.0,6800.0,6800.0,6800.0,1660.0
2016-10-26,7200.0,7200.0,7200.0,7200.0,200.0
2016-10-21,7900.0,7000.0,7900.0,6900.0,25100.0
2016-10-18,7600.0,7300.0,7600.0,6800.0,3900.0
2016-10-17,7500.0,7500.0,7500.0,7500.0,1300.0
2016-10-12,7500.0,6800.0,7500.0,6800.0,2390.0
2016-10-10,7500.0,7800.0,7800.0,7500.0,1500.0
2016-10-07,7800.0,7900.0,7900.0,7800.0,17170.0
2016-10-06,7200.0,7200.0,7200.0,7100.0,3300.0
2016-10-05,6600.0,6400.0,6600.0,6400.0,3620.0
2016-10-04,6000.0,6000.0,6000.0,6000.0,100.0
2016-10-03,5800.0,5800.0,5800.0,5800.0,100.0
2016-09-30,6000.0,6000.0,6000.0,6000.0,100.0
2016-09-28,6200.0,6000.0,6200.0,5900.0,1900.0
2016-09-27,6300.0,6800.0,6800.0,6300.0,690.0
2016-09-26,6400.0,6500.0,6500.0,6400.0,9200.0
2016-09-23,7100.0,7100.0,7100.0,7100.0,500.0
2016-09-22,6500.0,6500.0,6500.0,6500.0,9140.0
2016-09-20,6800.0,6800.0,6800.0,6800.0,1500.0
2016-09-16,7300.0,7300.0,7300.0,7300.0,1600.0
2016-09-15,7300.0,7300.0,7300.0,7300.0,100.0
2016-09-14,8100.0,8100.0,8100.0,8100.0,400.0
2016-09-13,8200.0,8200.0,8200.0,8200.0,1700.0
2016-09-12,9100.0,9100.0,9100.0,9100.0,100.0
2016-09-09,9100.0,9100.0,9100.0,9100.0,0.0
2016-08-30,10100.0,8800.0,10100.0,8800.0,8200.0
2016-08-29,9700.0,8700.0,9700.0,8700.0,220.0
2016-08-25,9600.0,8600.0,9600.0,8600.0,8100.0
2016-08-24,9500.0,8800.0,9500.0,8800.0,9600.0
2016-08-23,9700.0,9700.0,9700.0,9700.0,100.0
2016-08-19,9000.0,9000.0,9000.0,9000.0,1300.0
2016-08-18,10000.0,10000.0,10000.0,10000.0,100.0
2016-08-16,9100.0,9100.0,9100.0,9100.0,2900.0
2016-08-15,10100.0,10100.0,10100.0,10100.0,100.0
2016-08-01,11200.0,9200.0,11200.0,9200.0,2100.0
2016-07-29,10200.0,10200.0,10200.0,10200.0,100.0
2016-07-28,9600.0,9600.0,9600.0,9600.0,500.0
2016-07-27,10600.0,9700.0,10600.0,9700.0,2300.0
2016-07-26,10700.0,10700.0,10700.0,10700.0,1900.0
2016-07-21,11800.0,9900.0,11800.0,9900.0,200.0
2016-07-20,11000.0,11000.0,11000.0,11000.0,100.0
2016-07-19,10600.0,9800.0,10600.0,9700.0,11300.0
2016-07-05,10700.0,9000.0,10700.0,9000.0,200.0
2016-06-24,9900.0,9900.0,9900.0,9900.0,200.0
2016-06-23,9000.0,9000.0,9000.0,9000.0,25000.0
2016-06-22,9700.0,11000.0,11600.0,9700.0,4000.0
2016-06-21,10600.0,10600.0,10600.0,10600.0,1600.0
2016-06-16,10600.0,10600.0,10600.0,10600.0,800.0
2016-06-14,10600.0,9600.0,10600.0,9600.0,1100.0
2016-06-09,10600.0,10600.0,10600.0,10600.0,100.0
2016-06-08,10600.0,10600.0,10600.0,10600.0,5300.0
2016-06-07,10700.0,10700.0,10700.0,10700.0,100.0
2016-06-06,9800.0,9800.0,9800.0,9800.0,100.0
2016-06-02,10800.0,10800.0,10800.0,10800.0,0.0
2016-05-27,10800.0,10800.0,10800.0,10800.0,500.0
2016-05-26,11700.0,11700.0,11700.0,11700.0,100.0
2016-05-12,11700.0,11700.0,11700.0,11700.0,0.0
2016-05-04,12900.0,11000.0,12900.0,10800.0,6400.0
2016-04-26,11900.0,12300.0,12300.0,11900.0,9800.0
2016-04-13,12500.0,12000.0,12500.0,12000.0,2100.0
2016-03-23,12800.0,11700.0,12800.0,11700.0,1100.0
2016-03-21,12900.0,12900.0,12900.0,12900.0,100.0
2016-03-17,11800.0,11800.0,11800.0,11800.0,200.0
2016-03-15,11900.0,11900.0,11900.0,11900.0,100.0
2016-03-14,10900.0,10900.0,10900.0,10900.0,400.0
2016-03-11,12000.0,12100.0,12100.0,11000.0,4400.0
2016-03-02,12200.0,12200.0,12200.0,12200.0,100.0
2016-03-01,11200.0,12000.0,13300.0,11200.0,300.0
2016-02-26,12200.0,12200.0,12200.0,12200.0,1600.0
2016-02-18,12100.0,12100.0,12100.0,12100.0,100.0
2016-02-17,12100.0,12100.0,12100.0,12100.0,300.0
2016-02-16,11000.0,11000.0,11000.0,11000.0,100.0
2016-02-15,12100.0,10600.0,12100.0,10600.0,200.0
2016-01-29,11500.0,11500.0,11500.0,11500.0,1200.0
2016-01-28,11500.0,11500.0,11500.0,11500.0,200.0
2016-01-25,12000.0,12000.0,12000.0,12000.0,100.0
2016-01-15,11300.0,11300.0,11300.0,11300.0,100.0
2016-01-12,11300.0,11300.0,11300.0,11300.0,1000.0
2016-01-11,12100.0,12100.0,12100.0,12100.0,2200.0
2016-01-07,12100.0,12100.0,12100.0,12100.0,11900.0
2016-01-06,12200.0,12000.0,12200.0,12000.0,200.0
2016-01-05,11300.0,11300.0,11300.0,11300.0,200.0
2015-12-28,12300.0,12300.0,12300.0,12300.0,4500.0
2015-12-04,11200.0,11200.0,11200.0,11200.0,0.0
2015-12-01,12400.0,12400.0,12400.0,12400.0,100.0
2015-11-30,11500.0,11500.0,11500.0,11500.0,200.0
2015-11-27,10500.0,10900.0,10900.0,10500.0,1000.0
2015-11-26,11100.0,11800.0,11800.0,11100.0,600.0
2015-11-25,11500.0,11500.0,11500.0,11500.0,400.0
2015-11-24,11900.0,11500.0,11900.0,10400.0,1600.0
2015-11-20,11300.0,11300.0,11300.0,11300.0,100.0
2015-11-19,13000.0,13000.0,13000.0,13000.0,0.0
2015-11-13,12400.0,11400.0,12400.0,11400.0,2000.0
2015-11-12,12600.0,11400.0,12600.0,11400.0,2400.0
2015-11-11,12600.0,11800.0,12600.0,11800.0,600.0
2015-11-09,11700.0,11700.0,11700.0,11700.0,2300.0
2015-11-06,11700.0,11800.0,11800.0,11700.0,3800.0
2015-11-03,12900.0,12900.0,12900.0,12900.0,100.0
2015-11-02,13000.0,11400.0,13000.0,11100.0,2100.0
2015-10-30,12300.0,13000.0,13000.0,12300.0,52600.0
2015-10-29,12400.0,12400.0,13300.0,12400.0,2700.0
2015-10-26,13700.0,13800.0,13800.0,12600.0,32720.0
2015-10-23,13900.0,13900.0,13900.0,13900.0,1000.0
2015-10-22,12600.0,12600.0,12600.0,12600.0,0.0
2015-10-12,13900.0,13900.0,13900.0,13900.0,500.0
2015-10-05,13900.0,13900.0,13900.0,13900.0,100.0
2015-10-01,12900.0,12900.0,12900.0,12900.0,100.0
2015-09-30,11800.0,14000.0,14000.0,11800.0,300.0
2015-09-24,13000.0,13000.0,13000.0,13000.0,110.0
2015-09-23,13500.0,13500.0,13500.0,13500.0,200.0
2015-09-22,13500.0,13500.0,13500.0,13500.0,1100.0
2015-09-21,13500.0,13500.0,13500.0,13500.0,100.0
2015-09-18,13500.0,13500.0,13500.0,13500.0,100.0
2015-09-17,12600.0,12600.0,12600.0,12600.0,100.0
2015-09-14,14000.0,14000.0,14000.0,14000.0,100.0
2015-09-10,14000.0,14000.0,14000.0,14000.0,35400.0
2015-09-09,14000.0,14000.0,14000.0,14000.0,300.0
2015-09-07,12800.0,12800.0,12800.0,12800.0,0.0
2015-08-13,14200.0,14200.0,14200.0,14200.0,1500.0
2015-08-11,15500.0,15500.0,15500.0,15500.0,0.0
2015-08-10,15500.0,15500.0,15500.0,15500.0,0.0
2015-08-05,15500.0,15500.0,15500.0,15500.0,2600.0
2015-08-03,14800.0,14800.0,14800.0,14800.0,300.0
2015-07-29,14900.0,13800.0,14900.0,13800.0,20700.0
2015-07-28,12500.0,12500.0,12500.0,12500.0,0.0
2015-07-27,13800.0,13800.0,13800.0,13800.0,360.0
2015-07-24,14000.0,14000.0,14000.0,14000.0,4800.0
2015-07-23,14000.0,14500.0,14500.0,14000.0,9000.0
2015-07-21,14500.0,14500.0,14500.0,14500.0,2000.0
2015-07-20,14000.0,14000.0,14000.0,14000.0,200.0
2015-07-14,14000.0,14000.0,14000.0,14000.0,1000.0
2015-07-13,14000.0,14000.0,14000.0,14000.0,22000.0
2015-07-09,14000.0,13800.0,14000.0,13800.0,1000.0
2015-07-06,14000.0,13000.0,14000.0,13000.0,400.0
2015-07-01,14000.0,14000.0,14000.0,14000.0,19300.0
2015-06-30,14000.0,14000.0,14000.0,14000.0,600.0
2015-06-29,14000.0,14000.0,14000.0,14000.0,1000.0
2015-06-25,14000.0,14000.0,14000.0,14000.0,500.0
2015-06-24,13500.0,15000.0,15000.0,13500.0,24400.0
2015-06-23,14900.0,14000.0,14900.0,14000.0,28100.0
2015-06-22,14000.0,14000.0,14000.0,14000.0,2300.0
2015-06-19,13000.0,13800.0,13800.0,13000.0,300.0
2015-06-18,12600.0,12600.0,12600.0,12600.0,210.0
2015-06-16,14000.0,14000.0,14000.0,14000.0,500.0
2015-06-15,13800.0,14000.0,14000.0,13800.0,4200.0
2015-06-12,14000.0,14000.0,14000.0,14000.0,1000.0
2015-06-11,14000.0,14000.0,14000.0,14000.0,2200.0
2015-06-08,14000.0,14000.0,14000.0,14000.0,500.0
2015-06-05,14000.0,14000.0,14000.0,14000.0,1000.0
2015-06-04,14000.0,14000.0,14000.0,14000.0,610.0
2015-06-03,14000.0,14000.0,14000.0,14000.0,3000.0
2015-06-02,14000.0,14000.0,14000.0,14000.0,5400.0
2015-06-01,14000.0,14000.0,14000.0,13900.0,4500.0
2015-05-29,13500.0,13500.0,13500.0,13500.0,500.0
2015-05-27,13500.0,13500.0,13500.0,13500.0,2100.0
2015-05-26,13000.0,13000.0,13000.0,13000.0,700.0
2015-05-25,13000.0,12500.0,13000.0,12500.0,1500.0
2015-05-21,13500.0,14900.0,14900.0,13500.0,30100.0
2015-05-20,14400.0,13100.0,14400.0,13100.0,200.0
2015-05-18,14500.0,15000.0,15000.0,14500.0,30110.0
2015-05-11,14400.0,14500.0,14500.0,13000.0,32210.0
2015-05-08,13500.0,13500.0,13500.0,13500.0,500.0
2015-05-05,15000.0,15000.0,15000.0,15000.0,5010.0
2015-04-23,14600.0,14600.0,14600.0,14600.0,7800.0
2015-04-22,16200.0,16200.0,16200.0,16200.0,100.0
2015-04-17,18000.0,15300.0,18000.0,15300.0,600.0
2015-04-14,17000.0,17000.0,17000.0,17000.0,100.0
2015-04-09,15900.0,15900.0,15900.0,15900.0,110.0
2015-04-06,14900.0,14900.0,14900.0,14900.0,100.0
2015-03-31,14000.0,14000.0,14000.0,14000.0,1500.0
2015-03-30,14700.0,14700.0,14700.0,14700.0,100.0
2015-03-27,13900.0,13900.0,13900.0,13900.0,3000.0
2015-03-26,14400.0,13700.0,14400.0,13700.0,3200.0
2015-03-25,14000.0,14000.0,14000.0,14000.0,100.0
2015-03-24,14700.0,13600.0,14700.0,13600.0,4300.0
2015-03-23,14000.0,14000.0,14000.0,14000.0,2000.0
2015-03-20,14400.0,13600.0,14400.0,13600.0,300.0
2015-03-19,13700.0,13700.0,13700.0,13700.0,1610.0
2015-03-18,14600.0,13800.0,14800.0,13800.0,2400.0
2015-03-17,13800.0,13600.0,13800.0,13600.0,15700.0
2015-03-16,13600.0,13600.0,13600.0,13600.0,10640.0
2015-03-13,14500.0,14500.0,14500.0,14500.0,500.0
2015-03-11,14000.0,14000.0,14000.0,13900.0,1600.0
2015-03-09,13900.0,13900.0,13900.0,13900.0,100.0
2015-03-06,13400.0,13000.0,13400.0,13000.0,2100.0
2015-03-05,13000.0,13500.0,13500.0,13000.0,13800.0
2015-03-03,13700.0,12700.0,13700.0,12700.0,400.0
2015-03-02,13500.0,13500.0,13500.0,13500.0,4500.0
2015-02-27,12700.0,12700.0,12700.0,12700.0,900.0
2015-02-26,12400.0,12400.0,12400.0,12400.0,110.0
2015-02-25,11900.0,11900.0,11900.0,11900.0,200.0
2015-02-13,13200.0,13200.0,13200.0,13200.0,1000.0
2015-02-11,12200.0,11500.0,12200.0,11500.0,2200.0
2015-02-10,11100.0,12600.0,12600.0,11100.0,1300.0
2015-02-09,11800.0,13000.0,13000.0,11800.0,3600.0
2015-02-06,12900.0,13000.0,13000.0,12900.0,8320.0
2015-02-05,13000.0,13000.0,13000.0,13000.0,4100.0
2015-02-04,12800.0,13700.0,13700.0,12800.0,6110.0
2015-02-03,12500.0,12500.0,12500.0,12500.0,610.0
2015-02-02,11400.0,11400.0,11400.0,11400.0,2100.0
2015-01-30,10400.0,11200.0,11200.0,10400.0,1740.0
2015-01-29,10200.0,10500.0,10500.0,10200.0,1600.0
2015-01-28,10100.0,10000.0,10100.0,10000.0,1100.0
2015-01-26,10000.0,10100.0,10100.0,10000.0,4000.0
2015-01-23,10000.0,10000.0,10000.0,10000.0,3000.0
2015-01-22,10000.0,10000.0,10000.0,10000.0,1000.0
2015-01-21,10000.0,10100.0,10100.0,10000.0,3400.0
2015-01-20,10000.0,10200.0,10200.0,10000.0,1500.0
2015-01-16,10000.0,9900.0,10000.0,9900.0,200.0
2015-01-15,10800.0,10800.0,10800.0,10800.0,8200.0
2015-01-12,12000.0,10200.0,12000.0,10000.0,3200.0
2015-01-09,11000.0,11000.0,11000.0,11000.0,6900.0
2015-01-08,11000.0,11000.0,11000.0,11000.0,7500.0
2015-01-07,11000.0,10800.0,11000.0,10800.0,2009.9999999999998
2015-01-06,10000.0,10000.0,10000.0,10000.0,500.0
