"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/05/2019","2,900.0","2,700.0","2,900.0","2,700.0","1.10K","-3.33%"
"02/05/2019","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","3.45%"
"26/04/2019","2,900.0","2,900.0","2,900.0","2,900.0","2.10K","3.57%"
"25/04/2019","2,800.0","2,900.0","2,900.0","2,800.0","1.60K","0.00%"
"23/04/2019","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","3.70%"
"22/04/2019","2,700.0","2,700.0","2,700.0","2,700.0","0.15K","-10.00%"
"17/04/2019","3,000.0","2,700.0","3,000.0","2,700.0","2.72K","3.45%"
"05/04/2019","2,900.0","2,900.0","2,900.0","2,900.0","0.40K","0.00%"
"02/04/2019","2,900.0","2,800.0","2,900.0","2,700.0","1.11K","0.00%"
"01/04/2019","2,900.0","2,800.0","2,900.0","2,800.0","0.20K","7.41%"
"29/03/2019","2,700.0","3,000.0","3,000.0","2,700.0","3.53K","-10.00%"
"28/03/2019","3,000.0","3,100.0","3,100.0","3,000.0","3.00K","-9.09%"
"26/03/2019","3,300.0","3,500.0","3,800.0","3,300.0","1.15K","3.13%"
"15/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","-","-8.57%"
"13/02/2019","3,500.0","3,000.0","3,600.0","3,000.0","6.51K","6.06%"
"11/01/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.03K","0.00%"
"26/12/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.30K","0.00%"
"13/12/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","0.00%"
"12/12/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.60K","6.45%"
"11/12/2018","3,100.0","2,900.0","3,100.0","2,900.0","4.50K","6.90%"
"07/12/2018","2,900.0","2,700.0","2,900.0","2,700.0","0.81K","-3.33%"
"06/12/2018","3,000.0","2,900.0","3,000.0","2,900.0","0.21K","3.45%"
"05/12/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.15K","3.57%"
"04/12/2018","2,800.0","3,000.0","3,000.0","2,800.0","0.40K","-6.67%"
"03/12/2018","3,000.0","2,900.0","3,000.0","2,900.0","2.60K","3.45%"
"30/11/2018","2,900.0","2,800.0","2,900.0","2,800.0","2.80K","7.41%"
"29/11/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.60K","-6.90%"
"28/11/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.50K","3.57%"
"26/11/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.20K","0.00%"
"21/11/2018","2,800.0","2,700.0","2,800.0","2,700.0","0.60K","-3.45%"
"19/11/2018","2,900.0","2,600.0","2,900.0","2,600.0","0.20K","3.57%"
"16/11/2018","2,800.0","2,800.0","2,900.0","2,800.0","3.10K","-3.45%"
"14/11/2018","2,900.0","2,800.0","2,900.0","2,800.0","0.20K","0.00%"
"13/11/2018","2,900.0","2,700.0","2,900.0","2,700.0","7.20K","-3.33%"
"01/11/2018","3,000.0","2,900.0","3,000.0","2,900.0","0.20K","3.45%"
"30/10/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"29/10/2018","2,800.0","2,800.0","2,800.0","2,700.0","2.60K","-6.67%"
"24/10/2018","3,000.0","3,000.0","3,000.0","2,800.0","2.23K","7.14%"
"23/10/2018","2,800.0","2,700.0","2,800.0","2,700.0","1.80K","-6.67%"
"18/10/2018","3,000.0","2,800.0","3,000.0","2,800.0","0.75K","0.00%"
"17/10/2018","3,000.0","2,800.0","3,000.0","2,800.0","3.50K","0.00%"
"16/10/2018","3,000.0","2,800.0","3,000.0","2,800.0","0.33K","0.00%"
"15/10/2018","3,000.0","2,800.0","3,000.0","2,800.0","5.10K","0.00%"
"12/10/2018","3,000.0","2,800.0","3,000.0","2,800.0","0.20K","0.00%"
"11/10/2018","3,000.0","2,800.0","3,000.0","2,800.0","0.40K","-3.23%"
"10/10/2018","3,100.0","3,100.0","3,100.0","3,100.0","1.40K","0.00%"
"04/10/2018","3,100.0","3,100.0","3,100.0","3,100.0","3.87K","6.90%"
"03/10/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.11K","-6.45%"
"02/10/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","-3.13%"
"01/10/2018","3,200.0","3,200.0","3,200.0","3,200.0","2.56K","0.00%"
"28/09/2018","3,200.0","2,900.0","3,200.0","2,900.0","1.82K","6.67%"
"27/09/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","3.45%"
"26/09/2018","2,900.0","2,900.0","2,900.0","2,900.0","3.74K","-3.33%"
"25/09/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.11K","3.45%"
"24/09/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"21/09/2018","2,800.0","2,700.0","2,800.0","2,700.0","1.10K","-3.45%"
"19/09/2018","2,900.0","2,700.0","2,900.0","2,700.0","1.30K","3.57%"
"18/09/2018","2,800.0","2,700.0","2,800.0","2,700.0","0.40K","-6.67%"
"17/09/2018","3,000.0","2,800.0","3,000.0","2,700.0","3.45K","3.45%"
"14/09/2018","2,900.0","2,900.0","2,900.0","2,900.0","3.70K","0.00%"
"13/09/2018","2,900.0","2,900.0","2,900.0","2,900.0","1.50K","0.00%"
"10/09/2018","2,900.0","3,000.0","3,000.0","2,900.0","0.73K","0.00%"
"07/09/2018","2,900.0","2,900.0","2,900.0","2,900.0","2.72K","3.57%"
"06/09/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.11K","0.00%"
"05/09/2018","2,800.0","2,800.0","2,800.0","2,800.0","1.20K","-6.67%"
"04/09/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","3.45%"
"31/08/2018","2,900.0","2,900.0","3,000.0","2,900.0","2.33K","-6.45%"
"30/08/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","0.00%"
"29/08/2018","3,100.0","3,100.0","3,100.0","3,100.0","4.00K","0.00%"
"28/08/2018","3,100.0","2,900.0","3,100.0","2,800.0","3.23K","0.00%"
"27/08/2018","3,100.0","3,000.0","3,100.0","3,000.0","2.60K","0.00%"
"24/08/2018","3,100.0","2,800.0","3,100.0","2,800.0","0.73K","0.00%"
"22/08/2018","3,100.0","3,000.0","3,200.0","2,900.0","10.89K","-3.13%"
"21/08/2018","3,200.0","3,100.0","3,200.0","3,000.0","3.03K","3.23%"
"20/08/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.92K","-3.13%"
"17/08/2018","3,200.0","3,200.0","3,300.0","3,200.0","2.00K","-3.03%"
"16/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","3.13%"
"15/08/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.20K","-8.57%"
"13/08/2018","3,500.0","3,100.0","3,500.0","3,100.0","0.79K","6.06%"
"10/08/2018","3,300.0","3,300.0","3,500.0","3,300.0","3.48K","0.00%"
"09/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.23K","-5.71%"
"08/08/2018","3,500.0","3,400.0","3,500.0","3,400.0","0.24K","-5.41%"
"07/08/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","2.78%"
"03/08/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-2.70%"
"31/07/2018","3,700.0","3,600.0","3,700.0","3,600.0","0.20K","2.78%"
"26/07/2018","3,600.0","3,400.0","3,600.0","3,400.0","0.40K","2.86%"
"25/07/2018","3,500.0","3,300.0","3,500.0","3,300.0","1.20K","9.38%"
"24/07/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","3.23%"
"23/07/2018","3,100.0","3,200.0","3,200.0","3,100.0","2.00K","-8.82%"
"20/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.90K","3.03%"
"19/07/2018","3,300.0","3,200.0","3,300.0","3,200.0","0.99K","0.00%"
"18/07/2018","3,300.0","3,500.0","3,500.0","3,300.0","0.40K","-2.94%"
"16/07/2018","3,400.0","3,300.0","3,400.0","3,300.0","0.31K","-5.56%"
"13/07/2018","3,600.0","3,500.0","3,600.0","3,500.0","0.20K","2.86%"
"12/07/2018","3,500.0","3,400.0","3,500.0","3,400.0","1.10K","2.94%"
"11/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","3.03%"
"10/07/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","-5.71%"
"06/07/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","0.00%"
"02/07/2018","3,500.0","3,600.0","3,600.0","3,400.0","0.90K","-5.41%"
"28/06/2018","3,700.0","3,300.0","3,700.0","3,300.0","12.70K","2.78%"
"27/06/2018","3,600.0","3,200.0","3,600.0","3,200.0","0.60K","5.88%"
"26/06/2018","3,400.0","3,400.0","3,700.0","3,300.0","1.93K","-5.56%"
"22/06/2018","3,600.0","3,600.0","3,600.0","3,600.0","2.01K","5.88%"
"21/06/2018","3,400.0","3,400.0","3,400.0","3,400.0","1.70K","-2.86%"
"20/06/2018","3,500.0","3,500.0","3,500.0","3,400.0","0.63K","-2.78%"
"19/06/2018","3,600.0","3,600.0","3,800.0","3,600.0","0.80K","-5.26%"
"18/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.50K","-7.32%"
"15/06/2018","4,100.0","3,900.0","4,100.0","3,900.0","0.40K","-4.65%"
"11/06/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.11K","4.88%"
"08/06/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.17K","5.13%"
"07/06/2018","3,900.0","3,900.0","3,900.0","3,900.0","2.13K","2.63%"
"06/06/2018","3,800.0","3,700.0","4,200.0","3,700.0","10.37K","-2.56%"
"05/06/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"29/05/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.50K","5.41%"
"25/05/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.40K","8.82%"
"24/05/2018","3,400.0","3,500.0","3,900.0","3,400.0","1.20K","-8.11%"
"23/05/2018","3,700.0","3,500.0","3,900.0","3,500.0","2.30K","-2.63%"
"18/05/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-5.00%"
"14/05/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.80K","0.00%"
"09/05/2018","4,000.0","3,700.0","4,000.0","3,600.0","2.11K","5.26%"
"07/05/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-5.00%"
"02/05/2018","4,000.0","4,200.0","4,200.0","4,000.0","15.42K","-2.44%"
"27/04/2018","4,100.0","4,100.0","4,100.0","4,100.0","3.20K","-2.38%"
"17/04/2018","4,200.0","3,700.0","4,200.0","3,600.0","0.79K","5.00%"
"13/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","0.00%"
"09/04/2018","4,000.0","3,900.0","4,000.0","3,900.0","0.89K","-4.76%"
"06/04/2018","4,200.0","4,100.0","4,200.0","3,700.0","2.31K","5.00%"
"05/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"04/04/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.78K","-2.44%"
"02/04/2018","4,100.0","4,000.0","4,100.0","4,000.0","9.80K","0.00%"
"30/03/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.50K","2.50%"
"29/03/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.69K","-2.44%"
"28/03/2018","4,100.0","4,000.0","4,100.0","4,000.0","0.41K","5.13%"
"27/03/2018","3,900.0","4,000.0","4,000.0","3,900.0","0.69K","-4.88%"
"23/03/2018","4,100.0","4,000.0","4,100.0","3,700.0","7.80K","0.00%"
"22/03/2018","4,100.0","4,200.0","4,200.0","4,100.0","1.49K","-8.89%"
"20/03/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","7.14%"
"19/03/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-4.55%"
"14/03/2018","4,400.0","4,700.0","4,700.0","4,400.0","0.32K","-6.38%"
"13/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.11K","0.00%"
"12/03/2018","4,700.0","4,000.0","4,700.0","4,000.0","15.49K","9.30%"
"07/03/2018","4,300.0","4,200.0","4,300.0","4,100.0","3.50K","0.00%"
"06/03/2018","4,300.0","4,300.0","4,300.0","4,300.0","5.00K","0.00%"
"05/03/2018","4,300.0","4,300.0","4,300.0","4,300.0","4.48K","0.00%"
"02/03/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.69K","-6.52%"
"01/03/2018","4,600.0","4,600.0","4,600.0","4,600.0","1.15K","-4.17%"
"28/02/2018","4,800.0","4,700.0","4,800.0","4,700.0","1.69K","2.13%"
"27/02/2018","4,700.0","4,700.0","4,700.0","4,200.0","0.90K","4.44%"
"26/02/2018","4,500.0","4,900.0","4,900.0","4,500.0","1.32K","0.00%"
"22/02/2018","4,500.0","4,300.0","4,500.0","4,300.0","1.10K","-2.17%"
"21/02/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.40K","0.00%"
"12/02/2018","4,600.0","4,600.0","4,700.0","4,600.0","2.70K","-6.12%"
"07/02/2018","4,900.0","4,900.0","4,900.0","4,900.0","2.00K","6.52%"
"06/02/2018","4,600.0","4,600.0","4,600.0","4,600.0","1.50K","-8.00%"
"05/02/2018","5,000.0","4,700.0","5,000.0","4,700.0","4.38K","8.70%"
"02/02/2018","4,600.0","4,300.0","4,600.0","4,300.0","10.70K","9.52%"
"01/02/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","5.00%"
"31/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.70K","2.56%"
"30/01/2018","3,900.0","4,000.0","4,000.0","3,900.0","12.40K","0.00%"
"29/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","2.50K","-2.50%"
"26/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","5.61K","0.00%"
"25/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.01K","0.00%"
"23/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","0.00%"
"22/01/2018","4,000.0","3,900.0","4,000.0","3,600.0","7.70K","0.00%"
"19/01/2018","4,000.0","4,000.0","4,200.0","4,000.0","0.69K","0.00%"
"18/01/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.60K","-2.44%"
"17/01/2018","4,100.0","4,100.0","4,100.0","4,100.0","7.49K","0.00%"
"16/01/2018","4,100.0","3,800.0","4,100.0","3,800.0","0.89K","0.00%"
"12/01/2018","4,100.0","3,900.0","4,100.0","3,800.0","1.85K","2.50%"
"10/01/2018","4,000.0","3,900.0","4,000.0","3,900.0","10.07K","2.56%"
"09/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","4.00K","0.00%"
"05/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","-2.50%"
"03/01/2018","4,000.0","4,100.0","4,100.0","4,000.0","3.00K","-4.76%"
"02/01/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.13K","2.44%"
"29/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","2.80K","-4.65%"
"28/12/2017","4,300.0","4,300.0","4,300.0","4,300.0","10.00K","7.50%"
"22/12/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","5.26%"
"20/12/2017","3,800.0","3,900.0","4,100.0","3,800.0","3.48K","-9.52%"
"15/12/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"13/12/2017","4,100.0","3,900.0","4,100.0","3,900.0","1.00K","7.89%"
"12/12/2017","3,800.0","3,900.0","3,900.0","3,800.0","0.90K","-5.00%"
"11/12/2017","4,000.0","3,800.0","4,000.0","3,800.0","0.70K","-2.44%"
"08/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.38K","0.00%"
"07/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.30K","0.00%"
"06/12/2017","4,100.0","4,000.0","4,100.0","4,000.0","1.00K","0.00%"
"05/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"04/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.40K","0.00%"
"01/12/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.51K","0.00%"
"29/11/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","-2.38%"
"28/11/2017","4,200.0","4,000.0","4,200.0","4,000.0","1.82K","5.00%"
"27/11/2017","4,000.0","4,100.0","4,100.0","4,000.0","0.30K","-2.44%"
"24/11/2017","4,100.0","4,000.0","4,100.0","4,000.0","1.30K","2.50%"
"23/11/2017","4,000.0","3,600.0","4,000.0","3,600.0","3.20K","0.00%"
"21/11/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.60K","0.00%"
"16/11/2017","4,000.0","3,600.0","4,000.0","3,600.0","1.90K","0.00%"
"14/11/2017","4,000.0","3,700.0","4,000.0","3,700.0","1.80K","5.26%"
