Date,Close,Open,High,Low,Volume
2018-11-28,60000.0,60000.0,60000.0,60000.0,0.0
2018-11-05,60000.0,60000.0,60000.0,60000.0,100.0
2018-10-18,57000.0,57000.0,57000.0,57000.0,100.0
2018-10-16,57000.0,58000.0,58000.0,57000.0,5500.0
2018-10-15,57000.0,57000.0,57000.0,57000.0,5010.0
2018-10-11,57000.0,57000.0,57000.0,57000.0,500.0
2018-10-04,58000.0,58000.0,58000.0,58000.0,200.0
2018-10-03,63000.0,63000.0,63000.0,63000.0,18100.0
2018-10-02,69900.0,63000.0,69900.0,63000.0,2700.0
2018-05-21,70000.0,60000.0,70000.0,60000.0,200.0
2018-05-17,64800.0,64800.0,64800.0,64800.0,100.0
2018-04-24,71900.0,71900.0,71900.0,71900.0,3000.0
2018-04-20,67400.0,67400.0,67400.0,67400.0,4059.9999999999995
2018-04-19,62039.0,62039.0,62039.0,62039.0,110.0
2018-04-18,56869.0,56869.0,56869.0,56869.0,200.0
2018-04-16,51699.0,51699.0,51699.0,51699.0,100.0
2018-04-12,56869.0,56869.0,56869.0,56869.0,100.0
2018-03-30,56869.0,56869.0,56869.0,56869.0,600.0
2018-03-15,51699.0,51699.0,51699.0,51699.0,100.0
2018-03-07,51699.0,51699.0,51699.0,51699.0,100.0
2018-03-06,51699.0,51699.0,51699.0,51699.0,600.0
2018-03-05,51603.0,51603.0,51603.0,51603.0,150.0
2018-02-26,47869.0,47869.0,47869.0,47869.0,2700.0
2018-02-23,46912.0,46912.0,46912.0,46912.0,9500.0
2018-02-06,46529.0,47008.0,47008.0,46529.0,200.0
2018-02-01,51699.0,51699.0,51699.0,51699.0,100.0
2018-01-30,51124.0,51124.0,51124.0,51124.0,1500.0
2018-01-22,51124.0,51124.0,51124.0,51124.0,1100.0
2018-01-19,51124.0,51124.0,51124.0,51124.0,200.0
2018-01-18,46912.0,46912.0,46912.0,46912.0,120.0
2018-01-16,42699.0,42699.0,42699.0,42699.0,200.0
2018-01-15,44518.0,44518.0,44518.0,44518.0,1070.0
2018-01-12,48444.0,48444.0,48444.0,48444.0,200.0
2018-01-04,51412.0,51412.0,51412.0,51412.0,200.0
2018-01-03,55145.0,57443.0,57443.0,55145.0,1900.0
2018-01-02,61273.0,61273.0,61273.0,61273.0,100.0
2017-12-29,65007.0,65007.0,65007.0,65007.0,100.0
2017-12-28,60315.0,60315.0,60315.0,60315.0,1560.0
2017-12-26,55528.0,55528.0,55528.0,55528.0,100.0
2017-12-25,54571.0,54571.0,54571.0,54571.0,3640.0
2017-12-13,54571.0,54571.0,54571.0,54571.0,70.0
2017-12-12,54571.0,54571.0,54571.0,54571.0,100.0
2017-12-11,52752.0,52560.0,52752.0,52560.0,3200.0
2017-12-08,52178.0,52178.0,52178.0,52178.0,1600.0
2017-12-07,51890.0,51699.0,51890.0,51699.0,1200.0
2017-12-06,51507.0,44901.0,51507.0,44901.0,1400.0
2017-12-01,49784.0,51220.0,51220.0,49784.0,1100.0
2017-11-29,48827.0,48827.0,48827.0,48827.0,100.0
2017-11-22,46433.0,46433.0,46433.0,46433.0,100.0
2017-11-21,48827.0,48827.0,48827.0,48827.0,100.0
2017-11-17,51699.0,51699.0,51699.0,51699.0,100.0
2017-11-09,47678.0,47678.0,47678.0,47678.0,300.0
2017-11-07,50071.0,49976.0,50071.0,49976.0,800.0
2017-11-06,45572.0,45572.0,45572.0,45572.0,100.0
2017-11-02,47295.0,47295.0,47295.0,47295.0,100.0
2017-11-01,48827.0,48827.0,48827.0,48827.0,100.0
2017-10-30,52273.0,57443.0,57443.0,52273.0,700.0
2017-10-27,57443.0,57443.0,57443.0,57443.0,200.0
2017-10-20,57443.0,57443.0,57443.0,57443.0,500.0
2017-10-19,57443.0,63187.0,63187.0,57443.0,1700.0
2017-10-16,57443.0,59358.0,59358.0,57443.0,2200.0
2017-10-13,59358.0,58401.0,59358.0,58401.0,200.0
2017-10-12,57443.0,57443.0,57443.0,57443.0,100.0
2017-10-09,62230.0,62230.0,62230.0,62230.0,1800.0
2017-10-06,64145.0,64145.0,64145.0,64145.0,2500.0
2017-10-05,64145.0,64145.0,64145.0,64145.0,1300.0
2017-09-29,64145.0,58401.0,64145.0,58401.0,1200.0
2017-09-28,64241.0,64241.0,64241.0,64241.0,170.0
2017-09-26,58401.0,64145.0,64145.0,58401.0,1100.0
2017-09-25,64145.0,64049.0,64145.0,64049.0,200.0
2017-09-22,62230.0,62230.0,62230.0,62230.0,100.0
2017-09-21,58401.0,53614.0,60315.0,53614.0,3700.0
2017-09-20,58401.0,56869.0,58401.0,56869.0,2400.0
2017-09-13,53518.0,48539.0,53518.0,48539.0,2100.0
2017-09-12,53422.0,53422.0,53422.0,53422.0,400.0
2017-09-05,53422.0,53422.0,53422.0,53422.0,200.0
2017-08-21,53518.0,48252.0,53518.0,48252.0,800.0
2017-08-16,53518.0,53518.0,53518.0,53518.0,0.0
2017-08-15,53518.0,50741.0,53518.0,50741.0,4300.0
2017-08-14,50741.0,50741.0,50741.0,50741.0,100.0
2017-08-11,49688.0,49688.0,49688.0,49688.0,100.0
2017-08-07,52752.0,52752.0,52752.0,52752.0,100.0
2017-08-04,52656.0,50550.0,52656.0,50550.0,200.0
2017-08-02,50359.0,50359.0,50359.0,50359.0,100.0
2017-08-01,52178.0,52178.0,52178.0,52178.0,100.0
2017-07-31,57347.0,53039.0,57347.0,53039.0,1570.0
2017-07-28,57252.0,54475.0,57252.0,54475.0,600.0
2017-07-26,52656.0,52656.0,52656.0,52656.0,700.0
2017-07-21,52656.0,52656.0,52656.0,52656.0,100.0
2017-07-20,52656.0,52656.0,52656.0,52656.0,580.0
2017-07-19,53135.0,52656.0,53135.0,52656.0,210.0
2017-07-18,52656.0,52656.0,52656.0,52656.0,2029.9999999999998
2017-07-14,52656.0,52656.0,52656.0,52656.0,200.0
2017-07-13,52656.0,52656.0,52656.0,52656.0,100.0
2017-07-11,52656.0,52656.0,52656.0,52656.0,240.0
2017-07-07,52656.0,52656.0,52656.0,52656.0,300.0
2017-07-05,52656.0,52656.0,52656.0,52656.0,300.0
2017-07-04,51316.0,51220.0,51316.0,51220.0,300.0
2017-06-30,54571.0,55528.0,55528.0,51699.0,800.0
2017-06-29,54092.0,49784.0,54092.0,49784.0,300.0
2017-06-28,54380.0,49497.0,54380.0,49497.0,600.0
2017-06-26,54762.0,51220.0,54762.0,51220.0,1100.0
2017-06-23,56869.0,53614.0,56869.0,53614.0,310.0
2017-06-22,52369.0,52369.0,52369.0,52369.0,120.0
2017-06-15,47869.0,47869.0,47869.0,47869.0,1000.0
2017-06-13,47869.0,47965.0,47965.0,47869.0,200.0
2017-06-12,47869.0,48157.0,48157.0,47869.0,600.0
2017-06-09,52465.0,48348.0,52465.0,48157.0,1100.0
2017-06-08,51890.0,48827.0,52178.0,48539.0,1910.0
2017-06-07,52369.0,48922.0,52369.0,48922.0,900.0
2017-06-05,52465.0,47199.0,52465.0,47199.0,200.0
2017-06-02,47869.0,48922.0,52178.0,47869.0,7300.0
2017-06-01,52656.0,49018.0,52656.0,48922.0,800.0
2017-05-31,52752.0,52656.0,52752.0,52656.0,200.0
2017-05-30,48827.0,48827.0,48827.0,48827.0,1000.0
2017-05-24,51220.0,50741.0,51220.0,49305.0,3500.0
2017-05-23,50741.0,50263.0,50741.0,47486.0,4800.0
2017-05-22,51220.0,51220.0,51220.0,51220.0,0.0
2017-05-19,51220.0,51220.0,51220.0,51220.0,210.0
2017-05-18,48827.0,49784.0,49784.0,48827.0,200.0
2017-05-17,50263.0,50263.0,50263.0,50263.0,100.0
2017-05-16,50646.0,50646.0,53135.0,48635.0,600.0
2017-05-15,48539.0,48539.0,48539.0,48539.0,100.0
2017-05-12,52560.0,48252.0,52560.0,48252.0,500.0
2017-05-11,51699.0,46242.0,51699.0,46242.0,430.0
2017-05-03,51220.0,51220.0,51220.0,51220.0,100.0
2017-04-27,49688.0,48157.0,49688.0,48157.0,1100.0
2017-04-20,48157.0,48157.0,48157.0,48157.0,100.0
2017-04-19,48157.0,45522.0,48157.0,45522.0,600.0
2017-04-17,48974.0,48611.0,48974.0,48611.0,200.0
2017-04-14,44704.0,44704.0,44704.0,44704.0,100.0
2017-04-13,48066.0,48066.0,48066.0,48066.0,100.0
2017-04-04,48066.0,48066.0,48066.0,48066.0,2000.0
2017-04-03,48066.0,52518.0,52518.0,48066.0,420.0
2017-03-31,52881.0,49974.0,52881.0,49974.0,2150.0
2017-03-21,49065.0,43704.0,49065.0,43704.0,1200.0
2017-03-14,47248.0,47248.0,47248.0,47248.0,110.0
2017-03-13,47611.0,45522.0,47611.0,45522.0,1500.0
2017-03-10,46339.0,45612.0,46339.0,44068.0,2210.0
2017-03-09,45522.0,45522.0,45522.0,45522.0,1100.0
2017-03-03,49065.0,41887.0,49065.0,41887.0,600.0
2017-03-01,46430.0,46521.0,46521.0,46430.0,1320.0
2017-02-28,51518.0,45431.0,51518.0,45431.0,1120.0
2017-02-24,49792.0,46339.0,49792.0,43704.0,1900.0
2017-02-23,46339.0,46339.0,46339.0,46339.0,110.0
2017-02-20,46612.0,46612.0,46612.0,46612.0,100.0
2017-02-17,46612.0,43977.0,46612.0,43977.0,700.0
2017-02-10,46612.0,46884.0,46884.0,46612.0,12300.0
2017-02-08,51791.0,47248.0,51791.0,47248.0,1200.0
2017-02-06,47793.0,47793.0,47793.0,47793.0,210.0
2017-02-03,47793.0,49974.0,49974.0,47793.0,910.0
2017-01-17,52609.0,52609.0,52609.0,52609.0,0.0
2017-01-12,52609.0,45522.0,52609.0,45522.0,500.0
2017-01-11,48520.0,49156.0,49156.0,48520.0,1200.0
2017-01-09,53881.0,53881.0,53881.0,53881.0,100.0
2017-01-06,50701.0,50882.0,50882.0,50701.0,1400.0
2017-01-05,56243.0,50337.0,56243.0,50246.0,1100.0
2016-12-30,55789.0,51064.0,55789.0,50701.0,2200.0
2016-12-29,56334.0,56334.0,56334.0,56334.0,100.0
2016-12-28,52700.0,52881.0,52881.0,52700.0,540.0
2016-12-27,58515.0,58515.0,58515.0,58515.0,100.0
2016-12-23,53972.0,53972.0,53972.0,53972.0,430.0
2016-12-22,59969.0,54517.0,59969.0,50701.0,2500.0
2016-12-21,54699.0,54699.0,54699.0,54699.0,1100.0
2016-12-20,60695.0,54153.0,60695.0,54153.0,1300.0
2016-12-19,60150.0,49519.0,60150.0,49519.0,800.0
2016-12-16,54789.0,54789.0,54789.0,54789.0,200.0
2016-12-15,60877.0,54426.0,60877.0,54426.0,400.0
2016-12-14,60423.0,54335.0,60423.0,54335.0,1200.0
2016-12-13,60332.0,52064.0,60332.0,51973.0,600.0
2016-12-09,57697.0,57697.0,57697.0,57697.0,200.0
2016-12-08,54244.0,54244.0,54244.0,54244.0,400.0
2016-12-07,60241.0,49429.0,60241.0,49429.0,400.0
2016-12-02,54880.0,54880.0,54880.0,54880.0,400.0
2016-11-30,60968.0,60877.0,60968.0,60877.0,3100.0
2016-11-29,55516.0,55516.0,55516.0,55516.0,300.0
2016-11-24,61604.0,54880.0,61604.0,54880.0,1600.0
2016-11-18,60968.0,50428.0,60968.0,50428.0,300.0
2016-11-16,55516.0,55516.0,55516.0,55516.0,300.0
2016-11-15,61604.0,50701.0,61604.0,50701.0,500.0
2016-11-10,56152.0,56152.0,56152.0,56152.0,100.0
2016-11-09,61967.0,67237.0,67237.0,55880.0,600.0
2016-11-04,61967.0,54426.0,61967.0,54426.0,300.0
2016-11-01,56516.0,56516.0,56516.0,56516.0,200.0
2016-10-31,62785.0,51518.0,62785.0,51518.0,4200.0
2016-10-28,57243.0,49065.0,57243.0,49065.0,3200.0
2016-10-27,54426.0,53426.0,54426.0,53426.0,400.0
2016-10-25,50610.0,45340.0,50610.0,45340.0,700.0
2016-10-24,47611.0,47611.0,47611.0,47611.0,100.0
2016-10-19,43886.0,40524.0,43886.0,40433.0,800.0
2016-10-17,43886.0,40342.0,43886.0,40342.0,400.0
2016-10-11,43886.0,41433.0,43886.0,41433.0,1100.0
2016-10-10,43886.0,43886.0,43886.0,43886.0,500.0
2016-10-06,40888.0,40888.0,40888.0,40888.0,100.0
2016-10-05,40888.0,40888.0,44704.0,40888.0,1300.0
2016-10-04,44900.0,44900.0,44900.0,44900.0,0.0
2016-09-30,45249.0,39616.0,45431.0,39616.0,2000.0
2016-09-29,43977.0,37980.0,43977.0,37707.0,7360.0
2016-09-28,41887.0,40433.0,41887.0,38253.0,3060.0
2016-09-26,42432.0,42432.0,42432.0,42432.0,120.0
2016-09-23,38980.0,38980.0,38980.0,38980.0,130.0
2016-09-20,39161.0,38616.0,39161.0,37617.0,1800.0
2016-09-16,41796.0,41705.0,41796.0,41705.0,300.0
2016-09-13,41796.0,41796.0,41796.0,41796.0,2200.0
2016-09-09,41796.0,41796.0,41796.0,41796.0,400.0
2016-09-01,45500.0,45500.0,45500.0,45500.0,0.0
2016-08-24,45885.0,45885.0,45885.0,45885.0,100.0
2016-08-23,42160.0,42160.0,42160.0,42160.0,100.0
2016-08-19,38707.0,40433.0,40433.0,38707.0,1400.0
2016-08-18,40433.0,40433.0,40433.0,40433.0,500.0
2016-08-16,43613.0,39706.0,43613.0,39706.0,300.0
2016-08-12,43613.0,43613.0,43613.0,43613.0,300.0
2016-08-10,43613.0,43613.0,43613.0,43613.0,100.0
2016-08-09,44431.0,43613.0,44431.0,43613.0,400.0
2016-08-05,40978.0,40978.0,40978.0,40978.0,100.0
2016-08-01,45340.0,40978.0,45340.0,40978.0,1100.0
2016-07-29,45431.0,45431.0,45431.0,45431.0,200.0
2016-07-28,45340.0,45340.0,45340.0,45340.0,100.0
2016-07-19,42160.0,42160.0,42160.0,42160.0,100.0
2016-07-14,46794.0,46794.0,46794.0,46794.0,100.0
2016-07-13,46794.0,46794.0,46794.0,46794.0,300.0
2016-07-12,46703.0,46703.0,46794.0,46339.0,14550.0
2016-07-11,46703.0,46703.0,46703.0,46703.0,6600.0
2016-07-08,46703.0,46703.0,49065.0,46703.0,5700.0
2016-07-07,46703.0,46703.0,46703.0,46703.0,210.0
2016-07-06,46703.0,44522.0,46703.0,44522.0,3160.0
2016-07-05,42523.0,42523.0,42523.0,42523.0,23020.0
2016-06-27,42523.0,42523.0,42523.0,42523.0,300.0
2016-06-22,42614.0,42614.0,42614.0,42614.0,600.0
2016-06-21,39979.0,39979.0,39979.0,39979.0,100.0
2016-06-20,42614.0,39161.0,42614.0,39070.0,5100.0
2016-06-16,42705.0,42705.0,42705.0,42705.0,400.0
2016-06-15,39525.0,43613.0,43613.0,39525.0,300.0
2016-06-14,43159.0,43159.0,43159.0,43159.0,200.0
2016-06-10,43159.0,39525.0,43159.0,39525.0,400.0
2016-06-07,43159.0,41796.0,43159.0,41796.0,700.0
2016-06-02,43613.0,43613.0,43613.0,43613.0,100.0
2016-05-31,45340.0,43341.0,45340.0,43341.0,800.0
2016-05-30,45249.0,43613.0,45249.0,43613.0,900.0
2016-05-27,45340.0,45340.0,45340.0,45340.0,100.0
2016-05-19,45431.0,45431.0,45431.0,45431.0,120.0
2016-05-17,45885.0,45885.0,45885.0,45885.0,350.0
2016-05-16,41255.0,42214.0,42214.0,41255.0,15360.0
2016-05-13,41255.0,41255.0,41575.0,41255.0,5570.0
2016-05-11,41575.0,42214.0,42214.0,41575.0,3130.0
2016-05-10,41575.0,41575.0,41575.0,41575.0,1490.0
2016-05-09,42214.0,42214.0,42214.0,42214.0,1900.0
2016-05-06,41575.0,41575.0,41575.0,41575.0,11550.0
2016-05-05,40615.0,41575.0,41895.0,40615.0,8730.0
2016-04-22,41895.0,37417.0,41895.0,37417.0,680.0
2016-04-21,41575.0,37673.0,41575.0,37673.0,1490.0
2016-04-20,41575.0,35690.0,41575.0,35690.0,270.0
2016-04-15,39656.0,39656.0,39656.0,39656.0,140.0
2016-04-12,39656.0,39656.0,39656.0,39656.0,0.0
2016-04-11,39656.0,39016.0,39656.0,39016.0,410.0
2016-03-30,39656.0,39656.0,39656.0,39656.0,13590.0
2016-03-28,40296.0,44773.0,44773.0,39656.0,5710.0
2016-03-25,40871.0,39656.0,40871.0,39656.0,8150.0
2016-03-14,39656.0,34091.0,39656.0,34091.0,1490.0
2016-03-11,37801.0,37801.0,37801.0,37801.0,680.0
2016-03-09,36586.0,36586.0,36586.0,36586.0,270.0
2016-03-08,36586.0,36586.0,36586.0,30062.0,2720.0
2016-03-07,33260.0,33899.0,33899.0,31981.0,1090.0
2016-03-04,30829.0,30829.0,30829.0,30829.0,140.0
2016-02-23,28143.0,28143.0,28143.0,28143.0,140.0
2016-02-19,26032.0,31341.0,31341.0,26032.0,820.0
2016-02-18,28783.0,28783.0,28783.0,28783.0,140.0
2016-02-17,31981.0,31341.0,31981.0,31341.0,1900.0
2016-02-05,31725.0,31725.0,31725.0,31725.0,270.0
2016-02-01,31725.0,31725.0,31725.0,31725.0,140.0
2016-01-29,35179.0,31725.0,38313.0,31725.0,1220.0
2016-01-21,35243.0,35243.0,35243.0,35243.0,200.0
2016-01-20,39144.0,39144.0,39144.0,39144.0,140.0
2016-01-15,61200.0,61200.0,61200.0,61200.0,0.0
2016-01-05,43494.0,43494.0,43494.0,43494.0,140.0
2015-12-31,39656.0,39656.0,39656.0,39656.0,1360.0
2015-12-30,37993.0,34539.0,37993.0,34539.0,2040.0
2015-12-25,34539.0,33260.0,34539.0,33260.0,4140.0
2015-12-24,31981.0,29422.0,31981.0,29422.0,2170.0
2015-12-08,32620.0,27184.0,32620.0,27184.0,1630.0
2015-12-07,30062.0,30062.0,30062.0,30062.0,140.0
2015-11-25,33196.0,31981.0,33196.0,31981.0,2170.0
2015-11-20,33196.0,33196.0,33196.0,33196.0,2040.0
2015-11-19,33196.0,33196.0,33196.0,33196.0,2600.0
2015-11-13,33260.0,33260.0,33260.0,33260.0,1360.0
2015-11-12,33260.0,33260.0,33260.0,33260.0,1490.0
2015-11-11,33260.0,33260.0,33260.0,33260.0,1360.0
2015-10-23,33260.0,33260.0,33260.0,33260.0,140.0
2015-09-30,33260.0,33260.0,33260.0,33260.0,680.0
2015-09-24,31341.0,31341.0,31341.0,31341.0,1360.0
2015-09-23,28527.0,28527.0,28527.0,28527.0,140.0
2015-09-21,44600.0,44600.0,44600.0,44600.0,0.0
2015-09-18,31661.0,31661.0,31661.0,31661.0,750.0
2015-09-17,28783.0,28783.0,28783.0,28783.0,150.0
2015-09-16,31981.0,28783.0,31981.0,28783.0,540.0
2015-09-14,45000.0,45000.0,45000.0,45000.0,0.0
2015-09-07,45000.0,45000.0,45000.0,45000.0,0.0
2015-08-24,45000.0,45000.0,45000.0,45000.0,0.0
2015-08-21,31981.0,28783.0,31981.0,28783.0,1550.0
2015-08-06,31341.0,33899.0,33899.0,31341.0,1400.0
2015-08-05,31341.0,31341.0,31341.0,31341.0,0.0
2015-08-03,31341.0,31341.0,31341.0,31341.0,270.0
2015-07-09,31725.0,25968.0,31725.0,25968.0,270.0
2015-07-08,28847.0,28847.0,28847.0,28847.0,6850.0
2015-07-07,28783.0,28783.0,28783.0,28783.0,140.0
2015-07-03,31981.0,31981.0,31981.0,31981.0,950.0
2015-07-01,29102.0,29102.0,29102.0,29102.0,320.0
2015-06-29,28783.0,28783.0,28783.0,28783.0,140.0
2015-06-26,28783.0,28783.0,28783.0,28783.0,140.0
2015-06-23,41400.0,41400.0,41400.0,41400.0,0.0
2015-06-12,29422.0,29422.0,29422.0,29422.0,4080.0
2015-06-11,28783.0,28783.0,28783.0,28783.0,1360.0
2015-06-10,28783.0,28783.0,28783.0,28783.0,0.0
2015-06-08,28783.0,28783.0,28783.0,28783.0,1360.0
2015-06-04,27503.0,27567.0,27567.0,27503.0,4130.0
2015-05-27,27503.0,27503.0,27503.0,27503.0,1400.0
2015-05-26,29550.0,26864.0,29550.0,26864.0,1490.0
2015-05-22,26864.0,26800.0,26864.0,26800.0,270.0
2015-05-21,26864.0,26864.0,26864.0,26864.0,2720.0
2015-05-20,25585.0,22386.0,25585.0,22386.0,410.0
2015-05-18,24625.0,20532.0,24625.0,20532.0,1490.0
2015-05-11,22386.0,22386.0,22386.0,22386.0,3720.0
2015-05-08,24305.0,24305.0,24305.0,24305.0,140.0
2015-04-27,25585.0,25265.0,25585.0,25265.0,270.0
2015-04-09,23666.0,23666.0,23666.0,23666.0,2720.0
2015-04-08,23666.0,23666.0,23666.0,23666.0,2720.0
2015-03-20,23666.0,23666.0,23666.0,23666.0,140.0
2015-03-05,24257.0,24257.0,24257.0,24257.0,160.0
2015-03-02,24257.0,24257.0,24257.0,24257.0,140.0
