"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/03/2020","13,200.0","13,200.0","13,200.0","12,850.0","165.15K","0.00%"
"10/03/2020","13,200.0","13,200.0","13,200.0","12,800.0","83.31K","0.00%"
"09/03/2020","13,200.0","13,400.0","13,400.0","12,800.0","216.72K","-1.49%"
"06/03/2020","13,400.0","13,350.0","13,400.0","13,300.0","132.59K","0.37%"
"05/03/2020","13,350.0","13,400.0","13,400.0","13,300.0","19.73K","-0.37%"
"04/03/2020","13,400.0","13,500.0","13,500.0","13,300.0","163.35K","0.00%"
"03/03/2020","13,400.0","13,400.0","13,500.0","13,200.0","149.11K","0.00%"
"02/03/2020","13,400.0","13,300.0","13,500.0","13,150.0","88.30K","0.00%"
"28/02/2020","13,400.0","13,400.0","13,400.0","13,000.0","601.17K","0.00%"
"27/02/2020","13,400.0","13,350.0","13,400.0","13,150.0","75.12K","0.00%"
"26/02/2020","13,400.0","13,100.0","13,450.0","13,100.0","83.38K","-0.37%"
"25/02/2020","13,450.0","13,000.0","13,450.0","13,000.0","20.67K","-0.37%"
"24/02/2020","13,500.0","13,600.0","13,600.0","13,100.0","149.30K","-0.74%"
"21/02/2020","13,600.0","13,400.0","13,600.0","13,400.0","143.90K","1.12%"
"20/02/2020","13,450.0","13,450.0","13,500.0","13,300.0","26.97K","0.00%"
"19/02/2020","13,450.0","13,400.0","13,450.0","13,350.0","46.23K","-0.37%"
"18/02/2020","13,500.0","13,450.0","13,500.0","13,400.0","101.69K","0.00%"
"17/02/2020","13,500.0","13,400.0","13,600.0","13,400.0","52.18K","-0.74%"
"14/02/2020","13,600.0","13,600.0","13,600.0","13,250.0","140.74K","0.00%"
"13/02/2020","13,600.0","13,600.0","13,600.0","13,200.0","138.95K","0.00%"
"12/02/2020","13,600.0","13,600.0","13,600.0","13,300.0","256.84K","0.00%"
"11/02/2020","13,600.0","13,750.0","13,750.0","13,200.0","168.88K","0.00%"
"10/02/2020","13,600.0","13,550.0","13,600.0","13,350.0","139.81K","0.37%"
"07/02/2020","13,550.0","13,500.0","13,550.0","13,300.0","110.98K","0.00%"
"06/02/2020","13,550.0","13,500.0","13,550.0","13,100.0","689.34K","6.69%"
"05/02/2020","12,700.0","13,500.0","13,500.0","12,700.0","79.90K","-5.93%"
"04/02/2020","13,500.0","13,500.0","13,500.0","13,100.0","314.75K","0.00%"
"03/02/2020","13,500.0","13,000.0","13,500.0","12,600.0","1.76M","0.00%"
"31/01/2020","13,500.0","13,600.0","13,600.0","13,050.0","407.23K","-2.88%"
"30/01/2020","13,900.0","13,950.0","13,950.0","13,750.0","36.05K","-1.07%"
"22/01/2020","14,050.0","14,050.0","14,050.0","13,800.0","112.54K","0.00%"
"21/01/2020","14,050.0","13,900.0","14,050.0","13,800.0","227.37K","1.81%"
"20/01/2020","13,800.0","14,000.0","14,000.0","13,800.0","48.74K","-1.43%"
"17/01/2020","14,000.0","14,000.0","14,000.0","13,900.0","293.90K","0.36%"
"16/01/2020","13,950.0","13,850.0","13,950.0","13,800.0","125.57K","0.72%"
"15/01/2020","13,850.0","14,000.0","14,000.0","13,800.0","207.70K","-1.07%"
"14/01/2020","14,000.0","14,000.0","14,000.0","13,850.0","82.04K","0.00%"
"13/01/2020","14,000.0","14,050.0","14,050.0","13,900.0","21.22K","-0.36%"
"10/01/2020","14,050.0","14,000.0","14,100.0","13,850.0","254.80K","0.00%"
"09/01/2020","14,050.0","14,150.0","14,150.0","13,800.0","238.51K","0.00%"
"08/01/2020","14,050.0","14,150.0","14,150.0","13,900.0","35.60K","-0.71%"
"07/01/2020","14,150.0","14,200.0","14,200.0","13,900.0","437.91K","-0.35%"
"06/01/2020","14,200.0","14,200.0","14,200.0","13,950.0","60.45K","0.00%"
"03/01/2020","14,200.0","14,150.0","14,300.0","14,000.0","355.20K","1.43%"
"02/01/2020","14,000.0","13,900.0","14,500.0","13,900.0","204.83K","0.72%"
"31/12/2019","13,900.0","13,950.0","14,000.0","13,800.0","152.19K","-0.71%"
"30/12/2019","14,000.0","14,000.0","14,200.0","13,950.0","60.56K","-1.06%"
"27/12/2019","14,150.0","14,350.0","14,350.0","14,000.0","34.77K","0.00%"
"26/12/2019","14,150.0","13,400.0","14,250.0","13,400.0","268.85K","0.00%"
"25/12/2019","14,150.0","14,200.0","14,200.0","14,000.0","65.20K","0.00%"
"24/12/2019","14,150.0","14,400.0","14,400.0","14,100.0","271.01K","-0.35%"
"23/12/2019","14,200.0","14,100.0","14,200.0","14,100.0","208.97K","0.00%"
"20/12/2019","14,200.0","14,300.0","14,300.0","13,950.0","212.57K","0.35%"
"19/12/2019","14,150.0","14,500.0","14,500.0","14,150.0","43.94K","-1.74%"
"18/12/2019","14,400.0","14,500.0","14,600.0","14,400.0","1.01M","-0.69%"
"17/12/2019","14,500.0","14,150.0","14,500.0","14,000.0","615.16K","1.75%"
"16/12/2019","14,250.0","14,250.0","14,300.0","14,200.0","93.00K","0.00%"
"13/12/2019","14,250.0","14,200.0","14,500.0","14,200.0","147.65K","-0.35%"
"12/12/2019","14,300.0","14,450.0","14,500.0","14,300.0","129.72K","-1.04%"
"11/12/2019","14,450.0","14,500.0","14,950.0","14,450.0","63.84K","-0.34%"
"10/12/2019","14,500.0","15,000.0","15,250.0","14,500.0","74.89K","-2.03%"
"09/12/2019","14,800.0","14,500.0","15,450.0","14,400.0","2.07M","2.07%"
"06/12/2019","14,500.0","14,500.0","14,500.0","14,350.0","103.99K","0.00%"
"05/12/2019","14,500.0","14,500.0","14,500.0","14,350.0","68.84K","0.00%"
"04/12/2019","14,500.0","14,250.0","14,500.0","14,250.0","292.12K","0.35%"
"03/12/2019","14,450.0","14,550.0","14,550.0","14,250.0","369.85K","-0.69%"
"02/12/2019","14,550.0","14,550.0","14,550.0","14,250.0","355.67K","-0.34%"
"29/11/2019","14,600.0","14,400.0","14,600.0","14,300.0","198.84K","0.69%"
"28/11/2019","14,500.0","14,550.0","14,600.0","14,350.0","224.34K","-0.68%"
"27/11/2019","14,600.0","14,450.0","14,600.0","14,350.0","191.76K","0.34%"
"26/11/2019","14,550.0","14,200.0","14,600.0","14,200.0","82.42K","-0.34%"
"25/11/2019","14,600.0","14,550.0","14,700.0","14,200.0","1.02M","-0.68%"
"22/11/2019","14,700.0","14,600.0","14,700.0","14,600.0","275.43K","0.00%"
"21/11/2019","14,700.0","14,800.0","14,800.0","14,650.0","92.04K","-0.34%"
"20/11/2019","14,750.0","14,750.0","14,750.0","14,650.0","255.62K","0.00%"
"19/11/2019","14,750.0","14,600.0","14,750.0","14,550.0","176.01K","0.34%"
"18/11/2019","14,700.0","14,850.0","14,850.0","14,700.0","114.00K","-1.01%"
"15/11/2019","14,850.0","14,700.0","14,850.0","14,700.0","126.51K","-0.34%"
"14/11/2019","14,900.0","14,750.0","14,900.0","14,700.0","201.86K","1.02%"
"13/11/2019","14,750.0","14,700.0","14,850.0","14,700.0","147.93K","0.00%"
"12/11/2019","14,750.0","14,900.0","14,900.0","14,650.0","271.32K","0.00%"
"11/11/2019","14,750.0","14,700.0","14,900.0","14,700.0","155.85K","-1.01%"
"08/11/2019","14,900.0","14,600.0","14,900.0","14,600.0","488.58K","0.00%"
"07/11/2019","14,900.0","14,850.0","14,900.0","14,800.0","174.38K","0.34%"
"06/11/2019","14,850.0","14,000.0","14,900.0","14,000.0","892.28K","2.77%"
"05/11/2019","14,450.0","14,500.0","14,700.0","14,350.0","1.12M","-1.70%"
"04/11/2019","14,700.0","14,850.0","14,850.0","14,500.0","470.81K","-0.68%"
"01/11/2019","14,800.0","14,950.0","14,950.0","14,700.0","462.59K","-1.00%"
"31/10/2019","14,950.0","14,950.0","15,000.0","14,700.0","213.59K","0.00%"
"30/10/2019","14,950.0","14,950.0","14,950.0","14,500.0","601.68K","0.00%"
"29/10/2019","14,950.0","15,000.0","15,150.0","14,350.0","547.07K","-0.33%"
"28/10/2019","15,000.0","15,100.0","15,400.0","14,950.0","572.05K","0.00%"
"25/10/2019","15,000.0","15,250.0","15,250.0","15,000.0","202.76K","-1.64%"
"24/10/2019","15,250.0","15,250.0","15,400.0","15,200.0","130.71K","0.00%"
"23/10/2019","15,250.0","15,650.0","15,650.0","15,250.0","209.38K","-1.93%"
"22/10/2019","15,550.0","15,300.0","15,800.0","15,200.0","595.14K","1.63%"
"21/10/2019","15,300.0","15,300.0","15,500.0","15,100.0","149.09K","0.00%"
"18/10/2019","15,300.0","15,050.0","15,300.0","15,050.0","72.15K","0.66%"
"17/10/2019","15,200.0","15,100.0","15,250.0","15,050.0","245.90K","0.00%"
"16/10/2019","15,200.0","15,000.0","15,300.0","15,000.0","92.31K","0.00%"
"15/10/2019","15,200.0","15,050.0","15,200.0","15,050.0","112.63K","-0.33%"
"14/10/2019","15,250.0","15,200.0","15,250.0","15,050.0","254.03K","0.33%"
"11/10/2019","15,200.0","15,250.0","15,250.0","15,050.0","107.07K","0.00%"
"10/10/2019","15,200.0","15,050.0","15,200.0","15,000.0","458.18K","1.00%"
"09/10/2019","15,050.0","15,300.0","15,300.0","15,050.0","388.36K","-0.33%"
"08/10/2019","15,100.0","15,300.0","15,400.0","15,100.0","137.89K","-0.66%"
"07/10/2019","15,200.0","15,200.0","15,500.0","15,100.0","138.66K","0.00%"
"04/10/2019","15,200.0","15,100.0","15,300.0","15,050.0","312.05K","0.66%"
"03/10/2019","15,100.0","15,100.0","15,500.0","15,100.0","348.18K","0.00%"
"02/10/2019","15,100.0","15,600.0","15,800.0","15,100.0","391.22K","-3.21%"
"01/10/2019","15,600.0","15,150.0","15,600.0","15,100.0","362.50K","2.97%"
"30/09/2019","15,150.0","15,400.0","15,400.0","15,100.0","421.76K","-1.62%"
"27/09/2019","15,400.0","15,500.0","15,700.0","15,350.0","118.73K","-0.65%"
"26/09/2019","15,500.0","15,850.0","15,850.0","15,350.0","476.97K","0.00%"
"25/09/2019","15,500.0","16,100.0","16,100.0","15,500.0","953.61K","-3.13%"
"24/09/2019","16,000.0","16,400.0","16,400.0","16,000.0","373.71K","-2.44%"
"23/09/2019","16,400.0","16,300.0","16,500.0","16,200.0","258.63K","0.61%"
"20/09/2019","16,300.0","16,500.0","16,600.0","16,300.0","313.60K","-1.21%"
"19/09/2019","16,500.0","16,750.0","16,800.0","16,500.0","897.27K","-2.65%"
"18/09/2019","16,950.0","16,700.0","16,950.0","16,550.0","344.53K","0.89%"
"17/09/2019","16,800.0","16,000.0","16,800.0","15,900.0","843.29K","1.82%"
"16/09/2019","16,500.0","16,500.0","16,500.0","15,950.0","1.10M","0.00%"
"13/09/2019","16,500.0","16,950.0","17,100.0","16,500.0","570.73K","-2.65%"
"12/09/2019","16,950.0","17,200.0","17,200.0","16,500.0","1.33M","-0.88%"
"11/09/2019","17,100.0","17,500.0","17,500.0","17,100.0","1.14M","-1.16%"
"10/09/2019","17,300.0","17,200.0","17,500.0","17,050.0","1.38M","0.87%"
"09/09/2019","17,150.0","17,100.0","17,150.0","17,100.0","237.71K","0.00%"
"06/09/2019","17,150.0","17,400.0","17,400.0","17,100.0","268.46K","0.29%"
"05/09/2019","17,100.0","16,900.0","17,300.0","16,900.0","255.55K","0.59%"
"04/09/2019","17,000.0","17,000.0","17,000.0","16,900.0","325.78K","0.00%"
"03/09/2019","17,000.0","17,000.0","17,100.0","16,800.0","142.55K","0.00%"
"30/08/2019","17,000.0","17,300.0","17,450.0","17,000.0","402.77K","-1.73%"
"29/08/2019","17,300.0","17,100.0","17,450.0","16,900.0","685.14K","-1.70%"
"28/08/2019","17,600.0","16,700.0","17,600.0","16,500.0","825.83K","5.39%"
"27/08/2019","16,700.0","17,000.0","17,250.0","16,700.0","476.31K","-1.76%"
"26/08/2019","17,000.0","16,800.0","17,050.0","16,500.0","1.22M","-0.87%"
"23/08/2019","17,150.0","17,600.0","17,600.0","17,100.0","995.58K","-2.28%"
"22/08/2019","17,550.0","17,600.0","17,800.0","17,550.0","549.59K","-1.96%"
"21/08/2019","17,900.0","18,000.0","18,000.0","17,800.0","369.83K","-1.10%"
"20/08/2019","18,100.0","18,000.0","18,500.0","17,500.0","775.04K","0.56%"
"19/08/2019","18,000.0","18,400.0","18,400.0","17,200.0","3.49M","-2.44%"
"16/08/2019","18,450.0","18,500.0","18,600.0","18,350.0","623.11K","0.27%"
"15/08/2019","18,400.0","18,400.0","18,600.0","18,300.0","456.97K","-1.08%"
"14/08/2019","18,600.0","18,000.0","18,900.0","18,000.0","5.27M","3.33%"
"13/08/2019","18,000.0","18,000.0","18,250.0","17,850.0","574.98K","-1.37%"
"12/08/2019","18,250.0","18,450.0","18,450.0","17,950.0","442.46K","0.00%"
"09/08/2019","18,250.0","18,400.0","18,500.0","18,250.0","783.31K","-0.54%"
"08/08/2019","18,350.0","18,150.0","18,700.0","18,050.0","1.24M","0.55%"
"07/08/2019","18,250.0","18,250.0","18,300.0","18,050.0","436.04K","0.00%"
"06/08/2019","18,250.0","17,600.0","18,500.0","17,250.0","1.09M","3.11%"
"05/08/2019","17,700.0","17,500.0","17,700.0","16,950.0","1.48M","1.14%"
"02/08/2019","17,500.0","17,700.0","17,750.0","17,350.0","1.17M","-2.23%"
"01/08/2019","17,900.0","17,950.0","17,950.0","17,650.0","1.08M","-0.28%"
"31/07/2019","17,950.0","17,500.0","18,000.0","17,450.0","1.52M","0.56%"
"30/07/2019","17,850.0","17,700.0","18,300.0","17,700.0","1.79M","-0.28%"
"29/07/2019","17,900.0","17,700.0","17,900.0","17,600.0","622.95K","0.00%"
"26/07/2019","17,900.0","18,150.0","18,200.0","17,900.0","822.92K","-1.38%"
"25/07/2019","18,150.0","17,800.0","18,200.0","17,800.0","651.47K","0.83%"
"24/07/2019","18,000.0","18,350.0","18,350.0","18,000.0","653.40K","-1.64%"
"23/07/2019","18,300.0","18,100.0","18,500.0","18,100.0","440.73K","1.67%"
"22/07/2019","18,000.0","17,800.0","18,000.0","17,550.0","786.67K","0.28%"
"19/07/2019","17,950.0","18,100.0","18,100.0","17,950.0","479.46K","-0.83%"
"18/07/2019","18,100.0","17,950.0","18,400.0","17,950.0","648.51K","-0.28%"
"17/07/2019","18,150.0","18,100.0","18,200.0","17,700.0","1.10M","0.28%"
"16/07/2019","18,100.0","18,650.0","18,800.0","17,900.0","1.70M","-3.72%"
"15/07/2019","18,800.0","18,800.0","19,100.0","18,500.0","2.07M","0.00%"
"12/07/2019","18,800.0","19,100.0","19,150.0","18,750.0","1.10M","-1.05%"
"11/07/2019","19,000.0","18,500.0","19,050.0","18,500.0","1.53M","2.70%"
"10/07/2019","18,500.0","18,400.0","18,500.0","18,300.0","683.50K","0.82%"
"09/07/2019","18,350.0","18,500.0","19,150.0","18,350.0","1.33M","-1.87%"
"08/07/2019","18,700.0","17,900.0","18,700.0","17,900.0","1.56M","4.47%"
"05/07/2019","17,900.0","18,000.0","18,000.0","17,650.0","631.94K","0.00%"
"04/07/2019","17,900.0","17,200.0","18,400.0","17,200.0","3.72M","3.17%"
"03/07/2019","17,350.0","17,000.0","17,450.0","17,000.0","649.40K","1.46%"
"02/07/2019","17,100.0","17,000.0","17,200.0","16,950.0","835.08K","0.00%"
"01/07/2019","17,100.0","17,200.0","17,600.0","16,900.0","1.32M","0.00%"
"28/06/2019","17,100.0","16,200.0","17,300.0","15,800.0","1.55M","4.91%"
"27/06/2019","16,300.0","16,500.0","16,650.0","16,300.0","889.05K","-1.81%"
"26/06/2019","16,600.0","16,650.0","16,900.0","16,300.0","1.68M","-0.90%"
"25/06/2019","16,750.0","16,050.0","16,800.0","16,000.0","2.84M","4.69%"
"24/06/2019","16,000.0","15,700.0","16,200.0","15,650.0","2.03M","2.56%"
"21/06/2019","15,600.0","15,700.0","15,800.0","15,600.0","3.46M","-0.95%"
"20/06/2019","15,750.0","15,350.0","15,900.0","15,350.0","1.58M","2.61%"
"19/06/2019","15,350.0","15,100.0","15,350.0","15,100.0","343.61K","2.33%"
"18/06/2019","15,000.0","15,200.0","15,200.0","15,000.0","533.32K","-1.32%"
"17/06/2019","15,200.0","15,300.0","15,300.0","15,150.0","632.52K","-0.65%"
"14/06/2019","15,300.0","15,200.0","15,300.0","15,100.0","128.51K","0.00%"
"13/06/2019","15,300.0","15,300.0","15,300.0","15,000.0","171.20K","0.00%"
"12/06/2019","15,300.0","15,300.0","15,300.0","15,150.0","93.15K","0.00%"
"11/06/2019","15,300.0","15,250.0","15,300.0","15,150.0","107.61K","0.33%"
"10/06/2019","15,250.0","15,150.0","15,250.0","15,100.0","169.78K","-0.33%"
"07/06/2019","15,300.0","15,150.0","15,300.0","15,050.0","239.39K","1.32%"
"06/06/2019","15,100.0","15,150.0","15,150.0","14,950.0","172.90K","0.33%"
"05/06/2019","15,050.0","14,900.0","15,100.0","14,900.0","137.38K","1.01%"
"04/06/2019","14,900.0","15,100.0","15,150.0","14,800.0","488.74K","-1.32%"
"03/06/2019","15,100.0","15,300.0","15,300.0","15,100.0","253.26K","-0.66%"
"31/05/2019","15,200.0","15,300.0","15,350.0","15,150.0","158.67K","-0.98%"
"30/05/2019","15,350.0","15,200.0","15,350.0","15,150.0","170.72K","-0.32%"
"29/05/2019","15,400.0","15,400.0","15,400.0","15,200.0","1.16M","0.00%"
"28/05/2019","15,400.0","15,450.0","15,450.0","15,000.0","754.55K","0.00%"
"27/05/2019","15,400.0","15,700.0","15,700.0","15,400.0","411.94K","-1.91%"
"24/05/2019","15,700.0","15,700.0","15,750.0","15,500.0","429.87K","0.00%"
"23/05/2019","15,700.0","15,800.0","15,800.0","15,550.0","179.46K","-0.32%"
"22/05/2019","15,750.0","15,400.0","16,100.0","15,400.0","941.34K","2.61%"
"21/05/2019","15,350.0","15,400.0","15,450.0","15,350.0","105.88K","-0.65%"
"20/05/2019","15,450.0","15,450.0","15,500.0","15,400.0","163.29K","0.00%"
"17/05/2019","15,450.0","15,250.0","15,550.0","15,250.0","267.13K","0.00%"
"16/05/2019","15,450.0","15,200.0","15,450.0","15,100.0","221.07K","1.31%"
"15/05/2019","15,250.0","15,250.0","15,250.0","15,000.0","201.47K","0.00%"
"14/05/2019","15,250.0","15,250.0","15,250.0","14,950.0","352.05K","0.00%"
"13/05/2019","15,250.0","14,800.0","15,250.0","14,800.0","335.80K","1.67%"
"10/05/2019","15,000.0","15,050.0","15,050.0","14,950.0","109.30K","0.00%"
"09/05/2019","15,000.0","15,250.0","15,250.0","14,950.0","229.38K","-1.64%"
"08/05/2019","15,250.0","15,300.0","15,300.0","15,000.0","413.05K","-0.33%"
"07/05/2019","15,300.0","15,250.0","15,400.0","15,200.0","798.56K","0.33%"
"06/05/2019","15,250.0","15,050.0","15,300.0","14,900.0","1.12M","-1.61%"
"03/05/2019","15,500.0","15,450.0","15,550.0","15,400.0","437.35K","-0.64%"
"02/05/2019","15,600.0","15,500.0","15,650.0","15,450.0","2.74M","-0.64%"
"26/04/2019","15,700.0","15,500.0","15,850.0","15,500.0","1.15M","1.62%"
"25/04/2019","15,450.0","15,550.0","15,800.0","15,400.0","772.84K","0.32%"
"24/04/2019","15,400.0","15,400.0","15,500.0","15,300.0","334.29K","0.00%"
"23/04/2019","15,400.0","15,350.0","15,550.0","15,250.0","347.55K","0.33%"
"22/04/2019","15,350.0","15,300.0","15,800.0","15,300.0","1.49M","0.33%"
"19/04/2019","15,300.0","15,300.0","15,300.0","15,200.0","220.51K","0.00%"
"18/04/2019","15,300.0","15,650.0","15,650.0","15,250.0","306.73K","-1.92%"
"17/04/2019","15,600.0","15,500.0","16,150.0","15,500.0","2.77M","3.31%"
"16/04/2019","15,100.0","14,900.0","15,100.0","14,850.0","333.24K","0.00%"
"12/04/2019","15,100.0","15,100.0","15,200.0","15,000.0","395.47K","-0.33%"
"11/04/2019","15,150.0","15,150.0","15,400.0","15,050.0","310.98K","0.00%"
"10/04/2019","15,150.0","15,000.0","15,200.0","15,000.0","302.24K","0.00%"
"09/04/2019","15,150.0","15,150.0","15,300.0","15,100.0","1.07M","0.00%"
"08/04/2019","15,150.0","15,300.0","15,300.0","15,150.0","206.17K","-0.98%"
"05/04/2019","15,300.0","15,200.0","15,550.0","15,200.0","648.21K","-0.33%"
"04/04/2019","15,350.0","15,000.0","15,400.0","14,900.0","2.29M","1.66%"
"03/04/2019","15,100.0","15,350.0","15,400.0","15,100.0","1.03M","-2.89%"
"02/04/2019","15,550.0","15,450.0","15,600.0","15,400.0","1.53M","0.65%"
"01/04/2019","15,450.0","15,300.0","15,550.0","15,200.0","647.84K","-0.64%"
"29/03/2019","15,550.0","15,100.0","15,550.0","15,100.0","772.91K","0.32%"
"28/03/2019","15,500.0","15,100.0","15,600.0","14,900.0","1.15M","-0.64%"
"27/03/2019","15,600.0","15,800.0","16,000.0","15,500.0","1.09M","-2.19%"
"26/03/2019","15,950.0","16,800.0","16,800.0","15,600.0","4.46M","-0.62%"
"25/03/2019","16,050.0","15,300.0","16,050.0","15,100.0","6.06M","7.00%"
"22/03/2019","15,000.0","15,000.0","15,050.0","14,900.0","212.68K","0.00%"
"21/03/2019","15,000.0","14,900.0","15,050.0","14,850.0","173.79K","0.00%"
"20/03/2019","15,000.0","15,000.0","15,000.0","14,800.0","249.53K","0.00%"
"19/03/2019","15,000.0","15,000.0","15,000.0","14,850.0","319.20K","0.00%"
"18/03/2019","15,000.0","14,800.0","15,000.0","14,800.0","254.77K","0.00%"
"15/03/2019","15,000.0","15,100.0","15,100.0","14,700.0","896.73K","-0.33%"
"14/03/2019","15,050.0","15,200.0","15,200.0","15,050.0","97.47K","-0.33%"
"13/03/2019","15,100.0","15,050.0","15,500.0","15,050.0","162.48K","0.67%"
"12/03/2019","15,000.0","15,450.0","15,800.0","15,000.0","940.07K","-3.23%"
"11/03/2019","15,500.0","15,550.0","15,750.0","15,500.0","817.22K","-0.64%"
"08/03/2019","15,600.0","15,800.0","15,800.0","15,600.0","318.90K","-1.27%"
"07/03/2019","15,800.0","15,900.0","16,000.0","15,700.0","225.86K","-0.63%"
"06/03/2019","15,900.0","16,000.0","16,200.0","15,850.0","440.62K","-0.63%"
"05/03/2019","16,000.0","15,700.0","16,500.0","15,700.0","1.10M","1.59%"
"04/03/2019","15,750.0","15,850.0","15,850.0","15,650.0","924.91K","-0.63%"
"01/03/2019","15,850.0","15,600.0","16,000.0","15,500.0","423.78K","1.60%"
"28/02/2019","15,600.0","15,700.0","15,700.0","15,450.0","520.53K","-0.64%"
"27/02/2019","15,700.0","15,650.0","15,800.0","15,650.0","294.13K","0.32%"
"26/02/2019","15,650.0","16,000.0","16,000.0","15,650.0","540.60K","-1.26%"
"25/02/2019","15,850.0","15,700.0","16,100.0","15,700.0","1.47M","0.96%"
"22/02/2019","15,700.0","15,500.0","15,700.0","15,500.0","301.67K","0.64%"
"21/02/2019","15,600.0","15,500.0","15,700.0","15,300.0","461.00K","1.30%"
"20/02/2019","15,400.0","15,550.0","15,700.0","15,400.0","499.02K","-0.96%"
"19/02/2019","15,550.0","15,700.0","15,800.0","15,550.0","675.70K","-0.96%"
"18/02/2019","15,700.0","15,400.0","15,800.0","15,100.0","631.44K","0.00%"
"15/02/2019","15,700.0","15,500.0","15,700.0","15,000.0","5.95M","1.29%"
"14/02/2019","15,500.0","15,500.0","15,700.0","15,000.0","1.18M","0.00%"
"13/02/2019","15,500.0","15,100.0","15,550.0","15,100.0","2.17M","2.65%"
"12/02/2019","15,100.0","14,750.0","15,100.0","14,700.0","537.51K","3.42%"
"11/02/2019","14,600.0","14,450.0","14,750.0","14,300.0","266.03K","1.04%"
"01/02/2019","14,450.0","14,250.0","14,600.0","14,250.0","179.26K","1.05%"
"31/01/2019","14,300.0","13,600.0","14,300.0","13,600.0","405.58K","0.70%"
"30/01/2019","14,200.0","14,200.0","14,200.0","13,900.0","202.90K","0.00%"
"29/01/2019","14,200.0","14,400.0","14,400.0","13,950.0","188.39K","-1.39%"
"28/01/2019","14,400.0","14,400.0","14,500.0","13,900.0","364.69K","0.00%"
"25/01/2019","14,400.0","14,500.0","14,500.0","14,000.0","171.10K","-0.69%"
"24/01/2019","14,500.0","14,300.0","14,550.0","14,300.0","745.04K","1.40%"
"23/01/2019","14,300.0","14,200.0","14,800.0","14,200.0","119.85K","0.70%"
"22/01/2019","14,200.0","13,300.0","14,200.0","13,300.0","1.04M","6.77%"
"21/01/2019","13,300.0","14,100.0","14,200.0","13,300.0","281.28K","-5.67%"
"18/01/2019","14,100.0","14,200.0","14,400.0","14,100.0","197.76K","-1.05%"
"17/01/2019","14,250.0","14,500.0","14,500.0","14,200.0","221.84K","-1.72%"
