"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/02/2020","22,650.0","22,300.0","22,650.0","21,450.0","15.96K","0.22%"
"14/02/2020","22,600.0","22,800.0","22,800.0","22,100.0","0.67K","0.89%"
"13/02/2020","22,400.0","22,450.0","22,450.0","22,100.0","5.31K","-0.22%"
"12/02/2020","22,450.0","22,400.0","22,500.0","22,200.0","27.88K","0.90%"
"11/02/2020","22,250.0","22,200.0","22,300.0","22,200.0","40.30K","0.23%"
"10/02/2020","22,200.0","21,600.0","22,400.0","21,600.0","38.53K","0.91%"
"07/02/2020","22,000.0","21,300.0","22,000.0","21,200.0","51.12K","3.29%"
"06/02/2020","21,300.0","21,300.0","21,600.0","20,850.0","62.78K","0.00%"
"05/02/2020","21,300.0","20,800.0","21,900.0","20,750.0","9.25K","-2.74%"
"04/02/2020","21,900.0","20,850.0","21,900.0","20,600.0","26.82K","4.29%"
"03/02/2020","21,000.0","21,100.0","21,100.0","20,000.0","35.95K","-2.10%"
"31/01/2020","21,450.0","21,350.0","21,500.0","20,700.0","34.62K","0.47%"
"30/01/2020","21,350.0","21,200.0","21,500.0","21,200.0","5.95K","-1.16%"
"22/01/2020","21,600.0","22,500.0","22,500.0","21,200.0","3.02K","0.00%"
"21/01/2020","21,600.0","21,250.0","21,750.0","21,250.0","6.09K","-1.14%"
"20/01/2020","21,850.0","21,100.0","22,000.0","21,100.0","0.98K","0.00%"
"17/01/2020","21,850.0","22,000.0","22,000.0","20,950.0","19.58K","4.05%"
"16/01/2020","21,000.0","20,900.0","21,950.0","20,900.0","12.44K","-4.76%"
"14/01/2020","22,050.0","21,500.0","22,050.0","21,400.0","4.61K","-0.23%"
"13/01/2020","22,100.0","21,450.0","22,100.0","21,400.0","6.81K","3.03%"
"10/01/2020","21,450.0","21,950.0","22,300.0","21,450.0","7.96K","-4.45%"
"09/01/2020","22,450.0","22,100.0","22,450.0","21,300.0","3.07K","1.58%"
"08/01/2020","22,100.0","21,650.0","22,300.0","21,550.0","1.15K","-0.90%"
"07/01/2020","22,300.0","22,300.0","22,300.0","20,800.0","11.14K","0.00%"
"06/01/2020","22,300.0","21,550.0","22,300.0","21,550.0","2.84K","-0.45%"
"03/01/2020","22,400.0","22,500.0","22,550.0","22,400.0","12.35K","-0.88%"
"02/01/2020","22,600.0","22,500.0","22,600.0","22,400.0","15.12K","0.00%"
"31/12/2019","22,600.0","22,500.0","22,600.0","21,700.0","20.41K","-0.44%"
"30/12/2019","22,700.0","23,450.0","23,450.0","22,400.0","11.83K","0.89%"
"27/12/2019","22,500.0","22,000.0","22,500.0","21,300.0","11.44K","0.00%"
"26/12/2019","22,500.0","22,000.0","22,600.0","21,800.0","12.97K","2.27%"
"25/12/2019","22,000.0","21,050.0","22,000.0","21,050.0","19.86K","4.51%"
"24/12/2019","21,050.0","21,000.0","21,050.0","20,800.0","25.49K","1.20%"
"23/12/2019","20,800.0","21,000.0","21,000.0","20,800.0","9.70K","0.48%"
"20/12/2019","20,700.0","20,600.0","21,200.0","20,600.0","4.46K","0.98%"
"19/12/2019","20,500.0","20,400.0","20,500.0","20,200.0","24.00K","-0.49%"
"18/12/2019","20,600.0","20,500.0","20,600.0","20,300.0","34.63K","0.49%"
"17/12/2019","20,500.0","20,500.0","20,500.0","20,000.0","21.87K","0.24%"
"16/12/2019","20,450.0","20,200.0","20,450.0","20,000.0","14.49K","0.25%"
"13/12/2019","20,400.0","20,000.0","20,450.0","20,000.0","22.48K","1.75%"
"12/12/2019","20,050.0","20,350.0","20,400.0","20,000.0","7.96K","-1.72%"
"11/12/2019","20,400.0","20,500.0","20,600.0","20,000.0","12.69K","-0.49%"
"10/12/2019","20,500.0","19,500.0","20,650.0","19,500.0","13.10K","5.13%"
"09/12/2019","19,500.0","20,650.0","20,800.0","19,500.0","17.90K","-5.57%"
"06/12/2019","20,650.0","20,700.0","21,800.0","20,650.0","29.73K","-0.48%"
"05/12/2019","20,750.0","20,650.0","20,750.0","20,600.0","31.78K","0.48%"
"04/12/2019","20,650.0","20,800.0","20,800.0","20,250.0","6.28K","-0.72%"
"03/12/2019","20,800.0","21,000.0","21,000.0","20,800.0","10.92K","0.00%"
"02/12/2019","20,800.0","21,100.0","21,200.0","20,800.0","64.16K","0.00%"
"29/11/2019","20,800.0","20,900.0","20,900.0","20,300.0","32.12K","1.46%"
"28/11/2019","20,500.0","20,650.0","20,650.0","20,300.0","34.47K","0.00%"
"27/11/2019","20,500.0","20,500.0","20,750.0","20,500.0","53.47K","0.00%"
"26/11/2019","20,500.0","20,300.0","20,500.0","20,300.0","65.53K","0.99%"
"25/11/2019","20,300.0","20,300.0","20,500.0","20,050.0","4.90K","-0.98%"
"22/11/2019","20,500.0","20,250.0","20,500.0","20,200.0","3.78K","0.00%"
"21/11/2019","20,500.0","20,300.0","20,500.0","20,300.0","2.78K","-0.97%"
"20/11/2019","20,700.0","20,400.0","20,700.0","20,200.0","3.26K","0.49%"
"19/11/2019","20,600.0","20,400.0","20,600.0","20,400.0","6.47K","0.98%"
"18/11/2019","20,400.0","20,600.0","20,700.0","20,350.0","10.64K","-0.97%"
"15/11/2019","20,600.0","21,300.0","21,300.0","20,600.0","9.33K","-0.96%"
"14/11/2019","20,800.0","21,698.0","21,698.0","20,706.0","6.46K","-2.22%"
"13/11/2019","21,273.0","20,658.0","21,840.0","20,658.0","9.51K","3.69%"
"12/11/2019","20,516.0","20,564.0","20,658.0","20,516.0","8.69K","-0.23%"
"11/11/2019","20,564.0","20,280.0","20,564.0","20,280.0","26.16K","0.70%"
"08/11/2019","20,422.0","20,422.0","20,422.0","20,233.0","14.17K","0.00%"
"07/11/2019","20,422.0","20,564.0","20,564.0","20,233.0","13.24K","-0.69%"
"06/11/2019","20,564.0","20,280.0","20,564.0","20,233.0","28.01K","1.64%"
"05/11/2019","20,233.0","20,706.0","20,706.0","20,233.0","33.26K","-2.28%"
"04/11/2019","20,706.0","20,611.0","20,706.0","20,564.0","7.81K","-5.45%"
"01/11/2019","21,900.0","21,800.0","21,950.0","21,800.0","12.47K","1.15%"
"31/10/2019","21,650.0","21,750.0","21,750.0","21,450.0","16.01K","0.93%"
"30/10/2019","21,450.0","21,800.0","21,800.0","21,400.0","34.29K","-1.61%"
"29/10/2019","21,800.0","21,500.0","21,800.0","21,500.0","22.17K","1.40%"
"28/10/2019","21,500.0","21,100.0","21,550.0","21,100.0","35.72K","0.00%"
"25/10/2019","21,500.0","21,800.0","21,800.0","21,500.0","4.06K","-1.60%"
"24/10/2019","21,850.0","21,800.0","21,900.0","21,400.0","3.79K","0.69%"
"23/10/2019","21,700.0","21,100.0","21,750.0","21,100.0","9.59K","2.84%"
"22/10/2019","21,100.0","21,900.0","21,950.0","21,000.0","37.22K","-3.65%"
"21/10/2019","21,900.0","21,900.0","21,900.0","21,750.0","1.08K","0.23%"
"18/10/2019","21,850.0","21,800.0","21,900.0","21,500.0","22.22K","-0.23%"
"17/10/2019","21,900.0","22,100.0","22,100.0","21,800.0","4.60K","-0.90%"
"16/10/2019","22,100.0","22,100.0","22,100.0","21,900.0","2.80K","0.00%"
"15/10/2019","22,100.0","22,400.0","22,400.0","21,900.0","4.41K","0.00%"
"14/10/2019","22,100.0","21,800.0","22,100.0","21,800.0","9.92K","1.38%"
"11/10/2019","21,800.0","21,800.0","21,800.0","21,500.0","17.27K","0.00%"
"10/10/2019","21,800.0","21,750.0","21,950.0","21,600.0","26.86K","0.23%"
"09/10/2019","21,750.0","21,550.0","21,800.0","21,500.0","15.25K","1.16%"
"08/10/2019","21,500.0","21,600.0","21,650.0","21,500.0","8.62K","-0.46%"
"07/10/2019","21,600.0","21,500.0","21,600.0","21,400.0","4.90K","-0.23%"
"04/10/2019","21,650.0","21,450.0","21,650.0","21,300.0","19.81K","0.93%"
"03/10/2019","21,450.0","21,300.0","21,800.0","21,300.0","16.34K","0.23%"
"02/10/2019","21,400.0","21,700.0","21,700.0","21,300.0","13.34K","0.47%"
"01/10/2019","21,300.0","21,250.0","21,750.0","21,250.0","5.52K","0.24%"
"30/09/2019","21,250.0","21,350.0","21,700.0","21,250.0","58.97K","-0.47%"
"27/09/2019","21,350.0","21,350.0","21,600.0","21,150.0","93.73K","-1.16%"
"26/09/2019","21,600.0","21,800.0","21,900.0","21,250.0","8.35K","1.41%"
"25/09/2019","21,300.0","21,300.0","21,600.0","21,200.0","20.56K","-0.93%"
"24/09/2019","21,500.0","21,400.0","21,600.0","21,200.0","27.89K","-0.46%"
"23/09/2019","21,600.0","21,600.0","22,000.0","21,500.0","39.97K","-1.82%"
"20/09/2019","22,000.0","22,100.0","22,400.0","22,000.0","32.60K","-0.90%"
"19/09/2019","22,200.0","22,400.0","22,400.0","22,050.0","14.18K","-0.89%"
"18/09/2019","22,400.0","22,500.0","22,500.0","22,100.0","14.25K","0.22%"
"17/09/2019","22,350.0","22,200.0","22,500.0","22,100.0","18.48K","-1.11%"
"16/09/2019","22,600.0","22,200.0","22,700.0","22,150.0","33.39K","-0.44%"
"13/09/2019","22,700.0","22,350.0","22,700.0","22,000.0","13.84K","-0.66%"
"12/09/2019","22,850.0","22,500.0","23,000.0","22,000.0","13.93K","0.44%"
"11/09/2019","22,750.0","22,750.0","22,750.0","22,000.0","6.63K","-0.22%"
"10/09/2019","22,800.0","23,000.0","23,000.0","22,100.0","5.75K","0.22%"
"09/09/2019","22,750.0","22,800.0","22,800.0","22,100.0","11.84K","-0.66%"
"06/09/2019","22,900.0","22,950.0","23,000.0","21,900.0","18.40K","2.69%"
"05/09/2019","22,300.0","22,150.0","23,000.0","22,100.0","3.52K","0.00%"
"04/09/2019","22,300.0","22,850.0","22,900.0","21,900.0","33.85K","-2.62%"
"03/09/2019","22,900.0","23,000.0","24,000.0","22,900.0","3.94K","-2.55%"
"30/08/2019","23,500.0","23,350.0","23,500.0","22,800.0","43.38K","-0.84%"
"29/08/2019","23,700.0","23,700.0","23,700.0","23,300.0","3.65K","-0.21%"
"28/08/2019","23,750.0","23,700.0","23,800.0","23,250.0","17.61K","0.21%"
"27/08/2019","23,700.0","24,000.0","24,000.0","23,700.0","11.88K","-1.25%"
"26/08/2019","24,000.0","24,900.0","24,900.0","23,850.0","17.15K","0.00%"
"23/08/2019","24,000.0","24,000.0","24,300.0","23,900.0","5.08K","-1.23%"
"22/08/2019","24,300.0","24,000.0","24,300.0","24,000.0","6.46K","1.25%"
"21/08/2019","24,000.0","24,000.0","24,000.0","23,850.0","20.87K","-0.41%"
"20/08/2019","24,100.0","24,050.0","24,150.0","24,000.0","21.29K","0.00%"
"19/08/2019","24,100.0","24,850.0","25,000.0","24,050.0","13.79K","-1.03%"
"16/08/2019","24,350.0","24,800.0","24,800.0","24,050.0","22.01K","0.21%"
"15/08/2019","24,300.0","24,100.0","24,600.0","24,000.0","58.95K","-0.82%"
"14/08/2019","24,500.0","24,600.0","25,000.0","23,900.0","11.81K","-0.41%"
"13/08/2019","24,600.0","25,100.0","25,200.0","24,000.0","5.82K","-1.60%"
"12/08/2019","25,000.0","25,400.0","25,400.0","24,800.0","1.72K","-1.57%"
"09/08/2019","25,400.0","24,800.0","25,400.0","24,000.0","16.61K","-0.39%"
"08/08/2019","25,500.0","24,600.0","25,850.0","24,400.0","9.22K","0.00%"
"07/08/2019","25,500.0","25,600.0","25,700.0","24,800.0","7.86K","0.00%"
"06/08/2019","25,500.0","25,600.0","25,600.0","24,550.0","1.18K","-0.58%"
"05/08/2019","25,650.0","25,650.0","25,800.0","25,650.0","0.37K","0.00%"
"02/08/2019","25,650.0","25,000.0","25,650.0","25,000.0","27.81K","-0.19%"
"01/08/2019","25,700.0","25,050.0","25,700.0","25,000.0","20.31K","1.18%"
"31/07/2019","25,400.0","25,000.0","26,000.0","25,000.0","25.60K","1.20%"
"30/07/2019","25,100.0","25,800.0","26,100.0","25,000.0","25.04K","-2.71%"
"29/07/2019","25,800.0","26,000.0","26,200.0","25,700.0","10.05K","-1.90%"
"26/07/2019","26,300.0","26,000.0","26,300.0","25,700.0","14.35K","1.15%"
"25/07/2019","26,000.0","25,900.0","26,000.0","25,700.0","13.27K","0.39%"
"24/07/2019","25,900.0","26,100.0","26,100.0","25,500.0","19.96K","-0.38%"
"23/07/2019","26,000.0","26,100.0","26,250.0","25,700.0","27.56K","-0.38%"
"22/07/2019","26,100.0","27,150.0","27,150.0","26,100.0","21.60K","-3.87%"
"19/07/2019","27,150.0","27,100.0","27,400.0","27,100.0","9.04K","-0.18%"
"18/07/2019","27,200.0","27,000.0","27,300.0","27,000.0","30.36K","-0.37%"
"17/07/2019","27,300.0","26,800.0","27,300.0","26,750.0","20.47K","2.06%"
"16/07/2019","26,750.0","26,700.0","27,050.0","26,700.0","35.47K","0.19%"
"15/07/2019","26,700.0","26,650.0","26,850.0","26,650.0","26.66K","0.19%"
"12/07/2019","26,650.0","26,850.0","26,850.0","26,650.0","19.44K","-0.74%"
"11/07/2019","26,850.0","26,900.0","26,900.0","26,750.0","15.71K","0.00%"
"10/07/2019","26,850.0","26,800.0","26,850.0","26,700.0","50.24K","0.00%"
"09/07/2019","26,850.0","26,850.0","26,850.0","26,750.0","20.15K","-0.56%"
"08/07/2019","27,000.0","26,950.0","27,000.0","26,850.0","10.92K","0.19%"
"05/07/2019","26,950.0","26,900.0","26,950.0","26,900.0","2.24K","0.19%"
"04/07/2019","26,900.0","26,800.0","27,000.0","26,750.0","29.77K","-0.37%"
"03/07/2019","27,000.0","26,800.0","27,100.0","26,750.0","20.43K","0.93%"
"02/07/2019","26,750.0","27,050.0","27,300.0","26,750.0","23.58K","-2.37%"
"01/07/2019","27,400.0","27,000.0","27,400.0","27,000.0","20.34K","0.74%"
"28/06/2019","27,200.0","27,000.0","27,400.0","26,900.0","12.08K","0.37%"
"27/06/2019","27,100.0","27,300.0","27,500.0","27,100.0","13.32K","-1.09%"
"26/06/2019","27,400.0","27,950.0","27,950.0","27,400.0","106.23K","-1.08%"
"25/06/2019","27,700.0","27,550.0","28,000.0","27,550.0","193.53K","1.09%"
"24/06/2019","27,400.0","27,500.0","27,600.0","27,400.0","90.62K","0.55%"
"21/06/2019","27,250.0","27,200.0","27,500.0","27,200.0","33.32K","0.18%"
"20/06/2019","27,200.0","26,900.0","27,350.0","26,900.0","35.60K","0.74%"
"19/06/2019","27,000.0","27,200.0","27,300.0","26,850.0","23.90K","-0.74%"
"18/06/2019","27,200.0","27,500.0","27,500.0","27,150.0","17.38K","-0.91%"
"17/06/2019","27,450.0","27,300.0","27,500.0","27,100.0","35.80K","-1.26%"
"14/06/2019","27,800.0","27,600.0","27,900.0","27,300.0","24.52K","0.72%"
"13/06/2019","27,600.0","27,800.0","27,800.0","27,200.0","21.56K","0.00%"
"12/06/2019","27,600.0","27,000.0","27,600.0","26,900.0","82.79K","2.22%"
"11/06/2019","27,000.0","26,850.0","27,000.0","26,700.0","92.05K","0.56%"
"10/06/2019","26,850.0","27,000.0","27,500.0","26,850.0","70.54K","-1.29%"
"07/06/2019","27,200.0","27,000.0","27,300.0","26,700.0","62.77K","0.00%"
"06/06/2019","27,200.0","27,200.0","27,200.0","26,900.0","40.34K","0.00%"
"05/06/2019","27,200.0","27,000.0","27,350.0","26,900.0","74.17K","0.74%"
"04/06/2019","27,000.0","27,300.0","27,300.0","27,000.0","31.93K","-0.37%"
"03/06/2019","27,100.0","27,000.0","27,300.0","27,000.0","17.39K","0.37%"
"31/05/2019","27,000.0","27,700.0","28,150.0","26,800.0","47.98K","-3.23%"
"30/05/2019","27,900.0","27,600.0","27,900.0","27,500.0","4.37K","1.82%"
"29/05/2019","27,400.0","27,600.0","27,600.0","27,200.0","11.16K","0.74%"
"28/05/2019","27,200.0","27,583.0","27,583.0","27,008.0","53.49K","0.00%"
"27/05/2019","27,200.0","26,913.0","27,679.0","26,913.0","12.58K","-0.35%"
"24/05/2019","27,296.0","27,392.0","27,487.0","26,817.0","44.69K","-0.35%"
"23/05/2019","27,392.0","27,775.0","27,775.0","27,392.0","8.92K","-0.69%"
"22/05/2019","27,583.0","27,392.0","27,679.0","27,392.0","20.77K","0.35%"
"21/05/2019","27,487.0","27,487.0","27,583.0","27,487.0","8.59K","0.00%"
"20/05/2019","27,487.0","28,254.0","28,254.0","27,392.0","15.81K","-0.69%"
"17/05/2019","27,679.0","28,062.0","28,062.0","27,392.0","23.07K","-4.56%"
"16/05/2019","29,000.0","29,500.0","29,500.0","28,900.0","36.00K","-1.69%"
"15/05/2019","29,500.0","29,450.0","29,700.0","29,300.0","9.15K","0.00%"
"14/05/2019","29,500.0","29,800.0","29,800.0","29,200.0","2.89K","0.00%"
"13/05/2019","29,500.0","28,500.0","29,900.0","28,500.0","24.64K","1.72%"
"10/05/2019","29,000.0","29,000.0","30,500.0","29,000.0","35.43K","0.00%"
"09/05/2019","29,000.0","29,500.0","29,800.0","29,000.0","44.60K","-2.68%"
"08/05/2019","29,800.0","30,000.0","30,000.0","29,600.0","39.77K","-2.30%"
"07/05/2019","30,500.0","30,000.0","30,800.0","30,000.0","13.78K","0.00%"
"06/05/2019","30,500.0","30,450.0","30,650.0","30,000.0","7.91K","-0.97%"
"03/05/2019","30,800.0","30,950.0","30,950.0","30,100.0","11.58K","-0.96%"
"02/05/2019","31,100.0","30,900.0","31,200.0","30,800.0","23.43K","0.97%"
"26/04/2019","30,800.0","31,100.0","31,100.0","30,000.0","17.82K","-0.32%"
"25/04/2019","30,900.0","30,800.0","31,000.0","30,300.0","23.74K","-2.22%"
"24/04/2019","31,600.0","31,500.0","31,900.0","31,200.0","345.71K","0.32%"
"23/04/2019","31,500.0","31,250.0","31,500.0","30,300.0","208.41K","2.94%"
"22/04/2019","30,600.0","30,500.0","31,500.0","30,000.0","152.03K","-2.24%"
"19/04/2019","31,300.0","30,300.0","32,000.0","30,250.0","233.64K","2.96%"
"18/04/2019","30,400.0","30,300.0","31,300.0","30,200.0","42.02K","0.33%"
"17/04/2019","30,300.0","31,900.0","31,900.0","30,300.0","22.18K","-3.96%"
"16/04/2019","31,550.0","30,900.0","31,900.0","30,800.0","82.66K","0.80%"
"12/04/2019","31,300.0","30,800.0","31,400.0","30,800.0","52.83K","1.95%"
"11/04/2019","30,700.0","30,500.0","31,000.0","30,500.0","32.26K","0.66%"
"10/04/2019","30,500.0","30,500.0","30,700.0","30,400.0","69.40K","-0.49%"
"09/04/2019","30,650.0","30,550.0","30,900.0","30,300.0","55.49K","0.49%"
"08/04/2019","30,500.0","31,000.0","31,000.0","30,200.0","15.79K","0.66%"
"05/04/2019","30,300.0","31,100.0","31,200.0","30,300.0","19.67K","-2.57%"
"04/04/2019","31,100.0","29,450.0","31,100.0","29,450.0","146.76K","5.60%"
"03/04/2019","29,450.0","29,250.0","29,600.0","29,100.0","54.16K","0.68%"
"02/04/2019","29,250.0","29,200.0","29,600.0","29,200.0","50.01K","-1.18%"
"01/04/2019","29,600.0","29,100.0","29,800.0","29,050.0","38.62K","1.54%"
"29/03/2019","29,150.0","29,850.0","29,850.0","29,150.0","67.18K","-0.34%"
"28/03/2019","29,250.0","29,900.0","30,000.0","29,150.0","131.77K","-2.50%"
"27/03/2019","30,000.0","29,750.0","30,250.0","29,700.0","76.35K","0.00%"
"26/03/2019","30,000.0","29,550.0","30,350.0","29,550.0","95.22K","0.67%"
"25/03/2019","29,800.0","30,000.0","30,200.0","29,400.0","98.32K","-1.49%"
"22/03/2019","30,250.0","30,050.0","30,300.0","29,250.0","244.19K","1.17%"
"21/03/2019","29,900.0","31,000.0","31,150.0","29,900.0","142.29K","-4.01%"
"20/03/2019","31,150.0","30,100.0","31,700.0","29,800.0","123.21K","1.47%"
"19/03/2019","30,700.0","29,700.0","31,500.0","29,600.0","222.52K","3.72%"
"18/03/2019","29,600.0","29,000.0","29,600.0","28,900.0","84.39K","2.42%"
"15/03/2019","28,900.0","29,050.0","29,050.0","28,800.0","46.38K","-0.52%"
"14/03/2019","29,050.0","28,500.0","29,300.0","28,450.0","299.87K","1.93%"
"13/03/2019","28,500.0","28,450.0","28,800.0","28,100.0","27.32K","0.35%"
"12/03/2019","28,400.0","28,900.0","29,000.0","28,400.0","24.44K","-0.70%"
"11/03/2019","28,600.0","28,150.0","28,600.0","28,000.0","39.92K","1.60%"
"08/03/2019","28,150.0","28,900.0","29,000.0","28,100.0","28.46K","-2.60%"
"07/03/2019","28,900.0","29,050.0","29,600.0","28,900.0","27.87K","-0.52%"
"06/03/2019","29,050.0","28,800.0","29,500.0","28,800.0","61.82K","0.17%"
"05/03/2019","29,000.0","29,350.0","29,350.0","29,000.0","44.80K","-1.36%"
"04/03/2019","29,400.0","30,200.0","30,200.0","29,300.0","74.71K","0.00%"
"01/03/2019","29,400.0","29,000.0","29,400.0","29,000.0","52.75K","2.08%"
"28/02/2019","28,800.0","28,550.0","29,700.0","28,550.0","131.02K","1.41%"
"27/02/2019","28,400.0","28,300.0","28,600.0","28,200.0","39.52K","0.35%"
"26/02/2019","28,300.0","28,300.0","28,350.0","27,800.0","31.36K","0.35%"
"25/02/2019","28,200.0","28,100.0","28,350.0","28,050.0","61.80K","0.18%"
"22/02/2019","28,150.0","27,600.0","28,400.0","27,600.0","40.84K","0.54%"
"21/02/2019","28,000.0","28,000.0","28,400.0","27,900.0","42.35K","-1.06%"
"20/02/2019","28,300.0","28,100.0","28,500.0","28,000.0","26.63K","0.71%"
"19/02/2019","28,100.0","28,750.0","28,800.0","28,000.0","56.45K","-1.75%"
"18/02/2019","28,600.0","28,000.0","28,800.0","27,800.0","39.30K","2.14%"
"15/02/2019","28,000.0","28,000.0","28,300.0","28,000.0","33.73K","-1.06%"
"14/02/2019","28,300.0","28,900.0","28,900.0","28,000.0","7.29K","-1.74%"
"13/02/2019","28,800.0","27,400.0","29,000.0","27,400.0","66.08K","5.11%"
"12/02/2019","27,400.0","26,250.0","27,400.0","26,250.0","32.64K","4.58%"
"11/02/2019","26,200.0","26,000.0","26,600.0","26,000.0","15.87K","0.77%"
"01/02/2019","26,000.0","26,100.0","26,400.0","25,800.0","11.71K","0.39%"
"31/01/2019","25,900.0","26,000.0","26,000.0","25,650.0","30.28K","0.78%"
"30/01/2019","25,700.0","26,000.0","26,000.0","25,400.0","106.30K","1.18%"
"29/01/2019","25,400.0","25,650.0","26,000.0","25,400.0","55.37K","-1.93%"
"28/01/2019","25,900.0","26,250.0","26,250.0","25,700.0","5.02K","0.78%"
"25/01/2019","25,700.0","26,100.0","26,300.0","25,700.0","15.68K","0.19%"
"24/01/2019","25,650.0","25,400.0","26,000.0","25,400.0","50.61K","0.20%"
"23/01/2019","25,600.0","25,600.0","25,800.0","25,600.0","9.38K","-1.54%"
"22/01/2019","26,000.0","25,600.0","26,000.0","25,500.0","47.70K","1.56%"
"21/01/2019","25,600.0","26,400.0","26,400.0","25,600.0","39.18K","-1.73%"
"18/01/2019","26,050.0","26,000.0","26,500.0","26,000.0","12.36K","-1.33%"
"17/01/2019","26,400.0","26,100.0","26,400.0","26,050.0","7.12K","-0.38%"
"16/01/2019","26,500.0","26,100.0","26,600.0","26,050.0","11.69K","1.73%"
