Date,Close,Open,High,Low,Volume
2019-12-02,14200.0,14200.0,14200.0,14200.0,10.0
2019-11-29,14800.0,14550.0,14800.0,14550.0,20.0
2019-11-28,15450.0,13450.0,15450.0,13450.0,20.0
2019-11-27,14450.0,14450.0,14450.0,14450.0,10.0
2019-11-26,15200.0,15250.0,15250.0,15200.0,20.0
2019-11-25,16200.0,17850.0,17900.0,16200.0,6530.0
2019-11-22,17400.0,17500.0,17500.0,17400.0,30.0
2019-11-21,16400.0,16350.0,16400.0,15200.0,120.0
2019-11-20,15400.0,15400.0,15400.0,15400.0,1010.0
2019-11-19,14400.0,14400.0,14400.0,14400.0,10.0
2019-11-15,15100.0,14650.0,16450.0,14650.0,30.0
2019-11-14,15450.0,15050.0,16750.0,15050.0,40.0
2019-11-12,15750.0,16700.0,16700.0,15750.0,1010.0
2019-11-11,16700.0,15000.0,16700.0,15000.0,220.0
2019-11-08,15950.0,16100.0,16100.0,14150.0,540.0
2019-11-07,15050.0,15050.0,15050.0,15050.0,10.0
2019-11-06,16000.0,15300.0,16200.0,15300.0,520.0
2019-11-05,16400.0,14500.0,16400.0,14500.0,40.0
2019-11-04,15400.0,15100.0,16500.0,15100.0,2020.0
2019-11-01,16200.0,14900.0,16200.0,14900.0,20.0
2019-10-31,16000.0,15550.0,16000.0,15550.0,50.0
2019-10-30,16600.0,15300.0,16600.0,15300.0,20.0
2019-10-29,16400.0,15050.0,16400.0,15050.0,70.0
2019-10-28,16000.0,14950.0,16200.0,14950.0,700.0
2019-10-25,15900.0,16000.0,16000.0,15900.0,50.0
2019-10-24,17000.0,17800.0,17800.0,16100.0,820.0
2019-10-23,16950.0,15600.0,17150.0,15600.0,1030.0
2019-10-22,16050.0,17700.0,17750.0,16050.0,1770.0
2019-10-21,16650.0,19150.0,19150.0,16650.0,1160.0
2019-10-18,17900.0,17950.0,17950.0,17900.0,20.0
2019-10-17,16800.0,16800.0,16800.0,16800.0,10.0
2019-10-16,15750.0,15750.0,15750.0,15750.0,2060.0
2019-10-15,14750.0,14750.0,14750.0,14750.0,10.0
2019-10-14,15200.0,15200.0,15200.0,15200.0,10.0
2019-10-10,15750.0,17000.0,17000.0,15750.0,1010.0
2019-10-09,16750.0,16750.0,16750.0,15550.0,160.0
2019-10-08,15700.0,15700.0,15700.0,15700.0,20.0
2019-10-07,16500.0,17000.0,17000.0,16500.0,200.0
2019-10-04,17100.0,17100.0,17100.0,17100.0,60.0
2019-10-03,18000.0,16900.0,18000.0,16850.0,350.0
2019-10-02,17750.0,17750.0,17750.0,17750.0,20.0
2019-10-01,18600.0,18600.0,18600.0,18600.0,20.0
2019-09-30,20000.0,20000.0,20000.0,20000.0,10.0
2019-09-27,21350.0,21350.0,21350.0,21350.0,110.0
2019-09-26,21350.0,21350.0,21350.0,21350.0,10.0
2019-09-25,20100.0,20300.0,20300.0,20100.0,870.0
2019-09-24,19000.0,19000.0,19000.0,19000.0,3010.0
2019-09-23,19800.0,17450.0,19800.0,17450.0,320.0
2019-09-20,18600.0,19000.0,20900.0,18600.0,2510.0
2019-09-19,19900.0,18300.0,19900.0,18300.0,3700.0
2019-09-18,18750.0,18750.0,18750.0,18750.0,10.0
2019-09-17,17750.0,17750.0,19150.0,17750.0,1600.0
2019-09-16,17950.0,16150.0,17950.0,16100.0,4040.0
2019-09-13,16850.0,17950.0,19100.0,16850.0,1710.0
2019-09-12,17900.0,18450.0,18450.0,17900.0,20.0
2019-09-11,17250.0,17250.0,17250.0,17250.0,540.0
2019-09-10,18200.0,18200.0,18200.0,18200.0,590.0
2019-09-09,19500.0,19500.0,19500.0,19500.0,10.0
2019-09-05,20900.0,20900.0,20900.0,20900.0,100.0
2019-09-04,20900.0,20900.0,20900.0,20900.0,290.0
2019-09-03,20900.0,18200.0,20900.0,18200.0,7390.0
2019-08-30,19550.0,19400.0,20650.0,18050.0,2060.0
2019-08-29,19400.0,17500.0,20000.0,17500.0,2350.0
2019-08-28,18700.0,16400.0,18800.0,16400.0,1650.0
2019-08-27,17600.0,15600.0,17600.0,15550.0,2190.0
2019-08-26,16500.0,16100.0,16800.0,16100.0,2610.0
2019-08-23,17250.0,18400.0,18400.0,17250.0,3030.0
2019-08-22,18450.0,18450.0,18450.0,18450.0,20.0
2019-08-21,18450.0,18900.0,18900.0,18450.0,270.0
2019-08-20,19800.0,19800.0,19800.0,19800.0,30.0
2019-08-19,18900.0,18200.0,18900.0,18200.0,1040.0
2019-08-16,18650.0,18650.0,18650.0,17150.0,60.0
2019-08-15,17900.0,16150.0,17950.0,16150.0,60.0
2019-08-14,17100.0,17100.0,17100.0,17100.0,10.0
2019-08-13,17800.0,17800.0,17800.0,17800.0,30.0
2019-08-12,18500.0,17700.0,18500.0,17700.0,30.0
2019-08-09,18950.0,19000.0,19000.0,18950.0,1890.0
2019-08-08,20350.0,19000.0,20350.0,19000.0,80.0
2019-08-07,20100.0,19000.0,20300.0,18950.0,120.0
2019-08-06,20350.0,20350.0,20350.0,20350.0,70.0
2019-08-05,21850.0,21000.0,21850.0,21000.0,70.0
2019-08-02,20800.0,18650.0,20800.0,18600.0,2020.0
2019-08-01,19950.0,20000.0,21000.0,19950.0,60.0
2019-07-30,21400.0,20750.0,21400.0,20750.0,850.0
2019-07-29,20250.0,18450.0,20250.0,18400.0,2060.0
2019-07-26,19700.0,21200.0,21200.0,19700.0,660.0
2019-07-25,21150.0,21150.0,21150.0,21150.0,80.0
2019-07-24,21200.0,21200.0,21200.0,21200.0,50.0
2019-07-23,20050.0,22550.0,22550.0,20050.0,30.0
2019-07-22,21300.0,20050.0,21300.0,20000.0,740.0
2019-07-19,21400.0,22550.0,22550.0,19800.0,350.0
2019-07-18,21250.0,21250.0,21250.0,21250.0,60.0
2019-07-16,22800.0,22800.0,22800.0,22800.0,50.0
2019-07-15,22800.0,20500.0,22800.0,20200.0,2400.0
2019-07-12,21600.0,23150.0,23150.0,21600.0,2029.9999999999998
2019-07-11,23150.0,23150.0,23150.0,23150.0,100.0
2019-07-10,23150.0,23200.0,23200.0,20250.0,2400.0
2019-07-09,21750.0,23200.0,23200.0,21750.0,160.0
2019-07-08,21800.0,21800.0,21800.0,21800.0,10.0
2019-07-05,23400.0,22000.0,23400.0,22000.0,590.0
2019-07-04,23000.0,23000.0,23000.0,23000.0,20.0
2019-07-02,23900.0,22000.0,23900.0,22000.0,2029.9999999999998
2019-06-28,23400.0,23400.0,23400.0,23400.0,2000.0
2019-06-27,24000.0,24000.0,24000.0,24000.0,10.0
2019-06-26,22900.0,24900.0,24900.0,21950.0,1470.0
2019-06-25,23500.0,22350.0,23850.0,22350.0,4630.0
2019-06-24,22450.0,22450.0,22450.0,22450.0,500.0
2019-06-21,22500.0,22400.0,22750.0,20100.0,2420.0
2019-06-20,21500.0,19050.0,21500.0,19050.0,15620.0
2019-06-19,20450.0,19850.0,20450.0,18000.0,5950.0
2019-06-18,19250.0,20400.0,20400.0,19250.0,320.0
2019-06-17,20650.0,20950.0,20950.0,19900.0,2060.0
2019-06-14,21300.0,20350.0,21400.0,19100.0,3740.0
2019-06-13,20100.0,20000.0,22350.0,20000.0,370.0
2019-06-12,21400.0,23750.0,23750.0,21400.0,2390.0
2019-06-11,23000.0,23000.0,23000.0,23000.0,460.0
2019-06-10,24700.0,24000.0,24700.0,24000.0,40.0
2019-06-07,23950.0,21600.0,24000.0,21600.0,3370.0
2019-06-06,23100.0,23100.0,23100.0,23100.0,20.0
2019-06-05,24800.0,23100.0,24800.0,22400.0,3360.0
2019-06-04,24000.0,21800.0,24000.0,21800.0,5010.0
2019-06-03,23300.0,23400.0,23400.0,23300.0,1650.0
2019-05-31,24950.0,23050.0,24950.0,23000.0,400.0
2019-05-30,23950.0,24950.0,24950.0,23950.0,30.0
2019-05-29,25000.0,23300.0,25000.0,23300.0,4610.0
2019-05-28,25000.0,25000.0,25000.0,25000.0,700.0
2019-05-27,25000.0,23250.0,25000.0,23250.0,4140.0
2019-05-24,25000.0,23000.0,25000.0,23000.0,6440.0
2019-05-23,24700.0,23450.0,24700.0,21550.0,2340.0
2019-05-22,23150.0,23150.0,25450.0,23150.0,570.0
2019-05-21,24850.0,24850.0,28550.0,24850.0,120.0
2019-05-17,26700.0,25000.0,26700.0,25000.0,20.0
2019-05-16,25000.0,25000.0,25000.0,21800.0,2220.0
2019-05-15,23400.0,25150.0,26750.0,23400.0,30.0
2019-05-14,25150.0,25150.0,25150.0,25150.0,50.0
2019-05-10,27000.0,27000.0,27000.0,27000.0,10.0
2019-05-09,25800.0,22500.0,25800.0,22500.0,1020.0
2019-05-07,24150.0,24150.0,24150.0,24150.0,40.0
2019-05-03,25950.0,25850.0,25950.0,25850.0,40.0
2019-04-26,25900.0,25000.0,25900.0,25000.0,30.0
2019-04-25,25000.0,26000.0,26000.0,25000.0,40.0
2019-04-19,24500.0,25000.0,25000.0,24500.0,1130.0
2019-04-17,25050.0,25050.0,25050.0,25050.0,10.0
2019-04-16,25500.0,25600.0,25600.0,25500.0,20.0
2019-04-11,26500.0,26500.0,26500.0,26500.0,10.0
2019-04-09,25000.0,25000.0,25050.0,25000.0,250.0
2019-04-08,26000.0,26000.0,26000.0,26000.0,100.0
2019-04-05,27000.0,27000.0,27000.0,27000.0,20.0
2019-03-29,28000.0,28000.0,28000.0,28000.0,10.0
2019-03-25,28000.0,27000.0,28000.0,27000.0,110.0
2019-03-22,27000.0,27000.0,27000.0,27000.0,100.0
2019-03-21,26500.0,26500.0,26500.0,26500.0,110.0
2019-03-20,25150.0,27000.0,27000.0,25150.0,340.0
2019-03-19,27000.0,26050.0,27500.0,26050.0,12270.0
2019-03-18,28000.0,28250.0,28250.0,28000.0,320.0
2019-03-15,26500.0,26500.0,26500.0,26500.0,200.0
2019-03-14,25500.0,22350.0,25500.0,22350.0,1450.0
2019-03-13,24000.0,24000.0,24000.0,24000.0,90.0
2019-03-12,22500.0,22500.0,22500.0,22500.0,30.0
2019-03-11,21050.0,24000.0,24000.0,21050.0,530.0
2019-03-08,22550.0,22550.0,22550.0,22550.0,130.0
2019-03-07,21100.0,21100.0,21100.0,21100.0,10.0
2019-03-06,21250.0,24000.0,24000.0,21250.0,240.0
2019-03-04,22700.0,22700.0,22700.0,22700.0,30.0
2019-03-01,21250.0,19000.0,21250.0,19000.0,120.0
2019-02-28,20000.0,20000.0,20000.0,20000.0,100.0
2019-02-26,21000.0,21000.0,21000.0,21000.0,990.0
2019-02-25,21100.0,21100.0,21100.0,21100.0,100.0
2019-02-22,22500.0,22200.0,22500.0,22200.0,320.0
2019-02-21,23800.0,23850.0,23850.0,23800.0,480.0
2019-02-20,25550.0,25550.0,25550.0,25550.0,600.0
2019-02-19,27450.0,24300.0,27450.0,24300.0,430.0
2019-02-15,26000.0,26000.0,26000.0,26000.0,800.0
2019-02-14,25000.0,25500.0,25500.0,25000.0,390.0
2019-02-13,24050.0,24050.0,24050.0,24000.0,3200.0
2019-01-25,22500.0,22500.0,22500.0,22500.0,400.0
2019-01-23,22600.0,22600.0,22600.0,22600.0,30.0
2019-01-18,21150.0,23000.0,23000.0,21150.0,3370.0
2019-01-17,22500.0,22500.0,22500.0,22500.0,30.0
2019-01-14,21800.0,20450.0,21800.0,20450.0,210.0
2019-01-11,21800.0,21800.0,21800.0,21800.0,10.0
2019-01-10,22500.0,22500.0,22500.0,22500.0,10.0
2019-01-09,23000.0,23000.0,23000.0,23000.0,500.0
2019-01-08,23000.0,23000.0,23000.0,23000.0,1010.0
2019-01-07,21500.0,21500.0,21500.0,21500.0,10.0
2019-01-04,21800.0,21800.0,21800.0,21800.0,10.0
2019-01-03,22000.0,22000.0,22000.0,22000.0,10.0
2018-12-28,23050.0,23050.0,23050.0,23050.0,210.0
2018-12-24,23500.0,23500.0,23500.0,23500.0,1000.0
2018-12-20,23500.0,23500.0,23500.0,23500.0,2690.0
2018-12-14,23500.0,23500.0,23500.0,23500.0,10.0
2018-12-11,24400.0,21400.0,24400.0,21400.0,20.0
2018-12-10,22950.0,22950.0,22950.0,22950.0,10.0
2018-12-06,22950.0,22950.0,22950.0,22950.0,10.0
2018-12-04,24600.0,24600.0,24600.0,24600.0,460.0
2018-12-03,26450.0,28350.0,28350.0,26450.0,20.0
2018-11-29,26500.0,23300.0,26500.0,23100.0,1010.0
2018-11-28,24800.0,24800.0,24800.0,24800.0,50.0
2018-11-27,26650.0,26650.0,26650.0,26650.0,10.0
2018-11-26,23500.0,23500.0,23500.0,23500.0,0.0
2018-11-22,25000.0,22950.0,25000.0,22950.0,150.0
2018-11-21,24600.0,24600.0,24600.0,24600.0,10.0
2018-11-16,23000.0,23000.0,23000.0,23000.0,20020.0
2018-11-15,23000.0,23000.0,23000.0,23000.0,20710.0
2018-11-14,23000.0,23000.0,23000.0,23000.0,24000.0
2018-11-13,22000.0,22000.0,22000.0,22000.0,10.0
2018-11-09,22250.0,22250.0,22250.0,22250.0,20.0
2018-11-01,23600.0,23600.0,23600.0,23600.0,2430.0
2018-10-31,24000.0,24000.0,24000.0,24000.0,10.0
2018-10-30,25800.0,25800.0,25800.0,25800.0,1160.0
2018-10-29,24150.0,24150.0,24150.0,24150.0,3180.0
2018-10-26,22600.0,22500.0,22600.0,22500.0,20.0
2018-10-25,22800.0,22800.0,22800.0,22800.0,110.0
2018-10-24,23000.0,23050.0,23050.0,23000.0,1170.0
2018-10-23,24550.0,24550.0,24550.0,24550.0,560.0
2018-10-22,26350.0,26350.0,26350.0,26350.0,7320.0
2018-10-19,28300.0,28300.0,28300.0,28300.0,10.0
2018-10-18,26500.0,25900.0,26500.0,24500.0,1630.0
2018-10-17,24800.0,21700.0,24900.0,21700.0,4120.0
2018-10-16,23300.0,22100.0,23300.0,22100.0,90.0
2018-10-15,23200.0,23200.0,23200.0,23200.0,30.0
2018-10-12,24000.0,24000.0,24000.0,24000.0,2260.0
2018-10-11,23000.0,25000.0,25000.0,21800.0,1700.0
2018-10-10,23400.0,20500.0,23400.0,20500.0,230.0
2018-10-09,21900.0,23050.0,23050.0,21900.0,100.0
2018-10-08,23050.0,23000.0,23050.0,23000.0,300.0
2018-10-05,23400.0,22750.0,23400.0,22750.0,680.0
2018-10-04,23550.0,23550.0,23550.0,23550.0,10.0
2018-10-03,24500.0,24500.0,24500.0,24500.0,10.0
2018-10-02,25000.0,25000.0,25000.0,25000.0,120.0
2018-09-28,26000.0,26000.0,26000.0,26000.0,500.0
2018-09-27,27000.0,25000.0,27000.0,25000.0,40.0
2018-09-26,25700.0,26000.0,26000.0,25700.0,2009.9999999999998
2018-09-25,26100.0,25450.0,26100.0,25450.0,2610.0
2018-09-24,24500.0,25950.0,25950.0,24000.0,1630.0
2018-09-21,24950.0,24000.0,25000.0,24000.0,3320.0
2018-09-20,24900.0,24650.0,25000.0,22950.0,900.0
2018-09-19,24650.0,21600.0,24650.0,21600.0,370.0
2018-09-14,23050.0,23050.0,23050.0,23050.0,1010.0
2018-09-13,24600.0,24600.0,24600.0,24600.0,110.0
2018-09-12,26300.0,26300.0,26300.0,26300.0,80.0
2018-09-11,24700.0,24000.0,24700.0,24000.0,500.0
2018-09-10,23100.0,23100.0,23100.0,23100.0,110.0
2018-09-07,24600.0,26600.0,26600.0,24600.0,100.0
2018-09-06,26350.0,25950.0,26350.0,25950.0,90.0
2018-09-05,25500.0,25400.0,25500.0,25000.0,90.0
2018-09-04,24650.0,21500.0,24650.0,21500.0,70.0
2018-08-31,23050.0,23050.0,23050.0,23050.0,30.0
2018-08-30,23850.0,23850.0,23850.0,23850.0,10.0
2018-08-27,25500.0,26000.0,26000.0,25500.0,150.0
2018-08-24,25313.0,25313.0,25313.0,25313.0,30.0
2018-08-23,24836.0,24836.0,24836.0,24836.0,50.0
2018-08-22,24358.0,24358.0,24358.0,24358.0,20.0
2018-08-21,23880.0,23880.0,23880.0,23880.0,30.0
2018-08-20,23403.0,23880.0,23880.0,23403.0,60.0
2018-08-17,24262.0,24262.0,24262.0,24262.0,10.0
2018-08-15,24262.0,24215.0,24262.0,24215.0,60.0
2018-08-14,22877.0,22830.0,22877.0,22830.0,100.0
2018-08-13,22400.0,25600.0,25650.0,22400.0,200.0
2018-08-10,24000.0,23250.0,26000.0,23250.0,40.0
2018-08-08,25000.0,26200.0,26200.0,25000.0,190.0
2018-08-06,26200.0,26200.0,26200.0,26200.0,10.0
2018-08-02,24500.0,24500.0,24500.0,24500.0,1000.0
2018-08-01,25000.0,25000.0,25000.0,25000.0,100.0
2018-07-31,25000.0,23300.0,25000.0,23300.0,40.0
2018-07-30,25000.0,25000.0,25000.0,25000.0,220.0
2018-07-27,25000.0,25000.0,25000.0,25000.0,150.0
2018-07-26,24700.0,24500.0,24700.0,24500.0,60.0
2018-07-24,25000.0,26000.0,26000.0,25000.0,30.0
2018-07-20,26000.0,26000.0,26000.0,26000.0,180.0
2018-07-19,26500.0,26500.0,26500.0,26500.0,760.0
2018-07-18,26300.0,26500.0,27000.0,26300.0,1370.0
2018-07-17,26500.0,26500.0,26500.0,26500.0,140.0
2018-07-16,26300.0,27000.0,27500.0,26300.0,520.0
2018-07-13,26500.0,26500.0,26500.0,26500.0,500.0
2018-07-12,27000.0,27000.0,27000.0,27000.0,440.0
2018-07-09,27600.0,27500.0,27600.0,27500.0,1710.0
2018-07-06,28700.0,28700.0,28700.0,28700.0,1000.0
2018-07-05,30850.0,30850.0,30850.0,30850.0,6350.0
2018-07-04,33150.0,29850.0,33150.0,28850.0,3110.0
2018-07-03,31000.0,31000.0,31000.0,31000.0,3250.0
2018-07-02,32350.0,32350.0,32350.0,32350.0,2000.0
2018-06-22,34750.0,34750.0,34750.0,34750.0,13600.0
2018-06-18,32500.0,32500.0,32500.0,32500.0,10.0
2018-06-12,33500.0,33000.0,33500.0,33000.0,7090.0
2018-06-11,33800.0,33800.0,33800.0,33800.0,40.0
2018-06-08,35000.0,35000.0,35000.0,35000.0,10000.0
2018-06-06,33700.0,33700.0,33800.0,33700.0,150.0
2018-06-05,33800.0,33800.0,33800.0,33800.0,200.0
2018-06-04,34200.0,34300.0,34300.0,34200.0,700.0
2018-06-01,34700.0,34000.0,35000.0,34000.0,4760.0
2018-05-28,36000.0,36000.0,36000.0,36000.0,19720.0
2018-05-25,34300.0,34300.0,34300.0,34300.0,1000.0
2018-05-23,34300.0,34300.0,34300.0,34300.0,2420.0
2018-05-22,34400.0,34400.0,34400.0,34400.0,10.0
2018-05-21,34500.0,34500.0,35000.0,34500.0,9280.0
2018-05-18,34600.0,34600.0,34600.0,34600.0,530.0
2018-05-17,34800.0,34800.0,34800.0,34800.0,1060.0
2018-05-16,34900.0,34900.0,34900.0,34900.0,10.0
2018-05-15,35000.0,35000.0,35000.0,35000.0,7100.0
2018-05-14,33150.0,33150.0,33150.0,33150.0,1630.0
2018-05-10,33150.0,30850.0,33150.0,30850.0,2600.0
2018-05-09,33150.0,31000.0,33150.0,29000.0,19100.0
2018-05-08,31000.0,29950.0,31000.0,29950.0,23300.0
2018-05-07,29500.0,29500.0,29500.0,29500.0,320.0
2018-05-04,30200.0,29200.0,30500.0,29200.0,12520.0
2018-05-03,29150.0,28700.0,29150.0,26900.0,40.0
2018-04-27,28900.0,27000.0,28900.0,27000.0,20.0
2018-04-26,27050.0,27050.0,27050.0,27050.0,10.0
2018-04-24,29000.0,29500.0,29500.0,29000.0,40.0
2018-04-23,29900.0,30000.0,30000.0,29900.0,40.0
2018-04-20,29300.0,28000.0,29300.0,28000.0,2950.0
2018-04-19,27400.0,27500.0,27500.0,27400.0,60.0
2018-04-18,29000.0,29200.0,29200.0,29000.0,60.0
2018-04-16,29000.0,29000.0,29000.0,29000.0,1100.0
2018-04-11,29000.0,27000.0,29000.0,27000.0,1100.0
2018-04-10,28800.0,29000.0,29000.0,28800.0,1200.0
2018-04-09,30950.0,30950.0,30950.0,30950.0,50.0
2018-04-06,29000.0,29000.0,29000.0,29000.0,100.0
2018-04-04,29000.0,30450.0,30450.0,29000.0,1270.0
2018-04-03,28500.0,29000.0,29000.0,28500.0,60.0
2018-04-02,29000.0,30000.0,30000.0,28000.0,2520.0
2018-03-30,30000.0,31000.0,31000.0,30000.0,50.0
2018-03-29,29500.0,29500.0,29500.0,29500.0,10.0
2018-03-28,29000.0,29000.0,29000.0,29000.0,2000.0
2018-03-27,29000.0,29000.0,29000.0,29000.0,1000.0
2018-03-26,28600.0,28600.0,28600.0,28600.0,220.0
2018-03-23,28600.0,30750.0,30750.0,28600.0,5000.0
2018-03-22,30750.0,30750.0,30750.0,30750.0,10.0
2018-03-20,28750.0,28000.0,28750.0,28000.0,1150.0
2018-03-19,26900.0,26900.0,26900.0,26900.0,6120.0
2018-03-16,25150.0,25150.0,25150.0,25150.0,10690.0
2018-03-15,23550.0,26900.0,26900.0,23550.0,1320.0
2018-03-12,25150.0,28850.0,28850.0,25150.0,530.0
2018-03-09,27000.0,27000.0,27000.0,27000.0,40.0
2018-03-07,28600.0,28600.0,28600.0,28500.0,560.0
2018-03-06,26750.0,26750.0,26750.0,23300.0,490.0
2018-03-05,25000.0,25200.0,25200.0,25000.0,110.0
2018-03-02,25200.0,25250.0,25250.0,25000.0,30.0
2018-03-01,23600.0,23600.0,23600.0,23600.0,10.0
2018-02-27,25250.0,28800.0,28800.0,25250.0,6020.0
2018-02-26,27050.0,27050.0,27050.0,27050.0,10.0
2018-02-12,29000.0,29000.0,29000.0,29000.0,10.0
2018-02-07,28400.0,28400.0,28400.0,28400.0,210.0
2018-02-05,26700.0,26700.0,26700.0,26700.0,150.0
2018-02-01,25000.0,25000.0,25000.0,25000.0,600.0
2018-01-31,24000.0,24000.0,24000.0,24000.0,10.0
2018-01-30,24500.0,24500.0,24500.0,24500.0,70.0
2018-01-29,24500.0,24600.0,24600.0,24500.0,30.0
2018-01-26,23000.0,23000.0,23000.0,23000.0,10.0
2018-01-22,24600.0,24600.0,24600.0,24600.0,1000.0
2018-01-19,24600.0,24600.0,24600.0,24600.0,200.0
2018-01-18,23050.0,23050.0,23050.0,23050.0,10.0
