"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/02/2020","26,750.0","26,700.0","26,750.0","26,700.0","0.09K","7.00%"
"19/02/2020","25,000.0","25,000.0","25,000.0","25,000.0","0.25K","0.00%"
"18/02/2020","25,000.0","25,700.0","25,700.0","25,000.0","0.14K","-2.72%"
"17/02/2020","25,700.0","25,800.0","25,800.0","25,700.0","0.09K","-6.88%"
"14/02/2020","27,600.0","25,150.0","27,600.0","25,000.0","0.10K","5.75%"
"13/02/2020","26,100.0","26,050.0","26,100.0","26,000.0","0.09K","-1.14%"
"12/02/2020","26,400.0","27,800.0","27,800.0","26,400.0","0.10K","1.54%"
"11/02/2020","26,000.0","26,050.0","26,050.0","26,000.0","0.03K","-6.81%"
"10/02/2020","27,900.0","31,950.0","31,950.0","27,900.0","0.03K","-6.84%"
"06/02/2020","29,950.0","29,950.0","29,950.0","29,950.0","0.30K","3.81%"
"05/02/2020","28,850.0","28,900.0","28,900.0","28,850.0","0.04K","-6.94%"
"04/02/2020","31,000.0","33,000.0","33,150.0","31,000.0","0.10K","0.00%"
"15/01/2020","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","4.73%"
"14/01/2020","29,600.0","29,600.0","29,600.0","29,600.0","0.01K","-6.92%"
"07/01/2020","31,800.0","27,800.0","31,800.0","27,800.0","0.02K","6.71%"
"25/12/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.04K","-6.88%"
"18/12/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.02K","0.00%"
"06/12/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","3.23%"
"03/12/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","6.90%"
"02/12/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","2.29%"
"29/11/2019","28,350.0","28,350.0","28,350.0","28,350.0","0.01K","6.98%"
"28/11/2019","26,500.0","30,100.0","30,100.0","26,500.0","0.05K","-5.86%"
"27/11/2019","28,150.0","30,500.0","31,500.0","27,900.0","178.48K","-6.17%"
"26/11/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.41K","-4.76%"
"25/11/2019","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","-5.97%"
"22/11/2019","33,500.0","33,500.0","33,500.0","33,500.0","0.04K","6.06%"
"21/11/2019","31,586.0","31,586.0","31,586.0","31,586.0","0.01K","-2.36%"
"19/11/2019","32,351.0","28,714.0","32,351.0","28,714.0","0.02K","5.62%"
"18/11/2019","30,629.0","30,629.0","30,629.0","30,629.0","0.01K","-2.44%"
"13/11/2019","31,394.0","29,432.0","31,394.0","29,432.0","0.02K","2.09%"
"11/11/2019","30,750.0","30,750.0","30,750.0","30,750.0","2.00K","0.49%"
"08/11/2019","30,600.0","30,600.0","30,600.0","30,600.0","0.01K","6.99%"
"05/11/2019","28,600.0","28,600.0","28,600.0","28,600.0","1.59K","-0.69%"
"04/11/2019","28,800.0","28,750.0","28,800.0","28,750.0","0.06K","6.67%"
"31/10/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","3.85%"
"29/10/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.39%"
"25/10/2019","25,900.0","27,000.0","27,000.0","25,900.0","0.09K","-6.67%"
"24/10/2019","27,750.0","25,100.0","27,750.0","25,100.0","0.07K","6.32%"
"22/10/2019","26,100.0","26,100.0","26,100.0","26,100.0","0.01K","-6.79%"
"21/10/2019","28,000.0","25,600.0","28,000.0","25,600.0","435.48K","5.07%"
"16/10/2019","26,650.0","26,700.0","26,700.0","26,650.0","0.16K","-6.33%"
"15/10/2019","28,450.0","28,450.0","28,450.0","28,450.0","0.03K","-6.72%"
"10/10/2019","30,500.0","30,500.0","30,500.0","30,500.0","20.00K","1.67%"
"09/10/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.00%"
"08/10/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-1.96%"
"30/09/2019","30,600.0","30,600.0","30,600.0","30,600.0","0.03K","6.99%"
"27/09/2019","28,600.0","28,600.0","28,600.0","28,600.0","0.02K","-6.99%"
"11/09/2019","30,750.0","30,750.0","30,750.0","30,750.0","37.00K","1.65%"
"09/09/2019","30,250.0","30,250.0","30,250.0","30,250.0","0.02K","6.89%"
"05/09/2019","28,300.0","28,300.0","28,300.0","28,300.0","0.02K","-5.67%"
"04/09/2019","30,000.0","29,750.0","30,000.0","29,750.0","0.08K","6.95%"
"03/09/2019","28,050.0","28,000.0","28,050.0","28,000.0","0.04K","6.86%"
"30/08/2019","26,250.0","26,250.0","26,250.0","26,250.0","0.02K","-0.94%"
"29/08/2019","26,500.0","27,100.0","27,100.0","26,500.0","0.07K","-4.16%"
"28/08/2019","27,650.0","27,650.0","27,650.0","27,650.0","0.04K","-6.90%"
"27/08/2019","29,700.0","29,650.0","29,700.0","29,650.0","0.06K","6.64%"
"22/08/2019","27,850.0","27,900.0","27,900.0","27,850.0","0.06K","-6.70%"
"21/08/2019","29,850.0","29,850.0","29,850.0","29,850.0","0.03K","6.99%"
"16/08/2019","27,900.0","28,050.0","28,050.0","27,900.0","0.05K","-7.00%"
"09/08/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","0.00%"
"07/08/2019","30,000.0","29,000.0","30,000.0","29,000.0","0.06K","0.67%"
"05/08/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.01K","-6.88%"
"02/08/2019","32,000.0","30,000.0","32,000.0","30,000.0","0.12K","6.67%"
"30/07/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.50%"
"29/07/2019","29,850.0","29,850.0","29,850.0","29,850.0","0.12K","6.99%"
"26/07/2019","27,900.0","28,000.0","28,000.0","27,900.0","0.06K","-7.00%"
"25/07/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.02K","0.50%"
"23/07/2019","29,850.0","28,000.0","29,850.0","27,900.0","0.13K","6.99%"
"22/07/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","-7.00%"
"19/07/2019","30,000.0","27,900.0","30,000.0","27,900.0","0.08K","0.17%"
"15/07/2019","29,950.0","29,950.0","29,950.0","29,950.0","0.12K","6.96%"
"12/07/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.02K","-6.67%"
"10/07/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.11K","4.35%"
"09/07/2019","28,750.0","28,750.0","28,750.0","28,750.0","0.20K","6.88%"
"08/07/2019","26,900.0","26,900.0","26,900.0","26,900.0","0.01K","-4.61%"
"05/07/2019","28,200.0","28,200.0","28,200.0","28,200.0","0.01K","-6.00%"
"03/07/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.11K","0.17%"
"01/07/2019","29,950.0","26,050.0","29,950.0","26,050.0","0.21K","6.96%"
"28/06/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","-6.67%"
"24/06/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.14K","5.26%"
"20/06/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.10K","5.56%"
"17/06/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","-6.41%"
"14/06/2019","28,850.0","26,000.0","28,850.0","26,000.0","0.32K","6.85%"
"13/06/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.05K","0.00%"
"12/06/2019","27,000.0","29,000.0","29,000.0","27,000.0","0.03K","-6.74%"
"07/06/2019","28,950.0","28,950.0","28,950.0","28,950.0","0.20K","6.83%"
"06/06/2019","27,100.0","27,100.0","27,100.0","27,100.0","0.02K","-6.55%"
"30/05/2019","29,000.0","28,000.0","29,000.0","28,000.0","0.10K","-3.33%"
"28/05/2019","30,000.0","30,000.0","30,000.0","30,000.0","29.39K","-3.23%"
"27/05/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","-1.59%"
"23/05/2019","31,500.0","29,550.0","31,500.0","29,550.0","0.10K","6.72%"
"20/05/2019","29,516.0","26,660.0","29,516.0","26,564.0","0.24K","3.33%"
"16/05/2019","28,564.0","28,564.0","28,564.0","28,564.0","0.05K","0.17%"
"15/05/2019","28,516.0","25,708.0","28,516.0","25,708.0","0.33K","6.96%"
"14/05/2019","26,660.0","26,184.0","26,660.0","26,184.0","0.17K","-1.26%"
"07/05/2019","27,000.0","28,000.0","28,000.0","27,000.0","0.33K","-6.90%"
"12/04/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","-3.17%"
"09/04/2019","29,950.0","29,900.0","29,950.0","29,900.0","0.10K","6.96%"
"28/03/2019","28,000.0","27,950.0","28,000.0","27,950.0","0.06K","-4.60%"
"27/03/2019","29,350.0","29,350.0","29,350.0","29,350.0","0.05K","6.53%"
"22/03/2019","27,550.0","28,000.0","29,000.0","27,550.0","0.19K","-5.00%"
"21/03/2019","29,000.0","28,500.0","29,000.0","28,000.0","0.20K","0.00%"
"20/03/2019","29,000.0","28,000.0","29,000.0","28,000.0","0.05K","1.75%"
"19/03/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.02K","2.52%"
"18/03/2019","27,800.0","27,800.0","27,800.0","27,800.0","0.10K","-6.71%"
"15/03/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.02K","-6.88%"
"11/03/2019","32,000.0","31,950.0","32,000.0","31,950.0","1.98K","6.67%"
"05/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.05K","-2.44%"
"04/03/2019","30,750.0","30,750.0","30,750.0","30,750.0","0.01K","6.03%"
"28/02/2019","29,000.0","26,050.0","29,000.0","26,050.0","0.23K","3.57%"
"27/02/2019","28,000.0","28,050.0","28,050.0","28,000.0","0.05K","-6.67%"
"26/02/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.05K","-0.17%"
"25/02/2019","30,050.0","30,050.0","30,050.0","30,050.0","0.01K","-3.06%"
"11/02/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.12K","6.90%"
"01/02/2019","29,000.0","27,100.0","29,000.0","27,100.0","0.42K","0.00%"
"28/01/2019","29,000.0","30,000.0","30,000.0","29,000.0","10.34K","0.00%"
"24/01/2019","29,000.0","29,000.0","29,000.0","29,000.0","1.37K","0.00%"
"22/01/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.05K","0.00%"
"21/01/2019","29,000.0","31,000.0","31,000.0","29,000.0","4.84K","-3.33%"
"17/01/2019","30,000.0","29,500.0","30,000.0","29,500.0","0.15K","-4.15%"
"16/01/2019","31,300.0","31,500.0","31,500.0","31,300.0","0.22K","-6.57%"
"15/01/2019","33,500.0","33,500.0","33,500.0","33,500.0","0.10K","-5.10%"
"11/01/2019","35,300.0","35,300.0","35,300.0","35,300.0","-","6.97%"
"10/01/2019","33,000.0","30,000.0","33,000.0","30,000.0","27.02K","6.45%"
"09/01/2019","31,000.0","32,000.0","32,000.0","31,000.0","3.00K","-2.67%"
"08/01/2019","31,850.0","31,850.0","31,850.0","31,850.0","0.05K","6.88%"
"07/01/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.05K","6.43%"
"02/01/2019","28,000.0","27,500.0","28,000.0","27,500.0","4.27K","3.70%"
"28/12/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.03K","-1.82%"
"27/12/2018","27,500.0","27,500.0","27,500.0","27,000.0","0.45K","3.77%"
"26/12/2018","26,500.0","26,000.0","26,500.0","26,000.0","0.38K","0.00%"
"25/12/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.30K","-1.85%"
"24/12/2018","27,000.0","27,000.0","27,000.0","26,950.0","0.35K","1.89%"
"20/12/2018","26,500.0","26,000.0","26,500.0","26,000.0","0.10K","4.95%"
"19/12/2018","25,250.0","25,250.0","25,250.0","25,250.0","0.01K","-6.48%"
"18/12/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.05K","1.89%"
"17/12/2018","26,500.0","26,500.0","26,500.0","26,500.0","4.00K","-1.85%"
"14/12/2018","27,000.0","27,000.0","27,000.0","27,000.0","3.47K","0.00%"
"13/12/2018","27,000.0","25,500.0","27,000.0","25,500.0","0.22K","1.89%"
"12/12/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.19K","0.00%"
"10/12/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.97K","0.00%"
"07/12/2018","26,500.0","26,000.0","27,800.0","26,000.0","0.14K","1.15%"
"06/12/2018","26,200.0","26,200.0","26,200.0","26,200.0","0.02K","-2.78%"
"05/12/2018","26,950.0","26,950.0","26,950.0","26,950.0","0.26K","1.70%"
"04/12/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.04K","-5.69%"
"03/12/2018","28,100.0","28,100.0","28,500.0","28,100.0","0.35K","-6.64%"
"30/11/2018","30,100.0","30,100.0","30,100.0","30,100.0","0.07K","5.61%"
"29/11/2018","28,500.0","28,500.0","28,500.0","28,500.0","0.05K","6.54%"
"28/11/2018","26,750.0","28,450.0","28,500.0","26,750.0","0.09K","0.00%"
"27/11/2018","26,750.0","24,500.0","26,750.0","24,050.0","0.36K","7.00%"
"26/11/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.02K","-0.20%"
"23/11/2018","25,050.0","25,050.0","25,050.0","25,050.0","0.02K","-1.76%"
"22/11/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.02K","-1.92%"
"21/11/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.03K","-1.89%"
"20/11/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.02K","0.00%"
"19/11/2018","26,500.0","27,000.0","28,500.0","26,500.0","0.19K","-2.03%"
"16/11/2018","27,050.0","27,000.0","27,050.0","27,000.0","0.10K","6.92%"
"15/11/2018","25,300.0","28,350.0","28,350.0","25,300.0","0.21K","-4.53%"
"14/11/2018","26,500.0","26,900.0","26,900.0","25,000.0","0.16K","5.37%"
"13/11/2018","25,150.0","25,200.0","25,200.0","25,150.0","0.11K","-6.85%"
"12/11/2018","27,000.0","29,300.0","29,300.0","25,550.0","0.06K","-1.46%"
"09/11/2018","27,400.0","28,850.0","28,850.0","27,400.0","0.06K","1.48%"
"07/11/2018","27,000.0","28,850.0","28,850.0","27,000.0","0.08K","0.00%"
"06/11/2018","27,000.0","29,650.0","29,850.0","27,000.0","0.22K","-3.23%"
"01/11/2018","27,900.0","27,900.0","27,900.0","27,900.0","0.10K","-1.52%"
"31/10/2018","28,332.0","29,374.0","29,374.0","28,332.0","0.07K","-6.85%"
"30/10/2018","30,416.0","34,964.0","34,964.0","30,416.0","0.06K","-6.96%"
"26/10/2018","32,690.0","30,985.0","32,690.0","29,374.0","0.23K","5.50%"
"25/10/2018","30,985.0","30,890.0","30,985.0","30,890.0","0.32K","-6.57%"
"23/10/2018","33,164.0","33,164.0","33,164.0","33,164.0","4.08K","1.45%"
"22/10/2018","32,690.0","32,264.0","32,690.0","32,264.0","3.03K","-2.54%"
"19/10/2018","33,543.0","37,428.0","37,428.0","33,543.0","8.17K","-6.84%"
"18/10/2018","36,007.0","36,007.0","36,007.0","36,007.0","0.01K","0.00%"
"17/10/2018","36,007.0","36,007.0","36,007.0","36,007.0","0.08K","4.11%"
"16/10/2018","34,586.0","34,586.0","34,586.0","34,586.0","0.03K","5.80%"
"15/10/2018","32,690.0","32,690.0","32,690.0","32,690.0","0.01K","6.15%"
"11/10/2018","30,795.0","30,795.0","30,795.0","30,795.0","0.05K","-2.99%"
"09/10/2018","31,743.0","31,743.0","31,743.0","31,743.0","0.03K","-6.94%"
"28/09/2018","34,112.0","34,112.0","34,112.0","34,112.0","0.05K","-5.77%"
"21/09/2018","36,200.0","36,200.0","36,200.0","36,200.0","-","9.15%"
"20/09/2018","33,164.0","34,064.0","34,112.0","30,511.0","0.23K","2.94%"
"19/09/2018","32,217.0","32,217.0","32,217.0","32,217.0","0.29K","0.68%"
"18/09/2018","32,000.0","32,000.0","32,000.0","32,000.0","-","6.20%"
"17/09/2018","30,132.0","32,596.0","32,596.0","30,132.0","0.32K","-1.09%"
"14/09/2018","30,464.0","30,464.0","30,464.0","30,464.0","0.20K","-5.99%"
"13/09/2018","32,406.0","32,406.0","32,406.0","32,406.0","0.01K","6.87%"
"12/09/2018","30,322.0","33,638.0","33,638.0","30,322.0","0.34K","-3.61%"
"11/09/2018","31,459.0","31,459.0","31,459.0","31,459.0","0.05K","6.93%"
"10/09/2018","29,421.0","30,700.0","30,700.0","29,421.0","0.04K","2.47%"
"07/09/2018","28,711.0","31,411.0","31,411.0","28,711.0","0.21K","-2.26%"
"06/09/2018","29,374.0","31,411.0","31,411.0","28,047.0","0.12K","0.00%"
"05/09/2018","29,374.0","31,411.0","31,411.0","29,374.0","0.08K","0.00%"
"31/08/2018","29,374.0","33,448.0","33,448.0","29,374.0","0.16K","-6.06%"
"30/08/2018","31,269.0","31,269.0","31,269.0","31,269.0","0.15K","-4.52%"
"20/08/2018","32,750.0","32,750.0","32,750.0","32,750.0","-","-1.81%"
"14/08/2018","33,354.0","33,354.0","33,354.0","33,354.0","0.01K","6.99%"
"13/08/2018","31,174.0","35,486.0","35,486.0","31,174.0","10.21K","-6.00%"
"10/08/2018","33,164.0","33,164.0","33,164.0","33,164.0","0.01K","-6.67%"
"08/08/2018","35,533.0","35,533.0","35,533.0","35,533.0","10.20K","0.13%"
"07/08/2018","35,486.0","37,902.0","37,902.0","35,486.0","0.20K","0.00%"
"30/07/2018","35,486.0","35,486.0","35,486.0","35,486.0","0.01K","7.00%"
"11/07/2018","33,164.0","33,164.0","33,164.0","33,164.0","0.05K","-2.78%"
"05/07/2018","34,112.0","37,002.0","37,002.0","34,112.0","0.03K","-1.37%"
"04/07/2018","34,586.0","34,396.0","39,465.0","34,396.0","0.09K","-6.29%"
"03/07/2018","36,907.0","36,907.0","36,907.0","36,907.0","0.01K","-6.93%"
"02/07/2018","39,655.0","39,655.0","39,655.0","39,655.0","0.02K","-7.00%"
"18/06/2018","42,640.0","40,271.0","42,640.0","40,271.0","0.02K","-1.31%"
"15/06/2018","43,208.0","43,208.0","43,208.0","43,208.0","0.01K","0.00%"
"13/06/2018","43,208.0","43,208.0","43,208.0","43,208.0","0.03K","0.00%"
"12/06/2018","43,208.0","43,208.0","43,208.0","43,208.0","0.01K","-6.94%"
"06/06/2018","46,430.0","46,430.0","46,430.0","46,430.0","0.10K","-2.00%"
"05/06/2018","47,377.0","47,377.0","47,377.0","47,377.0","0.01K","3.63%"
"04/06/2018","45,719.0","45,719.0","45,719.0","45,719.0","0.01K","0.00%"
"01/06/2018","45,719.0","45,719.0","45,719.0","39,750.0","14.42K","6.99%"
"31/05/2018","42,734.0","42,734.0","42,734.0","37,144.0","0.59K","7.00%"
"30/05/2018","39,939.0","37,333.0","39,939.0","34,728.0","0.78K","6.98%"
"28/05/2018","37,333.0","37,333.0","37,333.0","37,333.0","0.01K","-6.97%"
"25/05/2018","40,129.0","43,587.0","46,098.0","40,129.0","46.13K","-6.92%"
"24/05/2018","43,113.0","43,113.0","43,113.0","43,113.0","0.01K","6.81%"
"23/05/2018","40,366.0","36,528.0","42,024.0","36,528.0","0.04K","2.78%"
"22/05/2018","39,276.0","39,134.0","39,276.0","38,849.0","0.14K","6.97%"
"21/05/2018","36,717.0","36,717.0","36,717.0","36,717.0","0.02K","6.89%"
"18/05/2018","34,349.0","34,349.0","34,349.0","34,349.0","0.01K","6.93%"
"17/05/2018","32,122.0","32,122.0","32,122.0","32,122.0","0.01K","4.26%"
"10/05/2018","30,809.0","32,757.0","32,757.0","30,809.0","0.07K","0.59%"
"09/05/2018","30,628.0","30,628.0","30,628.0","30,628.0","0.41K","6.96%"
"04/05/2018","28,634.0","28,634.0","28,634.0","28,634.0","0.02K","-5.39%"
"27/04/2018","30,266.0","34,796.0","34,796.0","30,266.0","0.02K","-6.96%"
"26/04/2018","32,531.0","34,932.0","37,334.0","32,531.0","5.55K","-6.87%"
"24/04/2018","34,932.0","34,932.0","34,932.0","34,932.0","0.11K","6.93%"
"23/04/2018","32,667.0","32,667.0","32,667.0","30,854.0","0.87K","6.98%"
"20/04/2018","30,537.0","30,537.0","30,537.0","30,537.0","0.01K","6.98%"
"18/04/2018","28,544.0","28,589.0","28,589.0","28,544.0","1.53K","1.61%"
"11/04/2018","28,091.0","28,091.0","28,091.0","28,091.0","0.02K","0.00%"
"09/04/2018","28,091.0","28,091.0","28,091.0","28,091.0","0.01K","3.33%"
"29/03/2018","27,185.0","27,185.0","27,185.0","27,185.0","0.03K","2.04%"
"23/03/2018","26,641.0","26,641.0","26,641.0","26,641.0","0.01K","-2.32%"
"20/03/2018","27,275.0","27,275.0","30,130.0","27,275.0","0.03K","-3.21%"
"15/03/2018","28,181.0","28,181.0","28,181.0","28,181.0","0.01K","-4.31%"
"28/02/2018","29,450.0","29,450.0","29,450.0","29,450.0","0.01K","0.00%"
"23/02/2018","29,450.0","29,450.0","29,450.0","29,450.0","0.01K","1.88%"
"13/02/2018","28,906.0","28,906.0","28,906.0","28,906.0","0.01K","-6.45%"
"12/02/2018","30,900.0","30,900.0","30,900.0","30,900.0","0.01K","-6.06%"
"30/01/2018","32,893.0","37,787.0","37,787.0","32,893.0","0.02K","-6.92%"
"29/01/2018","35,340.0","35,340.0","35,340.0","35,340.0","0.43K","7.00%"
"25/01/2018","33,029.0","33,029.0","33,029.0","33,029.0","0.13K","6.89%"
"22/01/2018","30,900.0","29,541.0","32,984.0","29,541.0","0.03K","0.15%"
"19/01/2018","30,854.0","34,162.0","34,207.0","30,854.0","0.07K","-3.54%"
"18/01/2018","31,987.0","31,987.0","31,987.0","27,819.0","0.19K","6.97%"
"16/01/2018","29,903.0","29,903.0","29,903.0","29,903.0","0.01K","-5.04%"
"15/01/2018","31,489.0","31,715.0","31,715.0","31,489.0","0.08K","-6.96%"
"10/01/2018","33,845.0","33,845.0","33,845.0","33,845.0","0.23K","6.87%"
"05/01/2018","31,670.0","31,670.0","31,670.0","31,670.0","0.21K","6.88%"
"03/01/2018","29,631.0","29,631.0","29,631.0","29,631.0","0.01K","-3.54%"
"02/01/2018","30,719.0","30,719.0","30,719.0","30,719.0","0.01K","-6.35%"
"26/12/2017","32,803.0","34,253.0","34,434.0","32,803.0","0.13K","-6.70%"
"15/12/2017","35,159.0","35,159.0","35,159.0","32,168.0","0.05K","6.89%"
"12/12/2017","32,893.0","32,893.0","37,696.0","32,893.0","0.16K","-6.92%"
"11/12/2017","35,340.0","35,340.0","35,340.0","35,340.0","0.51K","1.30%"
"07/12/2017","34,887.0","34,887.0","34,887.0","31,987.0","0.15K","6.94%"
"06/12/2017","32,622.0","34,343.0","34,434.0","30,175.0","0.06K","1.27%"
"05/12/2017","32,214.0","28,181.0","32,214.0","28,091.0","0.83K","6.92%"
"04/12/2017","30,130.0","34,026.0","34,026.0","30,130.0","0.21K","-5.27%"
"01/12/2017","31,806.0","31,806.0","35,249.0","31,806.0","0.17K","-3.57%"
"30/11/2017","32,984.0","32,893.0","37,787.0","32,893.0","0.05K","-6.67%"
"29/11/2017","35,340.0","40,233.0","40,233.0","35,068.0","1.53K","-6.02%"
"28/11/2017","37,605.0","41,683.0","42,453.0","37,605.0","23.26K","-5.25%"
"27/11/2017","39,690.0","38,013.0","39,690.0","34,524.0","1.58K","6.96%"
"24/11/2017","37,107.0","39,628.0","39,672.0","37,107.0","23.47K","0.00%"
"23/11/2017","37,107.0","35,382.0","37,107.0","32,330.0","6.63K","6.88%"
"22/11/2017","34,719.0","34,719.0","34,719.0","34,719.0","0.15K","6.95%"
"21/11/2017","32,463.0","32,463.0","32,463.0","32,463.0","0.01K","7.00%"
"20/11/2017","30,340.0","30,252.0","30,340.0","30,252.0","25.52K","6.85%"
"17/11/2017","28,394.0","28,394.0","28,394.0","28,394.0","0.20K","-3.75%"
"15/11/2017","29,500.0","29,500.0","29,500.0","29,500.0","-","11.17%"
"14/11/2017","26,537.0","26,625.0","26,625.0","26,537.0","0.04K","1.35%"
"09/11/2017","26,183.0","26,183.0","26,183.0","26,183.0","0.01K","-1.66%"
"08/11/2017","26,625.0","26,625.0","26,625.0","26,625.0","0.01K","-0.66%"
"07/11/2017","26,802.0","26,802.0","26,802.0","26,802.0","0.01K","-4.11%"
"25/10/2017","27,952.0","27,952.0","27,952.0","27,952.0","0.01K","-4.24%"
"23/10/2017","29,190.0","29,190.0","29,190.0","29,190.0","0.51K","0.00%"
"20/10/2017","29,190.0","29,190.0","29,190.0","29,190.0","0.51K","0.00%"
"19/10/2017","29,190.0","30,340.0","30,340.0","29,190.0","2.16K","-3.79%"
"18/10/2017","30,340.0","30,340.0","30,340.0","30,340.0","0.01K","-6.29%"
"12/10/2017","32,375.0","36,974.0","36,974.0","32,375.0","0.27K","-6.39%"
"10/10/2017","34,586.0","34,586.0","35,824.0","34,586.0","0.07K","-2.37%"
"06/10/2017","35,426.0","37,903.0","37,903.0","35,426.0","0.46K","0.00%"
"05/10/2017","35,426.0","35,426.0","35,426.0","33,171.0","3.59K","6.94%"
"04/10/2017","33,126.0","33,126.0","33,126.0","33,126.0","1.22K","7.00%"
"03/10/2017","30,959.0","30,959.0","30,959.0","30,959.0","10.20K","0.72%"
"02/10/2017","30,738.0","30,738.0","30,738.0","30,738.0","0.61K","0.00%"
"28/09/2017","30,738.0","30,738.0","30,738.0","30,738.0","0.01K","-2.42%"
"06/09/2017","31,500.0","31,500.0","31,500.0","31,500.0","-","9.57%"
