"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2020","43,750.0","47,000.0","47,000.0","43,750.0","0.04K","-6.91%"
"11/03/2020","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","0.00%"
"10/03/2020","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","-5.05%"
"05/03/2020","49,500.0","49,500.0","49,500.0","49,500.0","0.01K","-0.80%"
"03/03/2020","49,900.0","47,150.0","49,900.0","47,150.0","0.03K","1.84%"
"02/03/2020","49,000.0","49,000.0","49,000.0","49,000.0","0.02K","-1.01%"
"28/02/2020","49,500.0","49,450.0","49,500.0","49,450.0","0.05K","-1.00%"
"27/02/2020","50,000.0","50,000.0","50,000.0","50,000.0","0.04K","0.00%"
"24/02/2020","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","0.20%"
"21/02/2020","49,900.0","50,000.0","50,000.0","49,900.0","0.05K","1.84%"
"20/02/2020","49,000.0","49,000.0","49,000.0","49,000.0","4.06K","0.00%"
"18/02/2020","49,000.0","49,800.0","49,800.0","47,100.0","0.05K","5.15%"
"17/02/2020","46,600.0","47,000.0","47,000.0","46,600.0","0.03K","-6.99%"
"14/02/2020","50,100.0","50,100.0","50,100.0","50,100.0","0.01K","2.24%"
"13/02/2020","49,000.0","49,000.0","49,000.0","49,000.0","0.10K","0.00%"
"12/02/2020","49,000.0","49,000.0","49,000.0","49,000.0","0.27K","-2.00%"
"11/02/2020","50,000.0","49,000.0","50,000.0","49,000.0","0.17K","0.00%"
"10/02/2020","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","2.04%"
"07/02/2020","49,000.0","49,000.0","49,000.0","49,000.0","0.47K","1.24%"
"06/02/2020","48,400.0","51,000.0","51,000.0","48,400.0","0.44K","-6.92%"
"04/02/2020","52,000.0","52,000.0","52,000.0","52,000.0","0.02K","1.96%"
"03/02/2020","51,000.0","48,500.0","51,900.0","47,900.0","0.58K","-0.97%"
"31/01/2020","51,500.0","51,500.0","51,500.0","51,500.0","0.05K","3.10%"
"22/01/2020","49,950.0","49,950.0","49,950.0","49,950.0","0.03K","0.00%"
"21/01/2020","49,950.0","49,950.0","49,950.0","49,950.0","0.01K","1.63%"
"17/01/2020","49,150.0","49,150.0","49,150.0","49,150.0","0.01K","0.00%"
"16/01/2020","49,150.0","53,000.0","53,000.0","49,150.0","0.79K","-6.91%"
"15/01/2020","52,800.0","52,800.0","52,800.0","52,800.0","0.01K","1.54%"
"13/01/2020","52,000.0","49,550.0","52,000.0","49,550.0","0.08K","0.00%"
"07/01/2020","52,000.0","50,000.0","52,000.0","50,000.0","0.04K","5.26%"
"06/01/2020","49,400.0","51,000.0","51,000.0","49,400.0","0.03K","-6.79%"
"03/01/2020","53,000.0","50,000.0","53,000.0","50,000.0","0.32K","6.21%"
"02/01/2020","49,900.0","45,600.0","49,900.0","45,600.0","0.12K","4.61%"
"31/12/2019","47,700.0","50,000.0","50,000.0","47,700.0","0.03K","0.21%"
"30/12/2019","47,600.0","47,600.0","47,600.0","47,600.0","0.01K","-4.80%"
"27/12/2019","50,000.0","50,000.0","50,000.0","49,000.0","2.68K","0.10%"
"26/12/2019","49,950.0","49,000.0","49,950.0","45,150.0","0.70K","2.99%"
"25/12/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.01K","-6.55%"
"24/12/2019","51,900.0","49,000.0","51,900.0","49,000.0","0.02K","5.92%"
"23/12/2019","49,000.0","49,150.0","49,200.0","49,000.0","0.23K","-6.84%"
"20/12/2019","52,600.0","52,600.0","52,600.0","52,600.0","0.05K","0.19%"
"18/12/2019","52,500.0","49,150.0","52,500.0","49,150.0","0.30K","-0.57%"
"09/12/2019","52,800.0","49,600.0","52,800.0","49,600.0","0.06K","6.45%"
"06/12/2019","49,600.0","49,600.0","49,600.0","49,600.0","0.01K","-2.75%"
"05/12/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.42K","0.00%"
"04/12/2019","51,000.0","53,361.0","53,361.0","50,528.0","9.01K","0.00%"
"03/12/2019","51,000.0","48,828.0","51,000.0","48,733.0","3.54K","0.00%"
"02/12/2019","51,000.0","51,378.0","51,472.0","50,056.0","5.88K","3.85%"
"26/11/2019","49,111.0","49,111.0","49,111.0","49,111.0","0.01K","-4.76%"
"25/11/2019","51,567.0","51,567.0","51,567.0","51,567.0","0.03K","-4.33%"
"22/11/2019","53,900.0","54,000.0","54,000.0","51,500.0","0.38K","-0.19%"
"21/11/2019","54,000.0","53,700.0","54,000.0","53,700.0","5.75K","0.00%"
"20/11/2019","54,000.0","55,000.0","55,000.0","54,000.0","1.04K","-2.35%"
"19/11/2019","55,300.0","55,300.0","55,500.0","55,300.0","0.18K","0.00%"
"18/11/2019","55,300.0","59,500.0","59,500.0","55,300.0","6.35K","-6.90%"
"14/11/2019","59,400.0","59,400.0","59,400.0","59,400.0","0.01K","6.45%"
"13/11/2019","55,800.0","55,800.0","55,800.0","55,800.0","0.03K","-6.84%"
"12/11/2019","59,900.0","53,000.0","59,900.0","53,000.0","0.03K","5.27%"
"11/11/2019","56,900.0","59,800.0","59,800.0","56,900.0","0.11K","0.35%"
"07/11/2019","56,700.0","56,700.0","56,700.0","56,700.0","0.01K","6.98%"
"06/11/2019","53,000.0","49,100.0","53,000.0","48,050.0","0.47K","6.00%"
"05/11/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","2.04%"
"04/11/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.02K","-5.77%"
"01/11/2019","52,000.0","50,000.0","52,000.0","50,000.0","0.13K","1.96%"
"31/10/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","2.00%"
"30/10/2019","50,000.0","51,000.0","51,000.0","50,000.0","0.02K","0.00%"
"29/10/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","0.00%"
"28/10/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","0.00%"
"25/10/2019","50,000.0","52,000.0","52,000.0","48,900.0","0.05K","2.25%"
"24/10/2019","48,900.0","48,900.0","48,900.0","48,900.0","0.01K","-2.10%"
"22/10/2019","49,950.0","50,200.0","50,200.0","49,950.0","0.05K","-2.06%"
"21/10/2019","51,000.0","53,000.0","53,000.0","51,000.0","0.02K","0.20%"
"18/10/2019","50,900.0","50,900.0","50,900.0","50,900.0","0.01K","-6.43%"
"17/10/2019","54,400.0","51,100.0","54,400.0","51,100.0","0.70K","-0.91%"
"16/10/2019","54,900.0","54,900.0","54,900.0","54,900.0","0.01K","0.18%"
"15/10/2019","54,800.0","52,000.0","54,800.0","50,500.0","0.05K","3.98%"
"14/10/2019","52,700.0","49,300.0","52,700.0","49,300.0","0.41K","6.90%"
"11/10/2019","49,300.0","49,250.0","52,500.0","49,250.0","0.03K","0.31%"
"10/10/2019","49,150.0","49,150.0","49,150.0","49,150.0","0.01K","-1.70%"
"09/10/2019","50,000.0","47,150.0","50,000.0","47,150.0","0.02K","-0.20%"
"08/10/2019","50,100.0","47,050.0","52,200.0","47,050.0","0.03K","2.14%"
"07/10/2019","49,050.0","49,000.0","52,400.0","47,200.0","0.05K","0.10%"
"04/10/2019","49,000.0","54,600.0","55,400.0","49,000.0","0.06K","-6.67%"
"03/10/2019","52,500.0","52,500.0","52,500.0","52,500.0","0.03K","0.77%"
"02/10/2019","52,100.0","52,100.0","52,100.0","52,100.0","0.07K","0.19%"
"01/10/2019","52,000.0","51,900.0","52,000.0","51,800.0","0.57K","-6.47%"
"26/09/2019","55,600.0","49,500.0","55,600.0","49,500.0","0.82K","4.51%"
"25/09/2019","53,200.0","53,300.0","53,300.0","53,200.0","0.26K","0.00%"
"24/09/2019","53,200.0","53,200.0","53,200.0","53,200.0","0.03K","-6.67%"
"11/09/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.10K","0.00%"
"06/09/2019","57,000.0","51,400.0","57,000.0","51,400.0","0.02K","3.64%"
"21/08/2019","55,000.0","54,900.0","55,000.0","54,900.0","0.10K","1.85%"
"13/08/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","5.88%"
"08/08/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.02K","-5.56%"
"05/08/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","3.85%"
"02/08/2019","52,000.0","53,100.0","53,100.0","52,000.0","0.04K","-3.70%"
"31/07/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","0.00%"
"30/07/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","1.69%"
"29/07/2019","53,100.0","53,100.0","53,100.0","53,100.0","0.16K","0.00%"
"26/07/2019","53,100.0","53,000.0","53,100.0","53,000.0","0.09K","0.00%"
"25/07/2019","53,100.0","53,100.0","53,100.0","53,100.0","0.10K","0.00%"
"24/07/2019","53,100.0","53,100.0","53,100.0","53,100.0","0.01K","-0.75%"
"22/07/2019","53,500.0","53,500.0","53,500.0","53,500.0","0.02K","-2.73%"
"12/07/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.50K","0.00%"
"11/07/2019","55,000.0","53,000.0","55,000.0","53,000.0","0.31K","2.80%"
"09/07/2019","53,500.0","53,500.0","53,500.0","53,500.0","0.02K","-1.83%"
"05/07/2019","54,500.0","54,000.0","54,500.0","54,000.0","0.25K","6.45%"
"04/07/2019","51,200.0","54,500.0","54,500.0","51,200.0","0.10K","-6.91%"
"03/07/2019","55,000.0","54,500.0","55,000.0","54,500.0","0.02K","0.92%"
"02/07/2019","54,500.0","54,000.0","54,500.0","54,000.0","0.07K","1.87%"
"01/07/2019","53,500.0","53,500.0","53,500.0","53,500.0","0.02K","0.00%"
"28/06/2019","53,500.0","53,500.0","53,500.0","53,500.0","0.03K","0.75%"
"27/06/2019","53,100.0","53,100.0","53,100.0","53,100.0","0.02K","-1.67%"
"26/06/2019","54,000.0","53,000.0","54,000.0","53,000.0","0.10K","0.93%"
"25/06/2019","53,500.0","54,500.0","54,500.0","53,500.0","0.06K","0.00%"
"24/06/2019","53,500.0","53,000.0","53,500.0","53,000.0","0.03K","-0.93%"
"21/06/2019","54,000.0","54,000.0","54,000.0","54,000.0","0.01K","-0.74%"
"20/06/2019","54,400.0","54,800.0","54,800.0","54,400.0","0.03K","3.62%"
"19/06/2019","52,500.0","53,900.0","54,000.0","52,500.0","0.08K","-2.60%"
"18/06/2019","53,900.0","52,500.0","53,900.0","52,500.0","0.08K","4.86%"
"17/06/2019","51,400.0","51,400.0","51,400.0","51,400.0","0.01K","-5.51%"
"12/06/2019","54,400.0","54,800.0","54,800.0","51,000.0","0.14K","-0.73%"
"11/06/2019","54,800.0","54,800.0","54,800.0","54,800.0","0.01K","3.20%"
"10/06/2019","53,100.0","53,100.0","53,100.0","53,100.0","0.01K","-6.84%"
"07/06/2019","57,000.0","56,800.0","58,800.0","53,000.0","1.04K","0.18%"
"06/06/2019","56,900.0","56,900.0","56,900.0","56,900.0","0.02K","1.79%"
"05/06/2019","55,900.0","55,900.0","55,900.0","55,900.0","0.01K","0.00%"
"04/06/2019","55,900.0","55,900.0","55,900.0","55,900.0","0.02K","1.64%"
"03/06/2019","55,000.0","51,000.0","55,000.0","50,600.0","1.05K","1.85%"
"31/05/2019","54,000.0","56,000.0","56,000.0","54,000.0","0.03K","0.00%"
"30/05/2019","54,000.0","52,300.0","55,000.0","52,300.0","0.11K","-3.40%"
"27/05/2019","55,900.0","53,000.0","55,900.0","53,000.0","0.51K","-1.41%"
"24/05/2019","56,700.0","56,700.0","56,700.0","56,700.0","0.06K","6.98%"
"22/05/2019","53,000.0","53,000.0","53,000.0","53,000.0","1.27K","-5.36%"
"17/05/2019","56,000.0","56,000.0","56,000.0","56,000.0","1.00K","0.00%"
"14/05/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.01K","1.82%"
"10/05/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","1.85%"
"08/05/2019","54,000.0","55,000.0","55,000.0","54,000.0","0.05K","-3.57%"
"07/05/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.01K","1.82%"
"03/05/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.03K","-0.90%"
"02/05/2019","55,500.0","55,500.0","55,500.0","55,500.0","0.13K","-0.89%"
"26/04/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.01K","0.00%"
"25/04/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.05K","-2.61%"
"24/04/2019","57,500.0","57,500.0","57,500.0","57,500.0","0.01K","0.17%"
"23/04/2019","57,400.0","57,400.0","57,400.0","57,400.0","0.01K","0.00%"
"22/04/2019","57,400.0","57,400.0","57,400.0","57,400.0","4.00K","0.00%"
"19/04/2019","57,400.0","57,400.0","57,400.0","57,400.0","0.01K","0.17%"
"18/04/2019","57,300.0","57,300.0","57,300.0","57,300.0","0.01K","6.90%"
"16/04/2019","53,600.0","53,600.0","53,600.0","53,600.0","0.01K","-6.78%"
"10/04/2019","57,500.0","57,500.0","57,500.0","57,500.0","0.01K","0.00%"
"09/04/2019","57,500.0","57,500.0","57,500.0","57,500.0","0.01K","0.88%"
"05/04/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.01K","0.00%"
"04/04/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.33K","0.00%"
"03/04/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.50K","0.35%"
"02/04/2019","56,800.0","56,500.0","57,500.0","56,500.0","1.01K","0.53%"
"01/04/2019","56,500.0","56,500.0","56,500.0","56,500.0","0.01K","-0.18%"
"26/03/2019","56,600.0","56,100.0","56,600.0","56,100.0","0.13K","0.89%"
"25/03/2019","56,100.0","54,500.0","56,100.0","54,500.0","0.04K","2.00%"
"21/03/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","0.00%"
"19/03/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.50K","0.00%"
"18/03/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.09K","-0.90%"
"14/03/2019","55,500.0","55,500.0","55,500.0","55,500.0","0.01K","0.00%"
"13/03/2019","55,500.0","57,000.0","57,000.0","55,500.0","0.06K","-1.94%"
"12/03/2019","56,600.0","56,100.0","56,600.0","56,100.0","0.04K","0.89%"
"11/03/2019","56,100.0","56,100.0","56,100.0","56,100.0","0.05K","0.00%"
"08/03/2019","56,100.0","56,100.0","56,100.0","56,100.0","0.01K","0.00%"
"07/03/2019","56,100.0","51,400.0","56,100.0","51,400.0","0.08K","2.00%"
"06/03/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.06K","-0.90%"
"05/03/2019","55,500.0","55,500.0","55,500.0","55,500.0","0.15K","0.00%"
"04/03/2019","55,500.0","55,400.0","58,800.0","55,200.0","14.85K","0.91%"
"28/02/2019","55,000.0","54,000.0","55,000.0","54,000.0","0.06K","-0.90%"
"22/02/2019","55,500.0","55,500.0","55,500.0","55,500.0","0.03K","-2.63%"
"18/02/2019","57,000.0","54,000.0","57,000.0","54,000.0","0.22K","5.56%"
"15/02/2019","54,000.0","53,000.0","54,000.0","53,000.0","0.06K","1.89%"
"13/02/2019","53,000.0","52,000.0","53,000.0","52,000.0","0.48K","0.00%"
"12/02/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.20K","0.95%"
"11/02/2019","52,500.0","52,500.0","52,500.0","52,500.0","0.03K","0.96%"
"28/01/2019","52,000.0","52,000.0","52,000.0","52,000.0","0.10K","0.00%"
"25/01/2019","52,000.0","52,000.0","52,000.0","52,000.0","1.11K","0.00%"
"23/01/2019","52,000.0","52,000.0","52,000.0","52,000.0","0.02K","0.00%"
"21/01/2019","52,000.0","52,000.0","52,000.0","52,000.0","0.03K","-2.07%"
"17/01/2019","53,100.0","53,100.0","53,100.0","53,100.0","0.75K","0.19%"
"15/01/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.16K","0.00%"
"14/01/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.04K","1.92%"
"11/01/2019","52,000.0","52,500.0","52,500.0","52,000.0","0.16K","-2.80%"
"10/01/2019","53,500.0","53,000.0","53,500.0","53,000.0","0.06K","0.00%"
"09/01/2019","53,500.0","53,400.0","53,500.0","53,400.0","0.22K","0.00%"
"08/01/2019","53,500.0","53,000.0","53,500.0","52,500.0","0.35K","0.00%"
"07/01/2019","53,500.0","52,600.0","53,500.0","52,600.0","0.08K","-0.74%"
"04/01/2019","53,900.0","53,500.0","53,900.0","53,500.0","0.07K","-0.55%"
"03/01/2019","54,200.0","54,200.0","54,200.0","52,000.0","0.03K","-0.37%"
"02/01/2019","54,400.0","53,500.0","54,400.0","52,000.0","0.06K","-0.18%"
"26/12/2018","54,500.0","54,500.0","54,500.0","54,500.0","0.06K","-3.13%"
"25/12/2018","56,260.0","56,260.0","56,260.0","56,260.0","-","2.29%"
"21/12/2018","55,000.0","54,000.0","56,200.0","52,600.0","0.49K","-2.65%"
"20/12/2018","56,500.0","56,500.0","56,500.0","56,500.0","0.06K","0.00%"
"19/12/2018","56,500.0","56,593.0","56,593.0","56,500.0","0.03K","-0.16%"
"18/12/2018","56,593.0","55,193.0","57,434.0","52,951.0","2.44K","1.00%"
"17/12/2018","56,033.0","55,099.0","56,033.0","55,006.0","0.66K","1.70%"
"14/12/2018","55,099.0","55,566.0","55,566.0","52,298.0","0.73K","-0.84%"
"13/12/2018","55,566.0","54,165.0","56,033.0","54,165.0","2.21K","0.00%"
"12/12/2018","55,566.0","53,231.0","55,566.0","53,231.0","0.20K","6.25%"
"11/12/2018","52,298.0","51,831.0","52,298.0","51,364.0","0.48K","1.82%"
"10/12/2018","51,364.0","51,364.0","51,364.0","51,364.0","0.03K","-5.75%"
"07/12/2018","54,500.0","54,500.0","54,500.0","54,500.0","0.03K","0.93%"
"06/12/2018","54,000.0","53,900.0","54,000.0","53,900.0","0.06K","1.89%"
"05/12/2018","53,000.0","54,000.0","54,900.0","53,000.0","0.10K","-4.50%"
"04/12/2018","55,500.0","55,500.0","55,500.0","55,500.0","0.10K","0.36%"
"03/12/2018","55,300.0","53,000.0","55,300.0","53,000.0","0.10K","6.96%"
"30/11/2018","51,700.0","51,800.0","51,800.0","51,700.0","0.13K","-6.85%"
"29/11/2018","55,500.0","55,500.0","55,500.0","55,500.0","0.20K","-4.15%"
"23/11/2018","57,900.0","57,900.0","57,900.0","57,900.0","0.24K","-0.17%"
"19/11/2018","58,000.0","58,000.0","58,000.0","58,000.0","0.20K","0.17%"
"16/11/2018","57,900.0","57,000.0","57,900.0","57,000.0","0.03K","0.00%"
"23/10/2018","57,900.0","55,000.0","57,900.0","55,000.0","0.05K","-0.17%"
"12/10/2018","58,000.0","55,500.0","58,000.0","55,500.0","0.24K","4.50%"
"11/10/2018","55,500.0","55,500.0","55,500.0","55,500.0","0.02K","1.83%"
"10/10/2018","54,500.0","58,100.0","58,100.0","54,500.0","0.22K","-6.03%"
"09/10/2018","58,000.0","57,600.0","58,000.0","57,600.0","0.02K","0.69%"
"08/10/2018","57,600.0","57,600.0","57,600.0","57,600.0","0.02K","1.95%"
"05/10/2018","56,500.0","56,500.0","56,500.0","56,500.0","0.04K","-2.59%"
"04/10/2018","58,000.0","57,000.0","58,000.0","57,000.0","0.05K","0.87%"
"03/10/2018","57,500.0","57,500.0","57,500.0","57,500.0","0.04K","-3.85%"
"01/10/2018","59,800.0","55,900.0","59,800.0","55,900.0","1.07K","6.98%"
"28/09/2018","55,900.0","58,500.0","60,000.0","55,900.0","1.06K","-6.83%"
"27/09/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.01K","1.69%"
"26/09/2018","59,000.0","60,000.0","60,000.0","59,000.0","0.19K","-1.67%"
"24/09/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.02K","0.00%"
"21/09/2018","60,000.0","60,000.0","60,000.0","60,000.0","0.06K","-0.99%"
"20/09/2018","60,600.0","60,600.0","60,600.0","60,600.0","0.02K","0.00%"
"19/09/2018","60,600.0","60,000.0","60,600.0","60,000.0","0.11K","0.00%"
"18/09/2018","60,600.0","59,300.0","60,600.0","59,300.0","0.58K","1.51%"
"17/09/2018","59,700.0","59,700.0","59,700.0","59,700.0","0.20K","1.19%"
"14/09/2018","59,000.0","59,000.0","60,900.0","59,000.0","0.52K","0.00%"
"13/09/2018","59,000.0","59,000.0","59,000.0","59,000.0","0.20K","0.68%"
"31/08/2018","58,600.0","58,600.0","58,600.0","58,600.0","0.03K","0.17%"
"30/08/2018","58,500.0","58,500.0","58,500.0","58,500.0","0.02K","0.86%"
"28/08/2018","58,000.0","57,500.0","58,000.0","57,500.0","0.12K","0.87%"
"27/08/2018","57,500.0","57,500.0","57,500.0","57,500.0","0.05K","-2.21%"
"24/08/2018","58,800.0","56,047.0","58,800.0","56,047.0","0.08K","6.60%"
"23/08/2018","55,162.0","55,064.0","55,162.0","55,064.0","0.08K","1.08%"
"21/08/2018","54,572.0","54,572.0","54,572.0","54,572.0","0.08K","0.91%"
"20/08/2018","54,080.0","54,080.0","54,080.0","54,080.0","0.03K","1.85%"
"16/08/2018","53,097.0","53,097.0","53,097.0","53,097.0","0.07K","0.00%"
"15/08/2018","53,097.0","53,097.0","53,097.0","53,097.0","0.01K","-0.92%"
"14/08/2018","53,589.0","53,589.0","53,589.0","53,589.0","0.05K","-1.67%"
"13/08/2018","54,500.0","54,500.0","54,500.0","54,500.0","0.01K","-0.91%"
"10/08/2018","55,000.0","55,000.0","55,900.0","55,000.0","0.15K","-0.90%"
"09/08/2018","55,500.0","55,500.0","56,000.0","55,500.0","0.08K","-6.88%"
"06/08/2018","59,600.0","55,000.0","59,600.0","53,500.0","1.95K","3.65%"
"27/07/2018","57,500.0","57,500.0","57,500.0","57,500.0","0.02K","0.88%"
"25/07/2018","57,000.0","57,000.0","57,000.0","57,000.0","0.98K","-4.20%"
"24/07/2018","59,500.0","59,500.0","59,500.0","59,500.0","0.01K","2.59%"
"23/07/2018","58,000.0","58,000.0","58,000.0","58,000.0","1.00K","4.32%"
"18/07/2018","55,600.0","58,000.0","58,000.0","55,600.0","0.06K","-6.55%"
"17/07/2018","59,500.0","59,500.0","59,500.0","59,500.0","0.01K","6.82%"
"16/07/2018","55,700.0","55,600.0","55,700.0","55,000.0","1.33K","6.91%"
"13/07/2018","52,100.0","52,100.0","52,100.0","52,100.0","0.01K","-4.75%"
"06/07/2018","54,700.0","55,500.0","55,500.0","54,700.0","0.89K","-6.97%"
"05/07/2018","58,800.0","55,000.0","58,800.0","55,000.0","0.09K","6.91%"
"29/06/2018","55,000.0","53,000.0","55,000.0","53,000.0","0.18K","-1.79%"
"28/06/2018","56,000.0","55,000.0","56,000.0","55,000.0","0.78K","3.70%"
"27/06/2018","54,000.0","54,000.0","54,000.0","54,000.0","0.03K","-1.64%"
"22/06/2018","54,900.0","54,900.0","54,900.0","54,900.0","0.01K","-6.95%"
"21/06/2018","59,000.0","59,000.0","59,000.0","59,000.0","0.02K","3.69%"
"19/06/2018","56,900.0","56,900.0","56,900.0","56,900.0","0.01K","5.37%"
"18/06/2018","54,000.0","57,700.0","57,700.0","54,000.0","0.02K","0.00%"
"15/06/2018","54,000.0","54,000.0","56,900.0","54,000.0","0.60K","-6.90%"
"13/06/2018","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","5.45%"
"12/06/2018","55,000.0","51,300.0","58,800.0","51,300.0","0.62K","0.00%"
"11/06/2018","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","5.77%"
"07/06/2018","52,000.0","52,100.0","52,100.0","52,000.0","0.30K","-5.45%"
"06/06/2018","55,000.0","55,000.0","55,000.0","55,000.0","0.02K","0.00%"
"04/06/2018","55,000.0","55,000.0","55,000.0","55,000.0","0.06K","-1.79%"
"01/06/2018","56,000.0","55,400.0","56,000.0","55,400.0","1.05K","0.00%"
"29/05/2018","56,000.0","56,000.0","56,000.0","56,000.0","0.11K","-2.95%"
"25/05/2018","57,700.0","57,700.0","59,200.0","57,700.0","0.43K","-6.94%"
"24/05/2018","62,000.0","62,000.0","62,000.0","62,000.0","0.01K","3.85%"
"22/05/2018","59,700.0","52,000.0","59,700.0","51,900.0","0.57K","6.99%"
"21/05/2018","55,800.0","56,600.0","56,600.0","55,800.0","0.03K","-7.00%"
"04/05/2018","60,000.0","55,600.0","60,000.0","55,600.0","0.17K","0.50%"
"26/04/2018","59,700.0","61,000.0","61,000.0","59,700.0","0.04K","0.00%"
"24/04/2018","59,700.0","59,000.0","59,700.0","56,000.0","2.20K","6.99%"
"23/04/2018","55,800.0","62,500.0","62,500.0","55,800.0","3.03K","-6.84%"
"17/04/2018","59,900.0","55,100.0","59,900.0","55,000.0","0.94K","6.96%"
"11/04/2018","56,000.0","56,000.0","56,000.0","56,000.0","0.32K","0.00%"
"10/04/2018","56,000.0","56,000.0","56,000.0","56,000.0","0.01K","0.00%"
"09/04/2018","56,000.0","56,000.0","56,000.0","56,000.0","0.02K","1.63%"
"06/04/2018","55,100.0","55,100.0","55,100.0","55,100.0","0.01K","0.00%"
"05/04/2018","55,100.0","56,800.0","56,800.0","55,100.0","0.09K","-2.99%"
"02/04/2018","56,800.0","56,800.0","56,800.0","56,800.0","0.10K","0.00%"
"28/03/2018","56,800.0","57,000.0","57,000.0","56,800.0","2.43K","0.00%"
"27/03/2018","56,800.0","56,800.0","56,800.0","56,800.0","0.02K","-6.89%"
"26/03/2018","61,000.0","61,000.0","61,000.0","61,000.0","0.50K","0.00%"
"22/03/2018","61,000.0","55,400.0","61,000.0","55,400.0","2.78K","2.52%"
"19/03/2018","59,500.0","59,000.0","59,500.0","59,000.0","1.00K","0.85%"
