"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/02/2020","37,550.0","37,900.0","38,000.0","37,550.0","95.81K","0.40%"
"19/02/2020","37,400.0","37,000.0","37,900.0","36,600.0","104.56K","1.08%"
"18/02/2020","37,000.0","36,650.0","37,500.0","36,400.0","81.47K","0.95%"
"17/02/2020","36,650.0","37,000.0","37,600.0","36,650.0","138.75K","-1.48%"
"14/02/2020","37,200.0","37,900.0","38,100.0","37,000.0","292.85K","-2.62%"
"13/02/2020","38,200.0","38,900.0","38,950.0","38,050.0","115.52K","-0.91%"
"12/02/2020","38,550.0","38,450.0","38,600.0","37,500.0","123.33K","0.65%"
"11/02/2020","38,300.0","38,450.0","38,450.0","37,950.0","39.33K","0.79%"
"10/02/2020","38,000.0","38,300.0","39,000.0","37,800.0","137.66K","-2.06%"
"07/02/2020","38,800.0","39,300.0","39,300.0","38,800.0","148.76K","-0.51%"
"06/02/2020","39,000.0","38,500.0","39,400.0","38,500.0","88.29K","0.26%"
"05/02/2020","38,900.0","39,500.0","39,500.0","38,800.0","43.64K","-0.26%"
"04/02/2020","39,000.0","40,000.0","40,000.0","38,600.0","114.68K","-2.50%"
"03/02/2020","40,000.0","38,300.0","40,000.0","36,800.0","425.75K","1.27%"
"31/01/2020","39,500.0","40,450.0","41,050.0","39,200.0","216.53K","-3.89%"
"30/01/2020","41,100.0","41,900.0","42,150.0","40,900.0","176.57K","-0.24%"
"22/01/2020","41,200.0","41,000.0","41,350.0","40,100.0","144.70K","3.00%"
"21/01/2020","40,000.0","41,400.0","41,500.0","40,000.0","474.03K","1.52%"
"20/01/2020","39,400.0","39,200.0","39,500.0","39,000.0","44.56K","0.13%"
"17/01/2020","39,350.0","40,200.0","40,300.0","38,700.0","137.22K","-0.63%"
"16/01/2020","39,600.0","38,000.0","39,900.0","37,900.0","136.10K","4.76%"
"15/01/2020","37,800.0","37,150.0","37,800.0","37,150.0","216.92K","2.16%"
"14/01/2020","37,000.0","37,000.0","37,600.0","36,950.0","124.01K","0.27%"
"13/01/2020","36,900.0","36,950.0","37,400.0","36,500.0","112.98K","-0.14%"
"10/01/2020","36,950.0","36,800.0","37,200.0","36,100.0","154.28K","1.23%"
"09/01/2020","36,500.0","36,000.0","37,000.0","36,000.0","50.48K","1.11%"
"08/01/2020","36,100.0","36,100.0","36,600.0","35,500.0","94.93K","-0.82%"
"07/01/2020","36,400.0","37,200.0","37,200.0","35,700.0","219.78K","-2.15%"
"06/01/2020","37,200.0","37,750.0","37,750.0","37,100.0","104.05K","-1.06%"
"03/01/2020","37,600.0","37,900.0","38,050.0","37,200.0","70.66K","-0.79%"
"02/01/2020","37,900.0","38,900.0","38,900.0","37,450.0","97.33K","0.00%"
"31/12/2019","37,900.0","38,100.0","38,300.0","37,700.0","138.00K","0.00%"
"30/12/2019","37,900.0","37,000.0","38,000.0","37,000.0","193.84K","2.43%"
"27/12/2019","37,000.0","37,400.0","37,500.0","36,900.0","68.01K","-0.54%"
"26/12/2019","37,200.0","36,550.0","37,950.0","36,550.0","159.06K","0.00%"
"25/12/2019","37,200.0","38,450.0","38,750.0","36,800.0","377.39K","-3.25%"
"24/12/2019","38,450.0","38,600.0","39,000.0","36,500.0","576.13K","2.26%"
"23/12/2019","37,600.0","38,184.0","38,769.0","37,454.0","310.80K","-1.15%"
"20/12/2019","38,038.0","38,282.0","38,282.0","37,795.0","135.15K","0.13%"
"19/12/2019","37,990.0","37,405.0","38,477.0","37,405.0","40.98K","0.52%"
"18/12/2019","37,795.0","38,379.0","38,379.0","37,795.0","71.28K","-2.14%"
"17/12/2019","38,623.0","38,671.0","38,964.0","38,379.0","128.80K","-0.13%"
"16/12/2019","38,672.0","37,503.0","38,866.0","37,503.0","180.28K","1.02%"
"13/12/2019","38,282.0","39,548.0","40,863.0","37,990.0","511.56K","-4.15%"
"12/12/2019","39,938.0","40,620.0","41,107.0","39,548.0","227.80K","-2.84%"
"11/12/2019","41,107.0","41,496.0","41,496.0","41,009.0","110.84K","-0.94%"
"10/12/2019","41,496.0","42,763.0","42,811.0","41,496.0","192.48K","-4.72%"
"09/12/2019","43,550.0","42,500.0","43,900.0","42,500.0","263.42K","2.47%"
"06/12/2019","42,500.0","42,000.0","42,900.0","41,800.0","279.91K","1.19%"
"05/12/2019","42,000.0","42,250.0","42,300.0","41,500.0","162.08K","-0.47%"
"04/12/2019","42,200.0","42,000.0","42,400.0","41,800.0","379.56K","0.48%"
"03/12/2019","42,000.0","41,400.0","42,500.0","41,000.0","347.87K","1.69%"
"02/12/2019","41,300.0","39,750.0","41,300.0","39,550.0","479.37K","4.03%"
"29/11/2019","39,700.0","39,200.0","39,750.0","39,200.0","103.42K","1.02%"
"28/11/2019","39,300.0","39,000.0","39,500.0","39,000.0","114.17K","-0.51%"
"27/11/2019","39,500.0","39,100.0","39,750.0","39,100.0","152.83K","0.13%"
"26/11/2019","39,450.0","39,500.0","39,800.0","39,200.0","278.16K","-0.13%"
"25/11/2019","39,500.0","39,300.0","39,900.0","38,500.0","133.74K","0.51%"
"22/11/2019","39,300.0","39,750.0","40,000.0","39,100.0","133.49K","-1.13%"
"21/11/2019","39,750.0","39,450.0","40,300.0","39,400.0","270.37K","0.00%"
"20/11/2019","39,750.0","38,800.0","40,000.0","38,500.0","282.07K","3.65%"
"19/11/2019","38,350.0","38,900.0","39,500.0","38,350.0","176.81K","-0.90%"
"18/11/2019","38,700.0","38,800.0","39,000.0","38,200.0","157.10K","-0.26%"
"15/11/2019","38,800.0","38,150.0","39,200.0","38,150.0","80.60K","0.78%"
"14/11/2019","38,500.0","39,850.0","39,850.0","38,500.0","249.02K","-3.39%"
"13/11/2019","39,850.0","39,800.0","40,000.0","39,000.0","165.97K","0.13%"
"12/11/2019","39,800.0","39,200.0","39,950.0","39,000.0","297.84K","1.53%"
"11/11/2019","39,200.0","39,200.0","39,400.0","37,500.0","185.57K","0.51%"
"08/11/2019","39,000.0","37,200.0","39,000.0","37,200.0","298.34K","3.72%"
"07/11/2019","37,600.0","37,900.0","37,900.0","37,300.0","114.89K","-1.05%"
"06/11/2019","38,000.0","38,000.0","38,050.0","37,600.0","96.39K","0.26%"
"05/11/2019","37,900.0","38,350.0","38,350.0","37,750.0","94.35K","-1.17%"
"04/11/2019","38,350.0","37,750.0","38,450.0","37,750.0","346.49K","1.72%"
"01/11/2019","37,700.0","36,400.0","37,800.0","36,400.0","270.79K","3.57%"
"31/10/2019","36,400.0","35,600.0","36,400.0","35,500.0","231.42K","2.97%"
"30/10/2019","35,350.0","35,100.0","35,500.0","35,100.0","108.59K","0.14%"
"29/10/2019","35,300.0","35,400.0","35,500.0","35,200.0","132.80K","-0.28%"
"28/10/2019","35,400.0","35,600.0","35,600.0","35,000.0","135.34K","1.14%"
"25/10/2019","35,000.0","34,700.0","35,300.0","34,700.0","100.79K","0.57%"
"24/10/2019","34,800.0","34,800.0","34,900.0","34,600.0","162.11K","-0.29%"
"23/10/2019","34,900.0","34,600.0","34,950.0","34,600.0","115.63K","0.58%"
"22/10/2019","34,700.0","34,700.0","35,000.0","34,600.0","98.06K","-0.29%"
"21/10/2019","34,800.0","35,000.0","35,300.0","34,700.0","107.56K","-0.57%"
"18/10/2019","35,000.0","34,700.0","35,100.0","34,700.0","66.82K","0.29%"
"17/10/2019","34,900.0","35,000.0","35,100.0","34,750.0","91.64K","-0.29%"
"16/10/2019","35,000.0","35,000.0","35,200.0","34,800.0","117.47K","0.00%"
"15/10/2019","35,000.0","35,400.0","35,800.0","34,700.0","93.85K","0.29%"
"14/10/2019","34,900.0","34,650.0","35,250.0","34,650.0","60.93K","-0.71%"
"11/10/2019","35,150.0","34,600.0","35,200.0","34,300.0","53.06K","1.59%"
"10/10/2019","34,600.0","35,200.0","35,400.0","34,600.0","132.32K","-0.86%"
"09/10/2019","34,900.0","33,700.0","35,200.0","33,700.0","111.76K","2.65%"
"08/10/2019","34,000.0","34,000.0","34,600.0","33,900.0","90.38K","-0.87%"
"07/10/2019","34,300.0","34,700.0","34,700.0","34,050.0","155.72K","-1.15%"
"04/10/2019","34,700.0","35,350.0","35,350.0","34,350.0","92.00K","0.29%"
"03/10/2019","34,600.0","34,300.0","34,600.0","34,000.0","61.72K","0.87%"
"02/10/2019","34,300.0","34,000.0","34,350.0","33,900.0","61.01K","0.15%"
"01/10/2019","34,250.0","34,150.0","34,600.0","33,650.0","115.35K","1.93%"
"30/09/2019","33,600.0","34,000.0","34,100.0","33,500.0","103.42K","-1.47%"
"27/09/2019","34,100.0","34,600.0","34,600.0","33,900.0","100.12K","-1.45%"
"26/09/2019","34,600.0","35,200.0","35,200.0","34,200.0","123.68K","-1.42%"
"25/09/2019","35,100.0","35,300.0","35,900.0","34,950.0","226.37K","-0.85%"
"24/09/2019","35,400.0","34,800.0","35,700.0","34,800.0","226.59K","1.14%"
"23/09/2019","35,000.0","34,800.0","35,000.0","34,000.0","49.43K","0.57%"
"20/09/2019","34,800.0","34,800.0","35,500.0","34,700.0","108.95K","0.14%"
"19/09/2019","34,750.0","34,200.0","34,900.0","34,200.0","68.03K","1.61%"
"18/09/2019","34,200.0","33,700.0","34,200.0","33,300.0","97.48K","2.40%"
"17/09/2019","33,400.0","33,000.0","33,600.0","33,000.0","81.45K","0.30%"
"16/09/2019","33,300.0","33,000.0","34,000.0","33,000.0","80.64K","-0.89%"
"13/09/2019","33,600.0","34,000.0","34,500.0","33,300.0","104.81K","-0.88%"
"12/09/2019","33,900.0","33,100.0","33,900.0","32,750.0","298.70K","2.42%"
"11/09/2019","33,100.0","33,000.0","33,200.0","32,650.0","273.06K","0.30%"
"10/09/2019","33,000.0","32,000.0","33,300.0","32,000.0","196.68K","3.29%"
"09/09/2019","31,950.0","31,500.0","32,000.0","30,500.0","74.70K","3.06%"
"06/09/2019","31,000.0","30,600.0","31,250.0","30,600.0","46.64K","1.31%"
"05/09/2019","30,600.0","30,500.0","31,000.0","30,500.0","69.06K","0.33%"
"04/09/2019","30,500.0","30,500.0","31,500.0","30,500.0","29.50K","-0.65%"
"03/09/2019","30,700.0","30,650.0","31,800.0","30,650.0","65.35K","-3.91%"
"30/08/2019","31,950.0","30,950.0","32,000.0","30,300.0","41.27K","3.40%"
"29/08/2019","30,900.0","30,900.0","30,900.0","30,000.0","27.45K","0.00%"
"28/08/2019","30,900.0","31,100.0","31,700.0","30,800.0","72.56K","-3.44%"
"27/08/2019","32,000.0","31,000.0","32,000.0","30,500.0","145.82K","0.00%"
"26/08/2019","32,000.0","32,000.0","32,300.0","30,500.0","54.05K","-1.23%"
"23/08/2019","32,400.0","32,000.0","32,400.0","32,000.0","62.52K","-0.31%"
"22/08/2019","32,500.0","32,950.0","32,950.0","32,000.0","38.73K","-1.37%"
"21/08/2019","32,950.0","32,000.0","32,950.0","31,800.0","22.82K","3.62%"
"20/08/2019","31,800.0","32,000.0","32,000.0","31,200.0","34.32K","-0.63%"
"19/08/2019","32,000.0","30,000.0","32,000.0","30,000.0","134.33K","0.00%"
"16/08/2019","32,000.0","32,500.0","32,800.0","31,500.0","38.71K","-1.54%"
"15/08/2019","32,500.0","32,000.0","32,500.0","32,000.0","14.73K","0.00%"
"14/08/2019","32,500.0","34,000.0","34,000.0","32,500.0","132.09K","-2.69%"
"13/08/2019","33,400.0","33,900.0","33,900.0","32,100.0","92.14K","-0.30%"
"12/08/2019","33,500.0","34,750.0","34,750.0","33,150.0","115.16K","-3.60%"
"09/08/2019","34,750.0","34,750.0","34,750.0","33,700.0","156.01K","0.00%"
"08/08/2019","34,750.0","34,100.0","34,900.0","34,100.0","96.41K","-0.43%"
"07/08/2019","34,900.0","34,100.0","35,000.0","34,000.0","88.70K","0.00%"
"06/08/2019","34,900.0","34,600.0","35,000.0","34,500.0","158.36K","-1.41%"
"05/08/2019","35,400.0","35,500.0","35,500.0","34,600.0","139.26K","-0.70%"
"02/08/2019","35,650.0","35,500.0","35,850.0","35,150.0","7.23K","-0.56%"
"01/08/2019","35,850.0","36,400.0","36,400.0","35,300.0","21.42K","-0.42%"
"31/07/2019","36,000.0","35,300.0","36,000.0","35,000.0","43.74K","2.86%"
"30/07/2019","35,000.0","35,300.0","35,300.0","34,800.0","44.07K","0.00%"
"29/07/2019","35,000.0","35,100.0","35,100.0","34,500.0","56.75K","0.00%"
"26/07/2019","35,000.0","34,800.0","35,150.0","34,600.0","92.66K","0.00%"
"25/07/2019","35,000.0","34,250.0","35,500.0","34,250.0","125.87K","2.04%"
"24/07/2019","34,300.0","34,600.0","34,900.0","34,200.0","184.24K","-1.72%"
"23/07/2019","34,900.0","35,250.0","35,250.0","34,800.0","177.89K","-0.85%"
"22/07/2019","35,200.0","36,500.0","36,500.0","35,000.0","93.74K","-3.56%"
"19/07/2019","36,500.0","34,550.0","36,700.0","34,550.0","129.69K","0.57%"
"18/07/2019","36,292.0","36,875.0","36,875.0","36,250.0","152.12K","-0.57%"
"17/07/2019","36,500.0","36,625.0","36,625.0","36,333.0","369.23K","-0.34%"
"16/07/2019","36,625.0","36,750.0","36,750.0","36,500.0","115.21K","0.00%"
"15/07/2019","36,625.0","36,667.0","36,750.0","36,417.0","213.41K","0.00%"
"12/07/2019","36,625.0","36,833.0","36,833.0","36,333.0","250.68K","-0.34%"
"11/07/2019","36,750.0","36,583.0","36,750.0","36,167.0","394.99K","-0.23%"
"10/07/2019","36,833.0","36,917.0","36,917.0","36,250.0","201.54K","-0.34%"
"09/07/2019","36,958.0","36,833.0","37,000.0","36,792.0","176.74K","0.11%"
"08/07/2019","36,917.0","37,083.0","37,208.0","36,750.0","260.84K","0.00%"
"05/07/2019","36,917.0","36,167.0","37,500.0","36,167.0","244.44K","2.55%"
"04/07/2019","36,000.0","35,708.0","36,000.0","35,667.0","175.14K","0.82%"
"03/07/2019","35,708.0","36,000.0","36,000.0","35,708.0","118.80K","-0.35%"
"02/07/2019","35,833.0","36,083.0","36,083.0","35,667.0","145.12K","-0.46%"
"01/07/2019","36,000.0","36,000.0","36,000.0","35,750.0","110.28K","0.47%"
"28/06/2019","35,833.0","35,750.0","35,833.0","35,542.0","171.46K","0.23%"
"27/06/2019","35,750.0","36,125.0","36,167.0","35,750.0","345.59K","-1.04%"
"26/06/2019","36,125.0","35,333.0","36,250.0","35,333.0","230.22K","2.24%"
"25/06/2019","35,333.0","35,167.0","35,750.0","34,833.0","185.44K","0.47%"
"24/06/2019","35,167.0","35,417.0","35,500.0","34,917.0","155.36K","-0.82%"
"21/06/2019","35,458.0","35,833.0","35,833.0","35,458.0","139.25K","-0.82%"
"20/06/2019","35,750.0","35,750.0","35,917.0","35,583.0","94.08K","0.00%"
"19/06/2019","35,750.0","35,750.0","36,000.0","35,667.0","158.18K","0.00%"
"18/06/2019","35,750.0","35,917.0","35,917.0","35,708.0","90.76K","-0.46%"
"17/06/2019","35,917.0","35,833.0","36,250.0","35,750.0","120.05K","-0.80%"
"14/06/2019","36,208.0","36,250.0","36,333.0","36,000.0","144.42K","0.00%"
"13/06/2019","36,208.0","36,208.0","36,333.0","35,750.0","88.75K","0.00%"
"12/06/2019","36,208.0","36,667.0","36,667.0","35,750.0","66.92K","1.05%"
"11/06/2019","35,833.0","34,667.0","36,083.0","34,667.0","416.34K","3.36%"
"10/06/2019","34,667.0","34,333.0","34,917.0","34,250.0","138.85K","0.48%"
"07/06/2019","34,500.0","34,333.0","34,500.0","34,167.0","108.28K","0.73%"
"06/06/2019","34,250.0","33,917.0","34,333.0","33,917.0","145.19K","0.74%"
"05/06/2019","34,000.0","34,333.0","34,500.0","33,917.0","28.20K","-0.97%"
"04/06/2019","34,333.0","34,167.0","34,583.0","33,917.0","191.48K","0.49%"
"03/06/2019","34,167.0","34,667.0","35,000.0","34,000.0","154.25K","-1.91%"
"31/05/2019","34,833.0","35,250.0","35,250.0","34,833.0","165.83K","-0.95%"
"30/05/2019","35,167.0","34,500.0","35,167.0","34,167.0","400.37K","1.69%"
"29/05/2019","34,583.0","34,750.0","34,750.0","34,250.0","211.19K","1.22%"
"28/05/2019","34,167.0","33,417.0","34,167.0","33,417.0","94.66K","0.12%"
"27/05/2019","34,125.0","34,417.0","34,417.0","32,958.0","284.84K","-1.32%"
"24/05/2019","34,583.0","34,083.0","34,667.0","34,083.0","289.45K","1.47%"
"23/05/2019","34,083.0","34,167.0","34,250.0","33,667.0","172.70K","0.00%"
"22/05/2019","34,083.0","34,500.0","34,583.0","33,833.0","648.90K","0.99%"
"21/05/2019","33,750.0","32,917.0","34,167.0","32,333.0","307.01K","3.85%"
"20/05/2019","32,500.0","32,500.0","32,583.0","32,167.0","85.06K","0.00%"
"17/05/2019","32,500.0","32,500.0","32,917.0","32,417.0","105.50K","0.00%"
"16/05/2019","32,500.0","33,333.0","33,333.0","32,500.0","118.96K","-2.26%"
"15/05/2019","33,250.0","33,333.0","33,333.0","32,458.0","91.30K","2.31%"
"14/05/2019","32,500.0","32,083.0","32,583.0","32,083.0","146.27K","-0.25%"
"13/05/2019","32,583.0","33,333.0","33,333.0","32,500.0","123.42K","-2.25%"
"10/05/2019","33,333.0","32,917.0","34,167.0","32,917.0","63.88K","1.26%"
"09/05/2019","32,917.0","33,417.0","33,417.0","32,917.0","18.89K","-1.50%"
"08/05/2019","33,417.0","32,917.0","33,500.0","32,917.0","72.97K","0.88%"
"07/05/2019","33,125.0","32,958.0","33,500.0","32,958.0","104.22K","0.51%"
"06/05/2019","32,958.0","32,500.0","33,333.0","32,500.0","157.46K","-1.13%"
"03/05/2019","33,333.0","33,833.0","33,833.0","32,500.0","328.73K","-1.48%"
"02/05/2019","33,833.0","33,750.0","35,833.0","33,750.0","84.19K","-0.25%"
"26/04/2019","33,917.0","33,750.0","34,167.0","33,333.0","101.24K","-0.73%"
"25/04/2019","34,167.0","32,792.0","34,167.0","32,583.0","189.49K","3.93%"
"24/04/2019","32,875.0","32,667.0","33,167.0","32,667.0","143.50K","0.64%"
"23/04/2019","32,667.0","32,833.0","32,833.0","32,083.0","124.88K","-0.51%"
"22/04/2019","32,833.0","32,583.0","33,250.0","32,417.0","115.61K","-2.23%"
"19/04/2019","33,583.0","32,583.0","33,583.0","32,500.0","313.54K","2.80%"
"18/04/2019","32,667.0","32,000.0","32,750.0","32,000.0","245.44K","2.08%"
"17/04/2019","32,000.0","31,625.0","32,375.0","31,250.0","182.89K","2.40%"
"16/04/2019","31,250.0","31,250.0","31,250.0","30,667.0","106.61K","0.27%"
"12/04/2019","31,167.0","31,250.0","31,500.0","31,083.0","114.22K","-0.27%"
"11/04/2019","31,250.0","31,167.0","31,583.0","31,000.0","127.52K","1.08%"
"10/04/2019","30,917.0","30,500.0","31,083.0","30,250.0","244.48K","2.49%"
"09/04/2019","30,167.0","30,167.0","31,000.0","30,083.0","115.24K","0.28%"
"08/04/2019","30,083.0","31,083.0","31,083.0","30,000.0","41.20K","0.00%"
"05/04/2019","30,083.0","29,667.0","30,500.0","29,583.0","108.70K","1.69%"
"04/04/2019","29,583.0","29,375.0","30,417.0","29,375.0","88.48K","0.71%"
"03/04/2019","29,375.0","29,208.0","29,375.0","29,167.0","25.87K","-0.42%"
"02/04/2019","29,500.0","29,333.0","29,917.0","29,167.0","107.33K","-0.84%"
"01/04/2019","29,750.0","29,167.0","29,750.0","28,750.0","129.36K","2.00%"
"29/03/2019","29,167.0","28,750.0","29,833.0","28,750.0","88.01K","-0.85%"
"28/03/2019","29,417.0","29,250.0","30,208.0","29,250.0","68.20K","-1.94%"
"27/03/2019","30,000.0","30,833.0","30,833.0","29,833.0","175.54K","-1.64%"
"26/03/2019","30,500.0","30,250.0","30,667.0","30,000.0","175.82K","0.00%"
"25/03/2019","30,500.0","30,000.0","30,667.0","29,000.0","314.77K","0.83%"
"22/03/2019","30,250.0","30,500.0","30,500.0","29,667.0","395.78K","0.83%"
"21/03/2019","30,000.0","28,417.0","30,042.0","28,333.0","317.46K","6.83%"
"20/03/2019","28,083.0","28,583.0","28,583.0","27,583.0","38.68K","-2.04%"
"19/03/2019","28,667.0","27,583.0","28,667.0","27,500.0","118.04K","3.93%"
"18/03/2019","27,583.0","27,750.0","28,167.0","27,583.0","27.48K","-0.60%"
"15/03/2019","27,750.0","27,750.0","28,167.0","27,500.0","60.67K","0.00%"
"14/03/2019","27,750.0","28,167.0","28,292.0","27,667.0","61.03K","-1.48%"
"13/03/2019","28,167.0","27,500.0","28,167.0","27,500.0","50.38K","2.89%"
"12/03/2019","27,375.0","27,500.0","28,333.0","27,375.0","86.30K","-0.45%"
"11/03/2019","27,500.0","27,750.0","28,000.0","27,500.0","111.55K","-1.79%"
"08/03/2019","28,000.0","27,667.0","28,167.0","27,667.0","81.37K","0.00%"
"07/03/2019","28,000.0","28,083.0","28,333.0","28,000.0","103.63K","-1.03%"
"06/03/2019","28,292.0","28,333.0","28,750.0","28,042.0","67.14K","-0.14%"
"05/03/2019","28,333.0","28,167.0","28,958.0","27,708.0","146.46K","-0.59%"
"04/03/2019","28,500.0","29,917.0","29,917.0","28,417.0","197.22K","-2.84%"
"01/03/2019","29,333.0","29,583.0","29,583.0","28,917.0","118.04K","1.44%"
"28/02/2019","28,917.0","29,167.0","30,000.0","28,833.0","166.21K","0.29%"
"27/02/2019","28,833.0","28,583.0","29,833.0","28,333.0","332.45K","2.36%"
"26/02/2019","28,167.0","27,750.0","29,000.0","27,750.0","146.46K","1.50%"
"25/02/2019","27,750.0","28,333.0","28,500.0","27,750.0","123.88K","-1.48%"
"22/02/2019","28,167.0","28,625.0","28,917.0","27,917.0","291.98K","-1.60%"
"21/02/2019","28,625.0","27,250.0","28,750.0","27,167.0","216.98K","5.05%"
"20/02/2019","27,250.0","26,083.0","27,875.0","26,083.0","199.72K","4.47%"
"19/02/2019","26,083.0","25,750.0","26,500.0","25,750.0","152.84K","1.95%"
"18/02/2019","25,583.0","25,583.0","25,750.0","25,417.0","140.99K","0.33%"
"15/02/2019","25,500.0","25,750.0","25,750.0","25,333.0","58.25K","0.33%"
"14/02/2019","25,417.0","25,250.0","25,833.0","25,042.0","55.36K","1.67%"
"13/02/2019","25,000.0","25,417.0","25,417.0","24,625.0","51.94K","-1.64%"
"12/02/2019","25,417.0","25,833.0","26,250.0","25,250.0","103.25K","-1.61%"
"11/02/2019","25,833.0","25,833.0","26,167.0","25,625.0","33.72K","0.65%"
"01/02/2019","25,667.0","25,750.0","25,833.0","25,000.0","17.10K","-0.32%"
"31/01/2019","25,750.0","25,667.0","26,000.0","25,417.0","4.63K","0.32%"
"30/01/2019","25,667.0","25,667.0","25,833.0","25,458.0","31.64K","1.15%"
"29/01/2019","25,375.0","25,292.0","25,833.0","25,292.0","57.88K","0.33%"
"28/01/2019","25,292.0","25,125.0","26,583.0","25,125.0","9.23K","-2.72%"
"25/01/2019","26,000.0","26,000.0","27,083.0","25,833.0","21.28K","-0.79%"
"24/01/2019","26,208.0","26,083.0","26,250.0","25,833.0","94.93K","0.48%"
"23/01/2019","26,083.0","25,667.0","26,250.0","25,083.0","111.84K","0.97%"
"22/01/2019","25,833.0","25,417.0","26,000.0","25,250.0","133.76K","0.32%"
"21/01/2019","25,750.0","25,000.0","25,750.0","24,333.0","145.37K","1.31%"
"18/01/2019","25,417.0","25,375.0","25,417.0","25,000.0","151.28K","0.17%"
"17/01/2019","25,375.0","25,167.0","25,583.0","25,167.0","56.27K","0.00%"
