"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/06/2019","14,850.0","14,950.0","14,950.0","14,250.0","2.84K","-0.67%"
"04/06/2019","14,950.0","14,700.0","14,950.0","14,450.0","1.36K","-3.55%"
"03/06/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.22K","5.08%"
"31/05/2019","14,750.0","14,950.0","15,650.0","14,250.0","1.22K","0.00%"
"30/05/2019","14,750.0","14,250.0","14,750.0","14,250.0","1.01K","-0.34%"
"29/05/2019","14,800.0","14,850.0","14,850.0","14,250.0","2.23K","3.86%"
"28/05/2019","14,250.0","14,900.0","14,900.0","14,250.0","0.42K","-3.39%"
"27/05/2019","14,750.0","14,750.0","14,750.0","14,750.0","0.55K","-0.34%"
"24/05/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.30K","0.00%"
"23/05/2019","14,800.0","14,850.0","14,950.0","14,100.0","0.57K","-0.34%"
"22/05/2019","14,850.0","14,850.0","14,850.0","14,850.0","0.43K","0.34%"
"21/05/2019","14,800.0","14,950.0","14,950.0","14,000.0","6.29K","-1.00%"
"20/05/2019","14,950.0","14,950.0","14,950.0","14,950.0","0.54K","0.00%"
"17/05/2019","14,950.0","14,950.0","14,950.0","14,950.0","0.24K","3.82%"
"16/05/2019","14,400.0","14,550.0","14,900.0","14,400.0","17.07K","-6.80%"
"15/05/2019","15,450.0","15,000.0","15,450.0","15,000.0","0.49K","6.19%"
"14/05/2019","14,550.0","14,550.0","14,550.0","14,550.0","0.44K","-1.02%"
"13/05/2019","14,700.0","15,050.0","15,050.0","14,700.0","0.17K","4.26%"
"10/05/2019","14,100.0","14,000.0","14,500.0","14,000.0","1.98K","-2.76%"
"09/05/2019","14,500.0","14,500.0","14,500.0","14,500.0","1.21K","0.00%"
"08/05/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.02K","0.00%"
"07/05/2019","14,500.0","14,500.0","14,500.0","14,500.0","1.03K","0.00%"
"06/05/2019","14,500.0","13,700.0","14,500.0","13,700.0","2.54K","-1.36%"
"03/05/2019","14,700.0","14,700.0","14,700.0","14,700.0","0.30K","0.00%"
"02/05/2019","14,700.0","14,700.0","14,700.0","14,700.0","0.31K","-0.34%"
"26/04/2019","14,750.0","14,750.0","14,750.0","14,750.0","0.32K","0.00%"
"25/04/2019","14,750.0","14,750.0","14,750.0","14,750.0","0.32K","0.00%"
"24/04/2019","14,750.0","14,250.0","14,750.0","14,250.0","2.70K","-0.34%"
"22/04/2019","14,800.0","14,800.0","14,800.0","14,800.0","5.23K","0.00%"
"19/04/2019","14,800.0","14,200.0","14,800.0","14,000.0","5.51K","-0.67%"
"18/04/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.60K","0.00%"
"17/04/2019","14,900.0","14,950.0","14,950.0","14,250.0","4.85K","-0.33%"
"16/04/2019","14,950.0","14,200.0","14,950.0","14,200.0","6.56K","1.36%"
"12/04/2019","14,750.0","14,700.0","14,750.0","14,700.0","0.72K","-0.67%"
"11/04/2019","14,850.0","14,500.0","14,850.0","14,200.0","2.94K","2.41%"
"10/04/2019","14,500.0","14,850.0","14,950.0","14,450.0","14.37K","-2.36%"
"09/04/2019","14,850.0","14,900.0","14,900.0","14,000.0","0.82K","-0.34%"
"08/04/2019","14,900.0","14,000.0","14,900.0","14,000.0","2.80K","0.00%"
"05/04/2019","14,900.0","14,350.0","14,950.0","14,350.0","3.04K","-0.33%"
"04/04/2019","14,950.0","14,900.0","14,950.0","14,400.0","0.53K","0.34%"
"03/04/2019","14,900.0","14,850.0","14,900.0","14,800.0","29.49K","3.47%"
"02/04/2019","14,400.0","14,500.0","15,450.0","14,100.0","7.54K","-0.35%"
"01/04/2019","14,450.0","14,000.0","14,450.0","14,000.0","0.64K","0.00%"
"29/03/2019","14,450.0","14,450.0","14,450.0","13,950.0","0.54K","0.35%"
"28/03/2019","14,400.0","14,300.0","14,400.0","14,300.0","1.93K","0.00%"
"27/03/2019","14,400.0","14,500.0","14,500.0","14,000.0","3.09K","1.41%"
"26/03/2019","14,200.0","14,500.0","14,500.0","14,200.0","1.68K","-1.39%"
"25/03/2019","14,400.0","14,500.0","14,500.0","14,000.0","12.95K","2.49%"
"22/03/2019","14,050.0","13,700.0","14,050.0","13,550.0","417.62K","4.07%"
"21/03/2019","13,500.0","13,700.0","13,750.0","13,500.0","21.15K","-1.82%"
"20/03/2019","13,750.0","13,500.0","13,750.0","13,500.0","5.06K","0.36%"
"19/03/2019","13,700.0","13,600.0","14,000.0","13,500.0","8.56K","-3.18%"
"18/03/2019","14,150.0","13,600.0","14,150.0","13,500.0","0.86K","1.07%"
"15/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.30K","0.00%"
"14/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.96K","0.00%"
"13/03/2019","14,000.0","13,900.0","14,000.0","13,850.0","20.46K","1.82%"
"12/03/2019","13,750.0","13,700.0","14,300.0","13,650.0","7.25K","0.73%"
"11/03/2019","13,650.0","13,300.0","13,650.0","13,100.0","48.24K","2.63%"
"08/03/2019","13,300.0","13,400.0","13,850.0","13,300.0","311.46K","-3.97%"
"07/03/2019","13,850.0","13,400.0","13,850.0","13,300.0","59.00K","2.59%"
"06/03/2019","13,500.0","13,600.0","13,600.0","13,500.0","1.13K","0.00%"
"05/03/2019","13,500.0","13,600.0","13,600.0","13,500.0","24.26K","-1.46%"
"04/03/2019","13,700.0","13,500.0","13,700.0","13,500.0","2.23K","-0.72%"
"01/03/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.52K","0.00%"
"28/02/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.52K","0.00%"
"27/02/2019","13,800.0","13,800.0","13,800.0","13,300.0","7.30K","2.22%"
"26/02/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.90K","-2.88%"
"25/02/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","0.00%"
"22/02/2019","13,900.0","13,800.0","13,900.0","13,800.0","0.35K","0.72%"
"21/02/2019","13,800.0","13,700.0","13,800.0","13,500.0","17.66K","0.73%"
"20/02/2019","13,700.0","13,250.0","13,700.0","13,200.0","0.57K","0.00%"
"19/02/2019","13,700.0","13,400.0","13,700.0","13,400.0","3.95K","-0.36%"
"18/02/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.15K","0.00%"
"15/02/2019","13,750.0","13,750.0","13,750.0","13,050.0","1.17K","0.00%"
"14/02/2019","13,750.0","13,050.0","13,750.0","13,000.0","10.63K","0.00%"
"13/02/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.10K","0.00%"
"12/02/2019","13,750.0","13,450.0","13,750.0","13,450.0","2.53K","0.00%"
"11/02/2019","13,750.0","13,000.0","13,750.0","13,000.0","6.12K","0.00%"
"01/02/2019","13,750.0","13,400.0","13,750.0","13,400.0","2.12K","-1.08%"
"31/01/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","0.00%"
"30/01/2019","13,900.0","13,900.0","13,900.0","13,900.0","2.11K","-6.71%"
"29/01/2019","14,900.0","14,500.0","14,900.0","14,500.0","0.14K","4.20%"
"28/01/2019","14,300.0","13,900.0","14,450.0","13,900.0","0.23K","5.54%"
"25/01/2019","13,550.0","13,450.0","13,550.0","13,450.0","9.77K","0.74%"
"24/01/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.25K","0.00%"
"23/01/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.25K","0.00%"
"22/01/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.32K","0.00%"
"21/01/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.10K","0.00%"
"18/01/2019","13,450.0","13,200.0","13,450.0","13,200.0","5.15K","0.00%"
"17/01/2019","13,450.0","13,000.0","13,450.0","13,000.0","5.95K","-0.74%"
"16/01/2019","13,550.0","13,550.0","13,550.0","13,550.0","0.10K","0.00%"
"15/01/2019","13,550.0","13,550.0","13,550.0","13,550.0","0.20K","0.00%"
"14/01/2019","13,550.0","13,550.0","13,550.0","13,550.0","0.22K","0.00%"
"11/01/2019","13,550.0","13,550.0","13,550.0","13,550.0","0.11K","0.37%"
"10/01/2019","13,500.0","13,450.0","13,500.0","13,450.0","0.12K","0.37%"
"09/01/2019","13,450.0","13,400.0","13,450.0","13,200.0","9.33K","-0.74%"
"08/01/2019","13,550.0","13,550.0","13,550.0","13,550.0","0.32K","0.00%"
"03/01/2019","13,550.0","13,500.0","13,550.0","13,500.0","6.01K","0.37%"
"28/12/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.51K","-0.74%"
"26/12/2018","13,600.0","13,500.0","13,600.0","13,500.0","1.00K","0.37%"
"25/12/2018","13,550.0","13,400.0","13,550.0","13,400.0","0.20K","0.00%"
"24/12/2018","13,550.0","13,500.0","13,550.0","13,500.0","3.96K","0.37%"
"20/12/2018","13,500.0","12,800.0","13,500.0","12,800.0","3.51K","0.00%"
"18/12/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.19K","0.75%"
