Date,Close,Open,High,Low,Volume
2018-11-26,17000.0,14800.0,17000.0,14800.0,2100.0
2018-11-23,17000.0,15300.0,17000.0,15300.0,400.0
2018-11-22,17000.0,14900.0,17000.0,14900.0,600.0
2018-11-21,17000.0,15000.0,17000.0,15000.0,200.0
2018-11-20,17000.0,17000.0,17000.0,17000.0,100.0
2018-11-16,14800.0,14800.0,14800.0,14800.0,100.0
2018-11-14,17500.0,14800.0,17500.0,14800.0,400.0
2018-11-13,15300.0,15300.0,15300.0,15300.0,100.0
2018-11-12,18100.0,14900.0,18100.0,14900.0,1600.0
2018-11-09,17000.0,17000.0,17000.0,17000.0,3500.0
2018-11-05,14800.0,14800.0,14800.0,14800.0,100.0
2018-11-02,16900.0,16900.0,16900.0,16900.0,1300.0
2018-10-05,14700.0,14700.0,14700.0,14700.0,100.0
2018-10-03,14900.0,14900.0,14900.0,14900.0,100.0
2018-10-02,17000.0,14600.0,17000.0,14600.0,1700.0
2018-10-01,16700.0,16700.0,16700.0,16700.0,800.0
2018-09-25,14600.0,14600.0,14600.0,14600.0,100.0
2018-09-24,16600.0,16600.0,16600.0,16600.0,100.0
2018-09-21,17500.0,17500.0,17500.0,17500.0,1000.0
2018-09-20,16100.0,16100.0,16100.0,16100.0,1000.0
2018-09-07,14000.0,14000.0,14000.0,14000.0,100.0
2018-09-05,16200.0,13900.0,16200.0,13900.0,400.0
2018-09-04,16100.0,16100.0,16100.0,16100.0,100.0
2018-08-31,11900.0,16100.0,16100.0,11900.0,200.0
2018-08-30,12100.0,15900.0,15900.0,12100.0,400.0
2018-08-28,11900.0,15900.0,15900.0,11900.0,600.0
2018-08-24,13900.0,13900.0,13900.0,13900.0,100.0
2018-08-21,11200.0,11200.0,11200.0,11200.0,0.0
2018-08-13,13100.0,13100.0,13100.0,13100.0,300.0
2018-08-10,13100.0,16900.0,16900.0,13100.0,200.0
2018-08-09,14500.0,16900.0,16900.0,14500.0,1000.0
2018-07-03,12100.0,12100.0,12100.0,12100.0,100.0
2018-05-25,13600.0,18000.0,18000.0,13600.0,400.0
2018-05-24,15700.0,15700.0,15700.0,15700.0,100.0
2018-05-23,14900.0,18000.0,18000.0,14900.0,300.0
2018-05-16,14800.0,20000.0,20000.0,14800.0,400.0
2018-04-20,17400.0,17400.0,17400.0,17400.0,500.0
2018-04-16,15200.0,15200.0,15200.0,15200.0,100.0
2018-04-13,16700.0,16700.0,16700.0,16700.0,100.0
2018-04-12,18400.0,18400.0,18400.0,18400.0,1000.0
2018-04-11,18200.0,16100.0,18200.0,16100.0,3100.0
2018-04-10,14800.0,18100.0,18200.0,14800.0,1000.0
2018-04-04,18000.0,16100.0,18000.0,16100.0,300.0
2018-04-03,17600.0,15300.0,17700.0,15300.0,600.0
2018-03-30,18000.0,15200.0,18000.0,15200.0,300.0
2018-03-29,17100.0,17100.0,17100.0,17100.0,5200.0
2018-03-23,14900.0,14900.0,14900.0,14900.0,100.0
2018-03-08,13000.0,13000.0,13000.0,13000.0,100.0
2018-03-05,14900.0,14900.0,14900.0,14900.0,100.0
2018-03-02,17500.0,17200.0,17500.0,17200.0,4300.0
2018-03-01,16200.0,16200.0,16200.0,16200.0,100.0
2018-02-27,14100.0,14100.0,14100.0,14100.0,100.0
2018-02-26,16700.0,14500.0,16700.0,14500.0,1100.0
2018-02-09,17000.0,17000.0,17000.0,17000.0,2000.0
2018-02-07,17200.0,17100.0,17500.0,16500.0,15100.0
2018-02-06,17200.0,16800.0,17200.0,16800.0,18100.0
2018-02-05,17200.0,17200.0,17200.0,17200.0,5000.0
2018-02-02,17200.0,17000.0,17200.0,16900.0,30500.0
2018-02-01,17200.0,16500.0,17200.0,16500.0,30000.0
2018-01-19,17000.0,17000.0,17000.0,17000.0,4500.0
2018-01-18,17000.0,17000.0,17000.0,17000.0,2000.0
2018-01-17,17200.0,17200.0,17200.0,17200.0,5000.0
2018-01-12,17300.0,17000.0,17300.0,16800.0,17300.0
2018-01-10,17000.0,16500.0,17000.0,16500.0,5000.0
2018-01-08,16500.0,16500.0,16500.0,16500.0,2000.0
2018-01-05,16500.0,16500.0,16500.0,16500.0,2000.0
2018-01-04,16500.0,16500.0,16500.0,16500.0,2100.0
2018-01-03,16500.0,16500.0,16500.0,16500.0,2000.0
2018-01-02,17500.0,17500.0,17500.0,17500.0,100.0
2017-12-29,16500.0,16500.0,16500.0,16500.0,1700.0
2017-12-28,17500.0,17500.0,17500.0,17500.0,500.0
2017-12-19,17500.0,17500.0,17500.0,17500.0,100.0
2017-12-15,17500.0,17000.0,17500.0,17000.0,13200.0
2017-12-13,17000.0,17000.0,17000.0,17000.0,100.0
2017-12-12,16000.0,16000.0,16000.0,16000.0,400.0
2017-11-30,17000.0,17000.0,17000.0,17000.0,3000.0
2017-11-29,17000.0,17000.0,17000.0,17000.0,1000.0
2017-11-28,17500.0,17500.0,17500.0,17500.0,100.0
2017-11-27,16700.0,16700.0,16700.0,16700.0,1000.0
2017-11-16,17700.0,17700.0,17700.0,17700.0,100.0
2017-11-15,16300.0,16300.0,16300.0,16300.0,4800.0
2017-11-14,16300.0,16300.0,16300.0,16300.0,300.0
2017-11-13,14200.0,14200.0,14200.0,14200.0,100.0
2017-11-10,13400.0,13400.0,13400.0,13400.0,0.0
2017-11-09,12400.0,13400.0,13400.0,12400.0,3600.0
2017-11-03,11700.0,11700.0,11700.0,11700.0,100.0
2017-11-02,10300.0,13800.0,13800.0,10300.0,200.0
2017-10-05,12000.0,12000.0,12000.0,12000.0,100.0
2017-10-04,12700.0,12700.0,12700.0,12700.0,100.0
2017-10-03,18200.0,14100.0,18200.0,14100.0,200.0
2017-10-02,16000.0,14000.0,16000.0,14000.0,2100.0
2017-09-29,16100.0,13100.0,16100.0,13100.0,2100.0
2017-09-28,14200.0,14200.0,14200.0,14200.0,100.0
2017-09-25,16700.0,14300.0,16700.0,14300.0,900.0
2017-09-22,16700.0,16700.0,16700.0,16700.0,2000.0
2017-09-21,16700.0,16700.0,16700.0,16700.0,2000.0
2017-09-20,16600.0,16600.0,16600.0,16600.0,2000.0
2017-09-18,16600.0,16600.0,16600.0,16600.0,100.0
2017-09-13,17000.0,17000.0,17000.0,17000.0,300.0
2017-09-12,16000.0,15500.0,16000.0,15500.0,1100.0
2017-09-11,16500.0,16500.0,16500.0,16500.0,1000.0
2017-09-08,16500.0,16500.0,16500.0,16500.0,1000.0
2017-09-07,16400.0,13800.0,16400.0,13800.0,2100.0
2017-09-06,16200.0,16200.0,16200.0,16200.0,100.0
2017-09-05,16100.0,16100.0,16100.0,16100.0,100.0
2017-09-01,15500.0,15500.0,15500.0,15500.0,100.0
2017-08-31,13500.0,13500.0,13500.0,13500.0,100.0
2017-08-30,14900.0,14900.0,14900.0,14900.0,100.0
2017-08-29,13000.0,13000.0,13000.0,13000.0,200.0
2017-08-25,15500.0,15500.0,15500.0,13600.0,500.0
2017-08-24,13500.0,13500.0,13500.0,13500.0,100.0
2017-08-23,10100.0,13400.0,13400.0,10100.0,200.0
2017-08-18,11700.0,11700.0,11700.0,11700.0,100.0
2017-08-09,13200.0,13200.0,13200.0,13200.0,0.0
2017-07-28,11500.0,11500.0,11500.0,11500.0,100.0
2017-07-25,12800.0,12800.0,12800.0,12800.0,100.0
2017-07-24,15000.0,15000.0,15000.0,15000.0,100.0
2017-07-21,17600.0,17600.0,17600.0,17600.0,1000.0
2017-07-20,17700.0,17600.0,17700.0,17600.0,2500.0
2017-07-17,18000.0,18000.0,18000.0,18000.0,100.0
2017-07-12,17800.0,17800.0,17800.0,17800.0,100.0
2017-07-11,17500.0,17400.0,17500.0,17400.0,4100.0
2017-07-06,16000.0,16000.0,16000.0,16000.0,6300.0
2017-07-04,18400.0,18400.0,18400.0,18400.0,100.0
2017-07-03,16000.0,16100.0,16200.0,16000.0,6000.0
2017-06-30,16000.0,16000.0,16000.0,16000.0,200.0
2017-06-29,18000.0,18000.0,18000.0,18000.0,1500.0
2017-06-26,16200.0,15000.0,16200.0,15000.0,1600.0
2017-06-23,14000.0,14000.0,14000.0,14000.0,0.0
2017-06-21,14100.0,14100.0,14100.0,14100.0,100.0
2017-06-19,13900.0,13900.0,13900.0,13900.0,100.0
2017-06-16,16000.0,16000.0,16000.0,16000.0,400.0
2017-06-14,15100.0,15100.0,15100.0,15100.0,100.0
2017-06-13,13200.0,13200.0,13200.0,13200.0,100.0
2017-06-09,9800.0,9800.0,9800.0,9800.0,0.0
2017-06-08,11500.0,11500.0,11500.0,11500.0,100.0
2017-06-07,12800.0,12800.0,12800.0,12800.0,100.0
2017-06-06,14500.0,14500.0,14500.0,14500.0,100.0
2017-06-05,15300.0,15300.0,15300.0,15300.0,100.0
2017-06-02,17500.0,17500.0,17500.0,17500.0,100.0
2017-06-01,17000.0,16800.0,17000.0,16800.0,2100.0
2017-05-31,17000.0,13900.0,17000.0,13900.0,200.0
2017-05-30,16400.0,16000.0,16400.0,16000.0,1100.0
2017-05-29,14800.0,14800.0,14800.0,14700.0,900.0
2017-05-24,11800.0,13800.0,13800.0,11800.0,2400.0
2017-05-23,13800.0,13800.0,13800.0,13800.0,100.0
2017-05-22,16000.0,16000.0,16000.0,16000.0,600.0
2017-05-17,16000.0,14300.0,16000.0,14300.0,700.0
2017-05-16,16000.0,16000.0,16000.0,16000.0,200.0
2017-05-15,13600.0,16300.0,16300.0,13600.0,400.0
2017-05-12,14000.0,15000.0,15000.0,14000.0,1200.0
2017-05-05,13100.0,13100.0,13100.0,13100.0,100.0
2017-04-20,15300.0,15300.0,15300.0,15300.0,100.0
2017-04-17,16000.0,16000.0,16000.0,16000.0,100.0
2017-04-13,17000.0,16000.0,17000.0,16000.0,2800.0
2017-04-11,16000.0,16500.0,16500.0,16000.0,1100.0
2017-04-07,16000.0,16000.0,16000.0,16000.0,1200.0
2017-04-05,16000.0,16000.0,16000.0,16000.0,1000.0
2017-04-04,16400.0,16200.0,16400.0,16200.0,3200.0
2017-03-31,16000.0,13600.0,16000.0,13600.0,3300.0
2017-03-29,16000.0,16000.0,16000.0,16000.0,100.0
2017-03-28,16700.0,16700.0,16700.0,16700.0,100.0
2017-03-27,14600.0,14600.0,14600.0,14600.0,900.0
2017-03-22,13600.0,13600.0,13600.0,13600.0,100.0
2017-03-16,15800.0,15200.0,15800.0,15200.0,400.0
2017-03-13,13800.0,13800.0,13800.0,13800.0,600.0
2017-03-10,14900.0,14900.0,14900.0,14900.0,400.0
2017-03-09,15000.0,14800.0,15000.0,14800.0,500.0
2017-03-01,13500.0,13500.0,13500.0,13500.0,700.0
2017-02-27,13500.0,13300.0,13500.0,13300.0,1100.0
2017-02-24,14000.0,13500.0,14000.0,13500.0,600.0
2017-02-23,14500.0,14500.0,14500.0,14500.0,10100.0
2017-02-22,13800.0,14000.0,14000.0,13800.0,2000.0
2017-02-20,13300.0,14900.0,14900.0,13300.0,200.0
2017-02-16,13300.0,13300.0,13300.0,13300.0,100.0
2017-02-15,13000.0,17000.0,17000.0,13000.0,200.0
2017-02-13,15000.0,14200.0,15500.0,14200.0,3600.0
2017-02-09,13500.0,13500.0,13500.0,13500.0,900.0
2017-02-08,14100.0,14100.0,14100.0,14100.0,400.0
2017-02-07,13500.0,14000.0,14000.0,13500.0,2400.0
2017-02-06,14100.0,14000.0,14100.0,14000.0,600.0
2017-02-02,13500.0,13500.0,13500.0,13500.0,100.0
2017-01-23,13300.0,13300.0,13300.0,13300.0,400.0
2017-01-19,11600.0,11600.0,11600.0,11600.0,500.0
2017-01-09,10100.0,10100.0,10100.0,10100.0,100.0
2017-01-06,10300.0,10300.0,10300.0,10300.0,100.0
2017-01-05,10600.0,10600.0,10600.0,10600.0,100.0
2017-01-04,12200.0,12200.0,12200.0,12200.0,700.0
2017-01-03,12200.0,12200.0,12200.0,12200.0,100.0
2016-12-30,13700.0,13400.0,13700.0,13400.0,6400.0
2016-12-29,13500.0,13500.0,13500.0,13500.0,1000.0
2016-12-26,13500.0,13500.0,13500.0,13400.0,8800.0
2016-12-23,13500.0,13400.0,13500.0,13400.0,4200.0
2016-12-22,13500.0,13500.0,13500.0,13500.0,2000.0
2016-12-21,13500.0,13500.0,13500.0,13500.0,1000.0
2016-12-20,13300.0,13300.0,13300.0,13000.0,5100.0
2016-12-19,11800.0,11800.0,11800.0,10100.0,2200.0
2016-12-16,10300.0,10300.0,10300.0,10300.0,100.0
2016-12-15,11800.0,11800.0,11800.0,11800.0,3000.0
2016-12-05,10300.0,10300.0,10300.0,10300.0,100.0
2016-12-02,11500.0,11500.0,11500.0,11500.0,100.0
2016-11-29,13000.0,12900.0,13000.0,12900.0,700.0
2016-11-24,13000.0,12600.0,13000.0,12600.0,1500.0
2016-11-21,12600.0,12600.0,12600.0,12600.0,2000.0
2016-11-18,12600.0,12600.0,12600.0,12600.0,9200.0
2016-11-15,11000.0,11000.0,11000.0,11000.0,100.0
2016-11-14,11900.0,11900.0,11900.0,11900.0,100.0
2016-11-09,13900.0,13900.0,13900.0,13900.0,1000.0
2016-11-08,14000.0,11800.0,14000.0,11800.0,2100.0
2016-11-03,13900.0,11900.0,13900.0,11900.0,800.0
2016-11-02,14000.0,14000.0,14000.0,14000.0,1000.0
2016-10-31,14300.0,14300.0,14300.0,14300.0,1000.0
2016-10-28,12500.0,12500.0,12500.0,12500.0,300.0
2016-10-27,10400.0,12500.0,12500.0,10300.0,800.0
2016-10-25,11200.0,11200.0,11200.0,11200.0,100.0
2016-10-18,12200.0,12200.0,13500.0,12200.0,2100.0
2016-10-11,14500.0,14000.0,14500.0,14000.0,500.0
2016-10-06,14500.0,14100.0,14500.0,14100.0,3800.0
2016-10-05,14000.0,14000.0,14000.0,14000.0,3000.0
2016-10-04,14000.0,14000.0,14000.0,14000.0,2200.0
2016-10-03,14000.0,14000.0,14000.0,14000.0,1600.0
2016-09-30,14000.0,14000.0,14000.0,14000.0,3300.0
2016-09-28,14000.0,13000.0,14000.0,13000.0,18600.0
2016-09-26,13500.0,13000.0,13500.0,13000.0,1800.0
2016-09-23,12500.0,12500.0,12500.0,12500.0,200.0
2016-09-22,13500.0,13000.0,13500.0,13000.0,500.0
2016-09-21,13000.0,13000.0,13000.0,13000.0,1000.0
2016-09-19,12700.0,12100.0,12700.0,12100.0,1000.0
2016-09-16,12000.0,12000.0,12000.0,12000.0,500.0
2016-09-15,12300.0,11800.0,12300.0,11800.0,600.0
2016-09-13,13500.0,13100.0,13500.0,13100.0,600.0
2016-09-12,13100.0,12500.0,13100.0,12500.0,2200.0
2016-09-09,12700.0,11700.0,12700.0,11700.0,2800.0
2016-09-07,12000.0,12000.0,12000.0,12000.0,400.0
2016-08-31,13500.0,13500.0,13500.0,13500.0,400.0
2016-08-29,13000.0,13000.0,13000.0,13000.0,500.0
2016-08-15,12500.0,12300.0,12500.0,12300.0,1000.0
2016-08-12,12900.0,12900.0,12900.0,12900.0,4500.0
2016-07-27,11300.0,11300.0,11300.0,11300.0,500.0
2016-07-14,11200.0,11200.0,11200.0,11200.0,400.0
2016-07-13,11300.0,11300.0,11300.0,11300.0,600.0
2016-07-08,11200.0,11200.0,11200.0,11200.0,1500.0
2016-05-26,11400.0,11400.0,11400.0,11400.0,3300.0
2016-05-20,12300.0,11400.0,12300.0,11400.0,5200.0
2016-05-12,10500.0,11200.0,11200.0,10500.0,3200.0
2016-05-09,11000.0,11000.0,11000.0,11000.0,300.0
2016-04-01,10500.0,10500.0,10500.0,10500.0,300.0
2016-03-24,11000.0,11000.0,11000.0,11000.0,200.0
2016-03-22,10500.0,10500.0,10500.0,10500.0,600.0
2016-03-15,10500.0,10500.0,10500.0,10500.0,500.0
2016-02-22,10100.0,10300.0,10300.0,10100.0,1100.0
2016-01-22,10300.0,10300.0,10300.0,10300.0,900.0
2016-01-18,8900.0,9500.0,9500.0,8900.0,3300.0
2016-01-15,10400.0,10400.0,10400.0,10400.0,100.0
2016-01-12,10500.0,10500.0,10500.0,10500.0,2000.0
2015-12-24,10900.0,10900.0,10900.0,10900.0,100.0
2015-12-08,10000.0,10000.0,10000.0,10000.0,1200.0
2015-12-07,9000.0,9000.0,9000.0,9000.0,100.0
2015-11-27,10000.0,10000.0,10000.0,10000.0,1900.0
2015-11-10,9700.0,9700.0,9700.0,9700.0,5400.0
2015-11-06,8500.0,8500.0,8500.0,8500.0,100.0
2015-11-05,10000.0,10000.0,10000.0,10000.0,100.0
2015-09-22,10300.0,10300.0,10300.0,10300.0,1000.0
2015-09-21,9900.0,9900.0,9900.0,9900.0,500.0
2015-09-14,10300.0,10300.0,10300.0,10300.0,200.0
2015-09-07,9900.0,9900.0,9900.0,9900.0,200.0
2015-09-04,10000.0,10000.0,10000.0,10000.0,1000.0
2015-08-28,11000.0,10500.0,11000.0,10500.0,1100.0
2015-08-25,11000.0,11000.0,11000.0,11000.0,100.0
2015-08-17,10400.0,10400.0,10400.0,10400.0,100.0
2015-08-14,10300.0,10300.0,10300.0,10300.0,100.0
2015-08-11,9700.0,9700.0,9700.0,9700.0,100.0
2015-08-10,10500.0,10500.0,10500.0,10500.0,1700.0
2015-08-07,10500.0,10500.0,10500.0,10500.0,1000.0
2015-08-06,10300.0,10300.0,10300.0,10300.0,1000.0
2015-08-05,10300.0,10300.0,10300.0,10300.0,200.0
2015-08-04,10300.0,10300.0,10300.0,10300.0,400.0
2015-07-31,10300.0,10300.0,10300.0,10300.0,200.0
2015-07-23,10300.0,10300.0,10300.0,10300.0,600.0
2015-07-22,10300.0,10300.0,10300.0,10300.0,1500.0
2015-07-21,10300.0,10300.0,10300.0,10300.0,4100.0
2015-07-09,9700.0,9700.0,9700.0,9700.0,300.0
2015-07-02,8500.0,8500.0,8500.0,8500.0,100.0
2015-06-26,10400.0,9500.0,10400.0,9500.0,400.0
2015-06-25,10300.0,10300.0,10300.0,10300.0,100.0
2015-06-17,10400.0,10400.0,10400.0,10400.0,100.0
2015-06-16,10400.0,10400.0,10400.0,10400.0,100.0
2015-06-12,10600.0,10800.0,10800.0,10600.0,2000.0
2015-06-11,10800.0,10800.0,10800.0,10800.0,1000.0
2015-06-10,10400.0,10400.0,10500.0,10400.0,10200.0
2015-06-09,10300.0,10600.0,10600.0,10300.0,2000.0
2015-06-08,10300.0,10400.0,10400.0,10200.0,1400.0
2015-06-05,9600.0,9600.0,9600.0,9600.0,100.0
2015-06-04,9900.0,9900.0,9900.0,9900.0,100.0
2015-06-02,9000.0,9000.0,9000.0,9000.0,500.0
2015-06-01,9000.0,9000.0,9000.0,9000.0,110.0
2015-05-29,10000.0,10000.0,10000.0,10000.0,700.0
2015-05-26,10200.0,10200.0,10200.0,10200.0,100.0
2015-05-25,11300.0,11300.0,11300.0,11300.0,1000.0
2015-05-22,12500.0,13800.0,13800.0,11800.0,700.0
