Date,Close,Open,High,Low,Volume
2019-11-26,27900.0,27900.0,27900.0,27900.0,100.0
2019-11-25,25900.0,25900.0,25900.0,25900.0,100.0
2019-11-21,23900.0,23900.0,23900.0,23900.0,100.0
2019-11-20,22300.0,22300.0,22300.0,22300.0,100.0
2019-11-18,20400.0,20400.0,20400.0,20400.0,400.0
2019-11-15,20400.0,20300.0,20500.0,20200.0,700.0
2019-11-14,20000.0,20000.0,20000.0,20000.0,150.0
2019-11-11,22000.0,22000.0,22000.0,22000.0,2000.0
2019-11-08,20300.0,23000.0,23000.0,20300.0,2000.0
2019-11-04,21900.0,24300.0,24300.0,21900.0,200.0
2019-10-30,24300.0,24300.0,24300.0,24300.0,100.0
2019-10-15,27000.0,27000.0,27000.0,27000.0,12300.0
2019-09-10,30000.0,30000.0,30000.0,30000.0,100.0
2019-08-02,33300.0,33300.0,33300.0,33300.0,100.0
2019-07-18,37000.0,37000.0,37000.0,37000.0,100.0
2019-05-22,41100.0,41100.0,41100.0,41100.0,200.0
2019-05-03,46200.0,46200.0,46200.0,46200.0,100.0
2019-03-20,42000.0,42000.0,42000.0,42000.0,120.0
2019-02-20,38300.0,38300.0,38300.0,38300.0,110.0
2019-01-23,34900.0,34900.0,34900.0,34900.0,100.0
2019-01-17,32500.0,32500.0,32500.0,32500.0,100.0
2019-01-15,29600.0,29600.0,29600.0,29600.0,100.0
2019-01-11,27000.0,32800.0,32800.0,27000.0,300.0
2019-01-10,29900.0,29900.0,29900.0,29900.0,100.0
2019-01-09,27200.0,27200.0,27200.0,27200.0,100.0
2019-01-07,24800.0,24800.0,24800.0,24800.0,100.0
2019-01-04,22600.0,20700.0,22600.0,20700.0,300.0
2019-01-03,20700.0,20700.0,20700.0,20700.0,100.0
2018-12-27,22600.0,22600.0,22600.0,22600.0,100.0
2018-12-25,22600.0,22600.0,22600.0,22600.0,100.0
2018-12-24,20700.0,20700.0,20700.0,20700.0,150.0
2018-12-19,22600.0,22600.0,22600.0,22600.0,100.0
2018-12-10,25100.0,25100.0,25100.0,25100.0,100.0
2018-12-07,27500.0,27500.0,27500.0,27500.0,100.0
2018-11-09,25000.0,25000.0,25000.0,25000.0,200.0
2018-11-08,23300.0,23300.0,23300.0,23300.0,100.0
2018-11-05,25000.0,25000.0,25000.0,25000.0,100.0
2018-11-02,25000.0,25000.0,25000.0,25000.0,600.0
2018-10-29,25000.0,23200.0,25000.0,23200.0,600.0
2018-10-26,25000.0,25000.0,25000.0,25000.0,600.0
2018-10-25,23000.0,23000.0,23000.0,23000.0,1100.0
2018-10-24,23000.0,23000.0,23000.0,23000.0,500.0
2018-10-23,23000.0,23300.0,23300.0,23000.0,3200.0
2018-10-22,23500.0,23200.0,23500.0,23200.0,200.0
2018-10-18,23000.0,24900.0,24900.0,23000.0,200.0
2018-10-17,25500.0,25500.0,25500.0,25500.0,100.0
2018-10-08,28300.0,23700.0,28300.0,23700.0,2700.0
2018-10-05,25900.0,25900.0,25900.0,25900.0,100.0
2018-10-04,28700.0,28700.0,28700.0,28700.0,100.0
2018-10-03,26100.0,26100.0,26100.0,26100.0,100.0
2018-10-01,28900.0,28900.0,28900.0,28900.0,140.0
2018-09-28,26600.0,26600.0,26600.0,26600.0,100.0
2018-09-27,24800.0,24900.0,24900.0,22100.0,300.0
2018-09-24,23100.0,23100.0,23100.0,23100.0,200.0
2018-09-20,23100.0,22500.0,23100.0,22500.0,300.0
2018-09-10,25000.0,25000.0,25000.0,25000.0,160.0
2018-09-05,23000.0,23000.0,23000.0,23000.0,230.0
2018-09-04,21300.0,21600.0,21600.0,21300.0,760.0
2018-08-31,23600.0,23600.0,23600.0,23600.0,360.0
2018-07-26,26000.0,26000.0,26000.0,26000.0,100.0
2018-05-25,28800.0,28800.0,28800.0,28800.0,100.0
2018-05-22,27200.0,27200.0,27200.0,27200.0,0.0
2018-05-18,26200.0,25911.0,26200.0,25911.0,1300.0
2018-05-15,23985.0,24081.0,24081.0,23985.0,1200.0
2018-05-04,26585.0,26585.0,26585.0,26585.0,1130.0
2018-05-02,24177.0,24177.0,24177.0,24177.0,100.0
2018-04-23,26778.0,26778.0,26778.0,26778.0,1300.0
2018-04-18,24370.0,24370.0,24370.0,24370.0,240.0
2018-04-17,26971.0,26971.0,26971.0,26971.0,100.0
2018-04-06,26971.0,26971.0,26971.0,26971.0,110.0
2018-03-27,26971.0,26971.0,26971.0,26971.0,210.0
2018-03-23,26971.0,26971.0,26971.0,26971.0,30000.0
2018-03-20,26971.0,26971.0,26971.0,26971.0,2120.0
2018-03-13,26971.0,26874.0,26971.0,26874.0,2009.9999999999998
2018-03-01,25044.0,25044.0,25044.0,25044.0,300.0
2018-02-27,27452.0,27452.0,27452.0,27452.0,100.0
2018-02-08,27452.0,27452.0,27452.0,27452.0,2500.0
2018-01-22,27452.0,27452.0,27452.0,27452.0,300.0
2018-01-18,27452.0,27452.0,27452.0,27452.0,500.0
2018-01-17,26971.0,26971.0,26971.0,26971.0,2250.0
2018-01-15,26971.0,26971.0,26971.0,26971.0,810.0
2018-01-08,27260.0,27260.0,27260.0,27260.0,650.0
2018-01-05,24851.0,24851.0,24851.0,24851.0,120.0
2018-01-04,27452.0,27452.0,27452.0,27452.0,2100.0
2018-01-03,27452.0,27452.0,27452.0,27452.0,1100.0
2017-12-25,27934.0,27549.0,27934.0,27549.0,3130.0
2017-12-19,27549.0,27549.0,27549.0,27549.0,560.0
2017-12-14,27549.0,27549.0,27549.0,27549.0,100.0
2017-12-07,27549.0,27549.0,27549.0,27549.0,500.0
2017-12-06,27549.0,27549.0,27549.0,27549.0,1000.0
2017-12-04,27549.0,27549.0,27549.0,27549.0,1000.0
2017-11-30,25044.0,25044.0,25140.0,25044.0,3170.0
2017-11-29,26971.0,24177.0,26971.0,24177.0,74880.0
2017-11-28,26489.0,26489.0,26489.0,26489.0,600.0
2017-11-27,24081.0,24081.0,24081.0,24081.0,18000.0
2017-11-23,24081.0,24081.0,24081.0,24081.0,1680.0
2017-11-22,24274.0,24274.0,24274.0,24274.0,2020.0
2017-11-21,24274.0,24177.0,24274.0,24177.0,26130.0
2017-11-20,24081.0,24081.0,24081.0,24081.0,500.0
2017-11-16,26104.0,26200.0,26200.0,26104.0,6000.0
2017-11-15,26104.0,26104.0,26104.0,26104.0,20100.0
2017-11-14,25429.0,25429.0,25429.0,25429.0,300.0
2017-11-13,23118.0,23118.0,23118.0,23118.0,800.0
2017-11-10,24081.0,24081.0,24081.0,24081.0,10000.0
2017-11-09,26104.0,26104.0,26104.0,26104.0,3000.0
2017-10-27,24562.0,24562.0,24562.0,24562.0,4000.0
2017-10-26,26104.0,26104.0,26104.0,26104.0,20000.0
2017-10-25,26007.0,26007.0,26007.0,26007.0,1000.0
2017-10-24,24177.0,24177.0,24177.0,24177.0,22300.0
2017-10-20,24562.0,25044.0,25044.0,24562.0,10240.0
2017-10-19,25911.0,22154.0,25911.0,22154.0,9300.0
2017-10-18,23599.0,23599.0,23599.0,23599.0,100.0
2017-10-16,25622.0,25622.0,25622.0,25622.0,100.0
2017-10-13,23310.0,23310.0,23310.0,23310.0,4000.0
2017-10-11,25044.0,25044.0,25044.0,25044.0,200.0
2017-10-10,23118.0,23118.0,23118.0,23118.0,100.0
2017-10-05,24081.0,24081.0,24081.0,24081.0,500.0
2017-10-03,25911.0,25911.0,25911.0,25911.0,100.0
2017-09-28,24081.0,24081.0,24081.0,24081.0,2090.0
2017-09-20,26007.0,26007.0,26007.0,26007.0,570.0
2017-09-13,28897.0,28897.0,28897.0,28897.0,53600.0
2017-08-17,26393.0,26393.0,26393.0,26393.0,100.0
2017-08-15,25815.0,25815.0,25815.0,25815.0,100.0
2017-08-09,23503.0,23503.0,23503.0,23503.0,100.0
2017-08-07,26007.0,26007.0,26007.0,26007.0,300.0
2017-07-25,26007.0,26007.0,26007.0,26007.0,29700.0
2017-07-24,25044.0,25044.0,26007.0,25044.0,6390.0
2017-07-21,26007.0,26489.0,26489.0,26007.0,400.0
2017-07-20,24274.0,24274.0,24274.0,24274.0,900.0
2017-07-17,23985.0,23985.0,23985.0,23985.0,320.0
2017-07-14,21865.0,21865.0,21865.0,21865.0,220.0
2017-07-12,24274.0,24274.0,24274.0,24274.0,4010.0
2017-07-07,22154.0,22154.0,22154.0,22154.0,1070.0
2017-07-06,24466.0,24466.0,24466.0,24466.0,21000.0
2017-07-05,24370.0,24370.0,24370.0,24370.0,4000.0
2017-07-04,24370.0,24370.0,24370.0,24370.0,15000.0
2017-06-26,24274.0,24274.0,24274.0,24274.0,26900.0
2017-06-23,24081.0,24081.0,24081.0,24081.0,33000.0
2017-06-22,24081.0,24081.0,24177.0,24081.0,51050.0
2017-06-07,26489.0,26007.0,26489.0,26007.0,36400.0
2017-06-02,25044.0,25044.0,25044.0,25044.0,1600.0
2017-06-01,24081.0,24081.0,24081.0,24081.0,300.0
2017-05-31,24081.0,24081.0,24081.0,24081.0,200.0
2017-05-26,25044.0,25044.0,25044.0,25044.0,13000.0
2017-05-22,23792.0,23118.0,23792.0,23118.0,92110.0
2017-05-16,21673.0,21673.0,21673.0,21673.0,300.0
2017-05-10,21673.0,22615.0,22615.0,21673.0,6100.0
2017-05-08,23557.0,23557.0,23557.0,23557.0,15000.0
2017-05-05,23086.0,22615.0,23086.0,22332.0,95900.0
2017-05-04,21013.0,18846.0,21013.0,18846.0,330.0
2017-04-27,19788.0,19788.0,19788.0,19788.0,1800.0
2017-04-25,18846.0,18846.0,18846.0,18846.0,5000.0
2017-04-24,19788.0,19788.0,19788.0,18846.0,19700.0
2017-04-21,19788.0,19788.0,19788.0,19788.0,30000.0
2017-04-07,21673.0,21767.0,21767.0,21673.0,24000.0
2017-04-05,20919.0,20730.0,20919.0,19788.0,23400.0
2017-03-31,20165.0,20165.0,20165.0,20165.0,140.0
2017-03-30,18375.0,18846.0,18846.0,18375.0,1200.0
2017-03-24,19977.0,19977.0,19977.0,19977.0,1300.0
2017-03-23,19317.0,19317.0,19317.0,19317.0,100.0
2017-03-13,19977.0,19977.0,19977.0,19977.0,300.0
2017-03-10,19788.0,19788.0,19788.0,19788.0,100.0
2017-03-09,18657.0,18657.0,18657.0,18657.0,100.0
2017-03-08,16961.0,16961.0,16961.0,16961.0,1000.0
2017-03-07,18846.0,18846.0,18846.0,18846.0,10000.0
2017-03-06,18846.0,18846.0,18846.0,18846.0,15000.0
2017-02-28,18846.0,18846.0,18846.0,18846.0,6050.0
2017-02-27,18846.0,18846.0,18846.0,18846.0,4000.0
2017-02-20,17904.0,17998.0,17998.0,17904.0,500.0
2017-02-16,19694.0,19694.0,19694.0,19694.0,100.0
2017-02-15,17904.0,17904.0,17904.0,17904.0,1400.0
2017-02-14,17904.0,17904.0,17904.0,17904.0,2000.0
2017-02-13,18846.0,18846.0,18846.0,18846.0,20000.0
2017-02-09,20071.0,20071.0,20071.0,20071.0,1000.0
2017-02-08,22144.0,22144.0,22144.0,22144.0,100.0
2017-02-03,24405.0,24405.0,24405.0,24405.0,400.0
2017-01-25,24405.0,24405.0,24405.0,24405.0,100.0
2017-01-24,22615.0,22615.0,22615.0,22615.0,100.0
2017-01-23,20730.0,20730.0,20730.0,20730.0,110.0
2017-01-19,18846.0,18940.0,18940.0,18846.0,10000.0
2017-01-18,18846.0,18846.0,18846.0,18846.0,10000.0
2017-01-17,18846.0,18846.0,18940.0,18846.0,20000.0
2017-01-12,20730.0,20730.0,20730.0,20730.0,200.0
2017-01-11,20730.0,20730.0,20730.0,20730.0,1070.0
2017-01-10,21673.0,21673.0,21673.0,21673.0,3000.0
2017-01-05,22615.0,22615.0,22615.0,22615.0,4800.0
2017-01-04,22615.0,22615.0,22615.0,22615.0,4500.0
2016-12-28,22615.0,22615.0,22615.0,22615.0,3000.0
2016-12-27,22615.0,22709.0,22709.0,22615.0,7400.0
2016-12-26,22615.0,19882.0,22615.0,18940.0,600.0
2016-12-15,20919.0,22804.0,22804.0,20919.0,5100.0
2016-12-12,22615.0,22615.0,22615.0,22615.0,900.0
2016-12-09,22615.0,22615.0,22615.0,22615.0,100.0
2016-12-08,24594.0,24594.0,24594.0,24594.0,100.0
2016-11-22,27327.0,27327.0,27327.0,27327.0,1700.0
2016-11-14,24971.0,24971.0,24971.0,24971.0,100.0
2016-11-09,27327.0,27327.0,27327.0,27327.0,1000.0
2016-11-03,28269.0,28269.0,28269.0,28269.0,100.0
2016-11-02,29682.0,29682.0,29682.0,29682.0,3000.0
2016-10-31,27327.0,27327.0,29211.0,27327.0,26700.0
2016-10-27,26855.0,26384.0,26855.0,26384.0,3000.0
2016-10-26,26855.0,27327.0,27327.0,26855.0,35000.0
2016-10-25,26855.0,27327.0,27327.0,26855.0,33000.0
2016-10-21,27327.0,27327.0,28269.0,25913.0,10500.0
2016-10-19,28269.0,28269.0,28269.0,28269.0,100.0
2016-10-11,28269.0,28269.0,28269.0,28269.0,900.0
2016-10-07,28269.0,24594.0,28269.0,24594.0,4300.0
2016-09-22,27327.0,27327.0,27327.0,27327.0,100.0
2016-09-20,25254.0,25254.0,25254.0,25254.0,100.0
2016-09-14,24311.0,24311.0,24311.0,24311.0,300.0
2016-09-13,26855.0,26855.0,26855.0,26855.0,1500.0
2016-09-08,25725.0,25725.0,25725.0,25725.0,100.0
2016-07-28,28552.0,28552.0,28552.0,28552.0,100.0
2016-07-27,26573.0,26573.0,26573.0,26573.0,100.0
2016-07-25,24217.0,22615.0,24217.0,22615.0,1300.0
2016-07-20,22144.0,22144.0,22144.0,22144.0,100.0
2016-07-19,23557.0,25348.0,25348.0,23557.0,200.0
2016-07-15,23369.0,23369.0,23369.0,23369.0,100.0
2016-07-14,21390.0,21390.0,21390.0,21390.0,100.0
2016-07-12,23652.0,23652.0,23652.0,23652.0,100.0
2016-07-08,23557.0,24500.0,24500.0,22615.0,3200.0
2016-07-07,24688.0,24782.0,24782.0,24688.0,250.0
2016-07-04,27138.0,27138.0,27138.0,27138.0,100.0
2016-06-30,30153.0,25442.0,30153.0,25442.0,2710.0
2016-06-29,28175.0,28175.0,28175.0,28175.0,100.0
2016-06-28,31284.0,31284.0,31284.0,31284.0,100.0
2016-06-14,34676.0,34676.0,34676.0,34676.0,200.0
2016-06-09,31567.0,31567.0,31567.0,31567.0,500.0
2016-06-08,28861.0,28861.0,28861.0,28861.0,300.0
2016-06-07,26246.0,26246.0,26246.0,26246.0,100.0
2016-06-02,24622.0,24803.0,24803.0,24622.0,500.0
2016-05-27,22548.0,22548.0,22548.0,22548.0,1000.0
2016-05-24,22548.0,22548.0,22548.0,22548.0,100.0
2016-05-23,24532.0,24532.0,24532.0,24532.0,200.0
2016-05-19,27238.0,27238.0,27238.0,27238.0,100.0
2016-05-18,24803.0,22548.0,24803.0,22548.0,200.0
2016-05-17,22548.0,22548.0,22548.0,22548.0,100.0
2016-05-13,22818.0,22548.0,22818.0,22548.0,2500.0
2016-05-10,20744.0,20744.0,20744.0,20744.0,120.0
2016-05-09,22367.0,22367.0,22367.0,22367.0,800.0
2016-05-06,22367.0,22367.0,22367.0,22367.0,100.0
2016-05-05,24712.0,24712.0,24712.0,24712.0,100.0
2016-04-22,27418.0,27418.0,27418.0,27418.0,100.0
2016-04-19,24983.0,24983.0,24983.0,24983.0,100.0
2016-04-12,22728.0,22728.0,22728.0,22728.0,100.0
2016-04-11,22728.0,22728.0,22728.0,22728.0,800.0
2016-04-08,25254.0,25254.0,25254.0,25254.0,100.0
2016-04-07,23810.0,23810.0,23810.0,23810.0,250.0
2016-03-31,21646.0,21646.0,21646.0,21646.0,500.0
2016-03-10,21646.0,21646.0,21646.0,21646.0,300.0
2016-03-08,23450.0,23450.0,23450.0,23450.0,700.0
2016-03-04,23720.0,23720.0,23720.0,23720.0,100.0
2016-03-03,26336.0,26336.0,26336.0,26336.0,100.0
2016-03-01,29222.0,29222.0,29222.0,29222.0,100.0
2016-02-29,32469.0,32469.0,32469.0,32469.0,100.0
2016-02-15,35986.0,35986.0,35986.0,35986.0,100.0
2016-01-14,32739.0,31567.0,32739.0,31567.0,200.0
2016-01-12,29763.0,29763.0,29763.0,29763.0,100.0
2016-01-11,27057.0,27057.0,27057.0,27057.0,100.0
2016-01-08,26065.0,26065.0,26065.0,26065.0,100.0
2016-01-06,25073.0,25073.0,25073.0,25073.0,100.0
2015-12-31,22818.0,22818.0,22818.0,22818.0,1550.0
2015-12-29,20744.0,20744.0,20744.0,20744.0,500.0
2015-12-22,20564.0,24442.0,24442.0,20564.0,200.0
2015-12-17,22728.0,21646.0,22728.0,21646.0,6900.0
2015-12-10,20834.0,20834.0,20834.0,20834.0,500.0
2015-11-26,20834.0,20834.0,20834.0,20834.0,100.0
2015-11-24,22638.0,22548.0,22638.0,22548.0,400.0
2015-11-20,23991.0,23991.0,23991.0,23991.0,100.0
2015-11-17,22277.0,22277.0,22277.0,22277.0,100.0
2015-11-12,21465.0,21465.0,21465.0,21465.0,2000.0
2015-11-10,21465.0,23450.0,23450.0,21465.0,2100.0
2015-11-05,21465.0,21465.0,21465.0,21465.0,100.0
2015-11-04,21465.0,21465.0,21465.0,21465.0,100.0
2015-11-02,20473.0,20473.0,20473.0,20473.0,500.0
2015-10-30,22458.0,22458.0,22458.0,22458.0,600.0
2015-10-23,22458.0,22458.0,22458.0,22458.0,200.0
2015-10-22,22458.0,22458.0,22458.0,22458.0,100.0
2015-09-21,22458.0,22458.0,22458.0,22458.0,500.0
2015-09-15,22367.0,22367.0,22367.0,22367.0,300.0
2015-09-09,24352.0,24352.0,24352.0,24352.0,100.0
2015-08-31,22187.0,22187.0,22187.0,22187.0,100.0
2015-08-28,21646.0,21646.0,21646.0,21646.0,100.0
2015-08-25,22187.0,22187.0,22187.0,22187.0,100.0
2015-08-24,22548.0,23450.0,23450.0,22548.0,3300.0
2015-08-17,23630.0,23630.0,23630.0,23630.0,300.0
2015-08-14,25704.0,25704.0,25704.0,25704.0,1000.0
2015-08-12,28140.0,23179.0,28140.0,23179.0,1080.0
2015-07-28,25704.0,25704.0,25704.0,25704.0,100.0
2015-07-09,28230.0,28230.0,28230.0,28230.0,100.0
2015-07-02,31296.0,31296.0,31296.0,31296.0,100.0
2015-06-30,34724.0,31567.0,34724.0,31567.0,400.0
2015-06-19,31567.0,27508.0,32469.0,27508.0,20240.0
2015-06-18,30485.0,27057.0,30485.0,27057.0,42100.0
2015-06-17,27779.0,27779.0,27779.0,27779.0,1510.0
2015-06-16,27779.0,27779.0,27779.0,27779.0,900.0
2015-06-15,25254.0,25254.0,25254.0,25254.0,500.0
2015-06-04,26787.0,26787.0,26787.0,26787.0,100.0
2015-06-02,29763.0,29763.0,29763.0,29763.0,500.0
2015-06-01,27238.0,27238.0,27238.0,27238.0,1000.0
2015-05-29,24803.0,24803.0,24803.0,24803.0,200.0
2015-05-28,22638.0,22638.0,22638.0,22638.0,200.0
2015-05-25,22548.0,22548.0,22548.0,22548.0,900.0
2015-05-21,22548.0,22548.0,22638.0,22548.0,5200.0
2015-05-07,23991.0,23991.0,23991.0,23991.0,100.0
2015-04-27,26606.0,26177.0,26606.0,26177.0,400.0
2015-04-22,24461.0,21457.0,24461.0,21457.0,1200.0
2015-04-10,22315.0,22315.0,22315.0,22315.0,100.0
2015-03-31,24547.0,24547.0,24547.0,24547.0,500.0
2015-03-30,22315.0,22315.0,22315.0,22315.0,300.0
2015-03-27,21543.0,21543.0,21543.0,21543.0,100.0
2015-03-25,23173.0,23173.0,23173.0,23173.0,200.0
2015-03-24,22573.0,22573.0,22573.0,22573.0,100.0
2015-03-23,23173.0,23173.0,23173.0,23173.0,100.0
2015-03-19,22401.0,22401.0,22401.0,22401.0,350.0
2015-03-18,24890.0,24890.0,24890.0,24890.0,900.0
2015-03-11,24632.0,24632.0,24632.0,24632.0,120.0
2015-03-09,22401.0,22401.0,22401.0,22401.0,400.0
2015-03-05,24890.0,24890.0,24890.0,24890.0,200.0
2015-03-04,24890.0,24890.0,24890.0,24890.0,1000.0
2015-03-02,24890.0,24890.0,24890.0,24890.0,600.0
2015-02-27,27379.0,27379.0,27379.0,27379.0,100.0
2015-02-26,24890.0,24890.0,24890.0,24890.0,500.0
2015-02-13,24890.0,24890.0,24890.0,24890.0,100.0
2015-02-12,25405.0,25405.0,25405.0,25405.0,140.0
2015-02-06,23173.0,23087.0,23173.0,23002.0,7200.0
2015-02-05,25491.0,28323.0,28323.0,25491.0,200.0
2015-02-02,28323.0,23946.0,28323.0,23860.0,6200.0
2015-01-30,26435.0,21714.0,26435.0,21714.0,12400.0
2015-01-29,24032.0,23774.0,24032.0,23774.0,8000.0
2015-01-28,26349.0,26349.0,26349.0,26349.0,100.0
2015-01-23,26177.0,26177.0,26177.0,26177.0,100.0
2015-01-22,24032.0,24032.0,24032.0,24032.0,100.0
2015-01-20,21886.0,21886.0,21886.0,21886.0,100.0
2015-01-19,24032.0,24032.0,24032.0,24032.0,200.0
2015-01-16,24032.0,24032.0,24032.0,24032.0,17800.0
2015-01-14,24032.0,24032.0,24032.0,24032.0,10000.0
2015-01-13,25576.0,25576.0,25576.0,25576.0,100.0
2015-01-12,24718.0,24375.0,24718.0,24375.0,2800.0
2015-01-09,24718.0,24718.0,24718.0,24718.0,100.0
2015-01-08,23946.0,23946.0,23946.0,23946.0,100.0
2015-01-07,22143.0,22143.0,22143.0,22143.0,300.0
