Date,Close,Open,High,Low,Volume
2019-03-29,8800.0,8800.0,8800.0,8800.0,100.0
2019-03-28,8800.0,8800.0,8800.0,8800.0,100.0
2019-03-27,10300.0,10300.0,10300.0,10300.0,100.0
2019-03-26,12100.0,12100.0,12100.0,12100.0,100.0
2019-02-28,14200.0,14200.0,14200.0,14200.0,100.0
2019-02-13,12400.0,12400.0,12400.0,12400.0,100.0
2018-12-28,10700.0,11000.0,11000.0,10700.0,200.0
2018-12-26,11900.0,8500.0,14700.0,8500.0,2000.0
2018-11-14,10500.0,10500.0,10500.0,10500.0,100.0
2018-11-13,10500.0,10500.0,10500.0,10500.0,100.0
2018-10-30,11500.0,8500.0,11500.0,8500.0,200.0
2018-09-24,10000.0,10000.0,10000.0,10000.0,100.0
2018-09-21,9200.0,9200.0,9200.0,9200.0,1300.0
2018-09-19,10800.0,10800.0,10800.0,10800.0,100.0
2018-09-18,11400.0,11400.0,11400.0,11400.0,100.0
2018-09-17,10900.0,10900.0,10900.0,10900.0,100.0
2018-09-14,10200.0,10200.0,10200.0,10200.0,100.0
2018-09-12,9000.0,9000.0,9000.0,9000.0,100.0
2018-08-29,10500.0,10500.0,10500.0,10500.0,100.0
2018-08-28,10000.0,8700.0,10000.0,8700.0,200.0
2018-08-27,10200.0,10200.0,10200.0,10200.0,100.0
2018-08-23,9000.0,9000.0,9000.0,9000.0,100.0
2018-08-21,9400.0,9400.0,9400.0,9400.0,100.0
2018-08-15,9000.0,9000.0,9000.0,9000.0,1000.0
2018-08-09,10400.0,10400.0,10400.0,10400.0,100.0
2018-08-07,9100.0,9100.0,9100.0,9100.0,100.0
2018-08-02,8000.0,8000.0,8000.0,8000.0,1000.0
2018-07-09,8300.0,8300.0,8300.0,8300.0,1760.0
2018-07-05,9700.0,9700.0,9700.0,9700.0,100.0
2018-07-04,8500.0,8500.0,8500.0,8500.0,200.0
2018-07-03,7407.0,7407.0,7407.0,7407.0,220.0
2018-07-02,7870.0,7870.0,7870.0,7870.0,540.0
2018-06-20,9259.0,9259.0,9259.0,9259.0,110.0
2018-06-19,8148.0,8148.0,8148.0,8148.0,220.0
2018-06-18,6481.0,8519.0,8519.0,6481.0,650.0
2018-06-15,7407.0,7407.0,7407.0,7407.0,2160.0
2018-06-13,7407.0,7407.0,7407.0,7407.0,1080.0
2018-06-12,7407.0,7870.0,7870.0,7407.0,2160.0
2018-06-06,8241.0,8241.0,8241.0,8241.0,1080.0
2018-05-31,9630.0,9630.0,9630.0,9630.0,110.0
2018-05-30,8889.0,8889.0,8889.0,8889.0,110.0
2018-05-29,7870.0,7870.0,7870.0,7870.0,1080.0
2018-05-28,7870.0,7963.0,7963.0,7870.0,3240.0
2018-05-22,8426.0,8426.0,8426.0,8426.0,5080.0
2018-05-15,8770.0,8770.0,8770.0,8770.0,540.0
2018-05-11,8598.0,8598.0,8598.0,8598.0,1510.0
2018-05-10,9028.0,9028.0,9028.0,9028.0,650.0
2018-04-26,8168.0,8168.0,8168.0,8168.0,650.0
2018-04-23,7738.0,8168.0,8168.0,7738.0,3240.0
2018-04-13,8168.0,8168.0,8598.0,7738.0,4540.0
2018-04-12,8426.0,8426.0,8426.0,8426.0,1080.0
2018-04-09,8598.0,8254.0,8598.0,8254.0,4320.0
2018-04-05,9028.0,9028.0,9028.0,9028.0,5290.0
2018-04-04,9630.0,9630.0,9630.0,9630.0,2160.0
2018-04-03,9114.0,9114.0,9114.0,9114.0,220.0
2018-04-02,9028.0,9028.0,9028.0,9028.0,1080.0
2018-03-29,10317.0,9888.0,10317.0,9888.0,780.0
2018-03-28,9114.0,9114.0,9114.0,9114.0,1620.0
2018-03-27,9028.0,9802.0,9802.0,9028.0,1190.0
2018-03-26,9028.0,9114.0,9114.0,9028.0,7990.0
2018-03-20,10317.0,10317.0,10317.0,10317.0,110.0
2018-03-19,9028.0,9028.0,9114.0,9028.0,4970.0
2018-03-15,9028.0,9028.0,9028.0,9028.0,860.0
2018-03-13,9028.0,9028.0,9028.0,9028.0,320.0
2018-03-12,9028.0,10231.0,10231.0,9028.0,3350.0
2018-03-09,9028.0,9028.0,9028.0,9028.0,1080.0
2018-03-08,8770.0,11177.0,11177.0,8770.0,3780.0
2018-03-07,10317.0,10317.0,10317.0,10317.0,110.0
2018-03-05,9114.0,9114.0,9114.0,9114.0,540.0
2018-02-23,10661.0,10661.0,10661.0,10661.0,110.0
2018-02-22,9802.0,9802.0,9802.0,9802.0,110.0
2018-02-12,8598.0,8598.0,8598.0,8598.0,3240.0
2018-02-09,8598.0,10060.0,10060.0,8598.0,650.0
2018-02-08,8856.0,8856.0,8856.0,8856.0,860.0
2018-02-07,10060.0,10060.0,10060.0,10060.0,110.0
2018-02-06,10747.0,9544.0,10747.0,8598.0,2480.0
2018-01-26,9544.0,9544.0,9544.0,9544.0,1730.0
2018-01-25,9544.0,9544.0,9544.0,9544.0,220.0
2018-01-17,10317.0,10317.0,10317.0,10317.0,320.0
2018-01-11,11435.0,11435.0,11435.0,11435.0,2160.0
2017-12-28,11349.0,11349.0,11349.0,11349.0,110.0
2017-12-25,9888.0,9888.0,9888.0,9888.0,2480.0
2017-12-21,10317.0,10317.0,10317.0,10317.0,430.0
2017-12-20,10661.0,10661.0,10661.0,10661.0,110.0
2017-12-13,10833.0,10833.0,10833.0,10833.0,10800.0
2017-12-06,10747.0,9544.0,10747.0,9544.0,1190.0
2017-12-05,9458.0,9458.0,9458.0,9458.0,2160.0
2017-11-14,11005.0,11005.0,11005.0,11005.0,2160.0
2017-11-06,10145.0,10317.0,10317.0,10145.0,2270.0
2017-10-30,11693.0,12037.0,12037.0,11521.0,11990.0
2017-10-12,10747.0,10747.0,10747.0,10747.0,10800.0
2017-10-10,10747.0,10747.0,10747.0,10747.0,540.0
2017-10-06,9716.0,9802.0,9802.0,9716.0,1940.0
2017-10-05,9888.0,9888.0,9888.0,9888.0,1730.0
2017-09-28,11091.0,11091.0,11091.0,11091.0,110.0
2017-09-27,10575.0,10575.0,10575.0,10575.0,430.0
2017-09-21,10747.0,10747.0,10747.0,10747.0,3240.0
2017-09-14,10747.0,10747.0,10747.0,10747.0,110.0
2017-09-08,10317.0,10317.0,10317.0,10317.0,8100.0
2017-09-06,10317.0,10317.0,10317.0,10317.0,0.0
2017-09-05,10317.0,10661.0,10661.0,10317.0,3800.0
2017-08-31,10317.0,10317.0,10317.0,10317.0,5830.0
2017-08-22,10919.0,10919.0,10919.0,10919.0,1080.0
2017-08-15,10575.0,10575.0,10575.0,10575.0,23760.0
2017-08-14,10317.0,10317.0,10317.0,10317.0,5400.0
2017-08-11,10747.0,10747.0,10747.0,10747.0,1190.0
2017-08-10,10919.0,10317.0,10919.0,10317.0,6480.0
2017-08-09,10317.0,10403.0,10403.0,10317.0,5400.0
2017-08-07,10919.0,10747.0,10919.0,10747.0,12420.0
2017-08-04,9544.0,9544.0,9544.0,9544.0,1620.0
2017-08-01,10747.0,10747.0,10747.0,10747.0,7020.0
2017-07-25,12553.0,12553.0,12553.0,12553.0,110.0
2017-07-24,14702.0,14702.0,14702.0,14702.0,110.0
2017-07-14,12209.0,12209.0,12209.0,12209.0,0.0
2017-07-12,12209.0,15992.0,15992.0,12209.0,650.0
2017-07-11,14358.0,14358.0,14358.0,14358.0,110.0
2017-07-10,12553.0,12553.0,12553.0,12553.0,220.0
2017-07-07,10919.0,10919.0,10919.0,10919.0,220.0
2017-07-05,9630.0,9630.0,9630.0,9630.0,110.0
2017-06-29,10403.0,10403.0,10403.0,10403.0,110.0
2017-06-19,12037.0,12037.0,12037.0,12037.0,110.0
2017-06-13,14101.0,14101.0,14101.0,14101.0,110.0
2017-06-05,16508.0,16508.0,16508.0,16508.0,220.0
2017-05-31,14788.0,14788.0,14788.0,14788.0,220.0
2017-05-25,13929.0,13929.0,13929.0,13929.0,220.0
2017-05-24,13069.0,13069.0,13069.0,13069.0,220.0
2017-05-23,11521.0,11521.0,11521.0,11521.0,110.0
2017-05-03,12381.0,12381.0,12381.0,12381.0,320.0
2017-04-17,12461.0,12461.0,12461.0,12461.0,110.0
2017-04-14,12301.0,12301.0,12301.0,12301.0,110.0
2017-04-13,12059.0,11577.0,12059.0,11577.0,7990.0
2017-04-11,12622.0,12622.0,12622.0,12622.0,9830.0
2017-04-10,12703.0,12703.0,12703.0,12703.0,10800.0
2017-04-07,12703.0,12703.0,12703.0,12703.0,860.0
2017-04-05,12783.0,12783.0,12783.0,12783.0,0.0
2017-03-31,12783.0,12783.0,12783.0,12783.0,10590.0
2017-03-30,12783.0,12783.0,12783.0,12783.0,220.0
2017-03-29,12863.0,12863.0,12863.0,12863.0,110.0
2017-03-28,11255.0,12140.0,12140.0,11255.0,4430.0
2017-03-23,12863.0,12863.0,12863.0,12863.0,6700.0
2017-03-22,12863.0,12863.0,12863.0,12863.0,6480.0
2017-03-20,12863.0,12863.0,12863.0,12863.0,540.0
2017-03-16,13667.0,13667.0,13667.0,13667.0,110.0
2017-03-15,13265.0,13265.0,13265.0,13265.0,540.0
2017-03-14,12783.0,12783.0,12783.0,12783.0,220.0
2017-03-10,12703.0,12863.0,12863.0,12703.0,3670.0
2017-03-09,13265.0,12783.0,13265.0,12783.0,15660.0
2017-03-06,12863.0,12863.0,12863.0,12863.0,650.0
2017-03-03,12542.0,12542.0,12542.0,12542.0,1510.0
2017-03-02,12542.0,12542.0,12542.0,12542.0,1190.0
2017-02-28,12863.0,12461.0,12863.0,12461.0,3890.0
2017-02-27,12461.0,10693.0,12461.0,10693.0,6050.0
2017-02-24,12461.0,12542.0,12542.0,12461.0,3380.0
2017-02-21,12059.0,12059.0,12059.0,12059.0,540.0
2017-02-16,12461.0,12461.0,12461.0,12461.0,540.0
2017-02-15,12301.0,12224.0,12301.0,12224.0,11340.0
2017-02-14,12224.0,12224.0,12224.0,12224.0,19010.0
2017-02-13,12224.0,12224.0,12224.0,12224.0,2080.0
2017-02-10,12224.0,12224.0,12224.0,12224.0,2160.0
2017-02-09,12377.0,12377.0,12377.0,12377.0,220.0
2017-02-07,12148.0,11460.0,12148.0,11460.0,650.0
2017-01-24,11537.0,11537.0,11537.0,11537.0,0.0
2017-01-19,11537.0,11537.0,11537.0,11537.0,0.0
2017-01-16,11537.0,11537.0,11537.0,11537.0,2160.0
2017-01-13,11537.0,11537.0,11537.0,11537.0,1400.0
2017-01-12,11460.0,11460.0,11460.0,11460.0,110.0
2017-01-11,12988.0,12988.0,12988.0,12988.0,2160.0
2017-01-10,11537.0,11537.0,11537.0,11537.0,0.0
2017-01-06,11537.0,11537.0,11537.0,11537.0,7880.0
2017-01-05,11537.0,11537.0,11537.0,11537.0,1190.0
2017-01-03,11537.0,11537.0,11537.0,11537.0,5180.0
2016-12-30,11766.0,11766.0,11766.0,11766.0,110.0
2016-12-29,11307.0,11307.0,11307.0,11307.0,430.0
2016-12-28,11307.0,11231.0,11307.0,11231.0,7240.0
2016-12-27,11384.0,11231.0,11384.0,11231.0,17710.0
2016-12-26,11231.0,11231.0,11231.0,11231.0,14040.0
2016-12-23,11231.0,11231.0,11231.0,11231.0,5180.0
2016-12-14,11460.0,11384.0,11460.0,11384.0,1620.0
2016-12-08,11460.0,11460.0,11460.0,11460.0,1730.0
2016-12-05,11460.0,11460.0,11460.0,11231.0,18140.0
2016-11-28,11460.0,11460.0,11460.0,11460.0,860.0
2016-11-18,11155.0,11155.0,11155.0,11155.0,650.0
2016-11-17,11002.0,10925.0,11002.0,10925.0,2810.0
2016-11-16,10925.0,10849.0,10925.0,10849.0,430.0
2016-11-09,10009.0,10543.0,10543.0,9932.0,15980.0
2016-11-04,10696.0,10085.0,11155.0,10085.0,2380.0
2016-11-02,11231.0,11231.0,11231.0,11231.0,110.0
2016-11-01,10696.0,10696.0,10696.0,10696.0,1080.0
2016-10-27,11155.0,9321.0,11231.0,9321.0,7670.0
2016-10-26,11078.0,10849.0,11078.0,10849.0,2920.0
2016-10-18,11231.0,11078.0,11231.0,11078.0,650.0
2016-10-12,11384.0,11384.0,11384.0,11384.0,110.0
2016-10-06,10696.0,10696.0,10696.0,10696.0,110.0
2016-10-04,10391.0,10391.0,10391.0,10391.0,3130.0
2016-09-29,10620.0,10620.0,10620.0,10620.0,1080.0
2016-09-28,10467.0,10467.0,10467.0,10467.0,430.0
2016-09-27,11078.0,11002.0,11078.0,11002.0,2160.0
2016-09-23,11460.0,11460.0,11460.0,11460.0,110.0
2016-09-22,10391.0,10391.0,11384.0,10314.0,5720.0
2016-09-16,12071.0,12071.0,12071.0,12071.0,220.0
2016-09-15,11155.0,11155.0,11155.0,11078.0,1840.0
2016-09-14,10543.0,10543.0,10543.0,10543.0,2920.0
2016-09-13,11078.0,11078.0,11078.0,11078.0,110.0
2016-09-12,11078.0,10543.0,11078.0,10543.0,2160.0
2016-09-09,11231.0,11231.0,11231.0,11231.0,110.0
2016-09-07,11231.0,11231.0,11231.0,11231.0,5080.0
2016-09-05,11384.0,10925.0,11384.0,10925.0,3130.0
2016-09-01,10849.0,10925.0,10925.0,10849.0,2160.0
2016-08-31,10925.0,10925.0,10925.0,10849.0,3670.0
2016-08-30,10849.0,10925.0,10925.0,10849.0,1190.0
2016-08-29,10925.0,10925.0,10925.0,10925.0,1080.0
2016-08-26,10849.0,10849.0,10849.0,10849.0,650.0
2016-08-25,10773.0,11078.0,11078.0,10773.0,3240.0
2016-08-24,11002.0,11002.0,11002.0,11002.0,8100.0
2016-08-23,11002.0,10925.0,11002.0,10925.0,4320.0
2016-08-22,11002.0,11002.0,11002.0,10696.0,6260.0
2016-08-19,11002.0,11002.0,11002.0,11002.0,1620.0
2016-08-18,11002.0,11002.0,11002.0,11002.0,2920.0
2016-08-17,11002.0,11002.0,11002.0,11002.0,220.0
2016-08-15,11155.0,10925.0,11155.0,10925.0,8100.0
2016-08-12,11155.0,11307.0,11307.0,11155.0,3020.0
2016-08-11,11155.0,11078.0,11384.0,11078.0,8210.0
2016-08-10,11078.0,11078.0,11078.0,11078.0,5290.0
2016-08-09,11078.0,11078.0,11231.0,11078.0,11120.0
2016-08-08,11078.0,11307.0,11384.0,11078.0,4210.0
2016-08-05,11537.0,11537.0,11537.0,11537.0,1510.0
2016-08-04,11460.0,11460.0,11460.0,11460.0,2160.0
2016-08-03,11307.0,11307.0,11307.0,11078.0,6160.0
2016-08-02,11460.0,11460.0,11460.0,11460.0,1080.0
2016-08-01,11460.0,11460.0,11613.0,11460.0,3670.0
2016-07-29,11613.0,11613.0,11613.0,11613.0,320.0
2016-07-28,12071.0,11384.0,12071.0,11384.0,4860.0
2016-07-27,11460.0,11537.0,11613.0,11460.0,12200.0
2016-07-26,11613.0,11307.0,11689.0,11231.0,27860.0
2016-07-25,11460.0,11460.0,11689.0,11460.0,19660.0
2016-07-22,11155.0,12224.0,12301.0,11155.0,17280.0
2016-07-21,12071.0,12148.0,12606.0,12071.0,8320.0
2016-07-20,12224.0,12148.0,12224.0,12148.0,3130.0
2016-07-19,12071.0,12148.0,12148.0,12071.0,5720.0
2016-07-18,12224.0,12071.0,12224.0,11766.0,24300.0
2016-07-15,11995.0,12071.0,12530.0,11995.0,8530.0
2016-07-14,11842.0,12224.0,12224.0,11842.0,10150.0
2016-07-13,12606.0,12759.0,12759.0,12606.0,1730.0
2016-07-12,12759.0,12912.0,12912.0,12606.0,12420.0
2016-07-11,12453.0,13065.0,13065.0,12453.0,19220.0
2016-07-08,13294.0,13905.0,13905.0,12988.0,17060.0
2016-07-07,14211.0,15204.0,15280.0,13752.0,18900.0
2016-07-06,14058.0,12606.0,14058.0,12606.0,61880.0
2016-07-05,12835.0,12224.0,12988.0,11919.0,67720.0
2016-07-04,11842.0,12224.0,12224.0,11766.0,79380.0
2016-07-01,11842.0,10314.0,11842.0,10314.0,50110.0
2016-06-30,10467.0,9932.0,10543.0,9932.0,7880.0
2016-06-29,10314.0,10238.0,10314.0,9932.0,6050.0
2016-06-28,10161.0,10161.0,10161.0,10161.0,110.0
2016-06-27,10161.0,9932.0,10161.0,9779.0,1400.0
2016-06-24,9627.0,9932.0,9932.0,9627.0,4640.0
2016-06-23,10543.0,10314.0,10543.0,10314.0,27000.0
2016-06-22,10085.0,9703.0,10391.0,9550.0,26890.0
2016-06-21,10314.0,10467.0,10467.0,9932.0,9830.0
2016-06-20,10467.0,10543.0,10543.0,10467.0,17170.0
2016-06-17,10467.0,10161.0,10467.0,10161.0,4430.0
2016-06-16,10161.0,9779.0,10238.0,9779.0,23220.0
2016-06-15,10009.0,10467.0,10467.0,10009.0,430.0
2016-06-14,10009.0,10009.0,10085.0,10009.0,2480.0
2016-06-13,11460.0,11307.0,11537.0,11078.0,19440.0
2016-06-10,9550.0,11065.0,11065.0,9550.0,15880.0
2016-06-09,9748.0,9945.0,9945.0,9748.0,36500.0
2016-06-08,11658.0,12514.0,12514.0,9748.0,35530.0
2016-06-07,11526.0,10538.0,11526.0,10538.0,4860.0
2016-06-03,10406.0,10406.0,10406.0,10406.0,2480.0
2016-05-20,9879.0,9879.0,9879.0,9879.0,540.0
2016-05-19,9879.0,10209.0,10209.0,9879.0,3670.0
2016-05-13,10143.0,10143.0,10143.0,10143.0,320.0
2016-05-12,8826.0,8826.0,8826.0,8826.0,110.0
2016-05-04,7706.0,7706.0,7706.0,7706.0,1940.0
2016-04-28,8891.0,8891.0,8891.0,8891.0,5400.0
2016-04-26,8430.0,8430.0,8430.0,8430.0,110.0
2016-04-21,9879.0,9879.0,9879.0,9879.0,540.0
2016-04-20,9748.0,9879.0,9879.0,9748.0,760.0
2016-04-15,9550.0,9879.0,9879.0,9550.0,970.0
2016-04-12,9879.0,10670.0,10670.0,9879.0,650.0
2016-04-11,10209.0,7574.0,10209.0,7574.0,2270.0
2016-04-08,8891.0,8891.0,8891.0,8891.0,220.0
2016-04-07,8891.0,8891.0,8891.0,8891.0,110.0
2016-04-01,8891.0,9550.0,9550.0,8891.0,2160.0
2016-03-31,8496.0,9814.0,11263.0,8365.0,10150.0
2016-03-28,9814.0,9814.0,9814.0,9814.0,110.0
2016-03-22,8562.0,8562.0,8562.0,8562.0,110.0
2016-03-11,8562.0,9221.0,9221.0,8562.0,4540.0
2016-03-03,10011.0,9879.0,10011.0,9879.0,3240.0
2016-03-02,12500.0,12500.0,12500.0,12500.0,0.0
2016-02-29,9616.0,9616.0,9616.0,9616.0,540.0
2016-02-26,8365.0,8365.0,8365.0,8365.0,1620.0
2016-02-23,8299.0,8299.0,8299.0,8299.0,110.0
2016-01-22,9616.0,9616.0,9616.0,9616.0,110.0
2016-01-15,9682.0,9550.0,9682.0,9550.0,220.0
2016-01-12,8430.0,8430.0,8430.0,8430.0,320.0
2015-12-23,8430.0,8430.0,8430.0,8430.0,110.0
2015-12-09,7377.0,7377.0,7377.0,7377.0,110.0
2015-12-08,8628.0,8562.0,8628.0,8562.0,1620.0
2015-11-30,7508.0,7508.0,7508.0,7508.0,110.0
2015-11-27,8826.0,8826.0,8826.0,8826.0,110.0
2015-11-26,7706.0,7706.0,7706.0,7706.0,110.0
2015-11-04,6718.0,6718.0,6718.0,6718.0,2050.0
2015-11-02,7838.0,7838.0,7838.0,7838.0,110.0
2015-10-23,9221.0,9221.0,9221.0,9221.0,430.0
2015-10-16,9484.0,9484.0,9484.0,9484.0,110.0
2015-09-23,9221.0,9879.0,9879.0,9221.0,7990.0
2015-09-22,9879.0,9879.0,9879.0,9879.0,2160.0
2015-09-08,10143.0,10143.0,10143.0,10143.0,110.0
2015-08-28,9879.0,9879.0,9879.0,9879.0,2050.0
2015-08-14,9550.0,9550.0,9550.0,9550.0,1080.0
2015-08-10,9814.0,9814.0,9814.0,9814.0,110.0
2015-08-03,9221.0,8562.0,9221.0,8562.0,1730.0
2015-07-29,9418.0,9418.0,9418.0,9418.0,2160.0
2015-07-23,8233.0,8233.0,8233.0,8233.0,320.0
2015-07-20,9287.0,11197.0,11197.0,9287.0,6160.0
2015-07-17,10867.0,10867.0,10867.0,10867.0,110.0
2015-07-16,9879.0,11328.0,11328.0,9879.0,2270.0
2015-07-15,9879.0,9879.0,9879.0,9879.0,1510.0
2015-07-14,11263.0,11197.0,11263.0,11197.0,2270.0
2015-07-13,9879.0,9879.0,9879.0,9879.0,1620.0
2015-07-10,8957.0,8957.0,8957.0,8957.0,5940.0
2015-07-09,7838.0,7838.0,7838.0,7838.0,110.0
2015-07-08,6850.0,6850.0,6850.0,6850.0,110.0
2015-07-07,5994.0,5994.0,5994.0,5994.0,1300.0
2015-07-06,7772.0,5928.0,7772.0,5928.0,1840.0
2015-07-03,6784.0,6784.0,6784.0,6784.0,1080.0
2015-06-19,5928.0,5928.0,5928.0,5928.0,11230.0
