Date,Close,Open,High,Low,Volume
2020-05-06,20800.0,20300.0,20800.0,20100.0,320680.0
2020-05-05,20250.0,20000.0,20400.0,20000.0,87080.0
2020-05-04,20200.0,20400.0,20550.0,20150.0,254650.0
2020-04-29,20600.0,20500.0,20850.0,20400.0,108460.0
2020-04-28,20750.0,20300.0,20750.0,20100.0,249030.0
2020-04-27,20300.0,20600.0,20900.0,20300.0,323400.0
2020-04-24,21000.0,20900.0,21100.0,20500.0,222690.0
2020-04-23,20900.0,21450.0,21450.0,20700.0,276370.0
2020-04-22,20950.0,19800.0,21000.0,19600.0,329280.0
2020-04-21,20200.0,21000.0,21050.0,20000.0,527200.0
2020-04-20,21000.0,21300.0,21500.0,20850.0,918260.0
2020-04-17,21500.0,22300.0,22300.0,21250.0,467290.0
2020-04-16,21400.0,21400.0,21400.0,20700.0,755030.0
2020-04-15,20000.0,19300.0,20000.0,19000.0,603240.0
2020-04-14,18700.0,18250.0,18700.0,18100.0,302080.0
2020-04-13,18250.0,18300.0,18600.0,18150.0,291420.0
2020-04-10,18300.0,18700.0,18750.0,18300.0,102850.0
2020-04-09,18700.0,18700.0,18850.0,18400.0,306010.0
2020-04-08,18400.0,18300.0,18850.0,18200.0,148390.0
2020-04-07,18950.0,18900.0,19200.0,18600.0,60370.0
2020-04-06,18900.0,18600.0,19000.0,18600.0,58630.0
2020-04-03,18400.0,18450.0,18600.0,18300.0,49560.0
2020-04-01,18200.0,18000.0,18450.0,17700.0,53030.0
2020-03-31,17700.0,17800.0,18000.0,17400.0,103460.0
2020-03-30,17700.0,18200.0,18250.0,17500.0,65450.0
2020-03-27,18250.0,18600.0,18700.0,18100.0,47150.0
2020-03-26,18250.0,18550.0,18600.0,18250.0,72950.0
2020-03-25,18550.0,18500.0,18800.0,18500.0,62740.0
2020-03-24,18350.0,18200.0,18600.0,18000.0,48610.0
2020-03-23,18200.0,18950.0,18950.0,18000.0,78480.0
2020-03-20,18900.0,19000.0,19200.0,18900.0,42020.0
2020-03-19,19150.0,19050.0,19300.0,19000.0,32840.0
2020-03-18,19350.0,19600.0,19700.0,19050.0,38190.0
2020-03-17,19300.0,19000.0,19500.0,18750.0,71370.0
2020-03-16,19000.0,18500.0,19500.0,18500.0,48320.0
2020-03-13,18500.0,18200.0,19100.0,18000.0,266530.0
2020-03-12,19250.0,20000.0,20200.0,19150.0,163490.0
2020-03-11,20350.0,20600.0,20600.0,20000.0,57160.0
