Date,Close,Open,High,Low,Volume
2018-10-01,19500.0,17500.0,19500.0,17500.0,300.0
2018-09-28,17500.0,18500.0,19500.0,17500.0,122000.0
2018-09-24,19000.0,19000.0,19000.0,19000.0,100.0
2018-09-21,17900.0,17900.0,17900.0,17900.0,100.0
2018-09-20,16600.0,16600.0,16600.0,16600.0,1800.0
2018-09-19,19500.0,19500.0,19500.0,19500.0,100.0
2018-09-18,17900.0,17900.0,17900.0,17900.0,100.0
2018-09-17,17000.0,17000.0,17000.0,17000.0,500.0
2018-09-12,20000.0,20000.0,20000.0,20000.0,100.0
2018-09-11,19500.0,19500.0,19500.0,19500.0,100.0
2018-09-10,18900.0,18900.0,18900.0,18900.0,100.0
2018-09-07,18900.0,17300.0,19000.0,17300.0,700.0
2018-09-06,20300.0,20300.0,20300.0,20300.0,100.0
2018-08-31,19800.0,19800.0,19800.0,19800.0,100.0
2018-08-30,19500.0,19500.0,19500.0,19500.0,100.0
2018-08-28,19000.0,19000.0,19000.0,19000.0,100.0
2018-08-27,18000.0,18000.0,18000.0,18000.0,100.0
2018-08-23,17900.0,17900.0,17900.0,17900.0,100.0
2018-08-22,17500.0,17500.0,17500.0,17500.0,100.0
2018-08-21,18000.0,18000.0,18000.0,18000.0,100.0
2018-08-20,16800.0,16800.0,16800.0,16800.0,500.0
2018-08-14,17000.0,17000.0,17000.0,17000.0,100.0
2018-08-13,15300.0,15300.0,15300.0,15300.0,1000.0
2018-08-07,17000.0,19000.0,19000.0,17000.0,3300.0
2018-07-31,18000.0,18000.0,18000.0,18000.0,100.0
2018-07-30,18100.0,17500.0,18200.0,15200.0,500.0
2018-07-27,17400.0,17400.0,17400.0,17400.0,100.0
2018-07-26,17000.0,15400.0,17200.0,15400.0,600.0
2018-07-25,17900.0,17000.0,18400.0,17000.0,400.0
2018-07-24,18700.0,18700.0,18700.0,18700.0,100.0
2018-07-23,17800.0,16000.0,17800.0,16000.0,200.0
2018-07-20,18700.0,18700.0,18700.0,18700.0,100.0
2018-07-19,18700.0,16200.0,18700.0,16200.0,600.0
2018-07-18,18800.0,18800.0,18800.0,18800.0,100.0
2018-07-17,18800.0,16200.0,18900.0,16200.0,700.0
2018-07-16,18900.0,18900.0,18900.0,18900.0,100.0
2018-07-13,18700.0,19000.0,19000.0,15100.0,500.0
2018-07-12,18800.0,16200.0,18800.0,16200.0,200.0
2018-07-06,18900.0,18900.0,18900.0,18900.0,100.0
2018-07-04,18700.0,16200.0,18800.0,16200.0,600.0
2018-07-03,18900.0,18900.0,18900.0,18900.0,100.0
2018-06-29,18900.0,18900.0,18900.0,18900.0,100.0
2018-06-28,18500.0,18500.0,18500.0,18500.0,100.0
2018-06-15,18900.0,18900.0,18900.0,18900.0,100.0
2018-06-14,19000.0,16200.0,19000.0,16200.0,300.0
2018-06-06,19000.0,18900.0,19000.0,18900.0,300.0
2018-06-05,18600.0,18600.0,18600.0,18600.0,16700.0
2018-06-01,20000.0,20000.0,20000.0,20000.0,100.0
2018-05-31,17600.0,17600.0,17600.0,17600.0,1000.0
2018-05-29,20600.0,20600.0,20600.0,20600.0,500.0
2018-05-28,21500.0,19300.0,21500.0,19300.0,7000.0
2018-05-25,18700.0,18700.0,18800.0,18700.0,14000.0
2018-05-24,18700.0,18700.0,18700.0,18700.0,4000.0
2018-05-23,18500.0,18500.0,18500.0,18500.0,2900.0
2018-05-22,18400.0,18400.0,18400.0,18400.0,10000.0
2018-05-18,18400.0,18400.0,18400.0,18400.0,56600.0
2018-05-17,18200.0,18200.0,18500.0,18200.0,18300.0
2018-05-16,18200.0,18200.0,18200.0,18200.0,600.0
2018-05-15,18300.0,18000.0,18300.0,18000.0,3100.0
2018-05-11,18400.0,18400.0,18400.0,18400.0,0.0
2018-05-10,18400.0,18400.0,18400.0,18400.0,100.0
2018-05-09,17000.0,17000.0,17000.0,17000.0,6700.0
2018-05-08,19200.0,19500.0,19500.0,19200.0,1100.0
2018-05-07,18200.0,18200.0,18200.0,18200.0,1000.0
2018-05-02,21300.0,21300.0,21300.0,21300.0,100.0
2018-04-24,18800.0,18300.0,18800.0,18300.0,24000.0
2018-04-20,18000.0,17800.0,18000.0,17800.0,7900.0
2018-04-19,17700.0,17700.0,17700.0,17700.0,1000.0
2018-04-18,17500.0,17500.0,17500.0,17500.0,4000.0
2018-04-17,17400.0,17400.0,17400.0,17400.0,3600.0
2018-04-16,18000.0,16100.0,18000.0,16100.0,300.0
2018-04-12,18500.0,16700.0,18500.0,16700.0,200.0
2018-04-11,17800.0,17200.0,17800.0,17200.0,2500.0
2018-04-10,17500.0,17500.0,17500.0,17500.0,20100.0
2018-04-06,17500.0,17500.0,17500.0,17500.0,100.0
2018-04-05,17100.0,19400.0,19400.0,17100.0,600.0
2018-04-04,17600.0,17600.0,17600.0,17600.0,100.0
2018-04-02,18700.0,18700.0,18700.0,18700.0,3320.0
2018-03-30,18500.0,19300.0,19300.0,18500.0,76800.0
2018-03-28,18500.0,18500.0,18500.0,18500.0,10000.0
2018-03-27,18500.0,18500.0,18500.0,18500.0,10000.0
2018-03-23,18500.0,18500.0,18500.0,18500.0,20000.0
2018-03-22,18500.0,18500.0,18500.0,18500.0,30000.0
2018-03-21,18000.0,18000.0,18000.0,18000.0,21500.0
2018-03-20,18000.0,18000.0,18000.0,18000.0,10200.0
2018-03-19,18000.0,17800.0,18000.0,17800.0,13510.0
2018-03-16,17500.0,17500.0,17500.0,17500.0,9500.0
2018-03-14,17500.0,17500.0,17500.0,17500.0,27000.0
2018-03-13,17700.0,17700.0,17700.0,17700.0,100.0
2018-03-12,18200.0,18000.0,18600.0,18000.0,38700.0
2018-03-09,18000.0,18000.0,18000.0,18000.0,5000.0
2018-03-08,18000.0,17900.0,18000.0,17900.0,5200.0
2018-03-07,17500.0,18000.0,18000.0,17500.0,1100.0
2018-03-06,17500.0,17500.0,17500.0,17500.0,6900.0
2018-03-02,18600.0,18600.0,18600.0,18600.0,100.0
2018-03-01,18400.0,17500.0,18400.0,17500.0,600.0
2018-02-28,18700.0,18700.0,18700.0,18700.0,100.0
2018-02-27,18600.0,18600.0,18600.0,17500.0,6200.0
2018-02-26,17500.0,17500.0,17500.0,17500.0,22000.0
2018-02-23,17100.0,17500.0,17500.0,17100.0,9600.0
2018-02-22,17100.0,17100.0,17200.0,17100.0,5000.0
2018-02-21,17200.0,17000.0,17200.0,17000.0,6000.0
2018-02-13,16900.0,16900.0,16900.0,16900.0,100.0
2018-02-12,17300.0,17300.0,17300.0,17300.0,100.0
2018-02-09,18000.0,17100.0,18000.0,16100.0,36300.0
2018-02-08,18000.0,18000.0,18000.0,18000.0,10000.0
2018-02-07,18400.0,18100.0,18400.0,18100.0,93200.0
2018-02-06,17400.0,15500.0,17400.0,15300.0,94800.0
2018-02-05,18300.0,18000.0,18300.0,17600.0,4000.0
2018-02-02,18100.0,18900.0,18900.0,18100.0,5400.0
2018-02-01,18000.0,19100.0,19100.0,18000.0,11400.0
2018-01-31,19100.0,19000.0,19100.0,19000.0,6000.0
2018-01-30,18000.0,18000.0,18300.0,18000.0,16500.0
2018-01-29,19600.0,18500.0,19600.0,18000.0,10900.0
2018-01-26,19700.0,19600.0,19700.0,18500.0,59900.0
2018-01-25,19600.0,19700.0,19700.0,19600.0,1700.0
2018-01-24,19700.0,19500.0,19700.0,19500.0,12400.0
2018-01-23,19700.0,19700.0,19700.0,19600.0,33300.0
2018-01-22,19700.0,19700.0,19700.0,19700.0,21000.0
2018-01-19,20000.0,18900.0,20000.0,18500.0,8000.0
2018-01-18,18500.0,18000.0,18500.0,18000.0,36500.0
2018-01-17,17400.0,17800.0,17800.0,17400.0,3500.0
2018-01-16,17900.0,17900.0,17900.0,17900.0,5510.0
2018-01-15,17600.0,17500.0,18000.0,17500.0,13000.0
2018-01-11,18000.0,17500.0,18000.0,17500.0,140000.0
2018-01-10,18000.0,17400.0,18000.0,17400.0,9600.0
2018-01-09,17400.0,17600.0,17600.0,17400.0,39600.0
2018-01-08,18000.0,18000.0,18200.0,18000.0,77700.0
2018-01-05,17300.0,17400.0,17400.0,17300.0,2100.0
2018-01-04,18000.0,17300.0,18000.0,17300.0,18400.0
2018-01-03,17300.0,17300.0,17300.0,17100.0,42300.0
2018-01-02,17500.0,17500.0,17500.0,17400.0,36010.0
2017-12-29,18000.0,17500.0,18500.0,17500.0,78800.0
2017-12-28,18000.0,17900.0,18300.0,17700.0,68700.0
2017-12-27,18300.0,18300.0,18300.0,18300.0,100.0
2017-12-26,16600.0,16600.0,16600.0,16600.0,160.0
2017-12-22,17400.0,17400.0,17400.0,17400.0,100.0
2017-12-21,18000.0,18000.0,18000.0,18000.0,110.0
2017-12-19,18600.0,18000.0,18600.0,18000.0,60500.0
2017-12-18,17600.0,15200.0,17800.0,15200.0,10700.0
2017-12-15,17500.0,17500.0,17600.0,17500.0,12600.0
2017-12-14,17700.0,17600.0,17700.0,17600.0,1000.0
2017-12-13,17100.0,16500.0,17400.0,16500.0,6000.0
2017-12-12,17500.0,18100.0,18100.0,16100.0,1450.0
2017-12-11,17300.0,17700.0,17700.0,17300.0,3000.0
2017-12-08,17900.0,17500.0,17900.0,17500.0,88200.0
2017-12-07,17300.0,17300.0,17300.0,17300.0,72300.0
2017-12-06,17300.0,17000.0,17300.0,17000.0,53400.0
2017-12-05,17100.0,17500.0,17500.0,17100.0,4900.0
2017-12-04,17700.0,17700.0,17700.0,17700.0,2009.9999999999998
2017-12-01,17500.0,17500.0,18400.0,17500.0,15400.0
2017-11-30,17900.0,15500.0,17900.0,15500.0,38500.0
2017-11-29,17000.0,15900.0,17000.0,15900.0,94210.0
2017-11-28,15100.0,15100.0,15100.0,15100.0,100.0
2017-11-27,16000.0,15000.0,16000.0,14900.0,36700.0
2017-11-24,15000.0,14900.0,15000.0,14900.0,2700.0
2017-11-23,15900.0,15000.0,15900.0,15000.0,200.0
2017-11-22,16000.0,16000.0,16000.0,12900.0,12700.0
2017-11-21,14900.0,15500.0,15500.0,14800.0,56410.0
2017-11-20,15800.0,16400.0,16400.0,15800.0,19100.0
2017-11-17,15800.0,15400.0,15800.0,15400.0,14500.0
2017-11-16,15500.0,15400.0,17000.0,15400.0,48800.0
2017-11-15,15400.0,15400.0,15400.0,15400.0,2400.0
2017-11-14,15400.0,14800.0,15400.0,14800.0,9900.0
2017-11-13,15400.0,14800.0,15400.0,14800.0,10600.0
2017-11-10,15400.0,15400.0,15400.0,15400.0,13510.0
2017-11-08,15400.0,15400.0,15500.0,15400.0,21420.0
2017-11-07,15400.0,13200.0,15500.0,13200.0,7400.0
2017-11-06,15500.0,15200.0,15600.0,15200.0,10100.0
2017-11-02,14800.0,14700.0,14800.0,14700.0,50000.0
2017-11-01,16900.0,14800.0,16900.0,14700.0,93400.0
2017-10-31,15000.0,14700.0,15000.0,14700.0,1100.0
2017-10-30,15200.0,15200.0,15200.0,15200.0,10000.0
2017-10-27,15200.0,15200.0,15200.0,15200.0,10000.0
2017-10-26,15300.0,14600.0,15300.0,14600.0,7200.0
2017-10-25,15300.0,15300.0,15300.0,15300.0,7000.0
2017-10-24,15300.0,15300.0,15300.0,15300.0,3000.0
2017-10-23,15300.0,15200.0,15300.0,15200.0,2800.0
2017-10-20,15400.0,15400.0,15400.0,15400.0,100.0
2017-10-19,14700.0,14700.0,14700.0,14700.0,100.0
2017-10-18,15000.0,15100.0,15200.0,15000.0,10700.0
2017-10-17,15400.0,15400.0,15400.0,15400.0,3200.0
2017-10-16,15500.0,14800.0,15500.0,14800.0,8510.0
2017-10-13,15500.0,14700.0,15500.0,14700.0,9200.0
2017-10-12,15000.0,14400.0,15000.0,14400.0,4200.0
2017-10-11,15000.0,14500.0,15000.0,14400.0,17170.0
2017-10-10,15300.0,15500.0,15500.0,14800.0,5000.0
2017-10-09,15300.0,14900.0,15300.0,14900.0,6200.0
2017-10-06,15300.0,15300.0,15300.0,14500.0,5300.0
2017-10-05,15000.0,15000.0,15400.0,15000.0,11500.0
2017-10-04,15100.0,14100.0,15400.0,14000.0,12300.0
2017-10-03,15000.0,14800.0,15000.0,14600.0,6900.0
2017-10-02,15000.0,14900.0,15100.0,14900.0,13700.0
2017-09-29,15200.0,14900.0,15300.0,14900.0,29800.0
2017-09-28,14900.0,14500.0,14900.0,14500.0,430.0
2017-09-26,15000.0,14500.0,15000.0,14500.0,700.0
2017-09-25,14700.0,14700.0,14700.0,14700.0,4000.0
2017-09-22,15000.0,14700.0,15000.0,14700.0,2500.0
2017-09-21,14700.0,15000.0,15000.0,14700.0,29850.0
2017-09-20,14700.0,14400.0,15000.0,14300.0,31800.0
2017-09-19,14200.0,14200.0,14400.0,14200.0,7300.0
2017-09-18,14200.0,14000.0,14200.0,14000.0,10440.0
2017-09-15,14100.0,14400.0,14400.0,14000.0,5410.0
2017-09-14,14400.0,13800.0,14400.0,13800.0,16800.0
2017-09-13,14100.0,13400.0,14100.0,13300.0,16600.0
2017-09-12,13300.0,13300.0,13300.0,13300.0,100.0
2017-09-11,13000.0,13500.0,13500.0,13000.0,4500.0
2017-09-08,13700.0,14200.0,14200.0,13700.0,12200.0
2017-09-07,14300.0,14300.0,14300.0,14000.0,1100.0
2017-09-06,14200.0,14200.0,14200.0,13900.0,4900.0
2017-09-05,14200.0,14400.0,14400.0,13700.0,6000.0
2017-09-01,13900.0,13300.0,14000.0,13300.0,22000.0
2017-08-31,13300.0,14100.0,14100.0,13300.0,4100.0
2017-08-30,13900.0,13100.0,14000.0,13000.0,27600.0
2017-08-29,14000.0,14000.0,14400.0,13900.0,7500.0
2017-08-28,14400.0,13900.0,14400.0,13000.0,33820.0
2017-08-25,12700.0,12600.0,12700.0,12600.0,8300.0
2017-08-24,13800.0,13800.0,13800.0,13800.0,1400.0
2017-08-23,13700.0,13700.0,13700.0,13700.0,200.0
2017-08-22,13700.0,13900.0,13900.0,13500.0,6500.0
2017-08-21,13400.0,14000.0,14000.0,13400.0,1000.0
2017-08-18,14100.0,14900.0,14900.0,13700.0,22100.0
2017-08-17,14000.0,15500.0,15900.0,14000.0,69300.0
2017-08-16,15000.0,14200.0,15500.0,14200.0,44200.0
2017-08-15,14400.0,13300.0,14400.0,13300.0,70900.0
2017-08-14,12800.0,11800.0,12800.0,11800.0,52300.0
2017-08-11,11300.0,10800.0,12000.0,10800.0,58100.0
2017-08-10,10800.0,11000.0,11300.0,10800.0,11500.0
2017-08-09,11000.0,11500.0,11500.0,11000.0,26500.0
2017-08-08,11500.0,11600.0,11600.0,11500.0,3000.0
2017-08-07,11600.0,12400.0,12400.0,11100.0,125000.0
2017-08-04,12400.0,12700.0,12700.0,12300.0,10200.0
2017-08-03,12800.0,12800.0,12800.0,12800.0,1800.0
2017-08-02,12700.0,12800.0,12800.0,12600.0,6200.0
2017-08-01,12700.0,12600.0,12900.0,12600.0,48900.0
2017-07-31,12700.0,12600.0,12700.0,12600.0,2800.0
2017-07-28,12700.0,12600.0,12700.0,12600.0,4200.0
2017-07-27,12800.0,13300.0,13300.0,12600.0,4000.0
2017-07-26,12700.0,12600.0,12700.0,12400.0,11200.0
2017-07-25,12900.0,12800.0,12900.0,12600.0,6000.0
2017-07-24,13000.0,12800.0,13000.0,12800.0,400.0
2017-07-21,13000.0,12800.0,13000.0,12800.0,19940.0
2017-07-20,13100.0,12900.0,13100.0,12700.0,8900.0
2017-07-19,13200.0,12900.0,13200.0,12900.0,1100.0
2017-07-18,13100.0,13000.0,13100.0,12800.0,4000.0
2017-07-17,13300.0,13300.0,13300.0,13000.0,1100.0
2017-07-14,13000.0,13000.0,13000.0,13000.0,3200.0
2017-07-13,13000.0,13100.0,13100.0,13000.0,1000.0
2017-07-12,13300.0,13100.0,13300.0,13100.0,7300.0
2017-07-11,13100.0,13400.0,13400.0,13100.0,4900.0
2017-07-10,13400.0,13400.0,13400.0,13300.0,900.0
2017-07-07,13500.0,13500.0,13500.0,13500.0,100.0
2017-07-06,13100.0,13200.0,13200.0,13100.0,17700.0
2017-07-05,13100.0,13100.0,13400.0,13100.0,19200.0
2017-07-04,13500.0,13400.0,13600.0,13000.0,27000.0
2017-07-03,13600.0,13700.0,13700.0,13600.0,16000.0
2017-06-30,14200.0,13800.0,14200.0,13800.0,8400.0
2017-06-29,13800.0,14000.0,14000.0,13800.0,22600.0
2017-06-28,14000.0,14000.0,14100.0,14000.0,5300.0
2017-06-27,14300.0,14500.0,14500.0,14100.0,2800.0
2017-06-26,14200.0,14000.0,14400.0,14000.0,4600.0
2017-06-23,14000.0,14100.0,14600.0,14000.0,64099.99999999999
2017-06-22,14500.0,14400.0,14500.0,14100.0,16800.0
2017-06-21,14900.0,13900.0,15200.0,13900.0,30200.0
2017-06-20,14300.0,14400.0,14400.0,13800.0,11800.0
2017-06-19,14500.0,14500.0,14500.0,14500.0,920.0
2017-06-16,14600.0,14700.0,14700.0,14500.0,6950.0
2017-06-15,14900.0,14800.0,14900.0,14800.0,1100.0
2017-06-14,14900.0,15000.0,15000.0,14900.0,3300.0
2017-06-13,14800.0,15000.0,15000.0,14800.0,2900.0
2017-06-12,14600.0,14700.0,14900.0,14600.0,8300.0
2017-06-09,14900.0,15000.0,15000.0,14900.0,4400.0
2017-06-08,15000.0,15000.0,15000.0,14800.0,20900.0
2017-06-07,15000.0,15000.0,15000.0,14900.0,10700.0
2017-06-06,15000.0,15000.0,15200.0,15000.0,3300.0
2017-06-05,15000.0,15000.0,15000.0,15000.0,6100.0
2017-06-02,15300.0,15000.0,15300.0,15000.0,6800.0
2017-06-01,15000.0,15300.0,15300.0,15000.0,2400.0
2017-05-31,15100.0,15400.0,15400.0,15100.0,1100.0
2017-05-30,15300.0,15400.0,15400.0,15300.0,200.0
2017-05-29,15000.0,15300.0,15300.0,15000.0,38900.0
2017-05-26,15600.0,15400.0,16000.0,15400.0,11310.0
2017-05-25,15100.0,15200.0,15300.0,15100.0,12500.0
