Date,Close,Open,High,Low,Volume
2020-01-17,600.0,600.0,700.0,600.0,104800.0
2020-01-16,600.0,600.0,800.0,600.0,21200.0
2020-01-15,700.0,700.0,800.0,700.0,125400.0
2020-01-14,700.0,900.0,900.0,700.0,571940.0
2020-01-13,800.0,800.0,800.0,800.0,78750.0
2020-01-10,700.0,700.0,700.0,600.0,148590.0
2020-01-09,600.0,600.0,600.0,600.0,335040.0
2020-01-08,500.0,500.0,500.0,500.0,29300.0
2020-01-07,600.0,500.0,600.0,500.0,62200.0
2020-01-06,500.0,500.0,500.0,500.0,82410.0
2020-01-03,500.0,500.0,600.0,500.0,12100.0
2020-01-02,500.0,500.0,500.0,500.0,6950.0
2019-12-31,600.0,500.0,600.0,500.0,7610.0
2019-12-30,500.0,500.0,500.0,500.0,3100.0
2019-12-27,500.0,500.0,600.0,500.0,62900.0
2019-12-26,600.0,600.0,600.0,600.0,2070.0
2019-12-25,500.0,500.0,500.0,500.0,2400.0
2019-12-24,600.0,600.0,600.0,500.0,36480.0
2019-12-23,600.0,500.0,600.0,500.0,22120.0
2019-12-20,600.0,600.0,600.0,500.0,12620.0
2019-12-19,600.0,600.0,600.0,600.0,9610.0
2019-12-18,600.0,600.0,600.0,600.0,11710.0
2019-12-17,600.0,600.0,600.0,600.0,85730.0
2019-12-16,600.0,500.0,600.0,500.0,43850.0
2019-12-13,600.0,500.0,600.0,500.0,72150.0
2019-12-12,500.0,500.0,600.0,500.0,117400.0
2019-12-11,500.0,600.0,600.0,500.0,16730.0
2019-12-10,600.0,500.0,600.0,500.0,45290.0
2019-12-09,600.0,600.0,600.0,500.0,20950.0
2019-12-06,600.0,600.0,600.0,500.0,28850.0
2019-12-05,600.0,600.0,600.0,500.0,75800.0
2019-12-04,600.0,600.0,600.0,500.0,14110.0
2019-12-03,500.0,600.0,600.0,500.0,3850.0
2019-12-02,500.0,600.0,700.0,500.0,30920.0
2019-11-29,600.0,500.0,600.0,500.0,73120.0
2019-11-28,500.0,500.0,600.0,500.0,101040.0
2019-11-27,500.0,600.0,700.0,500.0,56110.0
2019-11-26,500.0,700.0,700.0,500.0,37330.0
2019-11-25,700.0,600.0,700.0,600.0,101730.0
2019-11-22,700.0,600.0,700.0,600.0,43400.0
2019-11-21,600.0,700.0,700.0,600.0,23600.0
2019-11-20,700.0,600.0,700.0,600.0,16780.0
2019-11-19,700.0,700.0,700.0,600.0,76550.0
2019-11-18,700.0,700.0,700.0,700.0,3950.0
2019-11-15,700.0,600.0,700.0,600.0,46820.0
2019-11-14,700.0,600.0,700.0,600.0,89480.0
2019-11-13,600.0,700.0,700.0,600.0,61410.0
2019-11-12,600.0,600.0,600.0,600.0,179510.0
2019-11-11,700.0,700.0,700.0,700.0,23400.0
2019-11-08,700.0,600.0,700.0,600.0,24820.0
2019-11-07,700.0,600.0,700.0,600.0,4400.0
2019-11-06,700.0,600.0,700.0,600.0,38010.0
2019-11-05,700.0,600.0,700.0,600.0,11150.0
2019-11-04,600.0,700.0,700.0,600.0,3900.0
2019-11-01,700.0,700.0,700.0,700.0,2710.0
2019-10-31,700.0,700.0,800.0,700.0,110710.0
2019-10-30,700.0,600.0,700.0,600.0,291810.0
2019-10-29,700.0,600.0,700.0,600.0,9660.0
2019-10-28,700.0,700.0,700.0,600.0,30530.0
2019-10-25,700.0,600.0,700.0,600.0,13400.0
2019-10-24,700.0,700.0,700.0,600.0,18700.0
2019-10-23,700.0,700.0,700.0,700.0,17420.0
2019-10-22,700.0,800.0,800.0,700.0,80410.0
2019-10-21,700.0,700.0,800.0,700.0,111700.0
2019-10-18,800.0,700.0,800.0,700.0,55650.0
2019-10-17,800.0,700.0,800.0,700.0,254420.0
2019-10-16,800.0,800.0,800.0,700.0,16030.000000000002
2019-10-15,700.0,700.0,700.0,700.0,70550.0
2019-10-14,700.0,700.0,700.0,700.0,76010.0
2019-10-11,700.0,700.0,700.0,700.0,40050.0
2019-10-10,700.0,700.0,800.0,700.0,42600.0
2019-10-09,700.0,700.0,700.0,700.0,36500.0
2019-10-08,700.0,700.0,800.0,600.0,54700.0
2019-10-07,700.0,700.0,700.0,700.0,60200.0
2019-10-04,700.0,700.0,700.0,700.0,3200.0
2019-10-03,700.0,800.0,800.0,700.0,42890.0
2019-10-02,800.0,700.0,800.0,700.0,54300.0
2019-10-01,700.0,700.0,700.0,700.0,27940.0
2019-09-30,700.0,700.0,800.0,700.0,86550.0
2019-09-27,700.0,700.0,800.0,700.0,32119.999999999996
2019-09-26,800.0,700.0,800.0,700.0,29590.0
2019-09-25,800.0,800.0,800.0,800.0,920.0
2019-09-24,800.0,700.0,800.0,700.0,46800.0
2019-09-23,700.0,800.0,800.0,700.0,58710.0
2019-09-20,700.0,700.0,800.0,700.0,20230.0
2019-09-19,700.0,700.0,800.0,700.0,30190.0
2019-09-18,800.0,800.0,800.0,700.0,27050.0
2019-09-17,700.0,700.0,800.0,700.0,46250.0
2019-09-16,800.0,800.0,800.0,700.0,58350.0
2019-09-13,800.0,700.0,800.0,700.0,55470.0
2019-09-12,700.0,700.0,700.0,700.0,36210.0
2019-09-11,800.0,700.0,800.0,700.0,182700.0
2019-09-10,800.0,700.0,800.0,700.0,8670.0
2019-09-09,800.0,800.0,800.0,800.0,17610.0
2019-09-06,800.0,700.0,800.0,700.0,14320.0
2019-09-05,800.0,800.0,800.0,700.0,69500.0
2019-09-04,800.0,800.0,800.0,700.0,67340.0
2019-09-03,800.0,800.0,800.0,800.0,51470.0
2019-08-30,900.0,800.0,900.0,700.0,35580.0
2019-08-29,800.0,800.0,800.0,700.0,51660.0
2019-08-28,800.0,800.0,800.0,700.0,2550.0
2019-08-27,800.0,800.0,800.0,700.0,47170.0
2019-08-26,800.0,800.0,800.0,800.0,21510.0
2019-08-23,800.0,800.0,900.0,700.0,40670.0
2019-08-22,800.0,900.0,900.0,800.0,199680.0
2019-08-21,900.0,900.0,900.0,800.0,12210.0
2019-08-20,900.0,900.0,900.0,800.0,48550.0
2019-08-19,900.0,900.0,900.0,900.0,14000.0
2019-08-16,800.0,1000.0,1000.0,800.0,32659.999999999996
2019-08-15,900.0,900.0,900.0,800.0,67240.0
2019-08-14,900.0,900.0,1000.0,800.0,96850.0
2019-08-13,900.0,900.0,1000.0,800.0,256740.0
2019-08-12,1000.0,900.0,1000.0,900.0,40470.0
2019-08-09,900.0,1000.0,1000.0,900.0,71170.0
2019-08-08,1000.0,900.0,1000.0,900.0,77370.0
2019-08-07,1000.0,900.0,1000.0,900.0,68400.0
2019-08-06,900.0,900.0,1000.0,900.0,85330.0
2019-08-05,900.0,900.0,900.0,900.0,72520.0
2019-08-02,1000.0,900.0,1000.0,900.0,120480.0
2019-08-01,1000.0,1000.0,1000.0,900.0,73540.0
2019-07-31,1000.0,1000.0,1000.0,900.0,6450.0
2019-07-30,1100.0,1000.0,1100.0,900.0,19520.0
2019-07-29,1000.0,1000.0,1000.0,1000.0,56900.0
2019-07-26,1100.0,1000.0,1100.0,1000.0,46540.0
2019-07-25,1100.0,1100.0,1100.0,1000.0,31990.0
2019-07-24,1100.0,1100.0,1100.0,1000.0,31150.0
2019-07-23,1100.0,1100.0,1100.0,1000.0,37510.0
2019-07-22,1100.0,1100.0,1100.0,1000.0,77100.0
2019-07-19,1100.0,1000.0,1100.0,1000.0,256769.99999999997
2019-07-18,1100.0,1000.0,1100.0,1000.0,5850.0
2019-07-17,1100.0,1100.0,1100.0,1000.0,23520.0
2019-07-16,1100.0,1100.0,1100.0,1000.0,87800.0
2019-07-15,1100.0,1100.0,1100.0,1000.0,32330.0
2019-07-12,1100.0,1000.0,1100.0,900.0,151480.0
2019-07-11,1100.0,1100.0,1100.0,1000.0,128340.0
2019-07-10,1100.0,1000.0,1100.0,1000.0,320010.0
2019-07-09,1100.0,1100.0,1200.0,1000.0,104550.0
2019-07-08,1100.0,1100.0,1200.0,1100.0,77060.0
2019-07-05,1100.0,1100.0,1200.0,1100.0,176880.0
2019-07-04,1200.0,1100.0,1200.0,1100.0,140650.0
2019-07-03,1200.0,1200.0,1200.0,1100.0,65600.0
2019-07-02,1200.0,1200.0,1200.0,1200.0,366350.0
2019-07-01,1100.0,1100.0,1100.0,1000.0,101350.0
2019-06-28,1100.0,1100.0,1200.0,1000.0,272720.0
2019-06-27,1100.0,1200.0,1200.0,1100.0,312950.0
2019-06-26,1200.0,1200.0,1300.0,1100.0,36220.0
2019-06-25,1300.0,1200.0,1300.0,1100.0,164230.0
2019-06-24,1300.0,1300.0,1300.0,1200.0,37400.0
2019-06-21,1300.0,1200.0,1300.0,1200.0,514690.00000000006
2019-06-20,1300.0,1300.0,1300.0,1200.0,6750.0
2019-06-19,1300.0,1300.0,1300.0,1200.0,72560.0
2019-06-18,1300.0,1200.0,1300.0,1200.0,104670.0
2019-06-17,1200.0,1300.0,1400.0,1200.0,155820.0
2019-06-14,1400.0,1300.0,1400.0,1200.0,137400.0
2019-06-13,1200.0,1400.0,1400.0,1200.0,270340.0
2019-06-12,1400.0,1300.0,1400.0,1300.0,220820.0
2019-06-11,1400.0,1300.0,1400.0,1300.0,188830.0
2019-06-10,1400.0,1500.0,1500.0,1300.0,102630.0
2019-06-07,1500.0,1500.0,1600.0,1400.0,324100.0
2019-06-06,1400.0,1400.0,1400.0,1300.0,436260.0
2019-06-05,1300.0,1200.0,1300.0,1200.0,256160.00000000003
2019-06-04,1300.0,1300.0,1300.0,1200.0,181910.0
2019-06-03,1400.0,1600.0,1600.0,1400.0,662640.0
2019-05-31,1600.0,1500.0,1800.0,1300.0,1320000.0
2019-05-22,1330.0,1250.0,1330.0,1250.0,2610000.0
2019-05-21,1250.0,1240.0,1250.0,1150.0,1050000.0
2019-05-20,1170.0,1150.0,1170.0,1030.0,700510.0
2019-05-17,1100.0,1100.0,1100.0,1100.0,546180.0
2019-05-16,1030.0,920.0,1030.0,910.0,922040.0
2019-05-15,970.0,940.0,1000.0,930.0,1200000.0
2019-05-14,990.0,1000.0,1040.0,970.0,1080000.0
2019-05-13,1040.0,1160.0,1160.0,1040.0,1120000.0
2019-05-10,1110.0,1070.0,1140.0,1070.0,1230000.0
2019-05-09,1150.0,1150.0,1220.0,1150.0,1190000.0
2019-05-08,1230.0,1230.0,1240.0,1230.0,476200.0
2019-05-07,1320.0,1410.0,1440.0,1320.0,1340000.0
2019-05-06,1410.0,1600.0,1600.0,1410.0,537920.0
2019-05-03,1510.0,1400.0,1510.0,1400.0,1350000.0
2019-05-02,1420.0,1370.0,1470.0,1370.0,6420000.0
2019-04-26,1470.0,1470.0,1470.0,1470.0,12270.0
2019-04-25,1580.0,1580.0,1580.0,1580.0,4720.0
2019-04-24,1690.0,1690.0,1690.0,1690.0,3240000.0
2019-04-23,1810.0,2070.0,2070.0,1810.0,6120000.0
2019-04-22,1940.0,1940.0,1940.0,1940.0,764700.0
2019-04-19,1820.0,1820.0,1820.0,1820.0,1540000.0
2019-04-18,1710.0,1710.0,1710.0,1710.0,1400000.0
2019-04-17,1600.0,1600.0,1600.0,1600.0,1570000.0
2019-04-16,1500.0,1500.0,1500.0,1500.0,991040.0
2019-04-12,1410.0,1410.0,1410.0,1410.0,1530000.0
2019-04-11,1320.0,1320.0,1320.0,1320.0,368010.0
2019-04-10,1240.0,1240.0,1240.0,1240.0,398580.0
2019-04-09,1160.0,1160.0,1160.0,1160.0,394030.0
2019-04-08,1090.0,1090.0,1090.0,1060.0,4790000.0
2019-04-05,1020.0,1020.0,1020.0,1020.0,809590.0
2019-04-04,960.0,960.0,960.0,960.0,187840.0
2019-04-03,900.0,900.0,900.0,900.0,156110.0
2019-04-02,850.0,850.0,850.0,850.0,218900.0
2019-04-01,800.0,800.0,800.0,800.0,518880.0
2019-03-29,750.0,750.0,750.0,740.0,2620000.0
2019-03-28,710.0,700.0,710.0,690.0,906940.0
2019-03-27,670.0,630.0,670.0,630.0,684480.0
2019-03-26,630.0,630.0,630.0,550.0,3770000.0
2019-03-25,590.0,590.0,590.0,590.0,145530.0
2019-03-22,560.0,560.0,560.0,560.0,238120.0
2019-03-21,530.0,530.0,530.0,530.0,178700.0
2019-03-20,500.0,500.0,500.0,490.0,828990.0
2019-03-19,470.0,430.0,470.0,430.0,298410.0
2019-03-18,440.0,450.0,450.0,420.0,329310.0
2019-03-15,450.0,470.0,470.0,440.0,327040.0
2019-03-14,470.0,460.0,470.0,450.0,348060.0
2019-03-13,470.0,450.0,470.0,450.0,386560.0
2019-03-12,470.0,460.0,480.0,450.0,333920.0
2019-03-11,470.0,500.0,500.0,440.0,1580000.0
2019-03-08,470.0,470.0,470.0,470.0,207090.0
2019-03-07,440.0,440.0,440.0,440.0,199620.0
2019-03-06,420.0,420.0,420.0,420.0,384690.0
2019-03-05,400.0,390.0,410.0,390.0,653850.0
2019-03-04,390.0,370.0,390.0,370.0,586860.0
2019-03-01,370.0,380.0,390.0,370.0,267820.0
2019-02-28,390.0,360.0,390.0,360.0,102210.0
2019-02-27,370.0,380.0,380.0,370.0,285480.0
2019-02-26,380.0,390.0,400.0,380.0,850880.0
2019-02-25,400.0,430.0,430.0,400.0,220390.0
2019-02-22,420.0,440.0,440.0,420.0,239230.0
2019-02-21,420.0,400.0,420.0,400.0,439320.0
2019-02-20,400.0,400.0,410.0,390.0,259240.0
2019-02-19,400.0,400.0,420.0,400.0,1100000.0
2019-02-18,430.0,450.0,460.0,430.0,805440.0
2019-02-15,460.0,450.0,470.0,450.0,377140.0
2019-02-14,470.0,490.0,500.0,470.0,400120.0
2019-02-13,500.0,450.0,500.0,450.0,1040000.0
2019-02-12,480.0,480.0,500.0,480.0,457670.0
2019-02-11,510.0,510.0,530.0,510.0,357030.0
2019-02-01,540.0,550.0,560.0,540.0,979420.0
2019-01-31,570.0,570.0,600.0,570.0,672670.0
2019-01-30,610.0,640.0,640.0,600.0,464410.0
2019-01-29,640.0,640.0,670.0,630.0,83460.0
2019-01-28,660.0,660.0,680.0,630.0,111660.0
2019-01-25,660.0,670.0,680.0,660.0,30800.0
2019-01-24,670.0,680.0,680.0,650.0,156560.0
2019-01-23,680.0,640.0,690.0,640.0,274660.0
2019-01-22,650.0,670.0,690.0,650.0,261510.0
2019-01-21,690.0,710.0,720.0,670.0,344460.0
2019-01-18,710.0,750.0,750.0,710.0,86940.0
2019-01-17,750.0,770.0,770.0,700.0,178360.0
2019-01-16,750.0,790.0,790.0,740.0,255650.0
2019-01-15,790.0,800.0,800.0,780.0,72570.0
2019-01-14,790.0,810.0,820.0,790.0,136350.0
2019-01-11,810.0,820.0,840.0,790.0,188200.0
2019-01-10,800.0,810.0,830.0,800.0,67980.0
2019-01-09,820.0,820.0,830.0,800.0,63160.0
2019-01-08,820.0,810.0,830.0,810.0,13610.0
2019-01-07,820.0,860.0,880.0,800.0,181250.0
2019-01-04,860.0,810.0,880.0,800.0,111230.0
2019-01-03,860.0,900.0,910.0,840.0,264300.0
2019-01-02,900.0,880.0,910.0,850.0,27650.0
2018-12-28,900.0,900.0,910.0,890.0,71170.0
2018-12-27,900.0,910.0,920.0,900.0,36560.0
2018-12-26,910.0,860.0,920.0,850.0,91160.0
2018-12-25,870.0,890.0,900.0,860.0,58320.0
2018-12-24,900.0,910.0,910.0,890.0,62810.0
2018-12-21,900.0,890.0,910.0,880.0,16390.0
2018-12-20,890.0,900.0,910.0,890.0,121040.0
2018-12-19,910.0,910.0,920.0,890.0,159010.0
2018-12-18,900.0,920.0,920.0,900.0,43400.0
2018-12-17,910.0,930.0,930.0,880.0,108890.0
2018-12-14,920.0,930.0,930.0,900.0,196880.0
2018-12-13,920.0,920.0,930.0,910.0,65250.0
2018-12-12,910.0,920.0,920.0,910.0,35490.0
2018-12-11,900.0,930.0,930.0,900.0,202510.0
2018-12-10,930.0,920.0,940.0,920.0,48570.0
2018-12-07,940.0,920.0,950.0,920.0,123870.0
2018-12-06,940.0,920.0,960.0,920.0,148000.0
2018-12-05,930.0,940.0,940.0,910.0,90800.0
2018-12-04,930.0,920.0,940.0,910.0,127330.0
2018-12-03,920.0,940.0,950.0,920.0,123790.0
2018-11-30,940.0,950.0,960.0,920.0,92020.0
2018-11-29,940.0,920.0,960.0,920.0,118770.0
2018-11-28,920.0,940.0,970.0,920.0,467190.0
2018-11-27,980.0,1040.0,1040.0,950.0,177770.0
2018-11-26,1010.0,1050.0,1070.0,980.0,208330.0
2018-11-23,1040.0,1000.0,1040.0,990.0,631610.0
2018-11-22,980.0,930.0,980.0,920.0,301460.0
2018-11-21,920.0,890.0,930.0,860.0,461940.0
2018-11-20,870.0,870.0,890.0,850.0,26160.0
2018-11-19,870.0,890.0,890.0,860.0,119400.0
2018-11-16,880.0,850.0,890.0,830.0,126510.0
2018-11-15,840.0,840.0,850.0,840.0,20740.0
2018-11-14,850.0,860.0,860.0,820.0,120970.0
2018-11-13,840.0,860.0,860.0,840.0,37080.0
2018-11-12,890.0,880.0,890.0,850.0,86440.0
2018-11-09,890.0,900.0,900.0,870.0,39540.0
2018-11-08,890.0,870.0,890.0,860.0,134010.0
2018-11-07,870.0,930.0,930.0,870.0,625970.0
2018-11-06,930.0,930.0,940.0,920.0,68030.0
2018-11-05,930.0,950.0,960.0,930.0,92670.0
2018-11-02,950.0,960.0,960.0,940.0,89670.0
2018-11-01,970.0,980.0,980.0,960.0,5170.0
2018-10-31,970.0,990.0,990.0,960.0,40870.0
2018-10-30,970.0,960.0,980.0,960.0,66640.0
2018-10-29,970.0,950.0,990.0,950.0,6750.0
2018-10-26,990.0,1000.0,1000.0,980.0,51340.0
2018-10-25,990.0,940.0,1000.0,940.0,153630.0
2018-10-24,1000.0,1000.0,1000.0,930.0,157880.0
2018-10-23,1000.0,1010.0,1010.0,1000.0,27180.0
2018-10-22,1010.0,1010.0,1020.0,1010.0,105440.0
2018-10-19,1010.0,1010.0,1010.0,1000.0,67790.0
2018-10-18,990.0,1020.0,1020.0,990.0,58950.0
2018-10-17,1020.0,1030.0,1030.0,1000.0,53520.0
2018-10-16,1030.0,1030.0,1030.0,1010.0,144070.0
2018-10-15,1030.0,1030.0,1030.0,1020.0,32710.0
2018-10-12,1030.0,980.0,1030.0,980.0,55300.0
2018-10-11,1020.0,1010.0,1020.0,970.0,463890.0
2018-10-10,1040.0,1040.0,1040.0,1030.0,111160.0
2018-10-09,1040.0,1030.0,1040.0,1010.0,156630.0
2018-10-08,1040.0,1000.0,1040.0,1000.0,330720.0
2018-10-05,1040.0,1040.0,1050.0,1020.0,191530.0
2018-10-04,1040.0,1030.0,1050.0,1020.0,232860.0
2018-10-03,1030.0,1040.0,1050.0,1030.0,277140.0
2018-10-02,1030.0,1050.0,1050.0,1030.0,333330.0
2018-10-01,1050.0,1050.0,1050.0,1030.0,144070.0
2018-09-28,1050.0,1050.0,1060.0,1030.0,703520.0
2018-09-27,1060.0,1060.0,1060.0,1040.0,279630.0
2018-09-26,1050.0,1060.0,1060.0,1040.0,664090.0
2018-09-25,1070.0,1030.0,1070.0,1030.0,142920.0
2018-09-24,1050.0,1060.0,1060.0,1030.0,590570.0
2018-09-21,1060.0,1070.0,1080.0,1040.0,524600.0
2018-09-20,1060.0,1060.0,1080.0,1040.0,612610.0
2018-09-19,1060.0,1080.0,1090.0,1060.0,342140.0
2018-09-18,1080.0,1070.0,1080.0,1040.0,270100.0
2018-09-17,1050.0,1100.0,1100.0,1040.0,630420.0
2018-09-14,1080.0,1080.0,1130.0,1070.0,528980.0
2018-09-13,1140.0,1140.0,1170.0,1100.0,211030.0
2018-09-12,1140.0,1230.0,1230.0,1130.0,462950.0
2018-09-11,1150.0,1080.0,1150.0,1070.0,684510.0
2018-09-10,1080.0,1060.0,1090.0,1050.0,188310.0
2018-09-07,1060.0,1060.0,1060.0,1040.0,148010.0
2018-09-06,1040.0,1070.0,1070.0,1040.0,53460.0
2018-09-05,1070.0,1060.0,1070.0,1040.0,327900.0
2018-09-04,1060.0,1070.0,1070.0,1050.0,88630.0
2018-08-31,1070.0,1040.0,1070.0,1040.0,144760.0
2018-08-30,1050.0,1050.0,1060.0,1040.0,135250.0
2018-08-29,1060.0,1070.0,1070.0,1050.0,104240.0
2018-08-28,1060.0,1050.0,1060.0,1040.0,359440.0
2018-08-27,1040.0,1050.0,1080.0,1030.0,256100.00000000003
2018-08-24,1070.0,1070.0,1080.0,1060.0,133200.0
2018-08-23,1070.0,1060.0,1080.0,1050.0,147850.0
2018-08-22,1080.0,1080.0,1080.0,1060.0,87000.0
2018-08-21,1080.0,1090.0,1090.0,1070.0,85460.0
2018-08-20,1080.0,1090.0,1090.0,1060.0,28030.0
2018-08-17,1090.0,1090.0,1090.0,1060.0,196890.0
2018-08-16,1090.0,1060.0,1100.0,1060.0,38560.0
2018-08-15,1090.0,1100.0,1100.0,1060.0,88310.0
2018-08-14,1060.0,1080.0,1130.0,1060.0,594460.0
2018-08-13,1080.0,1140.0,1140.0,1080.0,746620.0
2018-08-10,1140.0,1160.0,1160.0,1130.0,77070.0
2018-08-09,1160.0,1150.0,1170.0,1140.0,406490.0
2018-08-08,1120.0,1150.0,1180.0,1110.0,520630.0
2018-08-07,1110.0,1140.0,1140.0,1110.0,128669.99999999999
2018-08-06,1120.0,1110.0,1140.0,1110.0,81960.0
2018-08-03,1130.0,1150.0,1150.0,1110.0,196080.0
2018-08-02,1150.0,1150.0,1150.0,1110.0,380400.0
2018-08-01,1150.0,1110.0,1160.0,1110.0,301250.0
2018-07-31,1130.0,1140.0,1140.0,1100.0,301830.0
2018-07-30,1140.0,1170.0,1170.0,1120.0,101790.0
2018-07-27,1160.0,1140.0,1190.0,1140.0,246530.0
2018-07-26,1150.0,1130.0,1160.0,1130.0,29860.0
2018-07-25,1150.0,1130.0,1160.0,1100.0,351360.0
2018-07-24,1120.0,1140.0,1150.0,1100.0,230960.0
2018-07-23,1140.0,1160.0,1170.0,1140.0,56400.0
2018-07-20,1150.0,1160.0,1180.0,1150.0,33940.0
2018-07-19,1160.0,1120.0,1170.0,1110.0,134550.0
2018-07-18,1130.0,1130.0,1150.0,1120.0,20570.0
2018-07-17,1140.0,1110.0,1150.0,1110.0,61490.0
2018-07-16,1140.0,1110.0,1140.0,1100.0,77040.0
2018-07-13,1110.0,1120.0,1120.0,1100.0,85790.0
2018-07-12,1110.0,1070.0,1120.0,1060.0,76420.0
2018-07-11,1110.0,1110.0,1120.0,1090.0,82810.0
2018-07-10,1120.0,1140.0,1140.0,1110.0,59410.0
2018-07-09,1150.0,1110.0,1180.0,1110.0,106630.0
2018-07-06,1150.0,1130.0,1180.0,1060.0,722700.0
2018-07-05,1130.0,1200.0,1200.0,1130.0,375310.0
2018-07-04,1180.0,1190.0,1190.0,1130.0,144620.0
2018-07-03,1190.0,1210.0,1230.0,1170.0,207730.0
2018-07-02,1230.0,1270.0,1270.0,1190.0,239560.0
2018-06-29,1260.0,1260.0,1280.0,1210.0,224610.0
2018-06-28,1260.0,1290.0,1290.0,1220.0,253950.0
2018-06-27,1290.0,1300.0,1340.0,1290.0,144040.0
2018-06-26,1300.0,1300.0,1330.0,1280.0,226210.0
2018-06-25,1340.0,1350.0,1400.0,1300.0,485490.0
2018-06-22,1350.0,1320.0,1350.0,1290.0,95600.0
2018-06-21,1330.0,1320.0,1330.0,1270.0,526700.0
2018-06-20,1320.0,1340.0,1360.0,1290.0,266270.0
2018-06-19,1330.0,1320.0,1400.0,1290.0,714180.0
2018-06-18,1320.0,1350.0,1370.0,1320.0,585640.0
2018-06-15,1340.0,1330.0,1340.0,1300.0,180650.0
2018-06-14,1330.0,1300.0,1350.0,1230.0,291300.0
2018-06-13,1270.0,1270.0,1300.0,1250.0,301160.0
2018-06-12,1280.0,1380.0,1380.0,1280.0,604410.0
2018-06-11,1310.0,1350.0,1370.0,1290.0,368130.0
2018-06-08,1370.0,1330.0,1400.0,1330.0,101240.0
