Date,Close,Open,High,Low,Volume
2019-05-23,11700.0,11700.0,11700.0,11700.0,100.0
2019-05-22,12900.0,12900.0,12900.0,12900.0,200.0
2019-05-21,11800.0,11800.0,11800.0,11800.0,100.0
2019-05-17,12600.0,12600.0,12600.0,12600.0,300.0
2019-05-15,12500.0,12500.0,12500.0,12500.0,100.0
2019-05-13,13200.0,13200.0,13200.0,13200.0,100.0
2019-05-10,13200.0,13200.0,13200.0,13200.0,100.0
2019-05-09,13200.0,13200.0,13200.0,13200.0,100.0
2019-05-06,13000.0,13000.0,13000.0,13000.0,900.0
2019-04-26,13200.0,13200.0,13200.0,13200.0,100.0
2019-04-25,13200.0,13200.0,13200.0,13200.0,400.0
2019-04-19,12900.0,12900.0,12900.0,12900.0,100.0
2019-04-18,14300.0,14300.0,14300.0,14300.0,500.0
2019-04-17,14200.0,14200.0,14300.0,14200.0,900.0
2019-04-16,13000.0,13000.0,13000.0,13000.0,500.0
2019-04-05,12500.0,12500.0,12500.0,12500.0,100.0
2019-03-29,12500.0,12500.0,12500.0,12500.0,100.0
2019-03-28,13800.0,13000.0,13800.0,13000.0,700.0
2019-03-22,12700.0,12700.0,12700.0,12700.0,100.0
2019-03-21,14100.0,14100.0,14100.0,14100.0,100.0
2019-03-20,14100.0,14100.0,14100.0,14100.0,400.0
2019-03-19,14500.0,14100.0,14500.0,14100.0,500.0
2019-03-18,14100.0,14100.0,14100.0,14000.0,1900.0
2019-03-15,12900.0,12900.0,12900.0,12900.0,300.0
2019-03-14,11800.0,11800.0,11800.0,11800.0,400.0
2019-03-12,10800.0,11800.0,11800.0,10800.0,1100.0
2019-03-05,10800.0,10800.0,10800.0,10800.0,100.0
2019-03-01,12000.0,12000.0,12000.0,12000.0,1000.0
2019-02-28,11900.0,11900.0,11900.0,11900.0,100.0
2019-02-27,12800.0,12800.0,12800.0,12800.0,100.0
2019-02-25,11800.0,11800.0,11800.0,11800.0,100.0
2019-02-20,12000.0,12000.0,12000.0,12000.0,1900.0
2019-02-19,11900.0,11900.0,11900.0,11900.0,100.0
2019-02-13,13200.0,13200.0,13200.0,13200.0,200.0
2019-01-23,12000.0,12000.0,12000.0,12000.0,100.0
2019-01-22,11300.0,11300.0,11300.0,11300.0,100.0
2019-01-21,12500.0,12500.0,12500.0,12500.0,100.0
2019-01-18,11400.0,11400.0,11400.0,11400.0,100.0
2019-01-17,12600.0,12600.0,12600.0,12600.0,100.0
2019-01-16,14000.0,11900.0,14000.0,11900.0,200.0
2019-01-08,13200.0,13200.0,13200.0,13200.0,700.0
2018-12-27,13300.0,13300.0,13300.0,13300.0,2000.0
2018-12-26,13300.0,13300.0,13300.0,13300.0,1300.0
2018-12-25,12722.0,12722.0,12722.0,12722.0,2000.0
2018-12-24,13011.0,13011.0,13011.0,13011.0,200.0
2018-12-21,12722.0,12722.0,12722.0,12722.0,2000.0
2018-12-13,13000.0,13000.0,13000.0,13000.0,2000.0
2018-12-10,12800.0,12800.0,12800.0,12800.0,1200.0
2018-12-06,12800.0,12800.0,12800.0,12800.0,100.0
2018-11-26,13200.0,13200.0,13200.0,13200.0,200.0
2018-11-22,12800.0,12800.0,12800.0,12800.0,2000.0
2018-11-20,12800.0,12800.0,12800.0,12800.0,2000.0
2018-11-19,12800.0,12800.0,12800.0,12800.0,2000.0
2018-11-14,12800.0,13000.0,13000.0,12800.0,1500.0
2018-11-12,13200.0,13200.0,13200.0,13200.0,1200.0
2018-11-09,13200.0,13200.0,13200.0,13200.0,1000.0
2018-11-01,13200.0,13200.0,13200.0,13200.0,100.0
2018-10-30,13200.0,13200.0,13200.0,13200.0,200.0
2018-10-29,13200.0,13200.0,13200.0,13200.0,100.0
2018-10-25,13800.0,13800.0,13800.0,13800.0,1400.0
2018-10-24,13800.0,13800.0,13800.0,13800.0,6000.0
2018-10-23,13800.0,13800.0,13800.0,13800.0,2400.0
2018-10-22,13800.0,13700.0,13800.0,13700.0,6200.0
2018-10-19,13500.0,13500.0,13500.0,13500.0,100.0
2018-10-17,13300.0,13200.0,13300.0,13200.0,1400.0
2018-10-16,13200.0,13700.0,13700.0,13200.0,3300.0
2018-10-15,13700.0,13700.0,13700.0,13700.0,4900.0
2018-10-12,13700.0,12100.0,13700.0,12100.0,1140.0
2018-10-10,13000.0,13700.0,13700.0,13000.0,5100.0
2018-10-09,13700.0,13700.0,13700.0,13700.0,100.0
2018-10-08,13200.0,13700.0,13700.0,13200.0,6400.0
2018-10-03,13700.0,13000.0,13700.0,13000.0,10000.0
2018-10-02,13700.0,13700.0,13700.0,13000.0,11600.0
2018-10-01,13700.0,13700.0,13700.0,13700.0,2200.0
2018-09-28,13700.0,13800.0,13800.0,13700.0,2200.0
2018-09-27,12880.0,13899.0,13899.0,12880.0,11200.0
2018-09-26,13899.0,13807.0,13992.0,13807.0,19610.0
2018-09-25,13714.0,13714.0,13714.0,13714.0,9000.0
2018-09-24,13714.0,13714.0,13714.0,13621.0,5300.0
2018-09-21,13621.0,13529.0,13621.0,13529.0,6800.0
2018-09-20,13529.0,13529.0,13529.0,13529.0,1810.0
2018-09-19,13529.0,13529.0,13529.0,13529.0,3500.0
2018-09-18,13529.0,13436.0,13529.0,13436.0,2400.0
2018-09-17,13436.0,13529.0,13529.0,13436.0,2029.9999999999998
2018-09-14,13436.0,13436.0,13436.0,13436.0,700.0
2018-09-13,13343.0,13343.0,13436.0,13343.0,5500.0
2018-09-12,13251.0,12973.0,13251.0,12973.0,5300.0
2018-09-11,12973.0,12973.0,12973.0,12973.0,7300.0
2018-09-10,12973.0,12973.0,12973.0,12973.0,7000.0
2018-09-07,12973.0,12973.0,12973.0,12973.0,8200.0
2018-09-06,12973.0,12973.0,12973.0,12973.0,3000.0
2018-09-05,12973.0,12880.0,12973.0,12880.0,3000.0
2018-09-04,12973.0,12973.0,12973.0,12973.0,4000.0
2018-08-31,12787.0,12787.0,12787.0,12787.0,300.0
2018-08-28,12509.0,12176.0,12760.0,12176.0,6600.0
2018-08-27,12092.0,11342.0,12176.0,11342.0,4500.0
2018-08-24,12092.0,12092.0,12092.0,12092.0,1000.0
2018-08-22,12343.0,12343.0,12343.0,12343.0,100.0
2018-08-21,12343.0,12343.0,12343.0,12343.0,100.0
2018-08-20,11759.0,11842.0,11842.0,11759.0,5040.0
2018-08-17,11759.0,11759.0,11759.0,11759.0,2000.0
2018-08-16,11759.0,11759.0,11759.0,11759.0,1300.0
2018-08-15,11759.0,11759.0,11759.0,11759.0,1200.0
2018-08-14,11759.0,11759.0,11759.0,11759.0,1000.0
2018-08-10,11759.0,11842.0,11842.0,11759.0,3800.0
2018-08-09,11842.0,11842.0,11842.0,11842.0,400.0
2018-08-08,11675.0,11675.0,11675.0,11675.0,2100.0
2018-08-07,11675.0,12509.0,12509.0,11675.0,4900.0
2018-08-06,11675.0,11675.0,11675.0,11675.0,3200.0
2018-07-26,11675.0,11675.0,11675.0,11675.0,500.0
2018-07-23,11509.0,11509.0,11509.0,11509.0,200.0
2018-07-03,10508.0,10508.0,10508.0,10508.0,100.0
2018-07-02,11675.0,11926.0,11926.0,11675.0,5500.0
2018-06-29,11842.0,11842.0,11842.0,11842.0,2000.0
2018-06-11,12176.0,12176.0,12176.0,12176.0,100.0
2018-06-07,12092.0,12092.0,12092.0,12092.0,100.0
2018-05-28,11675.0,11675.0,11675.0,11675.0,300.0
2018-05-18,12509.0,12509.0,12509.0,12509.0,600.0
2018-05-15,12509.0,12509.0,12509.0,12509.0,1000.0
2018-05-14,12509.0,12509.0,12509.0,12509.0,3000.0
2018-05-09,11842.0,12509.0,12509.0,11842.0,3700.0
2018-04-26,12509.0,12509.0,12509.0,12509.0,1000.0
2018-04-23,12843.0,12843.0,12843.0,12843.0,2000.0
2018-04-18,12676.0,12676.0,12676.0,12676.0,100.0
2018-04-17,11842.0,11759.0,11842.0,11759.0,2400.0
2018-04-13,12926.0,12926.0,12926.0,12926.0,1900.0
2018-04-10,13177.0,13177.0,13177.0,13177.0,2000.0
2018-04-09,13343.0,13343.0,13343.0,13343.0,3200.0
2018-04-06,12926.0,12926.0,12926.0,12926.0,2000.0
2018-04-02,12509.0,12509.0,12509.0,12509.0,3000.0
2018-03-30,12426.0,12343.0,12426.0,12343.0,1100.0
2018-03-26,12259.0,11926.0,12259.0,11926.0,3700.0
2018-03-23,11926.0,11926.0,11926.0,11926.0,100.0
2018-03-22,13177.0,13177.0,13177.0,13177.0,200.0
2018-03-21,12676.0,12509.0,12676.0,12509.0,1200.0
2018-03-20,12509.0,12509.0,12509.0,12509.0,5400.0
2018-03-19,12092.0,12176.0,12176.0,12092.0,1400.0
2018-03-16,12092.0,12092.0,12092.0,12092.0,3000.0
2018-03-15,12092.0,12092.0,12092.0,12092.0,500.0
2018-03-14,12509.0,12509.0,12509.0,12509.0,600.0
2018-03-13,12509.0,12509.0,12509.0,12509.0,1200.0
2018-03-12,12676.0,12676.0,12676.0,12676.0,100.0
2018-03-09,12676.0,11759.0,12676.0,11759.0,5100.0
2018-03-08,11675.0,11675.0,11675.0,11675.0,5000.0
2018-03-07,11759.0,11759.0,11759.0,11759.0,100.0
2018-03-06,12843.0,11759.0,12843.0,11675.0,1900.0
2018-03-05,12926.0,11926.0,12926.0,11926.0,200.0
2018-03-02,13177.0,11926.0,13177.0,11926.0,200.0
2018-03-01,13177.0,11926.0,13177.0,11926.0,200.0
2018-02-28,13177.0,11926.0,13177.0,11926.0,200.0
2018-02-27,13177.0,11926.0,13177.0,11926.0,200.0
2018-02-26,13177.0,12009.0,13177.0,12009.0,300.0
2018-02-23,13260.0,13260.0,13260.0,13260.0,100.0
2018-02-22,12509.0,11425.0,12509.0,11425.0,200.0
2018-02-21,12676.0,12676.0,12676.0,12676.0,100.0
2018-02-12,12426.0,11592.0,12426.0,11592.0,300.0
2018-02-09,11592.0,10508.0,11592.0,10508.0,200.0
2018-02-08,11592.0,10841.0,11592.0,10841.0,200.0
2018-02-01,11759.0,11759.0,11759.0,11759.0,500.0
2018-01-31,11592.0,11592.0,11592.0,11592.0,1000.0
2018-01-30,11592.0,11592.0,11592.0,11592.0,1500.0
2018-01-26,11592.0,11592.0,11592.0,11592.0,600.0
2018-01-24,11592.0,11342.0,11592.0,11258.0,3900.0
2018-01-23,12009.0,12009.0,12009.0,12009.0,100.0
2018-01-22,11509.0,10508.0,11509.0,10508.0,300.0
2018-01-19,11592.0,10841.0,11592.0,9841.0,5600.0
2018-01-18,10841.0,10841.0,10841.0,10841.0,4100.0
2018-01-17,12009.0,12009.0,12009.0,12009.0,100.0
2018-01-16,11425.0,10258.0,11425.0,10174.0,8200.0
2018-01-15,11258.0,11258.0,11258.0,11258.0,4600.0
2017-12-29,12343.0,10675.0,12343.0,10675.0,3100.0
2017-12-22,11592.0,11592.0,11592.0,11592.0,100.0
2017-12-21,11092.0,11092.0,11092.0,11092.0,500.0
2017-12-14,12259.0,12259.0,12259.0,12259.0,100.0
2017-12-13,11509.0,10591.0,11509.0,10591.0,200.0
2017-12-12,11592.0,11008.0,11592.0,11008.0,6100.0
2017-12-11,12176.0,12176.0,12176.0,12176.0,100.0
2017-12-08,11175.0,11175.0,11175.0,11175.0,200.0
2017-12-07,12343.0,11592.0,12343.0,11592.0,700.0
2017-11-15,12843.0,12843.0,12843.0,12843.0,100.0
2017-10-25,12926.0,12926.0,12926.0,12926.0,200.0
2017-10-20,13927.0,12676.0,13927.0,12676.0,530.0
2017-09-22,12676.0,11592.0,12676.0,11592.0,400.0
2017-09-20,12760.0,11675.0,12760.0,11675.0,2400.0
2017-09-18,11675.0,11675.0,11675.0,11675.0,400.0
2017-09-15,11675.0,11675.0,11675.0,11675.0,3400.0
2017-08-17,12926.0,12926.0,12926.0,12926.0,100.0
2017-08-14,12760.0,12926.0,12926.0,11675.0,1200.0
2017-08-07,12760.0,11675.0,12760.0,11675.0,200.0
2017-07-31,12760.0,12760.0,12760.0,12760.0,300.0
2017-07-28,14177.0,11675.0,14177.0,11675.0,200.0
2017-07-11,12926.0,12926.0,12926.0,12926.0,200.0
2017-07-04,12843.0,12760.0,12843.0,12760.0,3100.0
2017-06-26,12843.0,11675.0,12843.0,11675.0,300.0
2017-06-20,12760.0,12676.0,12760.0,12092.0,1600.0
2017-06-19,12092.0,12092.0,12092.0,12092.0,100.0
2017-06-16,11675.0,12176.0,12176.0,11675.0,1200.0
2017-06-13,12760.0,11759.0,12760.0,11759.0,200.0
2017-06-01,12843.0,11675.0,12843.0,11675.0,600.0
2017-05-31,12926.0,12092.0,12926.0,12092.0,1200.0
2017-05-29,13010.0,12553.0,13010.0,12553.0,4200.0
2017-05-26,12477.0,12477.0,12477.0,12477.0,200.0
2017-05-25,12173.0,12553.0,12553.0,12173.0,2100.0
2017-05-24,12173.0,12173.0,12173.0,12173.0,100.0
2017-05-23,11260.0,11260.0,11260.0,11260.0,300.0
2017-05-17,10423.0,10651.0,10651.0,10423.0,2000.0
2017-05-15,10727.0,10727.0,10727.0,10727.0,1500.0
2017-05-12,10271.0,10271.0,10271.0,10271.0,1100.0
2017-05-11,10271.0,10271.0,10271.0,10271.0,200.0
2017-05-10,11108.0,10271.0,11108.0,10271.0,3600.0
2017-05-04,11108.0,11108.0,11108.0,11108.0,100.0
2017-04-28,11108.0,11108.0,11108.0,11108.0,500.0
2017-04-26,11184.0,11184.0,11184.0,11184.0,100.0
2017-04-25,12173.0,12173.0,12173.0,12097.0,600.0
2017-04-20,11108.0,11108.0,11108.0,11108.0,100.0
2017-04-19,12325.0,12325.0,12325.0,12325.0,100.0
2017-04-12,11260.0,11260.0,11260.0,11260.0,100.0
2017-04-11,12401.0,12401.0,12401.0,12401.0,100.0
2017-04-04,11336.0,11336.0,11336.0,11336.0,1000.0
2017-03-24,11336.0,11336.0,11336.0,11336.0,100.0
2017-03-23,11412.0,11412.0,11412.0,11412.0,100.0
2017-03-22,11336.0,11412.0,11412.0,11336.0,52100.0
2017-03-21,11412.0,11412.0,11412.0,11412.0,31900.0
2017-03-20,11488.0,11488.0,11488.0,11412.0,44000.0
2017-03-17,11488.0,11640.0,11640.0,11488.0,23500.0
2017-03-16,11640.0,11869.0,11869.0,11640.0,42500.0
2017-03-15,11869.0,12021.0,12021.0,11869.0,29000.0
2017-03-14,12097.0,12097.0,12097.0,12097.0,5500.0
2017-03-13,12173.0,12173.0,12173.0,12173.0,14500.0
2017-03-10,12173.0,12477.0,12477.0,12173.0,11000.0
2017-03-09,12325.0,12325.0,12325.0,12325.0,6300.0
2017-03-08,12477.0,12477.0,12477.0,12477.0,7700.0
2017-02-27,12553.0,12553.0,12553.0,12553.0,500.0
2017-02-23,12553.0,12553.0,12553.0,12553.0,300.0
2017-02-22,12629.0,12629.0,12629.0,12629.0,3000.0
2017-02-15,12781.0,12781.0,12781.0,12781.0,6000.0
2017-02-14,12934.0,12934.0,12934.0,12934.0,1000.0
2017-02-10,13010.0,13010.0,13010.0,13010.0,1500.0
2017-01-24,13618.0,13010.0,13618.0,13010.0,7600.0
2017-01-23,13086.0,13162.0,13162.0,13086.0,6300.0
2017-01-19,13314.0,13314.0,13314.0,13314.0,2100.0
2017-01-13,13390.0,13390.0,13390.0,13390.0,100.0
2017-01-04,13694.0,13694.0,13694.0,13694.0,100.0
2017-01-03,13314.0,13390.0,13390.0,13314.0,600.0
2016-12-28,13390.0,13390.0,13390.0,13390.0,1800.0
2016-12-19,13390.0,13390.0,13390.0,13390.0,3700.0
2016-12-16,13390.0,13390.0,13390.0,13390.0,2029.9999999999998
2016-12-15,13390.0,13314.0,13390.0,13314.0,4200.0
2016-12-14,13314.0,13314.0,13314.0,13314.0,1900.0
2016-12-12,12781.0,12781.0,12781.0,12781.0,1100.0
2016-12-08,12781.0,13618.0,13618.0,12781.0,500.0
2016-12-02,13010.0,13010.0,13010.0,13010.0,1600.0
2016-11-25,12553.0,12934.0,12934.0,12325.0,4300.0
2016-11-24,12401.0,12401.0,12401.0,12401.0,500.0
2016-11-23,12401.0,12401.0,12401.0,12401.0,100.0
2016-11-17,12401.0,12477.0,12477.0,12401.0,1500.0
2016-10-20,12401.0,12401.0,12401.0,12401.0,100.0
2016-10-11,13466.0,13466.0,13466.0,13466.0,5800.0
2016-10-10,13466.0,13466.0,13466.0,13466.0,5800.0
2016-10-04,13466.0,13466.0,13466.0,13466.0,600.0
2016-09-27,13694.0,13694.0,13694.0,13694.0,2000.0
2016-09-23,13238.0,13314.0,13314.0,13238.0,2500.0
2016-09-20,13238.0,13238.0,13238.0,13238.0,1000.0
2016-09-15,13238.0,13238.0,13238.0,13238.0,1900.0
2016-08-26,13314.0,13238.0,13314.0,13238.0,5200.0
2016-08-25,13314.0,13314.0,13314.0,13314.0,2800.0
2016-08-22,13314.0,13314.0,13314.0,13314.0,500.0
2016-08-19,13390.0,13390.0,13390.0,13390.0,100.0
2016-08-18,14836.0,13466.0,14836.0,13466.0,4100.0
2016-08-12,13542.0,13542.0,13542.0,13542.0,500.0
2016-08-05,13542.0,13542.0,13542.0,13542.0,300.0
2016-08-02,13694.0,13694.0,13694.0,13694.0,1100.0
2016-07-28,13771.0,13771.0,13771.0,13771.0,1000.0
2016-07-27,13771.0,13390.0,13771.0,13390.0,200.0
2016-07-21,14836.0,14836.0,14836.0,14836.0,19000.0
2016-07-20,14455.0,13821.0,14455.0,13750.0,13600.0
2016-07-19,13891.0,13962.0,13962.0,13891.0,8000.0
2016-07-15,13962.0,13962.0,13962.0,13962.0,2300.0
2016-07-14,13962.0,14103.0,14173.0,13750.0,31200.0
2016-07-13,14173.0,14244.0,14455.0,14103.0,17500.0
2016-07-12,14385.0,14314.0,14385.0,14314.0,10500.0
2016-07-11,14385.0,14455.0,14455.0,14385.0,6700.0
2016-07-08,14455.0,14526.0,14526.0,14455.0,10000.0
2016-07-07,14808.0,14808.0,14808.0,14808.0,1100.0
2016-07-06,14808.0,14314.0,14808.0,14314.0,10200.0
2016-07-04,14455.0,14455.0,14455.0,14455.0,1200.0
2016-07-01,14455.0,14455.0,14596.0,14455.0,2900.0
2016-06-30,14103.0,14103.0,14103.0,14103.0,900.0
2016-06-29,14455.0,14455.0,14455.0,14455.0,600.0
2016-06-27,13962.0,13962.0,13962.0,13962.0,1400.0
2016-06-24,14103.0,14103.0,14103.0,14103.0,2000.0
2016-06-23,14173.0,14103.0,14173.0,14103.0,400.0
2016-06-22,14103.0,14103.0,14103.0,14103.0,6900.0
2016-06-21,14103.0,13962.0,14455.0,13962.0,5200.0
2016-06-17,14103.0,14103.0,14103.0,14103.0,100.0
2016-06-16,14032.0,14032.0,14032.0,14032.0,1200.0
2016-06-13,14103.0,14032.0,14103.0,14032.0,10200.0
2016-06-10,13821.0,13821.0,13821.0,13821.0,100.0
2016-06-08,13962.0,13962.0,13962.0,13962.0,500.0
2016-06-06,13962.0,13962.0,13962.0,13962.0,1000.0
2016-06-03,13962.0,13962.0,13962.0,13962.0,1900.0
2016-06-02,14173.0,14173.0,14173.0,13891.0,300.0
2016-06-01,14032.0,14032.0,14032.0,14032.0,3000.0
2016-05-31,14032.0,14103.0,14244.0,14032.0,10200.0
2016-05-30,14385.0,14032.0,14385.0,14032.0,10300.0
2016-05-27,14103.0,13609.0,14103.0,13609.0,4100.0
2016-05-26,13609.0,14103.0,14103.0,13609.0,5400.0
2016-05-25,14667.0,14455.0,14667.0,14455.0,5600.0
2016-05-24,14737.0,14455.0,14737.0,14455.0,2500.0
2016-05-23,14385.0,14314.0,14385.0,14314.0,200.0
2016-05-20,14667.0,14667.0,14667.0,14667.0,100.0
2016-05-19,14173.0,14173.0,14173.0,14173.0,5400.0
2016-05-18,14103.0,14103.0,14103.0,14103.0,6700.0
2016-05-17,14596.0,14808.0,14808.0,14103.0,1200.0
2016-05-16,13821.0,14737.0,15160.0,13821.0,3800.0
2016-05-13,14385.0,13398.0,14385.0,13398.0,1100.0
2016-05-12,13398.0,13116.0,13398.0,13045.0,5200.0
2016-05-11,13609.0,13398.0,13609.0,13045.0,4500.0
2016-05-10,12974.0,12974.0,12974.0,12974.0,2900.0
2016-05-09,13680.0,12692.0,13680.0,12692.0,1400.0
2016-05-06,12692.0,12481.0,12692.0,12481.0,300.0
2016-05-05,12692.0,12833.0,12833.0,12692.0,1400.0
2016-05-04,12904.0,13398.0,13398.0,12833.0,10800.0
2016-04-27,13891.0,14667.0,14667.0,13398.0,2600.0
2016-04-26,13962.0,15160.0,15160.0,13962.0,3200.0
2016-04-25,15442.0,16571.0,16571.0,14526.0,1500.0
2016-04-22,15372.0,14032.0,15372.0,14032.0,10000.0
2016-04-21,14032.0,12692.0,14032.0,12692.0,17900.0
2016-04-14,14103.0,12692.0,14103.0,12692.0,1520.0
2016-04-12,14103.0,12622.0,14103.0,12622.0,200.0
2016-03-31,13962.0,13962.0,13962.0,13962.0,300.0
2016-03-30,13962.0,13327.0,13962.0,13327.0,3400.0
2016-03-29,14314.0,14808.0,14878.0,14173.0,18050.0
2016-03-24,14314.0,13045.0,14314.0,13045.0,17000.0
2016-03-23,13045.0,13045.0,13045.0,13045.0,500.0
2016-03-22,14455.0,14455.0,14455.0,14455.0,100.0
2016-03-17,16007.0,16007.0,16007.0,16007.0,100.0
2016-03-16,14596.0,14596.0,14596.0,14596.0,200.0
2016-03-14,16218.0,15513.0,16218.0,15513.0,200.0
2016-03-11,15019.0,12340.0,15019.0,12340.0,1800.0
2016-03-08,13680.0,12692.0,13680.0,12692.0,300.0
2016-02-17,12551.0,12551.0,12551.0,12551.0,100.0
2016-02-03,11846.0,10789.0,11846.0,10789.0,200.0
2016-01-29,11987.0,11987.0,11987.0,11987.0,100.0
2016-01-28,11776.0,10577.0,11776.0,10577.0,400.0
2016-01-27,11705.0,9872.0,11705.0,9872.0,200.0
2016-01-26,10930.0,10930.0,10930.0,10930.0,100.0
2016-01-22,10295.0,10295.0,10295.0,10295.0,100.0
2016-01-06,10365.0,10365.0,10365.0,10365.0,200.0
2015-11-27,10648.0,10648.0,10648.0,10648.0,200.0
2015-11-25,10577.0,10577.0,10577.0,10577.0,200.0
2015-11-20,10365.0,10365.0,10365.0,10365.0,100.0
2015-11-19,11494.0,11494.0,11494.0,11494.0,100.0
2015-11-18,10577.0,10577.0,10577.0,10577.0,100.0
