"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/06/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.30K","0.00%"
"06/06/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","0.00%"
"25/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","-7.41%"
"24/05/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.20K","8.00%"
"12/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","0.00%"
"10/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","-9.09%"
"08/02/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","7.84%"
"12/01/2017","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","-7.27%"
"26/12/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","10.00%"
"22/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","6.38%"
"27/10/2016","4,700.0","4,500.0","4,700.0","4,500.0","11.60K","4.44%"
"10/10/2016","4,500.0","4,500.0","4,500.0","4,500.0","-","0.00%"
"28/09/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","0.00%"
"19/09/2016","4,500.0","4,500.0","4,500.0","4,500.0","3.70K","9.76%"
"06/09/2016","4,100.0","4,100.0","4,100.0","4,100.0","4.00K","7.89%"
"01/09/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","-9.52%"
"24/08/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"22/08/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","-2.38%"
"12/08/2016","4,200.0","4,200.0","4,200.0","4,200.0","7.80K","0.00%"
"10/08/2016","4,200.0","4,200.0","4,200.0","4,200.0","15.00K","5.00%"
"09/08/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-4.76%"
"02/08/2016","4,200.0","4,200.0","4,200.0","4,200.0","13.70K","2.44%"
"27/07/2016","4,100.0","4,100.0","4,100.0","4,100.0","2.50K","-8.89%"
"22/07/2016","4,500.0","4,500.0","4,500.0","4,500.0","10.00K","-8.16%"
"15/07/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.50K","0.00%"
"14/07/2016","4,900.0","4,900.0","4,900.0","4,900.0","13.20K","8.89%"
"13/07/2016","4,500.0","4,500.0","4,500.0","4,500.0","3.50K","0.00%"
"08/07/2016","4,500.0","4,500.0","4,500.0","4,500.0","2.80K","0.00%"
"07/07/2016","4,500.0","4,500.0","4,500.0","4,500.0","13.60K","-8.16%"
"05/07/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"04/07/2016","4,500.0","4,500.0","4,500.0","4,500.0","3.60K","-8.16%"
"01/07/2016","4,900.0","4,500.0","4,900.0","4,500.0","12.20K","8.89%"
"30/06/2016","4,500.0","4,900.0","4,900.0","4,500.0","0.70K","0.00%"
"29/06/2016","4,500.0","4,500.0","4,500.0","4,500.0","4.70K","-8.16%"
"23/06/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"22/06/2016","4,500.0","4,900.0","4,900.0","4,500.0","0.30K","0.00%"
"21/06/2016","4,500.0","4,900.0","4,900.0","4,500.0","5.30K","-6.25%"
"10/06/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.80K","0.00%"
"09/06/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.50K","0.00%"
"08/06/2016","4,800.0","4,500.0","4,800.0","4,500.0","12.80K","6.67%"
"06/06/2016","4,500.0","4,000.0","4,500.0","4,000.0","55.10K","2.27%"
"03/06/2016","4,400.0","4,000.0","4,400.0","4,000.0","15.10K","0.00%"
"01/06/2016","4,400.0","3,900.0","4,400.0","3,900.0","1.00K","4.76%"
"31/05/2016","4,200.0","4,200.0","4,200.0","4,200.0","1.10K","-8.70%"
"30/05/2016","4,600.0","4,600.0","4,600.0","4,600.0","1.20K","-9.80%"
"27/05/2016","5,100.0","5,200.0","5,200.0","5,100.0","14.32K","6.25%"
"26/05/2016","4,800.0","4,800.0","4,800.0","4,500.0","2.70K","9.09%"
"25/05/2016","4,400.0","4,000.0","4,400.0","4,000.0","3.30K","10.00%"
"20/05/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.20K","0.00%"
"17/05/2016","4,000.0","3,500.0","4,000.0","3,500.0","0.30K","8.11%"
"16/05/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-9.76%"
"12/05/2016","4,100.0","4,100.0","4,100.0","4,100.0","3.10K","-8.89%"
"05/05/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.78K","-8.16%"
"29/04/2016","4,900.0","5,000.0","5,000.0","4,900.0","56.30K","2.08%"
"25/04/2016","4,800.0","4,800.0","4,800.0","4,800.0","5.00K","0.00%"
"15/04/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.30K","0.00%"
"13/04/2016","4,800.0","4,800.0","4,800.0","4,800.0","5.00K","0.00%"
"08/04/2016","4,800.0","4,800.0","4,800.0","4,800.0","5.00K","0.00%"
"07/04/2016","4,800.0","4,800.0","4,800.0","4,800.0","5.70K","-7.69%"
"01/04/2016","5,200.0","4,800.0","5,200.0","4,800.0","1.10K","8.33%"
"31/03/2016","4,800.0","4,900.0","4,900.0","4,800.0","13.60K","0.00%"
"29/03/2016","4,800.0","4,800.0","4,800.0","4,800.0","2.30K","6.67%"
"23/03/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","0.00%"
"22/03/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","-10.00%"
"21/03/2016","5,000.0","5,500.0","5,500.0","4,700.0","8.10K","0.00%"
"11/03/2016","5,000.0","5,000.0","5,000.0","5,000.0","34.00K","4.17%"
"10/03/2016","4,800.0","4,800.0","4,800.0","4,800.0","1.10K","0.00%"
"09/03/2016","4,800.0","4,800.0","4,800.0","4,800.0","2.10K","-4.00%"
"08/03/2016","5,000.0","5,000.0","5,000.0","5,000.0","-","4.17%"
"07/03/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.40K","2.13%"
"01/03/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.20K","-9.62%"
"17/02/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.30K","0.00%"
"27/01/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","8.33%"
"08/01/2016","4,800.0","4,800.0","4,800.0","4,800.0","1.00K","-4.00%"
"07/01/2016","5,000.0","5,000.0","5,000.0","5,000.0","3.00K","-3.85%"
"06/01/2016","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","-5.45%"
"09/11/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","1.85%"
"28/10/2015","5,400.0","5,000.0","5,400.0","5,000.0","0.50K","3.85%"
"27/10/2015","5,200.0","5,200.0","5,200.0","5,200.0","2.00K","-5.45%"
"21/10/2015","5,500.0","5,500.0","5,500.0","5,500.0","-","5.77%"
"23/09/2015","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"07/08/2015","5,200.0","5,200.0","5,200.0","5,200.0","50.10K","0.00%"
"23/07/2015","5,200.0","5,200.0","5,200.0","5,200.0","22.50K","0.00%"
"16/07/2015","5,200.0","5,200.0","5,200.0","5,200.0","88.10K","4.00%"
"15/07/2015","5,000.0","5,000.0","5,000.0","5,000.0","3.00K","0.00%"
"03/07/2015","5,000.0","5,000.0","5,000.0","5,000.0","10.00K","0.00%"
"30/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.50K","0.00%"
"29/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","9.00K","-1.96%"
"26/06/2015","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","2.00%"
"25/06/2015","5,000.0","5,100.0","5,100.0","5,000.0","8.00K","0.00%"
"24/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","10.00K","0.00%"
"23/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","3.00K","0.00%"
"18/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","12.40K","0.00%"
"09/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","5.00K","0.00%"
"04/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","10.00K","0.00%"
"03/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","3.80K","0.00%"
"01/06/2015","5,000.0","5,000.0","5,000.0","5,000.0","5.00K","0.00%"
"25/05/2015","5,000.0","4,800.0","5,000.0","4,800.0","1.50K","0.00%"
"22/05/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","-3.85%"
"08/05/2015","5,200.0","5,200.0","5,200.0","5,200.0","18.60K","0.00%"
"23/04/2015","5,200.0","5,200.0","5,200.0","5,200.0","36.00K","4.00%"
"20/04/2015","5,000.0","4,700.0","5,000.0","4,700.0","10.40K","4.17%"
"15/04/2015","4,800.0","4,800.0","5,000.0","4,800.0","32.70K","0.00%"
"09/04/2015","4,800.0","5,000.0","5,000.0","4,800.0","0.80K","-5.88%"
"03/04/2015","5,100.0","5,100.0","5,100.0","5,100.0","13.40K","8.51%"
"02/04/2015","4,700.0","4,700.0","4,700.0","4,700.0","0.50K","0.00%"
"01/04/2015","4,700.0","4,700.0","4,700.0","4,700.0","0.40K","-4.08%"
"26/03/2015","4,900.0","4,900.0","4,900.0","4,900.0","3.00K","-5.77%"
"18/03/2015","5,200.0","5,200.0","5,200.0","5,200.0","1.12K","1.96%"
"17/03/2015","5,100.0","5,100.0","5,100.0","5,100.0","4.30K","-1.92%"
"16/03/2015","5,200.0","5,200.0","5,200.0","5,200.0","1.40K","1.96%"
"13/03/2015","5,100.0","5,200.0","5,200.0","5,100.0","1.30K","-1.92%"
"12/03/2015","5,200.0","5,100.0","5,200.0","5,100.0","6.60K","4.00%"
"09/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","5.00K","8.70%"
"06/03/2015","4,600.0","5,100.0","5,100.0","4,600.0","10.10K","-9.80%"
"05/03/2015","5,100.0","5,100.0","5,100.0","5,100.0","5.00K","-3.77%"
"04/03/2015","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","-8.62%"
"03/03/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","7.41%"
"02/03/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","1.89%"
"13/02/2015","5,300.0","4,500.0","5,300.0","4,500.0","0.20K","6.00%"
"11/02/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","6.38%"
"10/02/2015","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","2.17%"
"09/02/2015","4,600.0","5,600.0","5,600.0","4,600.0","0.20K","-9.80%"
"30/01/2015","5,100.0","5,100.0","5,100.0","5,000.0","45.80K","2.00%"
"29/01/2015","5,000.0","5,000.0","5,000.0","5,000.0","2.50K","-1.96%"
"28/01/2015","5,100.0","5,100.0","5,100.0","5,100.0","4.00K","-3.77%"
"27/01/2015","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","3.92%"
"26/01/2015","5,100.0","5,000.0","5,100.0","5,000.0","2.00K","0.00%"
"19/01/2015","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","2.00%"
"15/01/2015","5,000.0","5,000.0","5,000.0","5,000.0","3.40K","4.17%"
"12/01/2015","4,800.0","4,800.0","4,800.0","4,800.0","0.60K","2.13%"
"09/01/2015","4,700.0","4,700.0","4,700.0","4,700.0","0.50K","4.44%"
"08/01/2015","4,500.0","4,800.0","4,800.0","4,500.0","3.40K","-10.00%"
"06/01/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.20K","0.00%"
