"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/11/2019","6,100.0","6,000.0","6,100.0","6,000.0","0.51K","0.00%"
"19/11/2019","6,100.0","5,800.0","6,100.0","5,800.0","11.40K","7.02%"
"18/11/2019","5,700.0","5,800.0","5,900.0","5,700.0","41.30K","-1.72%"
"15/11/2019","5,800.0","5,800.0","6,000.0","5,700.0","31.00K","0.00%"
"14/11/2019","5,800.0","5,900.0","5,900.0","5,700.0","65.22K","0.00%"
"13/11/2019","5,800.0","5,900.0","5,900.0","5,800.0","52.80K","-1.69%"
"12/11/2019","5,900.0","5,900.0","5,900.0","5,900.0","67.40K","0.00%"
"11/11/2019","5,900.0","6,100.0","6,100.0","5,900.0","13.05K","-3.28%"
"08/11/2019","6,100.0","5,900.0","6,200.0","5,900.0","4.40K","1.67%"
"07/11/2019","6,000.0","6,300.0","6,300.0","6,000.0","20.70K","-3.23%"
"06/11/2019","6,200.0","6,100.0","6,300.0","6,100.0","9.41K","1.64%"
"05/11/2019","6,100.0","6,100.0","6,100.0","6,000.0","20.95K","1.67%"
"04/11/2019","6,000.0","7,000.0","7,000.0","6,000.0","47.01K","-6.25%"
"01/11/2019","6,400.0","6,000.0","6,400.0","6,000.0","155.00K","8.47%"
"31/10/2019","5,900.0","5,500.0","5,900.0","5,500.0","77.64K","9.26%"
"30/10/2019","5,400.0","5,300.0","5,400.0","5,300.0","28.50K","1.89%"
"29/10/2019","5,300.0","5,400.0","5,400.0","5,300.0","31.18K","-1.85%"
"28/10/2019","5,400.0","5,500.0","5,500.0","5,400.0","108.20K","-1.82%"
"25/10/2019","5,500.0","5,700.0","5,700.0","5,400.0","170.30K","-3.51%"
"24/10/2019","5,700.0","5,900.0","5,900.0","5,700.0","83.00K","-1.72%"
"23/10/2019","5,800.0","5,800.0","5,800.0","5,800.0","47.00K","-1.69%"
"22/10/2019","5,900.0","6,100.0","6,100.0","5,900.0","69.40K","-4.84%"
"21/10/2019","6,200.0","6,200.0","6,200.0","6,200.0","17.20K","0.00%"
"18/10/2019","6,200.0","6,300.0","6,300.0","6,200.0","9.50K","0.00%"
"17/10/2019","6,200.0","6,200.0","6,200.0","6,200.0","23.00K","-1.59%"
"16/10/2019","6,300.0","6,200.0","6,300.0","6,200.0","37.20K","1.61%"
"15/10/2019","6,200.0","6,200.0","6,300.0","6,200.0","23.90K","-3.13%"
"14/10/2019","6,400.0","6,300.0","6,400.0","6,200.0","7.40K","0.00%"
"11/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","4.20K","0.00%"
"10/10/2019","6,400.0","6,300.0","6,400.0","6,300.0","0.20K","1.59%"
"09/10/2019","6,300.0","6,200.0","6,300.0","6,200.0","7.80K","0.00%"
"08/10/2019","6,300.0","6,300.0","6,300.0","6,300.0","12.30K","1.61%"
"07/10/2019","6,200.0","6,200.0","6,200.0","6,200.0","3.20K","0.00%"
"04/10/2019","6,200.0","6,100.0","6,300.0","6,100.0","1.50K","0.00%"
"03/10/2019","6,200.0","6,100.0","6,200.0","6,100.0","5.10K","1.64%"
"02/10/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","-1.61%"
"01/10/2019","6,200.0","6,100.0","6,200.0","6,100.0","1.20K","0.00%"
"30/09/2019","6,200.0","6,100.0","6,300.0","6,100.0","17.30K","1.64%"
"26/09/2019","6,100.0","6,100.0","6,100.0","6,100.0","45.30K","0.00%"
"25/09/2019","6,100.0","6,200.0","6,200.0","6,100.0","15.90K","-1.61%"
"24/09/2019","6,200.0","6,300.0","6,300.0","6,100.0","121.90K","-1.59%"
"23/09/2019","6,300.0","6,400.0","6,400.0","6,300.0","39.50K","-1.56%"
"20/09/2019","6,400.0","6,400.0","6,400.0","6,300.0","39.00K","0.00%"
"18/09/2019","6,400.0","6,500.0","6,500.0","6,400.0","32.84K","-1.54%"
"17/09/2019","6,500.0","6,500.0","6,600.0","6,500.0","66.04K","-1.52%"
"16/09/2019","6,600.0","6,700.0","6,700.0","6,600.0","44.20K","-1.49%"
"13/09/2019","6,700.0","6,700.0","6,700.0","6,600.0","46.60K","0.00%"
"12/09/2019","6,700.0","6,800.0","6,800.0","6,700.0","38.20K","-1.47%"
"11/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","6.50K","-1.45%"
"10/09/2019","6,900.0","6,900.0","6,900.0","6,800.0","48.30K","0.00%"
"09/09/2019","6,900.0","6,900.0","6,900.0","6,900.0","2.50K","-1.43%"
"06/09/2019","7,000.0","6,900.0","7,000.0","6,900.0","5.10K","0.00%"
"05/09/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.80K","0.00%"
"04/09/2019","7,000.0","7,000.0","7,000.0","7,000.0","21.10K","0.00%"
"30/08/2019","7,000.0","6,900.0","7,000.0","6,900.0","2.20K","2.94%"
"29/08/2019","6,800.0","6,800.0","6,800.0","6,800.0","2.00K","-1.45%"
"28/08/2019","6,900.0","7,000.0","7,000.0","6,900.0","4.60K","0.00%"
"27/08/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","0.00%"
"26/08/2019","6,900.0","7,000.0","7,000.0","6,900.0","1.10K","-1.43%"
"23/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","4.60K","1.45%"
"22/08/2019","6,900.0","7,000.0","7,000.0","6,900.0","1.80K","0.00%"
"21/08/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.61K","0.00%"
"20/08/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.60K","0.00%"
"19/08/2019","6,900.0","6,800.0","6,900.0","6,800.0","3.00K","-1.43%"
"14/08/2019","7,000.0","6,800.0","7,000.0","6,800.0","6.00K","1.45%"
"13/08/2019","6,900.0","7,000.0","7,000.0","6,900.0","3.40K","-2.82%"
"12/08/2019","7,100.0","7,000.0","7,100.0","6,900.0","16.00K","0.00%"
"09/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","1.03K","0.00%"
"08/08/2019","7,100.0","7,000.0","7,100.0","6,900.0","23.20K","0.00%"
"07/08/2019","7,100.0","6,900.0","7,100.0","6,900.0","101.42K","2.90%"
"06/08/2019","6,900.0","6,800.0","6,900.0","6,800.0","8.80K","-1.43%"
"05/08/2019","7,000.0","7,000.0","7,000.0","6,800.0","30.84K","-1.41%"
"02/08/2019","7,100.0","7,100.0","7,100.0","7,000.0","1.20K","0.00%"
"01/08/2019","7,100.0","7,000.0","7,200.0","7,000.0","12.00K","0.00%"
"31/07/2019","7,100.0","7,100.0","7,200.0","7,100.0","3.20K","-1.39%"
"30/07/2019","7,200.0","7,300.0","7,300.0","7,100.0","24.30K","-1.37%"
"29/07/2019","7,300.0","7,300.0","7,300.0","7,100.0","44.00K","-1.35%"
"26/07/2019","7,400.0","7,400.0","7,400.0","7,300.0","0.70K","0.00%"
"25/07/2019","7,400.0","7,400.0","7,400.0","7,300.0","4.10K","0.00%"
"24/07/2019","7,400.0","7,300.0","7,400.0","7,300.0","14.10K","0.00%"
"23/07/2019","7,400.0","7,400.0","7,500.0","7,300.0","11.10K","0.00%"
"22/07/2019","7,400.0","7,500.0","7,500.0","7,400.0","20.70K","-1.33%"
"19/07/2019","7,500.0","7,500.0","7,500.0","7,400.0","1.40K","0.00%"
"18/07/2019","7,500.0","7,400.0","7,500.0","7,400.0","39.85K","0.00%"
"17/07/2019","7,500.0","7,400.0","7,500.0","7,400.0","13.20K","0.00%"
"16/07/2019","7,500.0","7,500.0","7,500.0","7,400.0","9.70K","0.00%"
"15/07/2019","7,500.0","7,400.0","7,500.0","7,400.0","1.50K","0.00%"
"12/07/2019","7,500.0","7,500.0","7,500.0","7,400.0","11.60K","-1.32%"
"11/07/2019","7,600.0","7,600.0","7,600.0","7,600.0","3.15K","1.33%"
"09/07/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.50K","1.35%"
"08/07/2019","7,400.0","7,600.0","7,600.0","7,400.0","7.00K","-2.63%"
"05/07/2019","7,600.0","7,600.0","7,600.0","7,500.0","55.20K","0.00%"
"04/07/2019","7,600.0","7,600.0","7,600.0","7,400.0","2.70K","0.00%"
"03/07/2019","7,600.0","7,600.0","7,600.0","7,500.0","4.60K","0.00%"
"02/07/2019","7,600.0","7,600.0","7,600.0","7,600.0","5.00K","0.00%"
"01/07/2019","7,600.0","7,700.0","7,700.0","7,600.0","10.00K","-1.30%"
"28/06/2019","7,700.0","7,600.0","7,700.0","7,600.0","5.60K","0.00%"
"27/06/2019","7,700.0","7,700.0","7,700.0","7,600.0","27.10K","0.00%"
"26/06/2019","7,700.0","7,700.0","8,000.0","7,700.0","42.30K","0.00%"
"25/06/2019","7,700.0","7,600.0","7,700.0","7,600.0","11.40K","1.32%"
"24/06/2019","7,600.0","7,700.0","7,700.0","7,600.0","3.30K","-1.30%"
"21/06/2019","7,700.0","7,800.0","7,800.0","7,700.0","29.00K","-1.28%"
"20/06/2019","7,800.0","7,800.0","7,800.0","7,700.0","2.70K","0.00%"
"19/06/2019","7,800.0","7,800.0","7,800.0","7,700.0","37.00K","0.00%"
"18/06/2019","7,800.0","7,700.0","7,800.0","7,700.0","90.90K","0.00%"
"17/06/2019","7,800.0","7,700.0","7,800.0","7,700.0","23.10K","1.30%"
"14/06/2019","7,700.0","7,600.0","7,700.0","7,600.0","19.00K","1.32%"
"13/06/2019","7,600.0","7,700.0","7,700.0","7,600.0","7.10K","-2.56%"
"12/06/2019","7,800.0","7,700.0","7,800.0","7,700.0","2.90K","0.00%"
"11/06/2019","7,800.0","7,700.0","7,900.0","7,700.0","38.35K","1.30%"
"10/06/2019","7,700.0","7,700.0","7,700.0","7,600.0","1.50K","0.00%"
"07/06/2019","7,700.0","7,600.0","7,700.0","7,600.0","4.55K","2.67%"
"06/06/2019","7,500.0","7,500.0","7,500.0","7,500.0","2.20K","-2.60%"
"05/06/2019","7,700.0","7,700.0","7,700.0","7,700.0","2.20K","1.32%"
"04/06/2019","7,600.0","7,600.0","7,600.0","7,500.0","4.90K","-1.30%"
"03/06/2019","7,700.0","7,700.0","7,700.0","7,600.0","2.40K","0.00%"
"31/05/2019","7,700.0","7,800.0","7,800.0","7,700.0","9.50K","-1.28%"
"30/05/2019","7,800.0","7,800.0","7,800.0","7,800.0","13.70K","0.00%"
"29/05/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.18K","0.00%"
"28/05/2019","7,800.0","7,800.0","7,800.0","7,700.0","16.70K","0.00%"
"27/05/2019","7,800.0","7,900.0","7,900.0","7,800.0","9.00K","-1.27%"
"24/05/2019","7,900.0","7,700.0","7,900.0","7,700.0","20.80K","3.95%"
"23/05/2019","7,600.0","7,700.0","8,000.0","7,600.0","21.17K","0.00%"
"22/05/2019","7,600.0","7,694.0","7,694.0","7,506.0","65.50K","-1.22%"
"21/05/2019","7,694.0","7,694.0","7,694.0","7,694.0","8.00K","0.00%"
"20/05/2019","7,694.0","7,788.0","7,788.0","7,694.0","57.80K","0.00%"
"17/05/2019","7,694.0","7,694.0","7,882.0","7,694.0","31.79K","-1.21%"
"16/05/2019","7,788.0","7,694.0","7,788.0","7,600.0","101.50K","1.22%"
"15/05/2019","7,694.0","7,600.0","7,694.0","7,600.0","21.11K","0.00%"
"14/05/2019","7,694.0","7,694.0","7,788.0","7,694.0","67.50K","0.00%"
"13/05/2019","7,694.0","7,600.0","7,694.0","7,600.0","12.70K","-6.17%"
"10/05/2019","8,200.0","8,100.0","8,200.0","8,000.0","15.00K","0.00%"
"09/05/2019","8,200.0","8,100.0","8,200.0","8,100.0","5.60K","1.23%"
"08/05/2019","8,100.0","8,000.0","8,100.0","8,000.0","57.10K","1.25%"
"07/05/2019","8,000.0","8,000.0","8,000.0","8,000.0","8.40K","0.00%"
"06/05/2019","8,000.0","8,000.0","8,100.0","8,000.0","4.50K","0.00%"
"03/05/2019","8,000.0","8,000.0","8,000.0","8,000.0","5.70K","0.00%"
"02/05/2019","8,000.0","8,000.0","8,000.0","8,000.0","5.70K","0.00%"
"26/04/2019","8,000.0","8,000.0","8,000.0","8,000.0","1.30K","1.27%"
"25/04/2019","7,900.0","8,000.0","8,000.0","7,900.0","15.41K","-1.25%"
"24/04/2019","8,000.0","8,000.0","8,100.0","8,000.0","7.60K","0.00%"
"23/04/2019","8,000.0","8,000.0","8,000.0","8,000.0","19.70K","0.00%"
"22/04/2019","8,000.0","8,100.0","8,100.0","8,000.0","23.70K","-1.23%"
"19/04/2019","8,100.0","8,100.0","8,100.0","8,000.0","43.60K","1.25%"
"18/04/2019","8,000.0","8,000.0","8,000.0","8,000.0","28.10K","0.00%"
"17/04/2019","8,000.0","8,100.0","8,100.0","7,900.0","30.80K","0.00%"
"16/04/2019","8,000.0","8,200.0","8,200.0","8,000.0","30.80K","-3.61%"
"12/04/2019","8,300.0","8,200.0","8,300.0","8,000.0","22.60K","2.47%"
"11/04/2019","8,100.0","8,100.0","8,200.0","8,000.0","17.20K","-1.22%"
"10/04/2019","8,200.0","8,300.0","8,300.0","8,100.0","10.80K","-2.38%"
"09/04/2019","8,400.0","8,400.0","8,400.0","8,200.0","15.80K","1.20%"
"08/04/2019","8,300.0","8,200.0","8,500.0","8,200.0","100.34K","2.47%"
"05/04/2019","8,100.0","8,200.0","8,300.0","8,100.0","31.70K","0.00%"
"04/04/2019","8,100.0","8,100.0","8,200.0","8,100.0","5.05K","1.25%"
"03/04/2019","8,000.0","8,000.0","8,000.0","8,000.0","13.30K","-1.23%"
"02/04/2019","8,100.0","8,000.0","8,100.0","8,000.0","2.70K","1.25%"
"01/04/2019","8,000.0","8,000.0","8,000.0","8,000.0","14.62K","0.00%"
"29/03/2019","8,000.0","7,900.0","8,000.0","7,900.0","0.40K","0.00%"
"28/03/2019","8,000.0","8,000.0","8,000.0","8,000.0","18.00K","0.00%"
"27/03/2019","8,000.0","8,000.0","8,000.0","7,900.0","16.50K","0.00%"
"26/03/2019","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","1.27%"
"25/03/2019","7,900.0","7,900.0","7,900.0","7,900.0","7.10K","-1.25%"
"22/03/2019","8,000.0","8,100.0","8,100.0","8,000.0","11.40K","-2.44%"
"21/03/2019","8,200.0","8,200.0","8,200.0","8,200.0","5.30K","0.00%"
"20/03/2019","8,200.0","8,300.0","8,400.0","8,200.0","16.70K","-2.38%"
"19/03/2019","8,400.0","8,200.0","8,800.0","8,000.0","43.30K","3.70%"
"18/03/2019","8,100.0","8,000.0","8,200.0","8,000.0","21.10K","0.00%"
"15/03/2019","8,100.0","8,200.0","8,200.0","7,900.0","16.80K","-1.22%"
"14/03/2019","8,200.0","8,000.0","8,200.0","8,000.0","21.22K","0.00%"
"13/03/2019","8,200.0","8,000.0","8,200.0","8,000.0","2.00K","2.50%"
"12/03/2019","8,000.0","8,200.0","8,200.0","8,000.0","5.45K","-1.23%"
"11/03/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.90K","-1.22%"
"08/03/2019","8,200.0","8,100.0","8,200.0","8,000.0","5.80K","2.50%"
"07/03/2019","8,000.0","8,200.0","8,200.0","8,000.0","8.00K","-1.23%"
"06/03/2019","8,100.0","8,000.0","8,100.0","8,000.0","7.00K","0.00%"
"05/03/2019","8,100.0","8,100.0","8,100.0","8,000.0","3.90K","-1.22%"
"04/03/2019","8,200.0","8,300.0","8,300.0","8,200.0","19.20K","1.23%"
"01/03/2019","8,100.0","8,200.0","8,200.0","8,100.0","9.30K","0.00%"
"28/02/2019","8,100.0","8,200.0","8,300.0","8,100.0","13.55K","0.00%"
"27/02/2019","8,100.0","8,100.0","8,300.0","8,100.0","13.90K","1.25%"
"26/02/2019","8,000.0","8,100.0","8,100.0","8,000.0","25.00K","0.00%"
"25/02/2019","8,000.0","8,100.0","8,100.0","8,000.0","29.00K","0.00%"
"22/02/2019","8,000.0","8,200.0","8,400.0","8,000.0","13.00K","0.00%"
"21/02/2019","8,000.0","8,100.0","8,100.0","8,000.0","24.80K","-3.61%"
"20/02/2019","8,300.0","8,300.0","8,300.0","8,200.0","66.20K","0.00%"
"19/02/2019","8,300.0","8,100.0","8,300.0","8,100.0","21.02K","-1.19%"
"18/02/2019","8,400.0","8,100.0","8,400.0","8,100.0","57.00K","2.44%"
"15/02/2019","8,200.0","8,200.0","8,300.0","8,100.0","8.50K","-1.20%"
"14/02/2019","8,300.0","8,300.0","8,500.0","8,300.0","56.50K","-2.35%"
"13/02/2019","8,500.0","8,000.0","8,500.0","8,000.0","64.70K","6.25%"
"12/02/2019","8,000.0","7,900.0","8,000.0","7,700.0","17.10K","3.90%"
"11/02/2019","7,700.0","7,700.0","7,900.0","7,600.0","25.70K","-2.53%"
"01/02/2019","7,900.0","7,900.0","7,900.0","7,600.0","8.50K","0.00%"
"31/01/2019","7,900.0","8,000.0","8,000.0","7,900.0","0.80K","-2.47%"
"30/01/2019","8,100.0","8,000.0","8,100.0","8,000.0","3.00K","0.00%"
"29/01/2019","8,100.0","8,000.0","8,100.0","8,000.0","37.00K","1.25%"
"28/01/2019","8,000.0","8,000.0","8,000.0","7,900.0","40.60K","0.00%"
"25/01/2019","8,000.0","8,000.0","8,000.0","7,800.0","27.40K","-1.23%"
"24/01/2019","8,100.0","8,100.0","8,200.0","8,100.0","17.30K","-1.22%"
"23/01/2019","8,200.0","8,000.0","8,200.0","8,000.0","29.50K","0.00%"
"22/01/2019","8,200.0","8,200.0","8,200.0","8,000.0","38.70K","-1.20%"
"21/01/2019","8,300.0","8,200.0","8,300.0","8,100.0","40.80K","1.22%"
"18/01/2019","8,200.0","8,400.0","8,400.0","8,200.0","13.30K","-3.53%"
"17/01/2019","8,500.0","8,700.0","8,900.0","8,400.0","23.70K","-2.30%"
"16/01/2019","8,700.0","8,700.0","8,900.0","8,600.0","152.00K","1.16%"
"15/01/2019","8,600.0","8,000.0","9,100.0","7,800.0","256.19K","3.61%"
"14/01/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.20K","1.22%"
"10/01/2019","8,200.0","8,100.0","8,200.0","8,100.0","10.10K","0.00%"
"09/01/2019","8,200.0","8,100.0","8,200.0","8,100.0","27.70K","1.23%"
"08/01/2019","8,100.0","8,000.0","8,100.0","8,000.0","13.30K","-1.22%"
"07/01/2019","8,200.0","7,700.0","8,200.0","7,500.0","4.10K","-1.20%"
"04/01/2019","8,300.0","8,300.0","8,300.0","8,300.0","1.10K","-2.35%"
"03/01/2019","8,500.0","8,400.0","8,500.0","8,400.0","15.40K","4.94%"
"02/01/2019","8,100.0","8,200.0","8,200.0","7,700.0","5.01K","-4.71%"
"28/12/2018","8,500.0","8,200.0","8,500.0","8,200.0","4.30K","0.00%"
