"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/12/2019","14,000.0","13,950.0","14,000.0","13,800.0","71.09K","0.72%"
"12/12/2019","13,900.0","13,750.0","13,900.0","13,750.0","26.67K","0.72%"
"11/12/2019","13,800.0","13,850.0","13,850.0","13,800.0","22.02K","-0.36%"
"10/12/2019","13,850.0","13,750.0","13,850.0","13,750.0","45.81K","0.36%"
"09/12/2019","13,800.0","13,800.0","13,900.0","13,800.0","21.22K","0.00%"
"06/12/2019","13,800.0","13,650.0","13,800.0","13,600.0","23.11K","1.10%"
"05/12/2019","13,650.0","13,900.0","13,900.0","13,650.0","9.60K","-1.09%"
"04/12/2019","13,800.0","13,650.0","13,800.0","13,600.0","22.10K","0.00%"
"03/12/2019","13,800.0","13,700.0","13,800.0","13,500.0","29.25K","0.00%"
"02/12/2019","13,800.0","13,700.0","13,900.0","13,600.0","13.67K","0.00%"
"29/11/2019","13,800.0","14,300.0","14,300.0","13,800.0","2.76K","0.00%"
"28/11/2019","13,800.0","13,750.0","13,800.0","13,600.0","12.32K","0.00%"
"27/11/2019","13,800.0","13,650.0","13,800.0","13,650.0","0.04K","-0.36%"
"26/11/2019","13,850.0","13,850.0","13,850.0","13,850.0","0.80K","0.00%"
"25/11/2019","13,850.0","13,850.0","13,850.0","13,850.0","0.01K","0.00%"
"22/11/2019","13,850.0","13,800.0","13,900.0","13,700.0","5.21K","0.36%"
"21/11/2019","13,800.0","13,700.0","13,850.0","13,650.0","3.29K","0.73%"
"20/11/2019","13,700.0","13,800.0","13,800.0","13,700.0","4.34K","-0.72%"
"19/11/2019","13,800.0","13,800.0","13,800.0","13,750.0","14.18K","-0.36%"
"18/11/2019","13,850.0","13,900.0","13,900.0","13,800.0","26.20K","0.73%"
"15/11/2019","13,750.0","13,800.0","13,800.0","13,700.0","13.51K","-0.36%"
"14/11/2019","13,800.0","13,800.0","13,850.0","13,750.0","28.19K","0.00%"
"13/11/2019","13,800.0","13,700.0","13,800.0","13,700.0","1.77K","0.00%"
"12/11/2019","13,800.0","13,800.0","13,800.0","13,650.0","1.04K","0.00%"
"11/11/2019","13,800.0","13,700.0","13,900.0","13,700.0","6.31K","-0.72%"
"08/11/2019","13,900.0","13,700.0","13,950.0","13,700.0","0.53K","0.00%"
"07/11/2019","13,900.0","13,900.0","13,950.0","13,700.0","3.17K","0.36%"
"06/11/2019","13,850.0","13,950.0","13,950.0","13,800.0","2.97K","-0.36%"
"05/11/2019","13,900.0","13,800.0","13,900.0","13,700.0","8.50K","0.00%"
"04/11/2019","13,900.0","14,000.0","14,000.0","13,700.0","7.36K","0.72%"
"01/11/2019","13,800.0","13,800.0","13,800.0","13,800.0","2.70K","-1.08%"
"31/10/2019","13,950.0","13,800.0","13,950.0","13,800.0","26.72K","0.36%"
"30/10/2019","13,900.0","13,800.0","13,900.0","13,800.0","10.57K","0.72%"
"29/10/2019","13,800.0","14,000.0","14,000.0","13,500.0","39.28K","0.00%"
"28/10/2019","13,800.0","13,500.0","14,050.0","13,500.0","27.38K","0.00%"
"25/10/2019","13,800.0","14,000.0","14,000.0","13,750.0","75.41K","-1.43%"
"24/10/2019","14,000.0","14,050.0","14,050.0","13,750.0","9.06K","-0.36%"
"23/10/2019","14,050.0","14,000.0","14,050.0","13,800.0","79.18K","0.00%"
"22/10/2019","14,050.0","13,900.0","14,050.0","13,800.0","29.64K","1.44%"
"21/10/2019","13,850.0","14,000.0","14,000.0","13,750.0","35.35K","-1.07%"
"18/10/2019","14,000.0","13,900.0","14,000.0","13,750.0","9.35K","0.00%"
"17/10/2019","14,000.0","14,000.0","14,050.0","13,900.0","5.09K","0.00%"
"16/10/2019","14,000.0","14,000.0","14,000.0","13,900.0","7.26K","0.00%"
"15/10/2019","14,000.0","14,050.0","14,150.0","13,800.0","13.73K","-0.36%"
"14/10/2019","14,050.0","14,200.0","14,200.0","14,050.0","3.84K","-0.35%"
"11/10/2019","14,100.0","14,100.0","14,100.0","14,100.0","1.27K","-0.70%"
"10/10/2019","14,200.0","14,150.0","14,250.0","14,000.0","6.68K","1.43%"
"09/10/2019","14,000.0","14,150.0","14,150.0","14,000.0","4.94K","-1.41%"
"08/10/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.03K","0.00%"
"07/10/2019","14,200.0","14,250.0","14,250.0","14,200.0","0.21K","-0.35%"
"04/10/2019","14,250.0","14,500.0","15,000.0","14,000.0","7.01K","0.00%"
"03/10/2019","14,250.0","14,050.0","14,250.0","14,000.0","10.03K","0.35%"
"02/10/2019","14,200.0","14,100.0","14,200.0","14,050.0","2.59K","-0.35%"
"01/10/2019","14,250.0","14,400.0","14,400.0","14,000.0","8.51K","-0.70%"
"30/09/2019","14,350.0","14,200.0","14,350.0","14,200.0","3.89K","0.35%"
"27/09/2019","14,300.0","14,350.0","14,350.0","14,250.0","3.51K","2.14%"
"26/09/2019","14,000.0","14,350.0","14,350.0","14,000.0","2.05K","-1.41%"
"25/09/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.02K","0.00%"
"24/09/2019","14,200.0","14,100.0","14,300.0","14,100.0","36.06K","0.00%"
"23/09/2019","14,200.0","14,350.0","14,350.0","14,000.0","5.81K","0.00%"
"20/09/2019","14,200.0","14,450.0","14,450.0","13,900.0","2.75K","0.00%"
"19/09/2019","14,200.0","14,200.0","14,200.0","14,000.0","9.64K","0.00%"
"18/09/2019","14,200.0","14,300.0","14,300.0","14,050.0","6.33K","-0.35%"
"17/09/2019","14,250.0","14,300.0","14,300.0","14,100.0","1.33K","0.35%"
"16/09/2019","14,200.0","14,350.0","14,350.0","14,000.0","60.21K","0.71%"
"13/09/2019","14,100.0","14,100.0","14,200.0","14,000.0","18.21K","0.71%"
"12/09/2019","14,000.0","14,050.0","14,100.0","13,800.0","39.16K","-2.44%"
"11/09/2019","14,350.0","14,000.0","14,350.0","14,000.0","0.42K","-0.35%"
"10/09/2019","14,400.0","14,000.0","14,450.0","14,000.0","0.77K","2.86%"
"09/09/2019","14,000.0","14,500.0","14,500.0","14,000.0","3.33K","-1.41%"
"06/09/2019","14,200.0","14,200.0","14,200.0","14,000.0","18.55K","0.00%"
"05/09/2019","14,200.0","14,200.0","14,600.0","14,200.0","6.39K","-0.70%"
"04/09/2019","14,300.0","14,200.0","14,500.0","14,200.0","3.41K","0.70%"
"03/09/2019","14,200.0","14,500.0","14,500.0","14,200.0","0.77K","-2.07%"
"30/08/2019","14,500.0","14,500.0","14,600.0","14,200.0","6.84K","2.11%"
"29/08/2019","14,200.0","14,300.0","14,300.0","14,200.0","0.81K","-0.70%"
"28/08/2019","14,300.0","14,700.0","14,700.0","14,300.0","13.37K","-1.38%"
"27/08/2019","14,500.0","14,500.0","14,500.0","14,200.0","0.81K","0.00%"
"26/08/2019","14,500.0","14,250.0","14,500.0","14,250.0","9.03K","0.00%"
"23/08/2019","14,500.0","14,450.0","14,500.0","14,450.0","1.80K","0.35%"
"22/08/2019","14,450.0","14,300.0","14,450.0","14,300.0","14.03K","0.00%"
"21/08/2019","14,450.0","14,650.0","14,650.0","14,250.0","6.43K","1.40%"
"20/08/2019","14,250.0","14,700.0","14,700.0","14,250.0","9.23K","-2.06%"
"19/08/2019","14,550.0","14,500.0","14,550.0","14,500.0","2.05K","0.00%"
"16/08/2019","14,550.0","14,300.0","14,550.0","14,300.0","15.54K","0.00%"
"15/08/2019","14,550.0","14,450.0","14,550.0","14,400.0","10.70K","0.69%"
"14/08/2019","14,450.0","14,450.0","14,600.0","14,300.0","10.16K","0.00%"
"13/08/2019","14,450.0","14,350.0","14,500.0","14,350.0","14.31K","-0.34%"
"12/08/2019","14,500.0","14,600.0","14,600.0","14,300.0","35.41K","-0.68%"
"09/08/2019","14,600.0","14,650.0","14,650.0","14,350.0","4.73K","0.00%"
"08/08/2019","14,600.0","14,600.0","14,600.0","14,600.0","26.05K","0.00%"
"07/08/2019","14,600.0","14,700.0","14,700.0","14,550.0","8.50K","0.34%"
"06/08/2019","14,550.0","14,350.0","14,550.0","14,350.0","10.47K","-0.34%"
"05/08/2019","14,600.0","14,700.0","14,700.0","14,350.0","9.54K","0.00%"
"02/08/2019","14,600.0","14,450.0","14,600.0","14,450.0","17.58K","0.69%"
"01/08/2019","14,500.0","14,400.0","14,500.0","14,350.0","8.33K","-0.68%"
"31/07/2019","14,600.0","14,600.0","14,600.0","14,500.0","187.54K","-0.34%"
"30/07/2019","14,650.0","14,650.0","14,650.0","14,400.0","66.86K","-0.34%"
"29/07/2019","14,700.0","14,800.0","14,800.0","14,500.0","6.25K","1.38%"
"26/07/2019","14,500.0","14,300.0","14,550.0","14,200.0","11.48K","0.00%"
"25/07/2019","14,500.0","14,500.0","14,550.0","14,500.0","2.25K","0.00%"
"24/07/2019","14,500.0","14,600.0","14,600.0","14,400.0","9.52K","-0.68%"
"23/07/2019","14,600.0","14,800.0","14,800.0","14,500.0","19.02K","0.69%"
"22/07/2019","14,500.0","14,700.0","14,700.0","14,050.0","17.72K","-1.02%"
"19/07/2019","14,650.0","14,700.0","14,750.0","14,500.0","4.69K","0.00%"
"18/07/2019","14,650.0","14,500.0","14,650.0","14,400.0","19.96K","0.34%"
"17/07/2019","14,600.0","14,800.0","14,800.0","14,500.0","5.32K","0.69%"
"16/07/2019","14,500.0","14,350.0","14,800.0","14,350.0","8.21K","0.00%"
"15/07/2019","14,500.0","14,700.0","14,700.0","14,350.0","1.65K","1.05%"
"12/07/2019","14,350.0","14,700.0","14,700.0","14,350.0","2.83K","-3.04%"
"11/07/2019","14,800.0","14,600.0","14,800.0","14,350.0","0.30K","0.68%"
"10/07/2019","14,700.0","14,700.0","14,750.0","14,700.0","4.16K","-0.68%"
"09/07/2019","14,800.0","14,800.0","14,800.0","14,700.0","18.06K","0.68%"
"08/07/2019","14,700.0","14,900.0","14,900.0","14,100.0","3.99K","0.00%"
"05/07/2019","14,700.0","14,450.0","14,750.0","14,450.0","5.98K","-0.34%"
"04/07/2019","14,750.0","14,750.0","14,750.0","14,500.0","8.46K","-0.34%"
"03/07/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.40K","0.00%"
"02/07/2019","14,800.0","14,500.0","14,950.0","14,300.0","12.77K","1.37%"
"01/07/2019","14,600.0","14,900.0","14,900.0","14,400.0","13.27K","-2.01%"
"28/06/2019","14,900.0","14,100.0","15,100.0","14,100.0","11.36K","4.93%"
"27/06/2019","14,200.0","14,000.0","14,200.0","14,000.0","4.73K","1.43%"
"26/06/2019","14,000.0","14,000.0","14,100.0","13,900.0","11.26K","0.00%"
"25/06/2019","14,000.0","14,100.0","14,100.0","13,900.0","3.84K","0.72%"
"24/06/2019","13,900.0","14,000.0","14,000.0","13,800.0","7.12K","-0.71%"
"21/06/2019","14,000.0","14,000.0","14,000.0","13,900.0","5.35K","0.00%"
"20/06/2019","14,000.0","14,000.0","14,000.0","13,900.0","5.89K","0.00%"
"19/06/2019","14,000.0","14,000.0","14,000.0","14,000.0","3.32K","-0.71%"
"18/06/2019","14,100.0","14,000.0","14,100.0","13,800.0","18.64K","0.71%"
"17/06/2019","14,000.0","14,000.0","14,100.0","13,900.0","8.54K","0.00%"
"14/06/2019","14,000.0","14,000.0","14,200.0","14,000.0","12.35K","0.00%"
"13/06/2019","14,000.0","13,950.0","14,000.0","13,950.0","5.94K","0.36%"
"12/06/2019","13,950.0","14,150.0","14,200.0","13,900.0","17.69K","-1.41%"
"11/06/2019","14,150.0","14,000.0","14,200.0","14,000.0","27.57K","1.07%"
"10/06/2019","14,000.0","14,000.0","14,100.0","13,900.0","35.52K","1.45%"
"07/06/2019","13,800.0","13,550.0","14,100.0","13,550.0","5.19K","1.47%"
"06/06/2019","13,600.0","13,900.0","13,900.0","13,600.0","10.84K","-2.16%"
"05/06/2019","13,900.0","13,950.0","13,950.0","13,700.0","2.47K","2.96%"
"04/06/2019","13,500.0","13,700.0","14,200.0","13,500.0","45.52K","-1.46%"
"03/06/2019","13,700.0","14,000.0","14,000.0","13,700.0","43.43K","-2.14%"
"31/05/2019","14,000.0","14,050.0","14,250.0","13,800.0","43.39K","-0.36%"
"30/05/2019","14,050.0","14,300.0","14,300.0","13,900.0","13.61K","-1.75%"
"29/05/2019","14,300.0","14,250.0","14,450.0","14,250.0","17.29K","0.35%"
"28/05/2019","14,250.0","14,350.0","14,350.0","14,000.0","48.52K","-0.70%"
"27/05/2019","14,350.0","14,600.0","14,600.0","14,350.0","56.07K","-2.38%"
"24/05/2019","14,700.0","14,800.0","14,900.0","14,600.0","27.62K","-0.68%"
"23/05/2019","14,800.0","14,844.0","14,844.0","14,536.0","41.73K","-0.30%"
"22/05/2019","14,844.0","14,888.0","14,976.0","14,536.0","156.92K","0.60%"
"21/05/2019","14,756.0","14,448.0","14,932.0","14,360.0","101.13K","3.07%"
"20/05/2019","14,316.0","14,095.0","14,448.0","14,095.0","54.00K","1.25%"
"17/05/2019","14,139.0","14,492.0","14,492.0","14,095.0","81.81K","-1.54%"
"16/05/2019","14,360.0","14,712.0","14,712.0","14,227.0","55.04K","-0.91%"
"15/05/2019","14,492.0","14,095.0","14,492.0","14,007.0","56.51K","3.46%"
"14/05/2019","14,007.0","13,655.0","14,007.0","13,611.0","53.56K","2.58%"
"13/05/2019","13,655.0","13,655.0","13,655.0","13,567.0","73.88K","-11.90%"
"10/05/2019","15,500.0","15,600.0","15,850.0","15,200.0","93.20K","0.00%"
"09/05/2019","15,500.0","15,800.0","15,800.0","15,500.0","24.66K","-0.64%"
"08/05/2019","15,600.0","15,500.0","15,750.0","15,500.0","38.45K","0.65%"
"07/05/2019","15,500.0","15,600.0","15,900.0","15,400.0","65.09K","-0.64%"
"06/05/2019","15,600.0","15,500.0","15,850.0","15,500.0","61.96K","-1.89%"
"03/05/2019","15,900.0","15,900.0","15,950.0","15,400.0","25.23K","3.92%"
"02/05/2019","15,300.0","15,350.0","15,900.0","15,000.0","42.61K","-0.65%"
"26/04/2019","15,400.0","15,550.0","15,550.0","14,350.0","31.21K","0.00%"
"25/04/2019","15,400.0","15,400.0","15,400.0","15,300.0","3.04K","0.00%"
"24/04/2019","15,400.0","15,500.0","15,500.0","15,400.0","25.43K","-0.65%"
"23/04/2019","15,500.0","15,300.0","15,600.0","15,300.0","8.78K","-1.27%"
"22/04/2019","15,700.0","15,900.0","15,900.0","15,300.0","49.84K","-1.26%"
"19/04/2019","15,900.0","15,400.0","15,900.0","15,000.0","44.26K","6.71%"
"18/04/2019","14,900.0","14,900.0","15,400.0","14,800.0","121.82K","0.00%"
"17/04/2019","14,900.0","14,900.0","15,600.0","14,800.0","163.96K","-0.33%"
"16/04/2019","14,950.0","15,200.0","15,200.0","14,900.0","70.73K","-1.64%"
"12/04/2019","15,200.0","15,100.0","15,250.0","15,100.0","21.03K","0.33%"
"11/04/2019","15,150.0","15,250.0","15,250.0","15,100.0","52.68K","-0.66%"
"10/04/2019","15,250.0","15,250.0","15,600.0","15,200.0","43.63K","0.33%"
"09/04/2019","15,200.0","15,250.0","15,300.0","15,200.0","56.41K","-0.65%"
"08/04/2019","15,300.0","15,350.0","15,350.0","15,300.0","62.42K","-0.33%"
"05/04/2019","15,350.0","15,400.0","15,400.0","15,350.0","68.06K","-1.60%"
"04/04/2019","15,600.0","15,700.0","15,800.0","15,300.0","138.44K","-0.64%"
"03/04/2019","15,700.0","15,300.0","15,800.0","15,300.0","5.26K","-0.63%"
"02/04/2019","15,800.0","16,000.0","16,000.0","15,500.0","0.79K","0.00%"
"01/04/2019","15,800.0","15,650.0","15,900.0","15,650.0","18.04K","0.64%"
"29/03/2019","15,700.0","15,700.0","15,800.0","15,500.0","1.85K","1.29%"
"28/03/2019","15,500.0","15,950.0","15,950.0","15,500.0","0.77K","-1.27%"
"27/03/2019","15,700.0","15,300.0","15,800.0","15,300.0","21.55K","1.29%"
"26/03/2019","15,500.0","15,450.0","15,500.0","15,100.0","7.16K","0.00%"
"25/03/2019","15,500.0","15,600.0","15,600.0","14,950.0","4.12K","-0.96%"
"22/03/2019","15,650.0","15,550.0","15,650.0","15,550.0","14.62K","2.29%"
"21/03/2019","15,300.0","15,200.0","15,800.0","15,100.0","53.90K","2.00%"
"20/03/2019","15,000.0","14,800.0","15,200.0","14,800.0","0.96K","-1.32%"
"19/03/2019","15,200.0","14,850.0","15,300.0","14,850.0","10.49K","0.00%"
"18/03/2019","15,200.0","15,000.0","15,200.0","14,950.0","81.55K","1.67%"
"15/03/2019","14,950.0","15,100.0","15,100.0","14,900.0","147.83K","0.34%"
"14/03/2019","14,900.0","15,100.0","15,100.0","14,850.0","174.47K","0.00%"
"13/03/2019","14,900.0","14,950.0","15,100.0","14,900.0","7.67K","-0.33%"
"12/03/2019","14,950.0","15,200.0","15,200.0","14,850.0","19.73K","-0.33%"
"11/03/2019","15,000.0","15,100.0","15,100.0","14,800.0","30.89K","-0.66%"
"08/03/2019","15,100.0","15,000.0","15,200.0","15,000.0","6.51K","2.03%"
"07/03/2019","14,800.0","15,100.0","15,100.0","14,800.0","3.08K","-0.67%"
"06/03/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.23K","0.00%"
"05/03/2019","14,900.0","14,900.0","14,900.0","14,850.0","23.07K","0.00%"
"04/03/2019","14,900.0","14,900.0","14,900.0","14,800.0","19.06K","0.68%"
"01/03/2019","14,800.0","14,900.0","14,900.0","14,800.0","0.05K","-0.67%"
"27/02/2019","14,900.0","14,600.0","14,900.0","14,600.0","3.49K","0.00%"
"26/02/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.08K","0.00%"
"25/02/2019","14,900.0","14,800.0","14,900.0","14,700.0","12.03K","0.68%"
"22/02/2019","14,800.0","14,750.0","14,800.0","14,700.0","8.50K","0.00%"
"21/02/2019","14,800.0","15,000.0","15,000.0","14,700.0","1.27K","-0.67%"
"20/02/2019","14,900.0","15,000.0","15,200.0","14,700.0","28.07K","0.00%"
"19/02/2019","14,900.0","15,000.0","15,000.0","14,750.0","19.61K","0.00%"
"18/02/2019","14,900.0","14,900.0","15,000.0","14,900.0","6.31K","0.00%"
"15/02/2019","14,900.0","14,900.0","14,900.0","14,750.0","26.58K","0.00%"
"14/02/2019","14,900.0","15,000.0","15,000.0","14,800.0","14.93K","0.00%"
"13/02/2019","14,900.0","14,850.0","14,900.0","14,750.0","15.99K","0.00%"
"12/02/2019","14,900.0","14,650.0","14,900.0","14,650.0","0.24K","0.00%"
"11/02/2019","14,900.0","14,900.0","14,900.0","14,800.0","7.40K","0.00%"
"01/02/2019","14,900.0","14,050.0","15,200.0","14,050.0","4.86K","0.00%"
"31/01/2019","14,900.0","14,600.0","14,900.0","14,500.0","0.41K","0.00%"
"30/01/2019","14,900.0","14,500.0","14,900.0","14,500.0","0.03K","-0.33%"
"25/01/2019","14,950.0","14,500.0","14,950.0","14,500.0","6.15K","-0.33%"
"24/01/2019","15,000.0","14,500.0","15,000.0","14,500.0","1.00K","0.33%"
"23/01/2019","14,950.0","14,800.0","14,950.0","14,650.0","7.64K","0.67%"
"22/01/2019","14,850.0","15,000.0","15,000.0","14,500.0","1.62K","1.71%"
"21/01/2019","14,600.0","14,900.0","15,000.0","14,600.0","34.62K","-1.35%"
"18/01/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","0.00%"
"17/01/2019","14,800.0","14,850.0","14,850.0","14,500.0","20.39K","-0.34%"
"16/01/2019","14,850.0","14,850.0","14,850.0","14,850.0","0.17K","1.71%"
"15/01/2019","14,600.0","14,500.0","14,600.0","14,400.0","6.34K","-1.35%"
"14/01/2019","14,800.0","14,500.0","14,900.0","14,500.0","1.57K","-0.67%"
"11/01/2019","14,900.0","14,800.0","14,900.0","14,800.0","20.86K","2.41%"
