Date,Close,Open,High,Low,Volume
2019-10-25,3700.0,3700.0,3700.0,3700.0,66310.0
2019-10-18,3400.0,3600.0,3600.0,3400.0,31700.0
2019-10-11,3300.0,3300.0,3300.0,3300.0,32100.0
2019-10-04,3000.0,3000.0,3000.0,3000.0,9000.0
2019-09-27,2800.0,2800.0,2800.0,2800.0,1500.0
2019-09-20,2600.0,2600.0,2600.0,2600.0,4820.0
2019-09-13,2400.0,2400.0,2400.0,2400.0,4700.0
2019-09-06,2200.0,2200.0,2200.0,2200.0,1100.0
2019-08-30,2000.0,2000.0,2000.0,2000.0,620.0
2019-08-23,1900.0,1900.0,1900.0,1900.0,100.0
2019-08-16,1800.0,1800.0,1800.0,1800.0,86400.0
2019-08-09,1800.0,1800.0,1800.0,1700.0,7000.0
2019-08-02,1800.0,1800.0,1800.0,1800.0,2500.0
2019-07-26,1800.0,1800.0,1800.0,1800.0,1500.0
2019-07-19,1800.0,1900.0,1900.0,1800.0,810.0
2019-07-12,1800.0,1900.0,1900.0,1800.0,14200.0
2019-07-05,2000.0,1800.0,2000.0,1800.0,20400.0
2019-06-28,2000.0,1900.0,2000.0,1900.0,2400.0
2019-06-21,1900.0,1900.0,1900.0,1900.0,3000.0
2019-06-14,2100.0,2100.0,2100.0,2100.0,25100.0
2019-06-07,2300.0,2300.0,2300.0,2300.0,11400.0
2019-05-31,2500.0,2500.0,2500.0,2500.0,100.0
2019-05-24,2700.0,2700.0,2700.0,2700.0,23500.0
2019-05-17,2900.0,2500.0,2900.0,2500.0,86000.0
2019-05-10,2700.0,2700.0,3000.0,2700.0,16600.0
2019-05-03,2900.0,2900.0,2900.0,2700.0,2800.0
2019-04-26,2900.0,3200.0,3200.0,2900.0,2610.0
2019-04-19,3200.0,2900.0,3200.0,2900.0,2100.0
2019-04-12,3200.0,3000.0,3300.0,3000.0,8810.0
2019-04-05,3200.0,3200.0,3200.0,3200.0,200.0
2019-03-29,3200.0,3400.0,3500.0,3200.0,600.0
2019-03-22,3300.0,3500.0,3500.0,3300.0,300.0
2019-03-15,3300.0,2800.0,3300.0,2800.0,550.0
2019-03-08,3100.0,3100.0,3100.0,3100.0,5200.0
2019-03-01,3400.0,3400.0,3400.0,3400.0,1000.0
2019-02-22,3400.0,3700.0,4000.0,3400.0,1100.0
2019-01-11,3700.0,3700.0,3700.0,3700.0,100.0
2018-12-28,3400.0,3400.0,3700.0,3400.0,1020.0
2018-12-21,3400.0,3300.0,3400.0,3300.0,300.0
2018-12-14,3300.0,3000.0,3300.0,2900.0,10300.0
2018-12-07,3200.0,3200.0,3200.0,3200.0,100.0
2018-11-23,3500.0,3200.0,3500.0,3200.0,18700.0
2018-11-16,3500.0,3400.0,3500.0,3400.0,200.0
2018-11-09,3400.0,3200.0,3400.0,3200.0,650.0
2018-10-19,3100.0,3100.0,3200.0,3100.0,400.0
2018-10-12,3100.0,3100.0,3100.0,3100.0,200.0
2018-10-05,2900.0,3100.0,3100.0,2900.0,800.0
2018-09-28,3100.0,3100.0,3200.0,2800.0,900.0
2018-09-21,3100.0,2800.0,3100.0,2800.0,7000.0
2018-09-20,3000.0,2900.0,3000.0,2900.0,6900.0
2018-09-19,2900.0,2700.0,2900.0,2700.0,1800.0
2018-09-17,2900.0,3000.0,3000.0,2800.0,12100.0
2018-09-14,2800.0,2700.0,2800.0,2700.0,1600.0
2018-09-13,2600.0,2600.0,2600.0,2600.0,3300.0
2018-09-12,2600.0,2600.0,2600.0,2400.0,2700.0
2018-09-11,2600.0,2600.0,2600.0,2600.0,200.0
2018-09-10,2600.0,2600.0,2600.0,2600.0,1000.0
2018-09-07,2600.0,2600.0,2600.0,2600.0,4000.0
2018-09-06,2600.0,2600.0,2600.0,2600.0,7700.0
2018-09-05,2700.0,2500.0,2700.0,2500.0,8630.0
2018-09-04,2700.0,2700.0,2700.0,2700.0,300.0
2018-08-28,2800.0,2800.0,2900.0,2800.0,500.0
2018-08-27,2800.0,2800.0,2800.0,2700.0,2550.0
2018-08-24,2900.0,2700.0,2900.0,2700.0,500.0
2018-08-22,2800.0,2600.0,2800.0,2600.0,6800.0
2018-08-21,2600.0,2700.0,2800.0,2600.0,11800.0
2018-08-20,2700.0,2800.0,2800.0,2600.0,810.0
2018-08-17,2800.0,2800.0,2800.0,2800.0,1500.0
2018-08-16,2700.0,2700.0,2700.0,2700.0,200.0
2018-08-15,2800.0,2700.0,2800.0,2700.0,600.0
2018-08-14,2800.0,2800.0,2800.0,2700.0,4700.0
2018-08-08,2900.0,2700.0,2900.0,2700.0,300.0
2018-08-07,2800.0,2800.0,2800.0,2800.0,18400.0
2018-08-06,2700.0,2700.0,2700.0,2600.0,8500.0
2018-08-03,2800.0,2800.0,2800.0,2700.0,3200.0
2018-08-02,2800.0,2800.0,2800.0,2800.0,200.0
2018-07-31,3000.0,2800.0,3000.0,2700.0,15900.0
2018-07-30,3000.0,3000.0,3100.0,2800.0,8400.0
2018-07-26,3000.0,2800.0,3000.0,2700.0,1810.0
2018-07-25,2900.0,2900.0,2900.0,2900.0,200.0
2018-07-24,2900.0,2800.0,2900.0,2800.0,1200.0
2018-07-23,2900.0,2800.0,3000.0,2800.0,36300.0
2018-07-20,3100.0,3300.0,3300.0,3100.0,500.0
2018-07-19,3400.0,3400.0,3400.0,3400.0,1100.0
2018-07-17,3600.0,3400.0,3600.0,3400.0,300.0
2018-07-16,3700.0,3500.0,3700.0,3500.0,300.0
2018-07-13,3800.0,3500.0,3800.0,3500.0,600.0
2018-07-11,3800.0,3500.0,3800.0,3500.0,300.0
2018-06-26,3800.0,3500.0,3800.0,3500.0,2110.0
2018-06-25,3800.0,3800.0,3800.0,3800.0,100.0
2018-06-14,4200.0,3600.0,4200.0,3600.0,1800.0
2018-05-29,3900.0,3900.0,3900.0,3900.0,100.0
2018-05-24,3600.0,3600.0,3600.0,3600.0,100.0
2018-05-21,3300.0,3200.0,3300.0,3200.0,300.0
2018-05-18,3200.0,3000.0,3200.0,3000.0,400.0
2018-05-16,3000.0,3000.0,3000.0,2800.0,900.0
2018-05-15,2900.0,2900.0,3300.0,2900.0,32900.0
2018-05-14,3000.0,2900.0,3000.0,2900.0,22320.0
2018-05-10,2900.0,2500.0,2900.0,2500.0,800.0
2018-05-09,2700.0,2700.0,2700.0,2700.0,100.0
2018-05-08,2700.0,2700.0,2700.0,2700.0,500.0
2018-05-04,2900.0,2700.0,2900.0,2700.0,4000.0
2018-04-19,2900.0,2900.0,2900.0,2900.0,2900.0
2018-04-18,2900.0,2900.0,2900.0,2900.0,600.0
2018-04-16,3000.0,3000.0,3000.0,3000.0,1000.0
2018-04-13,3300.0,3000.0,3300.0,3000.0,1100.0
2018-04-09,3000.0,2700.0,3000.0,2700.0,300.0
2018-03-30,2900.0,2900.0,2900.0,2900.0,24900.0
2018-03-26,3200.0,3300.0,3300.0,3200.0,1500.0
2018-03-23,3000.0,3000.0,3000.0,3000.0,6700.0
2018-03-22,3300.0,3300.0,3300.0,3300.0,300.0
2018-03-13,3500.0,3200.0,3500.0,3200.0,300.0
2018-03-08,3500.0,3500.0,3500.0,3200.0,900.0
2018-03-06,3500.0,3400.0,3500.0,3400.0,4800.0
2018-03-05,3500.0,3400.0,3500.0,3400.0,6100.0
2018-02-28,3500.0,3300.0,3500.0,3300.0,2100.0
2018-02-27,3500.0,3400.0,3500.0,3400.0,1800.0
2018-02-26,3500.0,3600.0,3600.0,3500.0,5000.0
2018-02-23,3800.0,3800.0,4400.0,3800.0,6400.0
2018-02-21,4000.0,4000.0,4000.0,4000.0,100.0
2018-02-13,3800.0,4000.0,4000.0,3400.0,8800.0
2018-02-12,3700.0,3400.0,3700.0,3300.0,12400.0
2018-02-09,3600.0,3600.0,3600.0,3600.0,6200.0
2018-02-05,3900.0,3900.0,3900.0,3900.0,2000.0
2018-02-02,3900.0,3600.0,3900.0,3600.0,28900.0
2018-01-31,3900.0,3700.0,3900.0,3700.0,500.0
2018-01-29,3800.0,3600.0,3800.0,3600.0,300.0
2018-01-26,3600.0,3900.0,3900.0,3600.0,400.0
2018-01-25,3700.0,3700.0,3700.0,3700.0,500.0
2018-01-23,3800.0,3800.0,3800.0,3600.0,25800.0
2018-01-22,3800.0,3600.0,3800.0,3600.0,7700.0
2018-01-19,3700.0,3600.0,3700.0,3600.0,8100.0
2018-01-18,3800.0,3800.0,3800.0,3800.0,100.0
2018-01-17,3600.0,3600.0,3600.0,3600.0,600.0
2018-01-16,3700.0,3600.0,3700.0,3500.0,500.0
2018-01-15,3700.0,3800.0,3800.0,3700.0,300.0
2018-01-12,3700.0,3700.0,3700.0,3700.0,2500.0
2018-01-11,3800.0,3700.0,3800.0,3700.0,5100.0
2018-01-10,3800.0,3900.0,3900.0,3800.0,700.0
2018-01-08,3800.0,4000.0,4000.0,3600.0,122300.0
2018-01-05,3900.0,3600.0,3900.0,3600.0,200.0
2018-01-04,3900.0,3900.0,3900.0,3900.0,1800.0
2018-01-03,3900.0,3600.0,3900.0,3600.0,500.0
2017-12-26,3900.0,3800.0,3900.0,3800.0,400.0
2017-12-22,3700.0,3700.0,3700.0,3700.0,500.0
2017-12-21,3700.0,3700.0,3700.0,3700.0,5000.0
2017-12-18,3900.0,3700.0,3900.0,3700.0,500.0
2017-12-14,3800.0,3700.0,3800.0,3700.0,3100.0
2017-12-13,3800.0,3500.0,3800.0,3500.0,8150.0
2017-12-11,3800.0,3800.0,3800.0,3800.0,420.0
2017-12-08,3800.0,3800.0,3800.0,3800.0,1000.0
2017-12-07,3900.0,3900.0,3900.0,3900.0,400.0
2017-12-06,3900.0,3900.0,4000.0,3900.0,500.0
2017-12-05,3800.0,3700.0,4000.0,3700.0,7200.0
2017-12-04,4100.0,4000.0,4200.0,3900.0,20300.0
2017-11-30,3900.0,3900.0,4200.0,3900.0,52200.0
2017-11-28,4300.0,4200.0,4300.0,4200.0,1100.0
2017-11-27,4600.0,4800.0,4800.0,4100.0,16200.0
2017-11-23,4500.0,4200.0,4500.0,4200.0,430.0
2017-11-22,4600.0,4900.0,4900.0,4400.0,500.0
2017-11-21,4500.0,4500.0,4500.0,4500.0,1000.0
2017-11-13,4900.0,4900.0,4900.0,4900.0,100.0
2017-11-10,4500.0,4500.0,4500.0,4500.0,700.0
2017-11-08,5000.0,4500.0,5000.0,4500.0,300.0
2017-11-02,4600.0,4500.0,4700.0,3900.0,2500.0
2017-11-01,4300.0,4300.0,4300.0,4300.0,500.0
2017-10-31,4700.0,4300.0,4700.0,4300.0,400.0
2017-10-26,4300.0,4300.0,4500.0,3900.0,1900.0
2017-10-25,4300.0,4300.0,4300.0,4200.0,7000.0
2017-10-24,4200.0,3900.0,4200.0,3900.0,1500.0
2017-10-23,4200.0,4200.0,4300.0,4200.0,2070.0
2017-10-20,4100.0,4100.0,4100.0,4100.0,800.0
2017-10-19,4300.0,3900.0,4300.0,3800.0,76300.0
2017-10-18,4200.0,4000.0,4200.0,3900.0,25600.0
2017-10-17,4300.0,4000.0,4300.0,4000.0,400.0
2017-10-16,4300.0,4300.0,4300.0,4300.0,300.0
2017-10-13,4300.0,4000.0,4300.0,4000.0,47600.0
2017-10-10,4400.0,4100.0,4400.0,4100.0,1100.0
2017-10-09,4400.0,4400.0,4400.0,4200.0,3100.0
2017-10-06,4200.0,4200.0,4200.0,4100.0,2900.0
2017-10-05,4500.0,4500.0,4500.0,4500.0,100.0
2017-10-03,4200.0,4200.0,4200.0,4200.0,5100.0
2017-09-26,4500.0,4200.0,4500.0,4200.0,1100.0
2017-09-25,4500.0,4300.0,4500.0,4300.0,300.0
2017-09-21,4400.0,4200.0,4400.0,4200.0,5770.0
2017-09-20,4300.0,4200.0,4300.0,4200.0,2600.0
2017-09-14,4500.0,4500.0,4500.0,4500.0,200.0
2017-09-13,4200.0,4200.0,4500.0,4200.0,8100.0
2017-09-11,4500.0,4400.0,4600.0,4400.0,400.0
2017-09-08,4400.0,4300.0,4400.0,4200.0,1600.0
2017-09-07,4400.0,4400.0,4600.0,4400.0,15620.0
2017-09-06,4800.0,4800.0,4800.0,4800.0,200.0
2017-09-05,4800.0,4500.0,4800.0,4500.0,1100.0
2017-09-01,4500.0,4500.0,4500.0,4500.0,100.0
2017-08-31,4500.0,4500.0,4500.0,4500.0,500.0
2017-08-30,4500.0,4500.0,4500.0,4500.0,2000.0
2017-08-29,4900.0,4500.0,4900.0,4500.0,1040.0
2017-08-28,5000.0,4700.0,5200.0,4700.0,4200.0
2017-08-21,5200.0,5000.0,5200.0,5000.0,500.0
2017-08-18,4900.0,5100.0,5100.0,4400.0,1200.0
2017-08-17,4800.0,4500.0,4800.0,4500.0,900.0
2017-08-16,4800.0,4800.0,4800.0,4800.0,150.0
2017-08-15,4700.0,4400.0,4700.0,4400.0,2100.0
2017-08-14,4700.0,4700.0,5100.0,4300.0,22700.0
2017-08-10,4700.0,4700.0,4700.0,4700.0,100.0
2017-08-09,4500.0,4500.0,4500.0,4300.0,23100.0
2017-08-08,4700.0,5000.0,5000.0,4500.0,5800.0
2017-08-07,5000.0,4600.0,5000.0,4600.0,200.0
2017-08-04,4600.0,4900.0,4900.0,4200.0,2150.0
2017-08-03,4600.0,4400.0,4700.0,4400.0,14200.0
2017-08-02,4300.0,4200.0,4700.0,4200.0,35720.0
2017-08-01,4300.0,4200.0,4300.0,4100.0,7600.0
2017-07-31,4300.0,4200.0,4600.0,4200.0,8900.0
2017-07-28,4200.0,4000.0,4200.0,4000.0,4100.0
2017-07-27,4200.0,4200.0,4200.0,4000.0,29000.0
2017-07-25,4200.0,4200.0,4200.0,4200.0,200.0
2017-07-24,4200.0,4000.0,4200.0,4000.0,700.0
2017-07-19,4300.0,4100.0,4300.0,4000.0,2830.0
2017-07-18,4100.0,4100.0,4100.0,4100.0,7100.0
2017-07-17,4100.0,4000.0,4100.0,3900.0,1400.0
2017-07-14,4100.0,4200.0,4200.0,4100.0,5100.0
2017-07-13,4100.0,4100.0,4100.0,4000.0,24760.0
2017-07-12,4100.0,4100.0,4100.0,4000.0,3500.0
2017-07-11,4200.0,4100.0,4200.0,4000.0,5600.0
2017-07-10,4200.0,4200.0,4300.0,4000.0,11810.0
2017-07-07,4200.0,4000.0,4200.0,4000.0,12620.0
2017-07-05,4100.0,4100.0,4200.0,4100.0,67900.0
2017-07-03,4100.0,4100.0,4100.0,4100.0,1000.0
2017-06-30,4100.0,3900.0,4100.0,3900.0,5100.0
2017-06-29,4000.0,3900.0,4000.0,3900.0,4100.0
2017-06-28,4100.0,4100.0,4100.0,4100.0,1000.0
2017-06-27,4200.0,4200.0,4200.0,4200.0,3200.0
2017-06-23,4400.0,4700.0,4700.0,4000.0,20100.0
2017-06-20,4400.0,4400.0,4400.0,4400.0,500.0
2017-06-19,4200.0,4000.0,4200.0,4000.0,13100.0
2017-06-16,4000.0,4000.0,4200.0,3900.0,1850.0
2017-06-15,4000.0,4100.0,4300.0,4000.0,28700.0
2017-06-13,4200.0,4100.0,4200.0,4100.0,4200.0
2017-06-12,4200.0,4000.0,4200.0,4000.0,17300.0
2017-06-09,4200.0,4200.0,4200.0,4000.0,4600.0
2017-06-08,4000.0,4000.0,4300.0,4000.0,1700.0
2017-06-07,4300.0,4000.0,4300.0,4000.0,17200.0
2017-06-06,4300.0,4300.0,4300.0,4300.0,1000.0
2017-06-05,4300.0,4400.0,4400.0,4300.0,2100.0
2017-05-31,4300.0,4100.0,4300.0,4100.0,200.0
2017-05-30,4400.0,4400.0,4400.0,4400.0,110.0
2017-05-29,4300.0,4500.0,4500.0,4300.0,4000.0
2017-05-25,4400.0,4400.0,4400.0,4400.0,400.0
2017-05-24,4400.0,4200.0,4400.0,4100.0,20100.0
2017-05-23,4400.0,4300.0,4400.0,4300.0,500.0
2017-05-22,4700.0,4700.0,4700.0,4700.0,100.0
2017-05-19,4500.0,4400.0,4500.0,4400.0,12000.0
2017-05-18,4700.0,4200.0,4700.0,4100.0,44700.0
2017-05-17,4300.0,4300.0,4300.0,4300.0,1000.0
2017-05-16,4300.0,4000.0,4300.0,4000.0,10600.0
2017-05-15,4100.0,4100.0,4200.0,4100.0,60100.0
2017-05-11,4300.0,4300.0,4300.0,4300.0,100.0
2017-05-10,4200.0,3900.0,4400.0,3800.0,10500.0
2017-05-09,4200.0,4100.0,4200.0,4100.0,5100.0
2017-05-08,4100.0,3900.0,4100.0,3900.0,1100.0
2017-05-05,4200.0,4200.0,4200.0,4100.0,12900.0
2017-05-03,4500.0,4500.0,4500.0,4500.0,2700.0
2017-04-28,4500.0,4500.0,4500.0,4100.0,50200.0
2017-04-27,4500.0,4100.0,4500.0,4100.0,45110.0
2017-04-26,4100.0,3800.0,4100.0,3800.0,6900.0
2017-04-25,4200.0,4200.0,4200.0,4200.0,2060.0
2017-04-21,4100.0,3800.0,4100.0,3700.0,2300.0
2017-04-20,3800.0,3700.0,3800.0,3700.0,1530.0
2017-04-19,3800.0,3900.0,3900.0,3700.0,3200.0
2017-04-18,3900.0,3700.0,3900.0,3700.0,200.0
2017-04-17,3700.0,3500.0,3700.0,3500.0,5920.0
2017-04-14,3800.0,3600.0,3800.0,3600.0,500.0
2017-04-13,3600.0,3500.0,3600.0,3500.0,1600.0
2017-04-12,3600.0,3700.0,3700.0,3600.0,610.0
2017-04-11,3700.0,3700.0,3700.0,3700.0,1400.0
2017-04-10,3700.0,3900.0,3900.0,3700.0,200.0
2017-04-07,3700.0,3900.0,3900.0,3700.0,6900.0
2017-04-05,3700.0,3700.0,3700.0,3700.0,100.0
2017-04-04,4000.0,4000.0,4000.0,4000.0,300.0
2017-04-03,3800.0,3900.0,3900.0,3800.0,4000.0
2017-03-31,4100.0,4100.0,4100.0,4100.0,200.0
2017-03-30,4000.0,3700.0,4000.0,3600.0,2700.0
2017-03-29,3700.0,4100.0,4100.0,3700.0,13900.0
2017-03-28,4000.0,4500.0,4500.0,3900.0,18100.0
2017-03-27,4200.0,4500.0,4500.0,4200.0,3900.0
2017-03-24,4100.0,4100.0,4100.0,4100.0,2900.0
2017-03-23,4200.0,4300.0,4400.0,4200.0,7900.0
2017-03-22,4500.0,4300.0,4500.0,4300.0,320.0
2017-03-21,4200.0,4300.0,4300.0,4200.0,4100.0
2017-03-20,4300.0,4300.0,4600.0,4200.0,5200.0
2017-03-17,4400.0,4500.0,4500.0,4400.0,400.0
2017-03-16,4500.0,4300.0,4500.0,4300.0,4750.0
2017-03-15,4300.0,4300.0,4300.0,4300.0,100.0
2017-03-14,4400.0,4400.0,4400.0,4400.0,1600.0
2017-03-13,4700.0,4600.0,4700.0,4600.0,300.0
2017-03-10,4400.0,4400.0,4600.0,4300.0,1300.0
2017-03-09,4600.0,4600.0,4600.0,4600.0,100.0
2017-03-08,4700.0,4300.0,4700.0,4300.0,1400.0
2017-03-07,4400.0,4700.0,4700.0,4400.0,200.0
2017-03-06,4500.0,4500.0,4500.0,4500.0,100.0
2017-03-03,4600.0,4400.0,4600.0,4400.0,800.0
2017-03-02,4400.0,4400.0,4400.0,4400.0,3000.0
2017-02-28,4700.0,4600.0,4700.0,4400.0,18100.0
2017-02-27,4700.0,4800.0,4800.0,4600.0,4900.0
2017-02-24,4600.0,5000.0,5000.0,4600.0,7330.0
2017-02-23,4600.0,4900.0,4900.0,4600.0,400.0
2017-02-22,4700.0,4700.0,4700.0,4700.0,6300.0
2017-02-21,4700.0,4700.0,5200.0,4500.0,17470.0
2017-02-20,5000.0,5000.0,5400.0,4600.0,11600.0
2017-02-17,5000.0,5200.0,5200.0,4800.0,8000.0
2017-02-16,5100.0,5100.0,5100.0,5100.0,17300.0
2017-02-15,5600.0,5600.0,5600.0,5600.0,1700.0
2017-02-14,6200.0,6200.0,6200.0,6200.0,1000.0
2017-02-13,6800.0,6800.0,6800.0,6800.0,1200.0
2017-02-07,7500.0,7500.0,7500.0,7500.0,100.0
2017-01-25,7000.0,7000.0,7000.0,7000.0,100.0
2017-01-20,6400.0,6400.0,6400.0,6400.0,100.0
2017-01-19,6200.0,5700.0,6200.0,5700.0,500.0
2017-01-18,6300.0,6300.0,6300.0,6300.0,100.0
2017-01-17,7000.0,7000.0,7000.0,7000.0,100.0
2017-01-13,6800.0,6800.0,6800.0,6800.0,100.0
2017-01-10,6200.0,6200.0,6200.0,6200.0,100.0
2017-01-06,6800.0,5700.0,6800.0,5700.0,1100.0
2017-01-05,6300.0,6300.0,6300.0,6300.0,100.0
2017-01-03,6000.0,6400.0,6500.0,6000.0,1000.0
2016-12-30,6000.0,6500.0,6500.0,5500.0,300.0
2016-12-29,6100.0,6100.0,6100.0,6100.0,100.0
2016-12-28,5700.0,5800.0,5800.0,5700.0,200.0
2016-12-27,5400.0,5400.0,5400.0,5400.0,1100.0
2016-12-26,6000.0,7100.0,7100.0,6000.0,10600.0
2016-12-23,6600.0,7200.0,7300.0,6100.0,1500.0
2016-12-21,6700.0,6700.0,6700.0,6700.0,100.0
2016-12-20,6100.0,7300.0,7300.0,6100.0,200.0
2016-12-16,6700.0,6000.0,6700.0,6000.0,600.0
2016-12-14,6200.0,6200.0,6200.0,6200.0,100.0
2016-12-13,5800.0,5800.0,5800.0,5800.0,100.0
2016-12-12,5300.0,5000.0,5300.0,5000.0,300.0
2016-12-09,5500.0,5300.0,5500.0,5300.0,200.0
2016-12-08,5500.0,5500.0,5500.0,5500.0,500.0
2016-12-07,6000.0,6000.0,6000.0,6000.0,400.0
2016-12-06,6100.0,6100.0,6100.0,6100.0,300.0
2016-12-05,6200.0,5900.0,6200.0,5900.0,300.0
2016-12-01,5800.0,5300.0,5800.0,5300.0,1000.0
2016-11-30,5800.0,5400.0,5800.0,5400.0,500.0
2016-11-29,5400.0,5300.0,5400.0,5100.0,1580.0
2016-11-28,5500.0,5000.0,5500.0,5000.0,4400.0
2016-11-25,5300.0,5500.0,5500.0,5000.0,3510.0
2016-11-24,5000.0,4800.0,5000.0,4800.0,52710.0
2016-11-23,4600.0,4700.0,4700.0,4600.0,3000.0
2016-11-22,4800.0,4800.0,4800.0,4700.0,2300.0
2016-11-18,4800.0,4700.0,4800.0,4700.0,200.0
2016-11-17,4800.0,4500.0,4800.0,4500.0,300.0
2016-11-16,4800.0,4600.0,4800.0,4600.0,1100.0
2016-11-15,4900.0,4800.0,4900.0,4700.0,10200.0
2016-11-14,4800.0,4800.0,4800.0,4600.0,2800.0
2016-11-11,4800.0,4500.0,4800.0,4400.0,15600.0
2016-11-10,4500.0,4400.0,4600.0,4400.0,3000.0
2016-11-09,4400.0,4200.0,4400.0,4100.0,5550.0
2016-11-08,4400.0,4300.0,4400.0,4300.0,7400.0
2016-11-07,4300.0,4100.0,4300.0,4100.0,8800.0
2016-11-04,4100.0,4200.0,4200.0,4100.0,6800.0
2016-11-03,4400.0,4400.0,4400.0,4300.0,3460.0
2016-11-02,4400.0,4500.0,4500.0,3900.0,3200.0
2016-11-01,4100.0,3900.0,4100.0,3900.0,22900.0
2016-10-31,3800.0,3800.0,3800.0,3600.0,25300.0
2016-10-28,3500.0,3500.0,3500.0,3500.0,200.0
2016-10-27,3500.0,3500.0,3500.0,3400.0,2300.0
2016-10-26,3500.0,3500.0,3500.0,3500.0,1100.0
2016-10-24,3500.0,3500.0,3500.0,3500.0,2700.0
2016-10-20,3800.0,3800.0,3800.0,3800.0,300.0
2016-10-18,3800.0,3900.0,3900.0,3800.0,300.0
2016-10-17,3600.0,3600.0,3600.0,3600.0,2000.0
2016-10-14,3800.0,3500.0,3800.0,3500.0,1900.0
2016-10-12,3700.0,3600.0,3700.0,3600.0,1300.0
2016-10-11,3800.0,3500.0,3800.0,3500.0,300.0
2016-10-10,3600.0,3800.0,3800.0,3600.0,2100.0
2016-10-07,3800.0,3500.0,3800.0,3500.0,750.0
2016-10-06,3500.0,3800.0,3800.0,3500.0,1200.0
2016-10-05,3500.0,3500.0,3500.0,3500.0,2000.0
2016-10-04,3600.0,3700.0,3700.0,3600.0,6700.0
2016-10-03,3900.0,3900.0,3900.0,3900.0,100.0
2016-09-30,3900.0,3700.0,3900.0,3700.0,300.0
2016-09-28,3900.0,3600.0,3900.0,3600.0,4800.0
2016-09-27,3900.0,3600.0,3900.0,3600.0,1300.0
2016-09-26,3800.0,4000.0,4000.0,3800.0,1710.0
2016-09-23,4000.0,4000.0,4200.0,4000.0,6600.0
2016-09-22,4000.0,4000.0,4000.0,4000.0,11700.0
2016-09-21,3700.0,3600.0,3700.0,3600.0,11000.0
2016-09-20,4000.0,4400.0,4400.0,4000.0,610.0
2016-09-16,4000.0,4000.0,4200.0,4000.0,1310.0
2016-09-15,4400.0,4200.0,4700.0,4200.0,320.0
2016-09-12,4400.0,4800.0,4800.0,4400.0,4100.0
2016-09-09,4800.0,4700.0,4800.0,4700.0,500.0
2016-09-08,4400.0,4400.0,4400.0,4400.0,200.0
2016-09-07,4200.0,4100.0,4200.0,3900.0,42050.0
2016-09-06,4200.0,4200.0,4200.0,4200.0,160.0
2016-09-05,4200.0,4400.0,4400.0,4200.0,2840.0
