Date,Close,Open,High,Low,Volume
2019-12-16,29400.0,29750.0,29750.0,28100.0,160.0
2019-12-13,29000.0,28900.0,29000.0,28900.0,690.0
2019-12-12,29000.0,28500.0,29000.0,28500.0,1510.0
2019-12-11,30400.0,30400.0,30400.0,30400.0,40.0
2019-12-10,30400.0,29000.0,30400.0,29000.0,140.0
2019-12-09,30800.0,30800.0,30800.0,30800.0,10.0
2019-12-06,29350.0,29200.0,29400.0,28000.0,3740.0
2019-12-05,29000.0,29900.0,29900.0,29000.0,80.0
2019-12-04,28950.0,28950.0,28950.0,28950.0,10.0
2019-12-03,29550.0,29550.0,29550.0,29550.0,20.0
2019-12-02,29550.0,29500.0,29550.0,27250.0,2009.9999999999998
2019-11-29,28900.0,28900.0,28900.0,28500.0,260.0
2019-11-28,29500.0,29500.0,29500.0,29500.0,10.0
2019-11-27,30000.0,29000.0,30000.0,29000.0,8620.0
2019-11-26,29900.0,29050.0,29900.0,29050.0,20.0
2019-11-25,31000.0,31000.0,31000.0,31000.0,0.0
2019-11-22,30800.0,30800.0,30800.0,30800.0,10.0
2019-11-21,29900.0,30000.0,30000.0,29900.0,1450.0
2019-11-20,30700.0,30700.0,30700.0,30700.0,10.0
2019-11-19,30000.0,29800.0,30000.0,29800.0,6800.0
2019-11-18,30200.0,29850.0,30200.0,29850.0,9000.0
2019-11-15,29900.0,29500.0,29900.0,29500.0,20.0
2019-11-14,30500.0,30200.0,31000.0,30000.0,3300.0
2019-11-13,30000.0,29500.0,30000.0,29500.0,250.0
2019-11-12,29800.0,29700.0,29800.0,29450.0,12090.0
2019-11-11,30250.0,28750.0,30500.0,28750.0,11030.0
2019-11-08,29850.0,29950.0,29950.0,29750.0,6680.0
2019-11-07,28100.0,30000.0,31200.0,28100.0,3910.0
2019-11-06,30000.0,31400.0,31400.0,30000.0,190.0
2019-11-05,30000.0,30000.0,30000.0,29300.0,210.0
2019-11-04,31500.0,31500.0,31500.0,27900.0,3060.0
2019-11-01,30000.0,30667.0,30905.0,29524.0,6630.0
2019-10-30,30857.0,30476.0,30857.0,30476.0,40.0
2019-10-29,30238.0,30952.0,30952.0,29524.0,1090.0
2019-10-28,30000.0,30476.0,30667.0,29048.0,10500.0
2019-10-25,28667.0,30286.0,30286.0,28667.0,120.0
2019-10-24,29286.0,29333.0,30333.0,28571.0,2370.0
2019-10-23,29524.0,30381.0,30381.0,29476.0,7720.0
2019-10-22,29000.0,30476.0,30476.0,29000.0,50.0
2019-10-21,30000.0,31950.0,32000.0,30000.0,160.0
2019-10-18,31500.0,31850.0,31850.0,29700.0,10430.0
2019-10-17,31850.0,31850.0,31850.0,31850.0,10.0
2019-10-16,31300.0,31450.0,31450.0,28400.0,1050.0
2019-10-15,30000.0,29850.0,31800.0,29850.0,720.0
2019-10-14,32000.0,31850.0,32000.0,31850.0,60.0
2019-10-11,31750.0,31750.0,31750.0,31750.0,20.0
2019-10-10,31800.0,31900.0,31900.0,29400.0,160.0
2019-10-09,31400.0,29750.0,31450.0,29750.0,90.0
2019-10-08,31800.0,32000.0,32000.0,31800.0,40.0
2019-10-07,31400.0,31000.0,31400.0,31000.0,70.0
2019-10-04,29550.0,29550.0,29550.0,29550.0,30.0
2019-10-03,31500.0,32000.0,32000.0,31500.0,30.0
2019-10-02,30900.0,31800.0,31800.0,29350.0,150.0
2019-10-01,31350.0,30000.0,31400.0,30000.0,1670.0
2019-09-30,30500.0,30000.0,30800.0,30000.0,5020.0
2019-09-27,31500.0,29800.0,31500.0,29800.0,5130.0
2019-09-26,32000.0,32000.0,32000.0,29000.0,5660.0
2019-09-25,31150.0,31350.0,31450.0,27700.0,3030.0
2019-09-24,29700.0,30900.0,33450.0,29700.0,130.0
2019-09-23,31900.0,35000.0,35000.0,30900.0,230.0
2019-09-20,33150.0,30900.0,33200.0,30850.0,1140.0
2019-09-18,33150.0,34000.0,34000.0,33000.0,220.0
2019-09-17,32800.0,33200.0,33200.0,30000.0,130.0
2019-09-16,31800.0,29500.0,31850.0,29500.0,7180.0
2019-09-13,30000.0,30000.0,30000.0,30000.0,40.0
2019-09-12,29500.0,29500.0,30000.0,29500.0,4019.9999999999995
2019-09-11,29000.0,29100.0,30000.0,29000.0,540.0
2019-09-10,30000.0,29000.0,30000.0,29000.0,1010.0
2019-09-09,30000.0,29950.0,30000.0,29000.0,4040.0
2019-09-06,28250.0,28250.0,28250.0,28250.0,40.0
2019-09-05,30000.0,30000.0,30000.0,29500.0,2420.0
2019-09-04,30000.0,29900.0,30000.0,29900.0,2570.0
2019-09-03,29950.0,30000.0,30000.0,28150.0,30.0
2019-08-30,30000.0,29500.0,30500.0,29000.0,2780.0
2019-08-29,28900.0,28500.0,29500.0,28500.0,12250.0
2019-08-28,28000.0,27500.0,28000.0,27450.0,410.0
2019-08-27,27900.0,27500.0,28800.0,27500.0,740.0
2019-08-26,27750.0,30400.0,30400.0,27150.0,470.0
2019-08-23,29000.0,28950.0,29000.0,28950.0,6040.0
2019-08-22,29000.0,29000.0,29000.0,29000.0,10.0
2019-08-21,28550.0,28000.0,28600.0,27000.0,2029.9999999999998
2019-08-20,28900.0,27800.0,28900.0,27800.0,820.0
2019-08-19,27500.0,28600.0,28950.0,27500.0,70.0
2019-08-16,28400.0,28650.0,28650.0,28200.0,580.0
2019-08-15,26800.0,28500.0,29000.0,26800.0,110.0
2019-08-14,28500.0,27150.0,28950.0,27150.0,570.0
2019-08-13,27150.0,28500.0,29500.0,27150.0,360.0
2019-08-12,28500.0,28500.0,29500.0,28500.0,1020.0
2019-08-09,29800.0,29800.0,29800.0,29800.0,770.0
2019-08-08,32000.0,32500.0,32500.0,29500.0,530.0
2019-08-07,30500.0,30500.0,30500.0,30500.0,30.0
2019-08-06,30000.0,29400.0,30000.0,29400.0,130.0
2019-08-05,28250.0,28900.0,30850.0,28250.0,260.0
2019-08-01,29000.0,28950.0,29000.0,28950.0,3410.0
2019-07-31,28000.0,28000.0,28000.0,28000.0,10.0
2019-07-30,29400.0,29400.0,29400.0,29400.0,30.0
2019-07-29,28800.0,28350.0,28800.0,28000.0,1180.0
2019-07-26,28300.0,28300.0,28300.0,28300.0,30.0
2019-07-24,29100.0,28000.0,29100.0,28000.0,710.0
2019-07-23,28000.0,29300.0,29300.0,28000.0,650.0
2019-07-22,28500.0,28000.0,29000.0,28000.0,2500.0
2019-07-19,29000.0,29200.0,29200.0,28400.0,1520.0
2019-07-18,28800.0,28000.0,28800.0,28000.0,150.0
2019-07-12,29000.0,29000.0,29000.0,29000.0,30.0
2019-07-11,28500.0,28500.0,28500.0,28500.0,4510.0
2019-07-10,29200.0,28100.0,29200.0,28050.0,40.0
2019-07-08,29300.0,29300.0,29300.0,28200.0,40.0
2019-07-05,29300.0,28500.0,29500.0,28000.0,1310.0
2019-07-04,29200.0,28450.0,29400.0,28400.0,4180.0
2019-07-03,28450.0,28000.0,28600.0,28000.0,2009.9999999999998
2019-07-02,29200.0,27200.0,29200.0,27100.0,1250.0
2019-07-01,28900.0,28450.0,28900.0,28450.0,30.0
2019-06-28,28450.0,26650.0,28450.0,26050.0,1910.0
2019-06-26,28000.0,28000.0,28000.0,27500.0,570.0
2019-06-25,27950.0,27500.0,27950.0,27500.0,460.0
2019-06-24,27950.0,29900.0,29900.0,27850.0,1480.0
2019-06-21,29900.0,28000.0,29900.0,28000.0,1240.0
2019-06-20,28550.0,28450.0,28550.0,28450.0,1080.0
2019-06-19,26700.0,28500.0,28500.0,26550.0,4840.0
2019-06-17,28500.0,28500.0,28500.0,28500.0,10.0
2019-06-14,28500.0,28000.0,28500.0,28000.0,1010.0
2019-06-13,29000.0,29000.0,29000.0,29000.0,10.0
2019-06-12,28500.0,28600.0,29900.0,28000.0,1730.0
2019-06-11,28500.0,28000.0,28750.0,28000.0,7040.0
2019-06-10,27900.0,27900.0,27900.0,27900.0,40.0
2019-06-07,29900.0,29900.0,29900.0,29900.0,10.0
2019-06-06,28400.0,27550.0,28400.0,27550.0,1500.0
2019-06-05,28300.0,28000.0,28300.0,27500.0,770.0
2019-06-04,28500.0,28000.0,28500.0,28000.0,50.0
2019-05-31,27900.0,28000.0,28000.0,27900.0,380.0
2019-05-30,28400.0,27500.0,28400.0,27500.0,180.0
2019-05-28,28900.0,28900.0,28900.0,28900.0,10.0
2019-05-27,28500.0,28400.0,28500.0,28400.0,20.0
2019-05-24,27600.0,28300.0,28900.0,27600.0,2020.0
2019-05-23,27600.0,27800.0,27950.0,27500.0,1050.0
2019-05-22,27600.0,28500.0,28700.0,27200.0,1300.0
2019-05-21,28500.0,28500.0,29000.0,28500.0,1820.0
2019-05-20,28500.0,29200.0,29950.0,28500.0,1860.0
2019-05-17,28500.0,28050.0,29900.0,26950.0,3990.0
2019-05-15,28950.0,28000.0,28950.0,27900.0,210.0
2019-05-13,29100.0,29100.0,29100.0,28500.0,10330.0
2019-05-10,29500.0,29000.0,29500.0,28500.0,4010.0
2019-05-09,29500.0,29000.0,29950.0,28000.0,27690.0
2019-05-08,29800.0,29950.0,29950.0,29000.0,150.0
2019-05-07,29950.0,29000.0,29950.0,28800.0,12370.0
2019-05-03,29950.0,28000.0,30000.0,28000.0,510.0
2019-05-02,30000.0,31000.0,31000.0,30000.0,310.0
2019-04-26,30000.0,30000.0,30000.0,30000.0,470.0
2019-04-25,30000.0,30500.0,30500.0,30000.0,340.0
2019-04-23,30000.0,29000.0,30000.0,29000.0,20.0
2019-04-22,30000.0,30000.0,30000.0,30000.0,1670.0
2019-04-19,30500.0,30000.0,30500.0,30000.0,310.0
2019-04-18,29900.0,29900.0,29900.0,29900.0,170.0
2019-04-11,30850.0,30850.0,30850.0,30850.0,10.0
2019-04-09,30950.0,31300.0,31300.0,30950.0,20.0
2019-04-08,30200.0,30200.0,30200.0,30200.0,20.0
2019-04-05,31950.0,31950.0,31950.0,31950.0,20.0
2019-04-04,31950.0,31400.0,31950.0,31400.0,70.0
2019-04-03,31000.0,29800.0,31100.0,29800.0,1080.0
2019-04-02,29800.0,29800.0,29800.0,29800.0,10.0
2019-04-01,31800.0,31800.0,31800.0,31800.0,30.0
2019-03-29,31150.0,31150.0,31150.0,31150.0,30.0
2019-03-28,31150.0,31600.0,31700.0,30000.0,1060.0
2019-03-27,31300.0,31300.0,31300.0,31300.0,50.0
2019-03-26,31300.0,30700.0,31800.0,30400.0,570.0
2019-03-25,32000.0,32400.0,33200.0,31050.0,390.0
2019-03-22,32900.0,32900.0,32900.0,32900.0,10.0
2019-03-21,32400.0,32400.0,32400.0,32400.0,10.0
2019-03-20,31721.0,32497.0,32497.0,30169.0,2500.0
2019-03-19,31624.0,32497.0,32497.0,31624.0,900.0
2019-03-18,31527.0,31042.0,31527.0,31042.0,20.0
2019-03-15,31527.0,31527.0,31527.0,31527.0,20.0
2019-03-14,31527.0,32400.0,32400.0,30557.0,640.0
2019-03-13,30557.0,32400.0,32982.0,30557.0,5810.0
2019-03-11,32012.0,32012.0,32012.0,32012.0,10.0
2019-03-08,31818.0,31721.0,31818.0,31721.0,20.0
2019-03-07,30848.0,32012.0,33467.0,30557.0,1230.0
2019-03-06,31818.0,31672.0,31818.0,31672.0,20.0
2019-03-05,30169.0,31672.0,31963.0,30169.0,460.0
2019-03-04,32500.0,31500.0,32500.0,31000.0,6440.0
2019-03-01,32800.0,32800.0,32800.0,32800.0,20.0
2019-02-28,32800.0,31500.0,32800.0,31500.0,90.0
2019-02-27,32800.0,33000.0,33000.0,30500.0,320.0
2019-02-26,32500.0,32800.0,33000.0,30500.0,1950.0
2019-02-25,32500.0,30350.0,33000.0,30350.0,40.0
2019-02-22,32500.0,32100.0,32500.0,32100.0,60.0
2019-02-21,32000.0,30700.0,32000.0,30700.0,50.0
2019-02-20,33000.0,33000.0,33000.0,33000.0,10.0
2019-02-19,31000.0,34500.0,34500.0,31000.0,25180.0
2019-02-18,32500.0,31000.0,32500.0,31000.0,110.0
2019-02-14,32950.0,31200.0,33000.0,31100.0,670.0
2019-02-13,33400.0,33400.0,33400.0,33400.0,80.0
2019-02-12,33000.0,34000.0,34000.0,33000.0,20.0
2019-02-01,33500.0,33500.0,33500.0,33500.0,40.0
2019-01-31,32900.0,34000.0,34000.0,30600.0,7010.0
2019-01-30,32900.0,33500.0,35100.0,32900.0,3650.0
2019-01-29,32900.0,32000.0,32900.0,32000.0,4360.0
2019-01-28,34000.0,32000.0,34000.0,31900.0,8020.0
2019-01-25,32000.0,30500.0,32000.0,30500.0,7880.0
2019-01-23,30500.0,30500.0,30500.0,30500.0,10.0
2019-01-22,29500.0,28500.0,29500.0,28500.0,200.0
2019-01-21,30000.0,29000.0,30000.0,29000.0,40.0
2019-01-18,30200.0,30200.0,30200.0,30200.0,10.0
2019-01-17,29500.0,28200.0,29500.0,28200.0,240.0
2019-01-16,28200.0,29950.0,29950.0,28200.0,1020.0
2019-01-15,30250.0,30250.0,30250.0,30250.0,10.0
2019-01-11,32500.0,32500.0,32500.0,32500.0,10.0
2019-01-10,31500.0,31500.0,31500.0,27700.0,1020.0
2019-01-09,29750.0,32500.0,32500.0,29750.0,20.0
2019-01-07,31950.0,31950.0,31950.0,31950.0,10.0
2019-01-04,31450.0,31450.0,31450.0,31450.0,20.0
2019-01-03,31450.0,30250.0,31450.0,30250.0,300.0
2019-01-02,32500.0,32000.0,32500.0,29900.0,60.0
2018-12-28,32100.0,32500.0,32500.0,31500.0,120.0
2018-12-27,32000.0,32500.0,32500.0,29800.0,4460.0
2018-12-26,31900.0,30050.0,32000.0,30050.0,80.0
2018-12-24,32300.0,33500.0,33500.0,32300.0,20.0
2018-12-21,33000.0,33000.0,33000.0,33000.0,10.0
2018-12-20,32500.0,32200.0,32500.0,32200.0,20.0
2018-12-18,32000.0,32000.0,32000.0,32000.0,10.0
2018-12-17,31400.0,31400.0,31400.0,31400.0,60.0
2018-12-14,29500.0,31600.0,31600.0,29500.0,520.0
2018-12-13,31600.0,31600.0,31600.0,31600.0,80.0
2018-12-12,32000.0,32000.0,32000.0,32000.0,10.0
2018-12-11,30500.0,31600.0,32000.0,30500.0,30.0
2018-12-10,31500.0,31500.0,31500.0,31500.0,10.0
2018-12-07,30000.0,31000.0,31000.0,28600.0,3790.0
2018-12-06,30000.0,30500.0,31000.0,30000.0,3260.0
2018-12-05,31000.0,31500.0,31500.0,31000.0,190.0
2018-12-04,31000.0,31400.0,31500.0,28900.0,1550.0
2018-12-03,31000.0,32500.0,32500.0,31000.0,160.0
2018-11-30,32000.0,33000.0,33000.0,32000.0,20.0
2018-11-29,31000.0,32400.0,32500.0,31000.0,2630.0
2018-11-28,32000.0,32000.0,32000.0,32000.0,360.0
2018-11-27,33000.0,33000.0,33000.0,33000.0,30.0
2018-11-26,32000.0,32300.0,32300.0,32000.0,150.0
2018-11-23,30200.0,32800.0,32800.0,30200.0,20.0
2018-11-22,31000.0,31000.0,31000.0,31000.0,20.0
2018-11-21,32800.0,32800.0,32800.0,32800.0,30.0
2018-11-19,32800.0,33800.0,33800.0,32800.0,40.0
2018-11-16,32800.0,32800.0,32800.0,31000.0,390.0
2018-11-15,32600.0,32600.0,32600.0,32600.0,10.0
2018-11-14,32900.0,33000.0,33000.0,30000.0,550.0
2018-11-13,31800.0,31800.0,31800.0,31800.0,10.0
2018-11-12,31895.0,31514.0,31895.0,31514.0,40.0
2018-11-09,31418.0,31418.0,31418.0,31418.0,110.0
2018-11-07,31036.0,31036.0,31036.0,31036.0,30.0
2018-11-06,30272.0,31514.0,31514.0,29604.0,240.0
2018-11-05,31036.0,31514.0,31514.0,29604.0,320.0
2018-11-02,32500.0,33000.0,33000.0,32500.0,30.0
2018-11-01,32950.0,32000.0,32950.0,32000.0,70.0
2018-10-31,32000.0,31000.0,32000.0,31000.0,130.0
2018-10-30,31000.0,31000.0,31000.0,31000.0,10.0
2018-10-29,30000.0,29550.0,31000.0,29500.0,1540.0
2018-10-26,29000.0,27450.0,29000.0,27400.0,510.0
2018-10-25,29350.0,29500.0,29500.0,29000.0,790.0
2018-10-24,29500.0,29050.0,30000.0,29000.0,570.0
2018-10-22,31000.0,33150.0,33150.0,31000.0,20.0
2018-10-18,31000.0,31000.0,31000.0,31000.0,10.0
2018-10-17,30000.0,30000.0,30000.0,30000.0,10.0
2018-10-16,29700.0,29700.0,29700.0,29700.0,50.0
2018-10-15,29700.0,29000.0,29800.0,29000.0,350.0
2018-10-12,29500.0,28900.0,29500.0,28900.0,1220.0
2018-10-11,28950.0,29500.0,29500.0,28000.0,8930.0
2018-10-10,29500.0,29000.0,29500.0,29000.0,5340.0
2018-10-09,29000.0,28800.0,29000.0,28500.0,2009.9999999999998
2018-10-08,28950.0,29000.0,29000.0,28000.0,3460.0
2018-10-05,28950.0,29000.0,29000.0,28000.0,2440.0
2018-10-04,28200.0,28200.0,28200.0,28200.0,10.0
2018-10-03,29800.0,30800.0,30800.0,28200.0,1320.0
2018-10-02,30000.0,28800.0,30500.0,28700.0,2520.0
2018-10-01,30800.0,31000.0,31000.0,30800.0,90.0
2018-09-28,30500.0,30500.0,30800.0,29000.0,1700.0
2018-09-27,29800.0,30000.0,30500.0,29800.0,1560.0
2018-09-26,32000.0,31600.0,32000.0,31600.0,20.0
2018-09-25,30800.0,32000.0,32000.0,29000.0,3680.0
2018-09-24,30800.0,30000.0,30800.0,29000.0,1720.0
2018-09-21,29000.0,31000.0,32100.0,28000.0,2380.0
2018-09-20,30000.0,30000.0,30000.0,30000.0,90.0
2018-09-19,30000.0,29950.0,30000.0,29950.0,100.0
2018-09-18,30000.0,30000.0,30000.0,30000.0,70.0
2018-09-17,30000.0,30000.0,30000.0,29000.0,230.0
2018-09-14,29200.0,29200.0,29850.0,29000.0,1180.0
2018-09-13,30500.0,32100.0,32100.0,29900.0,330.0
2018-09-12,30000.0,29900.0,30600.0,29900.0,1080.0
2018-09-11,32100.0,28200.0,32100.0,28200.0,1100.0
2018-09-07,30000.0,30000.0,30000.0,30000.0,30.0
2018-09-06,30000.0,29150.0,30000.0,29150.0,60.0
2018-09-05,30950.0,30950.0,30950.0,30950.0,20.0
2018-09-04,30950.0,30950.0,30950.0,30950.0,20.0
2018-08-31,30950.0,30950.0,30950.0,30950.0,40.0
2018-08-30,30000.0,28900.0,30000.0,28900.0,1050.0
2018-08-27,31000.0,28800.0,31000.0,28800.0,20.0
2018-08-24,30900.0,29000.0,30900.0,29000.0,4510.0
2018-08-23,31000.0,31000.0,31000.0,31000.0,10.0
2018-08-22,29600.0,29600.0,29600.0,29600.0,40.0
2018-08-21,31500.0,31500.0,31500.0,31500.0,10.0
2018-08-20,31000.0,29100.0,31000.0,29000.0,440.0
2018-08-17,29000.0,30700.0,30700.0,29000.0,290.0
2018-08-16,30700.0,30000.0,30700.0,30000.0,460.0
2018-08-14,30750.0,32450.0,32450.0,30000.0,180.0
2018-08-13,30500.0,31950.0,31950.0,30500.0,420.0
2018-08-10,31000.0,32500.0,32500.0,29500.0,3070.0
2018-08-09,31000.0,32650.0,32900.0,30000.0,2570.0
2018-08-08,30750.0,33500.0,33500.0,30750.0,120.0
2018-08-07,33050.0,33050.0,33050.0,33050.0,10.0
2018-08-03,35500.0,35500.0,35500.0,35500.0,30.0
2018-08-02,34000.0,32100.0,34000.0,32100.0,200.0
2018-08-01,34500.0,34000.0,35000.0,32450.0,410.0
2018-07-30,34850.0,34850.0,34850.0,34850.0,10.0
2018-07-27,34000.0,33000.0,34000.0,33000.0,50.0
2018-07-26,32700.0,33400.0,33850.0,31100.0,160.0
2018-07-25,33400.0,31200.0,33400.0,31200.0,360.0
2018-07-24,32900.0,32000.0,32900.0,32000.0,30.0
2018-07-23,32000.0,31200.0,32900.0,31200.0,1460.0
2018-07-18,33500.0,33500.0,33500.0,33500.0,10.0
2018-07-17,33500.0,33500.0,33500.0,33500.0,10.0
2018-07-16,33000.0,33300.0,33300.0,32000.0,2600.0
2018-07-13,32000.0,32000.0,32000.0,32000.0,10.0
2018-07-12,31950.0,31950.0,31950.0,31950.0,10.0
2018-07-11,30000.0,30000.0,30000.0,30000.0,30.0
2018-07-10,31900.0,32700.0,32700.0,30900.0,800.0
2018-07-09,30600.0,30500.0,30600.0,30500.0,520.0
2018-07-06,30500.0,31950.0,31950.0,28650.0,2070.0
2018-07-05,30800.0,28500.0,30800.0,28500.0,1010.0
2018-07-04,30450.0,30450.0,30450.0,30450.0,20.0
2018-07-03,29800.0,30000.0,30000.0,29800.0,3020.0
2018-07-02,31350.0,31350.0,31350.0,31350.0,30.0
2018-06-29,30450.0,30000.0,30950.0,30000.0,660.0
2018-06-27,30300.0,30850.0,31000.0,30000.0,530.0
2018-06-26,29800.0,30200.0,30200.0,29800.0,690.0
2018-06-25,31000.0,29800.0,31000.0,29800.0,1990.0
2018-06-22,32000.0,32000.0,32000.0,32000.0,30.0
2018-06-21,32000.0,30250.0,32000.0,30250.0,110.0
2018-06-20,32500.0,32000.0,32500.0,32000.0,20.0
2018-06-19,31600.0,28900.0,31600.0,28900.0,410.0
2018-06-18,30900.0,30600.0,31800.0,30600.0,1040.0
2018-06-15,29750.0,29750.0,30000.0,29750.0,820.0
2018-06-13,31950.0,29950.0,31950.0,29950.0,800.0
2018-06-12,32200.0,30250.0,32200.0,30250.0,1230.0
2018-06-11,32500.0,32800.0,33450.0,32500.0,290.0
2018-06-08,32750.0,31300.0,32750.0,31300.0,130.0
2018-06-07,31100.0,30400.0,31100.0,30400.0,190.0
2018-06-06,30000.0,31600.0,31600.0,30000.0,30.0
2018-06-05,32000.0,32000.0,32000.0,32000.0,10.0
2018-06-04,31900.0,31900.0,31900.0,31900.0,10.0
2018-06-01,30800.0,31900.0,31900.0,29600.0,440.0
2018-05-31,30300.0,32400.0,33000.0,30300.0,140.0
2018-05-30,32100.0,32100.0,32100.0,32100.0,40.0
2018-05-29,32050.0,32000.0,33000.0,32000.0,240.0
2018-05-28,32200.0,32200.0,32200.0,32200.0,100.0
2018-05-25,32100.0,30850.0,32100.0,30700.0,570.0
