Date,Close,Open,High,Low,Volume
2019-12-23,24500.0,24400.0,24500.0,24400.0,9700.0
2019-12-13,24800.0,24800.0,24800.0,24800.0,100.0
2019-12-11,24600.0,24600.0,24600.0,24600.0,100.0
2019-12-10,22400.0,22400.0,22400.0,22400.0,300.0
2019-12-04,24200.0,24000.0,24500.0,24000.0,22900.0
2019-12-03,24000.0,23800.0,24000.0,23800.0,2300.0
2019-12-02,23900.0,23500.0,23900.0,23500.0,8900.0
2019-11-29,22900.0,23200.0,23500.0,22900.0,17600.0
2019-11-28,23200.0,23200.0,23200.0,23200.0,100.0
2019-11-27,24500.0,24000.0,24500.0,24000.0,25000.0
2019-11-26,22900.0,23000.0,23000.0,22900.0,2030.0
2019-11-20,24000.0,24000.0,24000.0,24000.0,1900.0
2019-11-19,24000.0,23900.0,24000.0,23900.0,14500.0
2019-11-18,22900.0,23900.0,23900.0,22900.0,18500.0
2019-11-14,23900.0,23800.0,23900.0,23800.0,27900.0
2019-11-12,23900.0,23500.0,23900.0,23500.0,5200.0
2019-11-11,22300.0,22300.0,22300.0,22300.0,170.0
2019-11-07,23500.0,23500.0,23500.0,23500.0,6000.0
2019-11-06,23600.0,23000.0,23600.0,23000.0,4600.0
2019-11-05,24500.0,23000.0,24500.0,23000.0,3830.0
2019-11-04,23500.0,23500.0,23500.0,23000.0,7600.0
2019-11-01,23000.0,23000.0,23000.0,23000.0,14110.0
2019-10-31,23000.0,22600.0,23000.0,22100.0,11600.0
2019-10-30,23500.0,22600.0,23500.0,22600.0,6500.0
2019-10-28,22600.0,22600.0,22600.0,22600.0,1300.0
2019-10-25,23000.0,23000.0,23400.0,23000.0,2700.0
2019-10-23,22800.0,21800.0,22800.0,21800.0,1600.0
2019-10-22,22900.0,22900.0,22900.0,22900.0,2300.0
2019-10-21,22600.0,22600.0,22600.0,22600.0,1300.0
2019-10-18,23000.0,23000.0,23000.0,23000.0,3700.0
2019-10-17,22800.0,22800.0,22800.0,22000.0,10700.0
2019-10-16,23700.0,23700.0,23700.0,23600.0,6940.0
2019-10-14,22800.0,23000.0,23000.0,22700.0,17720.0
2019-10-11,22600.0,23000.0,23000.0,22600.0,5000.0
2019-10-10,23000.0,23000.0,23000.0,23000.0,100.0
2019-10-09,23500.0,23000.0,23500.0,23000.0,1110.0
2019-10-08,23900.0,23900.0,23900.0,23900.0,200.0
2019-10-07,23700.0,22600.0,23700.0,22600.0,2400.0
2019-10-03,22800.0,22500.0,22800.0,22500.0,2200.0
2019-10-01,22800.0,22800.0,22800.0,22800.0,140.0
2019-09-30,24500.0,22500.0,24500.0,22500.0,3800.0
2019-09-25,23200.0,23200.0,23200.0,23200.0,100.0
2019-09-24,24200.0,24200.0,24200.0,24200.0,600.0
2019-09-20,24600.0,24800.0,24800.0,24600.0,1100.0
2019-09-19,24800.0,24200.0,24800.0,24200.0,5000.0
2019-09-18,24200.0,24200.0,24200.0,24200.0,5000.0
2019-09-17,22800.0,24200.0,24200.0,22800.0,4700.0
2019-09-16,24200.0,24200.0,24200.0,24200.0,600.0
2019-09-10,24200.0,24200.0,24200.0,24200.0,1200.0
2019-09-09,25000.0,24900.0,25000.0,24900.0,10700.0
2019-09-05,24900.0,24900.0,24900.0,24900.0,500.0
2019-09-04,24500.0,24500.0,24500.0,24500.0,500.0
2019-09-03,24900.0,25000.0,25000.0,24900.0,5640.0
2019-08-30,25000.0,24800.0,25000.0,24800.0,30900.0
2019-08-29,24800.0,24600.0,25000.0,24600.0,29630.0
2019-08-28,24800.0,24500.0,24800.0,24500.0,40500.0
2019-08-26,24200.0,24200.0,24500.0,24200.0,40400.0
2019-08-23,25000.0,24100.0,25000.0,24100.0,7700.0
2019-08-22,24100.0,24100.0,24100.0,24100.0,6000.0
2019-08-21,24100.0,24000.0,24100.0,24000.0,5700.0
2019-08-20,24000.0,24000.0,24000.0,24000.0,14700.0
2019-08-19,23900.0,23800.0,24000.0,23800.0,3400.0
2019-08-16,23900.0,23900.0,23900.0,23300.0,7100.0
2019-08-15,23900.0,23900.0,23900.0,23900.0,300.0
2019-08-13,23600.0,23700.0,23700.0,23600.0,5500.0
2019-08-12,23600.0,23700.0,23700.0,23600.0,2000.0
2019-08-09,23700.0,23700.0,23700.0,23700.0,1500.0
2019-08-08,23500.0,23700.0,23700.0,23500.0,6520.0
2019-08-07,23700.0,23700.0,23700.0,23700.0,500.0
2019-08-06,23900.0,23900.0,23900.0,23900.0,1000.0
2019-08-02,23700.0,23700.0,23700.0,23700.0,2000.0
2019-08-01,23800.0,23800.0,23800.0,23800.0,1040.0
2019-07-31,23900.0,23300.0,23900.0,23300.0,13400.0
2019-07-30,23900.0,23900.0,23900.0,23900.0,1800.0
2019-07-29,23500.0,23500.0,23500.0,23500.0,4400.0
2019-07-25,23500.0,23500.0,23500.0,23500.0,4600.0
2019-07-23,23800.0,23800.0,23800.0,23800.0,2000.0
2019-07-19,23600.0,24000.0,24000.0,23600.0,2500.0
2019-07-18,23900.0,23900.0,23900.0,23900.0,8400.0
2019-07-17,23900.0,23900.0,23900.0,23900.0,800.0
2019-07-16,24500.0,23700.0,24500.0,23700.0,1500.0
2019-07-12,23700.0,23700.0,23700.0,23700.0,100.0
2019-07-11,23700.0,23500.0,23700.0,23500.0,1100.0
2019-07-10,23700.0,23700.0,23700.0,23700.0,5500.0
2019-07-09,24200.0,24200.0,24200.0,24200.0,1680.0
2019-07-05,21900.0,21900.0,21900.0,21900.0,0.0
2019-07-04,24300.0,23900.0,24300.0,23900.0,1000.0
2019-07-03,23900.0,23800.0,23900.0,23800.0,1000.0
2019-07-02,24500.0,23200.0,24500.0,23200.0,300.0
2019-07-01,23100.0,23900.0,24400.0,23100.0,12500.0
2019-06-28,22400.0,22400.0,22400.0,22400.0,1400.0
2019-06-27,23300.0,23300.0,23300.0,23300.0,1000.0
2019-06-26,23000.0,23000.0,23000.0,23000.0,3000.0
2019-06-25,23000.0,23000.0,23000.0,23000.0,100.0
2019-06-24,22600.0,23000.0,23000.0,22600.0,1400.0
2019-06-19,24500.0,23500.0,24500.0,23500.0,200.0
2019-06-18,24900.0,24900.0,24900.0,24900.0,100.0
2019-06-17,23000.0,23000.0,23000.0,23000.0,560.0
2019-06-14,23600.0,23600.0,23600.0,23600.0,100.0
2019-06-13,23600.0,23700.0,23700.0,23600.0,4000.0
2019-06-10,23600.0,24400.0,24500.0,23600.0,43000.0
2019-06-07,24200.0,24200.0,24200.0,24200.0,15000.0
2019-06-06,24200.0,24200.0,24200.0,24200.0,25000.0
2019-06-05,24200.0,24100.0,24500.0,24100.0,1400.0
2019-06-04,24600.0,24500.0,24600.0,24000.0,4300.0
2019-06-03,24500.0,23900.0,24600.0,23900.0,34500.0
2019-05-31,23900.0,23900.0,23900.0,23900.0,300.0
2019-05-29,23300.0,23000.0,23500.0,23000.0,11500.0
2019-05-28,23000.0,23000.0,23000.0,23000.0,100.0
2019-05-27,23700.0,24000.0,24200.0,23500.0,23500.0
2019-05-24,23900.0,24000.0,24000.0,23300.0,30400.0
2019-05-23,23300.0,23200.0,24000.0,23200.0,26300.0
2019-05-22,23100.0,23400.0,23800.0,23100.0,16000.0
2019-05-21,23500.0,23500.0,23500.0,23500.0,5000.0
2019-05-20,22300.0,22300.0,22300.0,22300.0,200.0
2019-05-17,23900.0,22100.0,23900.0,21500.0,2500.0
2019-05-16,23500.0,23500.0,23500.0,23500.0,8130.000000000001
2019-05-15,23600.0,23500.0,23600.0,23500.0,1120.0
2019-05-14,23500.0,23500.0,23500.0,23500.0,4000.0
2019-05-13,23500.0,23300.0,23500.0,23300.0,270.0
2019-05-10,23700.0,23500.0,23900.0,23500.0,4110.0
2019-05-09,23500.0,23500.0,23500.0,23500.0,10000.0
2019-05-08,23500.0,23100.0,23500.0,23000.0,16700.0
2019-05-07,22500.0,22500.0,22500.0,22500.0,100.0
2019-05-06,23600.0,23200.0,23600.0,23200.0,17370.0
2019-05-03,23200.0,22200.0,23200.0,22200.0,45100.0
2019-05-02,23000.0,22300.0,23500.0,22300.0,33500.0
2019-04-26,22000.0,22000.0,22000.0,22000.0,200.0
2019-04-25,23000.0,22700.0,23000.0,22700.0,500.0
2019-04-24,21600.0,23000.0,23000.0,21600.0,300.0
2019-04-23,22500.0,22500.0,22500.0,22500.0,100.0
2019-04-22,21620.0,21620.0,21620.0,21620.0,1500.0
2019-04-19,21522.0,21522.0,22500.0,21522.0,5600.0
2019-04-18,21522.0,21522.0,21522.0,21424.0,22500.0
2019-04-17,21424.0,21522.0,21522.0,21424.0,3700.0
2019-04-16,21424.0,21326.0,21620.0,21326.0,24300.0
2019-04-12,21700.0,22000.0,22000.0,21700.0,4500.0
2019-04-11,21700.0,22000.0,22000.0,21700.0,7200.0
2019-04-10,22000.0,22000.0,22100.0,21700.0,24650.0
2019-04-09,22000.0,22500.0,22500.0,21700.0,1730.0
2019-04-08,22100.0,22200.0,22200.0,22100.0,3100.0
2019-04-05,22700.0,22200.0,22700.0,21800.0,3000.0
2019-04-04,22900.0,22500.0,22900.0,22500.0,300.0
2019-04-03,22800.0,22500.0,22800.0,22500.0,1200.0
2019-04-02,23000.0,22700.0,23000.0,22700.0,200.0
2019-04-01,23700.0,22500.0,23700.0,22500.0,5400.0
2019-03-29,22600.0,22600.0,22600.0,22600.0,200.0
2019-03-28,22500.0,22500.0,22500.0,22500.0,4700.0
2019-03-26,22500.0,22500.0,23900.0,21900.0,990.0
2019-03-25,22500.0,22100.0,22500.0,20700.0,29820.0
2019-03-22,22300.0,22200.0,22300.0,22200.0,1100.0
2019-03-21,22600.0,22600.0,22600.0,22600.0,220.0
2019-03-20,22800.0,22100.0,22800.0,22000.0,1100.0
2019-03-19,22500.0,23100.0,23100.0,22500.0,36700.0
2019-03-18,22500.0,22500.0,22500.0,22500.0,3000.0
2019-03-15,23000.0,23000.0,23000.0,23000.0,4700.0
2019-03-14,23000.0,23000.0,23000.0,23000.0,1000.0
2019-03-13,22800.0,23800.0,23800.0,22800.0,7100.0
2019-03-12,22800.0,23100.0,23100.0,22700.0,4300.0
2019-03-11,23200.0,23500.0,23500.0,23200.0,1950.0
2019-03-08,23300.0,23500.0,23500.0,23100.0,1700.0
2019-03-07,23500.0,24000.0,25000.0,23500.0,2000.0
2019-03-05,24000.0,24000.0,24000.0,24000.0,11600.0
2019-03-04,24000.0,24000.0,24000.0,24000.0,6000.0
2019-03-01,23800.0,23800.0,23800.0,23800.0,100.0
2019-02-28,23800.0,23800.0,23800.0,23800.0,200.0
2019-02-27,24500.0,24000.0,24500.0,24000.0,1500.0
2019-02-26,24000.0,24000.0,24400.0,24000.0,45400.0
2019-02-22,24000.0,23700.0,24200.0,23700.0,11210.0
2019-02-21,23700.0,23700.0,23700.0,23700.0,1000.0
2019-02-20,24000.0,24200.0,24500.0,24000.0,20500.0
2019-02-19,24200.0,24000.0,24200.0,24000.0,8640.0
2019-02-18,24200.0,24200.0,24800.0,24200.0,6700.0
2019-02-15,25000.0,25000.0,25200.0,23000.0,42400.0
2019-02-14,25500.0,25500.0,25500.0,25500.0,200.0
2019-02-13,24400.0,23900.0,24400.0,23500.0,10230.0
2019-02-12,24800.0,23900.0,24800.0,23900.0,1100.0
2019-02-11,24900.0,24900.0,24900.0,24900.0,4700.0
2019-02-01,24500.0,23100.0,24500.0,23100.0,4100.0
2019-01-31,23300.0,23700.0,23700.0,23300.0,79200.0
2019-01-30,25000.0,23500.0,25000.0,23500.0,90600.0
2019-01-28,24500.0,23500.0,24500.0,23100.0,29500.0
2019-01-23,23900.0,23600.0,23900.0,23600.0,1400.0
2019-01-21,24000.0,24000.0,24000.0,24000.0,3300.0
2019-01-18,24000.0,24000.0,24000.0,24000.0,6700.0
2019-01-17,24000.0,24000.0,24000.0,24000.0,8100.0
2019-01-16,24000.0,24000.0,24000.0,24000.0,100.0
2019-01-11,24500.0,24500.0,24500.0,24500.0,1100.0
2019-01-09,25000.0,25000.0,25000.0,25000.0,300.0
2019-01-08,23800.0,23800.0,23800.0,23800.0,1800.0
2019-01-07,24800.0,23600.0,24800.0,23600.0,300.0
2019-01-04,24900.0,23600.0,24900.0,23600.0,6600.0
2019-01-02,25000.0,24000.0,25000.0,23500.0,12700.0
2018-12-28,24000.0,24000.0,24100.0,24000.0,800.0
2018-12-27,24100.0,24000.0,24500.0,24000.0,10520.0
2018-12-26,24500.0,23100.0,24800.0,23000.0,12800.0
2018-12-25,25500.0,23500.0,25500.0,23500.0,1400.0
2018-12-24,26000.0,23600.0,26000.0,23500.0,9100.0
2018-12-21,26000.0,24800.0,26000.0,24800.0,400.0
2018-12-14,26000.0,26000.0,26000.0,26000.0,6600.0
2018-12-13,26000.0,25800.0,26000.0,25800.0,22270.0
2018-12-12,25800.0,25400.0,25800.0,25400.0,11510.0
2018-12-11,25400.0,25000.0,25400.0,25000.0,1040.0
2018-12-10,25000.0,24700.0,25800.0,24700.0,11900.0
2018-12-07,24200.0,24500.0,24700.0,24200.0,10500.0
2018-12-06,24800.0,24000.0,24800.0,23500.0,11600.0
2018-12-05,25000.0,25000.0,25000.0,25000.0,900.0
2018-12-04,25000.0,23100.0,25000.0,23100.0,700.0
2018-12-03,25000.0,23000.0,25000.0,23000.0,1200.0
2018-11-28,23800.0,23800.0,23800.0,23800.0,300.0
2018-11-27,23000.0,23100.0,23100.0,23000.0,1100.0
2018-11-21,25000.0,25000.0,25000.0,25000.0,100.0
2018-11-16,23600.0,23600.0,23600.0,23600.0,200.0
2018-11-15,23600.0,23600.0,23600.0,23600.0,100.0
2018-11-13,23600.0,23600.0,23600.0,23600.0,3000.0
2018-11-12,24400.0,23100.0,24400.0,23100.0,300.0
2018-11-09,23900.0,23500.0,23900.0,23500.0,6040.0
2018-11-07,24000.0,24800.0,24800.0,24000.0,10700.0
2018-11-06,23500.0,23200.0,24800.0,23100.0,10600.0
2018-11-05,24000.0,24000.0,24000.0,24000.0,5040.0
2018-11-01,25000.0,24000.0,25000.0,24000.0,11000.0
2018-10-31,25800.0,23100.0,25800.0,23100.0,640.0
2018-10-30,25000.0,25100.0,25100.0,25000.0,19170.0
2018-10-25,25800.0,24600.0,25800.0,24600.0,14000.0
2018-10-24,25200.0,25200.0,25200.0,25200.0,3800.0
2018-10-23,26500.0,25000.0,26600.0,25000.0,10600.0
2018-10-19,26500.0,26000.0,26500.0,26000.0,6400.0
2018-10-18,27000.0,27000.0,27000.0,27000.0,4240.0
2018-10-17,26800.0,26500.0,27000.0,26500.0,12200.0
2018-10-16,27000.0,25000.0,27000.0,25000.0,12700.0
2018-10-15,26000.0,26000.0,26000.0,26000.0,200.0
2018-10-12,25000.0,25000.0,25000.0,25000.0,5000.0
2018-10-11,25800.0,25000.0,25800.0,24500.0,17600.0
2018-10-10,26300.0,26000.0,26300.0,25100.0,4510.0
2018-10-09,25000.0,25200.0,25300.0,25000.0,20900.0
2018-10-08,25100.0,25400.0,25400.0,25000.0,10000.0
2018-10-05,25500.0,25000.0,25500.0,25000.0,300.0
2018-10-04,26700.0,26100.0,26700.0,26000.0,11000.0
2018-10-03,26400.0,25200.0,26400.0,25200.0,9200.0
2018-10-01,25700.0,26000.0,26000.0,25700.0,15530.0
2018-09-28,26000.0,26500.0,26500.0,26000.0,3720.0
2018-09-27,26700.0,26500.0,26900.0,26500.0,6400.0
2018-09-26,26800.0,26000.0,26800.0,25000.0,4100.0
2018-09-24,26800.0,26000.0,26800.0,26000.0,4240.0
2018-09-21,26600.0,26900.0,27200.0,26000.0,26850.0
2018-09-20,26900.0,26800.0,27200.0,26500.0,22810.0
2018-09-19,26600.0,26600.0,27000.0,26600.0,13300.0
2018-09-18,26700.0,26500.0,27000.0,26500.0,27000.0
2018-09-17,26100.0,26100.0,26500.0,26100.0,8300.0
2018-09-14,26300.0,25800.0,26300.0,25800.0,17700.0
2018-09-13,25800.0,25000.0,25800.0,25000.0,41000.0
2018-09-12,25100.0,25000.0,25100.0,25000.0,3000.0
2018-09-11,25000.0,25000.0,25300.0,24900.0,14210.0
2018-09-10,25000.0,24100.0,25000.0,24000.0,16570.0
2018-09-07,24000.0,23200.0,24000.0,23200.0,600.0
2018-09-06,23000.0,23000.0,23000.0,23000.0,120.0
2018-09-05,24300.0,24300.0,24400.0,24000.0,15100.0
2018-09-04,24500.0,24200.0,24500.0,24200.0,3600.0
2018-08-31,24600.0,24500.0,24700.0,24100.0,37400.0
2018-08-30,24000.0,23000.0,24800.0,23000.0,34170.0
2018-08-29,23000.0,23100.0,23500.0,23000.0,16900.0
2018-08-28,23100.0,23300.0,23700.0,23100.0,3300.0
2018-08-27,23300.0,23000.0,23300.0,23000.0,17600.0
2018-08-23,23200.0,23300.0,23400.0,23000.0,8230.0
2018-08-22,23300.0,22400.0,23400.0,22400.0,13500.0
2018-08-21,22400.0,22400.0,22400.0,22400.0,100.0
2018-08-16,23000.0,22800.0,23000.0,22800.0,14000.0
2018-08-15,23000.0,22400.0,23000.0,21700.0,1800.0
2018-08-14,23000.0,23000.0,23000.0,23000.0,900.0
2018-08-13,22400.0,23000.0,23000.0,22400.0,4450.0
2018-08-10,22600.0,22500.0,22600.0,22500.0,2700.0
2018-08-08,23000.0,22900.0,23000.0,22900.0,5000.0
2018-08-07,22800.0,22800.0,22800.0,22800.0,500.0
2018-08-06,22200.0,22200.0,22900.0,22000.0,11150.0
2018-08-03,22300.0,22000.0,22300.0,22000.0,10310.0
2018-08-02,22300.0,22700.0,23500.0,21900.0,18300.0
2018-08-01,23000.0,23800.0,24000.0,22800.0,19040.0
2018-07-31,23800.0,23000.0,23900.0,23000.0,16100.000000000002
2018-07-30,23000.0,23200.0,23500.0,23000.0,11270.0
2018-07-27,23000.0,22700.0,23000.0,22700.0,30250.0
2018-07-26,22600.0,22700.0,22800.0,22600.0,12300.0
2018-07-25,22700.0,22500.0,22900.0,22500.0,16320.0
2018-07-24,22500.0,22100.0,22800.0,21800.0,37200.0
2018-07-23,22500.0,21000.0,22700.0,21000.0,78910.0
2018-07-20,21500.0,21500.0,21500.0,21100.0,13550.0
2018-07-19,21500.0,21000.0,21500.0,21000.0,7100.0
2018-07-18,21000.0,21000.0,21200.0,21000.0,1600.0
2018-07-17,21200.0,20800.0,21200.0,20800.0,3470.0
2018-07-16,21000.0,21000.0,21000.0,20900.0,5770.0
2018-07-13,20900.0,20500.0,20900.0,20500.0,23720.0
2018-07-12,20700.0,20600.0,20700.0,20300.0,38870.0
2018-07-11,20600.0,20700.0,20700.0,20200.0,20800.0
2018-07-10,21000.0,20000.0,21000.0,20000.0,14550.0
2018-07-09,21000.0,21000.0,21000.0,21000.0,400.0
2018-07-06,21400.0,20500.0,21400.0,20500.0,6700.0
2018-07-05,20200.0,20700.0,20700.0,20200.0,19800.0
2018-07-04,20600.0,20600.0,20600.0,20600.0,500.0
2018-07-03,20600.0,20600.0,20700.0,20600.0,22600.0
2018-07-02,21000.0,20600.0,21000.0,20600.0,168000.0
2018-06-29,21400.0,21400.0,21400.0,21400.0,800.0
2018-06-28,21400.0,21000.0,21400.0,21000.0,5200.0
2018-06-27,22700.0,21526.0,22700.0,21526.0,6100.0
2018-06-25,21526.0,21526.0,21526.0,21526.0,2500.0
2018-06-22,21526.0,20939.0,21526.0,20939.0,10960.0
2018-06-21,21037.0,21037.0,21037.0,21037.0,2500.0
2018-06-19,21037.0,21037.0,21330.0,21037.0,15010.0
2018-06-18,21330.0,20254.0,22113.0,20156.0,60400.0
2018-06-15,20156.0,20743.0,20743.0,20156.0,31300.0
2018-06-14,20547.0,20547.0,20547.0,20547.0,1000.0
2018-06-13,20547.0,20547.0,20547.0,20547.0,2000.0
2018-06-12,20547.0,20547.0,20939.0,20254.0,101300.0
2018-06-11,19569.0,19667.0,19667.0,19569.0,5300.0
2018-06-08,20450.0,20450.0,20450.0,20450.0,100.0
2018-06-07,21428.0,20547.0,21428.0,20547.0,200.0
2018-06-06,19960.0,19667.0,19960.0,19667.0,25800.0
2018-06-05,19667.0,19569.0,19667.0,19569.0,8700.0
2018-06-04,21037.0,19471.0,21037.0,19471.0,27600.0
2018-06-01,19373.0,19471.0,19765.0,19275.0,20040.0
2018-05-31,19667.0,19569.0,19667.0,19275.0,20000.0
2018-05-30,19178.0,19373.0,19373.0,19178.0,25400.0
2018-05-29,19667.0,18786.0,19667.0,18786.0,10100.0
2018-05-28,19471.0,19080.0,19471.0,18884.0,1800.0
2018-05-25,19569.0,19569.0,19569.0,19569.0,5000.0
2018-05-24,19569.0,19569.0,19569.0,19569.0,7000.0
2018-05-23,19569.0,19373.0,19569.0,19373.0,36700.0
2018-05-22,19569.0,19569.0,19569.0,19569.0,16810.0
2018-05-21,19862.0,19862.0,19862.0,19862.0,600.0
2018-05-18,19667.0,19765.0,19765.0,19569.0,13000.0
2018-05-15,20547.0,20547.0,20547.0,20547.0,600.0
2018-05-11,19667.0,19667.0,19667.0,19569.0,4100.0
2018-05-10,19862.0,19765.0,19960.0,19765.0,3200.0
2018-05-09,19765.0,19765.0,19765.0,19765.0,1200.0
2018-05-08,19765.0,19765.0,19765.0,19765.0,4280.0
2018-05-07,19765.0,19667.0,19765.0,19569.0,10800.0
2018-05-04,19667.0,19471.0,19765.0,19471.0,7300.0
2018-05-03,19569.0,19080.0,19569.0,19080.0,1700.0
2018-04-27,19667.0,19080.0,20547.0,18884.0,50620.0
2018-04-26,18884.0,18591.0,19373.0,18591.0,52700.0
2018-04-24,19080.0,18688.0,19569.0,18688.0,133720.0
2018-04-23,18884.0,18786.0,18982.0,18688.0,48000.0
2018-04-20,19471.0,18884.0,19471.0,18786.0,73100.0
2018-04-19,18884.0,18884.0,19373.0,18884.0,63800.0
2018-04-18,19373.0,19471.0,19471.0,19178.0,2360.0
2018-04-17,19569.0,18884.0,19569.0,18884.0,28010.0
2018-04-16,19569.0,19569.0,19569.0,19569.0,8600.0
2018-04-13,19569.0,19765.0,19765.0,19569.0,1400.0
2018-04-12,19569.0,20547.0,20547.0,19275.0,19800.0
2018-04-11,19275.0,20058.0,20156.0,19080.0,52100.0
2018-04-09,20058.0,20058.0,20156.0,20058.0,37400.0
2018-04-06,20058.0,19960.0,20156.0,19960.0,13100.0
2018-04-05,19960.0,20156.0,20156.0,19960.0,21000.0
2018-04-04,19960.0,20254.0,20254.0,19960.0,17100.0
2018-04-03,20254.0,20058.0,20254.0,20058.0,8119.999999999999
2018-04-02,20547.0,20156.0,20547.0,20156.0,81300.0
2018-03-30,20547.0,21037.0,21037.0,20058.0,56330.0
2018-03-29,20156.0,19960.0,20547.0,19960.0,26800.0
2018-03-28,19960.0,20352.0,20547.0,19960.0,4200.0
2018-03-27,20547.0,20156.0,20547.0,20156.0,20120.0
2018-03-26,20547.0,20547.0,20547.0,19960.0,18100.0
2018-03-23,20547.0,20352.0,20645.0,20352.0,16600.0
2018-03-22,21134.0,20254.0,21134.0,20254.0,21070.0
2018-03-21,20450.0,20450.0,20450.0,20450.0,4300.0
2018-03-20,20450.0,20547.0,20939.0,19765.0,17200.0
2018-03-19,21134.0,20547.0,21134.0,20547.0,1700.0
2018-03-16,21330.0,20645.0,21330.0,20547.0,12600.0
