Date,Close,Open,High,Low,Volume
2020-05-06,32900.0,33000.0,33000.0,32100.0,22616.0
2020-05-05,31500.0,32000.0,32000.0,30700.0,29940.0
2020-05-04,32900.0,34200.0,35500.0,32100.0,56520.0
2020-04-29,34200.0,37200.0,37200.0,33100.0,58540.0
2020-04-28,36700.0,33800.0,36800.0,33800.0,120730.0
2020-04-27,33500.0,33700.0,33700.0,31000.0,37290.0
2020-04-24,30700.0,35700.0,35800.0,29500.0,98200.0
2020-04-23,32600.0,32600.0,32600.0,32600.0,14820.0
2020-04-22,29700.0,27600.0,29700.0,27600.0,14390.0
2020-04-21,27000.0,25000.0,27000.0,24600.0,79250.0
2020-04-20,24600.0,25800.0,25800.0,23500.0,23580.0
2020-04-17,25000.0,25500.0,25800.0,24100.0,10900.0
2020-04-16,25000.0,24100.0,27500.0,22500.0,68810.0
2020-04-15,25000.0,24000.0,26000.0,24000.0,18490.0
2020-04-14,25500.0,24100.0,26300.0,24100.0,17210.0
2020-04-13,26300.0,26600.0,27500.0,25600.0,21900.0
2020-04-10,26000.0,23900.0,26900.0,23000.0,70510.0
2020-04-09,24500.0,26800.0,26800.0,24500.0,28810.0
2020-04-08,26300.0,26500.0,28000.0,23900.0,31640.0
2020-04-07,26500.0,31900.0,31900.0,26500.0,96680.0
2020-04-06,29400.0,27500.0,29400.0,27500.0,61910.0
2020-04-03,26800.0,26800.0,26800.0,24400.0,99020.0
2020-04-01,24400.0,24400.0,24400.0,22300.0,115580.0
2020-03-31,22200.0,22200.0,22200.0,22200.0,2270.0
2020-03-30,20200.0,20200.0,20200.0,20200.0,4940.0
2020-03-27,18400.0,16000.0,18400.0,16000.0,68460.0
2020-03-26,16800.0,15300.0,16800.0,15000.0,137230.0
2020-03-25,15300.0,15400.0,15400.0,14800.0,2900.0
2020-03-24,14800.0,15400.0,15400.0,14100.0,8500.0
2020-03-23,14100.0,14600.0,14600.0,14100.0,33300.0
2020-03-20,14700.0,16500.0,16500.0,14600.0,7000.0
2020-03-19,15200.0,14100.0,15200.0,14100.0,8000.0
2020-03-18,15400.0,15400.0,15400.0,14800.0,14600.0
2020-03-17,15300.0,15800.0,15800.0,14800.0,14720.0
