"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/05/2016","45,249.0","43,613.0","45,249.0","43,613.0","0.90K","-0.20%"
"27/05/2016","45,340.0","45,340.0","45,340.0","45,340.0","0.10K","-0.20%"
"19/05/2016","45,431.0","45,431.0","45,431.0","45,431.0","0.12K","-0.99%"
"17/05/2016","45,885.0","45,885.0","45,885.0","45,885.0","0.35K","11.22%"
"16/05/2016","41,255.0","42,214.0","42,214.0","41,255.0","15.36K","0.00%"
"13/05/2016","41,255.0","41,255.0","41,575.0","41,255.0","5.57K","-0.77%"
"11/05/2016","41,575.0","42,214.0","42,214.0","41,575.0","3.13K","0.00%"
"10/05/2016","41,575.0","41,575.0","41,575.0","41,575.0","1.49K","-1.51%"
"09/05/2016","42,214.0","42,214.0","42,214.0","42,214.0","1.90K","1.54%"
"06/05/2016","41,575.0","41,575.0","41,575.0","41,575.0","11.55K","2.36%"
"05/05/2016","40,615.0","41,575.0","41,895.0","40,615.0","8.73K","-3.06%"
"22/04/2016","41,895.0","37,417.0","41,895.0","37,417.0","0.68K","0.77%"
"21/04/2016","41,575.0","37,673.0","41,575.0","37,673.0","1.49K","0.00%"
"20/04/2016","41,575.0","35,690.0","41,575.0","35,690.0","0.27K","4.84%"
"15/04/2016","39,656.0","39,656.0","39,656.0","39,656.0","0.14K","0.00%"
"12/04/2016","39,656.0","39,656.0","39,656.0","39,656.0","-","0.00%"
"11/04/2016","39,656.0","39,016.0","39,656.0","39,016.0","0.41K","0.00%"
"30/03/2016","39,656.0","39,656.0","39,656.0","39,656.0","13.59K","-1.59%"
"28/03/2016","40,296.0","44,773.0","44,773.0","39,656.0","5.71K","-1.41%"
"25/03/2016","40,871.0","39,656.0","40,871.0","39,656.0","8.15K","3.06%"
"14/03/2016","39,656.0","34,091.0","39,656.0","34,091.0","1.49K","4.91%"
"11/03/2016","37,801.0","37,801.0","37,801.0","37,801.0","0.68K","3.32%"
"09/03/2016","36,586.0","36,586.0","36,586.0","36,586.0","0.27K","0.00%"
"08/03/2016","36,586.0","36,586.0","36,586.0","30,062.0","2.72K","10.00%"
"07/03/2016","33,260.0","33,899.0","33,899.0","31,981.0","1.09K","7.89%"
"04/03/2016","30,829.0","30,829.0","30,829.0","30,829.0","0.14K","9.54%"
"23/02/2016","28,143.0","28,143.0","28,143.0","28,143.0","0.14K","8.11%"
"19/02/2016","26,032.0","31,341.0","31,341.0","26,032.0","0.82K","-9.56%"
"18/02/2016","28,783.0","28,783.0","28,783.0","28,783.0","0.14K","-10.00%"
"17/02/2016","31,981.0","31,341.0","31,981.0","31,341.0","1.90K","0.81%"
"05/02/2016","31,725.0","31,725.0","31,725.0","31,725.0","0.27K","0.00%"
"01/02/2016","31,725.0","31,725.0","31,725.0","31,725.0","0.14K","-9.82%"
"29/01/2016","35,179.0","31,725.0","38,313.0","31,725.0","1.22K","-0.18%"
"21/01/2016","35,243.0","35,243.0","35,243.0","35,243.0","0.20K","-9.97%"
"20/01/2016","39,144.0","39,144.0","39,144.0","39,144.0","0.14K","-36.04%"
"15/01/2016","61,200.0","61,200.0","61,200.0","61,200.0","-","40.71%"
"05/01/2016","43,494.0","43,494.0","43,494.0","43,494.0","0.14K","9.68%"
"31/12/2015","39,656.0","39,656.0","39,656.0","39,656.0","1.36K","4.38%"
"30/12/2015","37,993.0","34,539.0","37,993.0","34,539.0","2.04K","10.00%"
"25/12/2015","34,539.0","33,260.0","34,539.0","33,260.0","4.14K","8.00%"
"24/12/2015","31,981.0","29,422.0","31,981.0","29,422.0","2.17K","-1.96%"
"08/12/2015","32,620.0","27,184.0","32,620.0","27,184.0","1.63K","8.51%"
"07/12/2015","30,062.0","30,062.0","30,062.0","30,062.0","0.14K","-9.44%"
"25/11/2015","33,196.0","31,981.0","33,196.0","31,981.0","2.17K","0.00%"
"20/11/2015","33,196.0","33,196.0","33,196.0","33,196.0","2.04K","0.00%"
"19/11/2015","33,196.0","33,196.0","33,196.0","33,196.0","2.60K","-0.19%"
"13/11/2015","33,260.0","33,260.0","33,260.0","33,260.0","1.36K","0.00%"
"12/11/2015","33,260.0","33,260.0","33,260.0","33,260.0","1.49K","0.00%"
"11/11/2015","33,260.0","33,260.0","33,260.0","33,260.0","1.36K","0.00%"
"23/10/2015","33,260.0","33,260.0","33,260.0","33,260.0","0.14K","0.00%"
"30/09/2015","33,260.0","33,260.0","33,260.0","33,260.0","0.68K","6.12%"
"24/09/2015","31,341.0","31,341.0","31,341.0","31,341.0","1.36K","9.86%"
"23/09/2015","28,527.0","28,527.0","28,527.0","28,527.0","0.14K","-36.04%"
"21/09/2015","44,600.0","44,600.0","44,600.0","44,600.0","-","40.87%"
"18/09/2015","31,661.0","31,661.0","31,661.0","31,661.0","0.75K","10.00%"
"17/09/2015","28,783.0","28,783.0","28,783.0","28,783.0","0.15K","-10.00%"
"16/09/2015","31,981.0","28,783.0","31,981.0","28,783.0","0.54K","-28.93%"
"14/09/2015","45,000.0","45,000.0","45,000.0","45,000.0","-","0.00%"
"07/09/2015","45,000.0","45,000.0","45,000.0","45,000.0","-","0.00%"
"24/08/2015","45,000.0","45,000.0","45,000.0","45,000.0","-","40.71%"
"21/08/2015","31,981.0","28,783.0","31,981.0","28,783.0","1.55K","2.04%"
"06/08/2015","31,341.0","33,899.0","33,899.0","31,341.0","1.40K","0.00%"
"05/08/2015","31,341.0","31,341.0","31,341.0","31,341.0","-","0.00%"
"03/08/2015","31,341.0","31,341.0","31,341.0","31,341.0","0.27K","-1.21%"
"09/07/2015","31,725.0","25,968.0","31,725.0","25,968.0","0.27K","9.98%"
"08/07/2015","28,847.0","28,847.0","28,847.0","28,847.0","6.85K","0.22%"
"07/07/2015","28,783.0","28,783.0","28,783.0","28,783.0","0.14K","-10.00%"
"03/07/2015","31,981.0","31,981.0","31,981.0","31,981.0","0.95K","9.89%"
"01/07/2015","29,102.0","29,102.0","29,102.0","29,102.0","0.32K","1.11%"
"29/06/2015","28,783.0","28,783.0","28,783.0","28,783.0","0.14K","0.00%"
"26/06/2015","28,783.0","28,783.0","28,783.0","28,783.0","0.14K","-30.48%"
"23/06/2015","41,400.0","41,400.0","41,400.0","41,400.0","-","40.71%"
"12/06/2015","29,422.0","29,422.0","29,422.0","29,422.0","4.08K","2.22%"
"11/06/2015","28,783.0","28,783.0","28,783.0","28,783.0","1.36K","0.00%"
"10/06/2015","28,783.0","28,783.0","28,783.0","28,783.0","-","0.00%"
"08/06/2015","28,783.0","28,783.0","28,783.0","28,783.0","1.36K","4.65%"
"04/06/2015","27,503.0","27,567.0","27,567.0","27,503.0","4.13K","0.00%"
"27/05/2015","27,503.0","27,503.0","27,503.0","27,503.0","1.40K","-6.93%"
"26/05/2015","29,550.0","26,864.0","29,550.0","26,864.0","1.49K","10.00%"
"22/05/2015","26,864.0","26,800.0","26,864.0","26,800.0","0.27K","0.00%"
"21/05/2015","26,864.0","26,864.0","26,864.0","26,864.0","2.72K","5.00%"
"20/05/2015","25,585.0","22,386.0","25,585.0","22,386.0","0.41K","3.90%"
"18/05/2015","24,625.0","20,532.0","24,625.0","20,532.0","1.49K","10.00%"
"11/05/2015","22,386.0","22,386.0","22,386.0","22,386.0","3.72K","-7.90%"
"08/05/2015","24,305.0","24,305.0","24,305.0","24,305.0","0.14K","-5.00%"
"27/04/2015","25,585.0","25,265.0","25,585.0","25,265.0","0.27K","8.11%"
"09/04/2015","23,666.0","23,666.0","23,666.0","23,666.0","2.72K","0.00%"
"08/04/2015","23,666.0","23,666.0","23,666.0","23,666.0","2.72K","0.00%"
"20/03/2015","23,666.0","23,666.0","23,666.0","23,666.0","0.14K","-2.44%"
"05/03/2015","24,257.0","24,257.0","24,257.0","24,257.0","0.16K","0.00%"
"02/03/2015","24,257.0","24,257.0","24,257.0","24,257.0","0.14K","7.90%"
"13/02/2015","22,482.0","22,482.0","22,482.0","22,482.0","0.14K","-5.00%"
"12/02/2015","23,666.0","23,666.0","23,666.0","23,666.0","1.28K","0.00%"
"06/02/2015","23,666.0","23,666.0","23,666.0","23,666.0","0.14K","-8.04%"
"04/02/2015","25,736.0","25,736.0","25,736.0","25,736.0","1.36K","0.00%"
"03/02/2015","25,736.0","25,736.0","25,736.0","25,736.0","1.39K","0.00%"
"02/02/2015","25,736.0","25,736.0","25,736.0","25,736.0","0.68K","1.16%"
"27/01/2015","25,441.0","25,441.0","25,441.0","25,441.0","0.68K","0.24%"
"26/01/2015","25,381.0","24,849.0","25,381.0","24,849.0","0.82K","7.25%"
"20/01/2015","23,666.0","23,666.0","23,666.0","23,666.0","-","0.00%"
"13/01/2015","23,666.0","22,778.0","23,666.0","22,778.0","1.90K","0.00%"
