Date,Close,Open,High,Low,Volume
2020-05-06,10900.0,10900.0,10900.0,10900.0,0.0
2020-05-05,10900.0,10900.0,10900.0,10900.0,0.0
2020-05-04,10900.0,10800.0,10900.0,10800.0,400.0
2020-04-29,9500.0,9500.0,9500.0,9500.0,0.0
2020-04-28,9500.0,9500.0,9500.0,9500.0,2.0
2020-04-27,9500.0,9500.0,9500.0,9500.0,0.0
2020-04-24,8800.0,10100.0,10100.0,8800.0,1000.0
2020-04-23,9000.0,8800.0,9000.0,8800.0,800.0
2020-04-22,10100.0,10100.0,10100.0,10100.0,100.0
2020-04-21,9000.0,8900.0,9000.0,8900.0,200.0
2020-04-20,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-17,10400.0,10400.0,10400.0,10400.0,160.0
2020-04-16,9000.0,11100.0,11100.0,9000.0,1100.0
2020-04-15,9800.0,9800.0,9800.0,9800.0,0.0
2020-04-14,9800.0,9800.0,9800.0,9800.0,22.0
2020-04-13,9100.0,10400.0,10400.0,9100.0,200.0
2020-04-10,9100.0,9100.0,9100.0,9100.0,130.0
2020-04-09,10600.0,10600.0,10600.0,10600.0,0.0
2020-04-08,10600.0,10600.0,10600.0,10600.0,0.0
2020-04-07,10600.0,10600.0,10600.0,10600.0,0.0
2020-03-20,9000.0,10800.0,10800.0,9000.0,5200.0
2020-03-03,10300.0,10300.0,10300.0,10300.0,110.0
2020-02-28,9000.0,9000.0,9000.0,9000.0,600.0
2020-02-20,10500.0,10500.0,10500.0,10500.0,200.0
2020-02-10,10000.0,10000.0,10000.0,10000.0,600.0
2020-02-07,11000.0,12000.0,12000.0,11000.0,800.0
2019-12-11,15500.0,13200.0,16200.0,12300.0,6800.0
2019-12-10,14500.0,14300.0,14500.0,14300.0,1000.0
2019-12-09,10300.0,13900.0,13900.0,10300.0,2500.0
2019-11-28,13000.0,13000.0,13000.0,10700.0,500.0
2019-11-27,12500.0,12500.0,12500.0,12500.0,100.0
2019-11-26,9800.0,9800.0,13000.0,9800.0,1900.0
2019-11-20,9800.0,12000.0,13000.0,9800.0,900.0
2019-11-13,11500.0,11500.0,11500.0,11500.0,0.0
2019-11-12,11500.0,11500.0,11500.0,11500.0,1000.0
2019-11-11,8000.0,9400.0,10600.0,8000.0,21700.0
2019-11-08,8000.0,9400.0,9400.0,8000.0,1100.0
2019-11-07,9400.0,9400.0,9400.0,9400.0,100.0
2019-11-04,9400.0,9400.0,9400.0,9400.0,100.0
2019-10-28,11000.0,11000.0,11000.0,11000.0,300.0
2019-10-21,9600.0,9600.0,9600.0,9600.0,100.0
2019-10-17,9000.0,9000.0,9000.0,9000.0,100.0
2019-10-16,8000.0,8000.0,8000.0,8000.0,100.0
2019-10-07,7000.0,7000.0,7000.0,7000.0,600.0
2019-08-27,7800.0,7800.0,7800.0,7800.0,1000.0
2019-08-20,9100.0,9100.0,9100.0,9100.0,120.0
2019-08-09,10700.0,10700.0,10700.0,10700.0,0.0
2019-08-08,10700.0,10700.0,10700.0,10700.0,0.0
2019-08-05,10700.0,10200.0,10700.0,10200.0,9500.0
2019-08-02,10800.0,10800.0,10800.0,10800.0,800.0
2019-08-01,9400.0,9400.0,9400.0,9400.0,400.0
2019-07-31,9400.0,8500.0,9400.0,8500.0,3000.0
2019-07-30,8200.0,8300.0,8300.0,8200.0,620.0
2019-07-29,8300.0,8300.0,8300.0,7300.0,12400.0
2019-07-25,7300.0,7300.0,7300.0,7300.0,100.0
2019-07-22,8300.0,8300.0,8300.0,8300.0,100.0
2019-07-16,7300.0,7300.0,7300.0,7300.0,100.0
2019-07-10,7500.0,7600.0,7600.0,7500.0,200.0
2019-07-08,7100.0,7100.0,7100.0,7100.0,100.0
2019-07-02,7100.0,7300.0,7300.0,7100.0,500.0
2019-07-01,7300.0,7300.0,7300.0,7300.0,200.0
2019-06-26,7300.0,7300.0,7300.0,7300.0,100.0
2019-06-19,8200.0,8200.0,8200.0,8200.0,120.0
2019-06-10,7200.0,7300.0,7300.0,7200.0,310.0
2019-06-06,8000.0,8000.0,8000.0,8000.0,5800.0
2019-06-05,8000.0,8000.0,8000.0,8000.0,400.0
2019-06-04,8000.0,7600.0,8000.0,7600.0,400.0
2019-06-03,8300.0,8200.0,8300.0,8200.0,200.0
2019-05-31,8300.0,8300.0,8300.0,8300.0,100.0
2019-05-30,8500.0,7400.0,8500.0,7400.0,200.0
2019-05-29,7000.0,8500.0,8500.0,7000.0,210.0
2019-05-28,7500.0,7800.0,7900.0,7400.0,2200.0
2019-05-27,8700.0,8600.0,8700.0,8600.0,2200.0
2019-05-24,8700.0,8700.0,8700.0,8700.0,100.0
2019-05-23,8100.0,8100.0,8100.0,8100.0,100.0
2019-05-21,9000.0,8600.0,9000.0,8600.0,300.0
2019-05-20,10100.0,10100.0,10100.0,10100.0,100.0
2019-05-15,9100.0,12000.0,12000.0,9100.0,1420.0
2019-05-14,8300.0,11100.0,11100.0,8300.0,700.0
2019-05-13,9700.0,9500.0,9800.0,9500.0,1000.0
2019-05-10,8600.0,8600.0,8600.0,8600.0,100.0
2019-05-08,8000.0,8000.0,8000.0,8000.0,1300.0
2019-05-07,7000.0,7000.0,7000.0,7000.0,240.0
2019-05-06,7700.0,7700.0,7700.0,7700.0,1000.0
2019-05-02,8800.0,8800.0,8800.0,8800.0,100.0
2019-04-25,8300.0,8300.0,8300.0,8300.0,170.0
2019-04-23,8000.0,8000.0,8000.0,8000.0,100.0
2019-04-22,7900.0,7900.0,7900.0,7900.0,200.0
2019-04-18,8100.0,8100.0,8100.0,8100.0,300.0
2019-04-16,8100.0,8100.0,8100.0,8100.0,100.0
2019-04-12,8800.0,8100.0,8800.0,8000.0,400.0
2019-04-11,8400.0,8400.0,8400.0,8400.0,240.0
2019-04-10,9400.0,9400.0,9400.0,9400.0,100.0
2019-04-09,8200.0,8200.0,8200.0,8200.0,100.0
2019-04-05,8500.0,8200.0,8500.0,8200.0,2400.0
2019-04-04,8700.0,8100.0,8700.0,8000.0,600.0
2019-04-02,9000.0,10000.0,10000.0,8400.0,500.0
2019-04-01,8200.0,9600.0,9600.0,8200.0,300.0
2019-03-29,8200.0,8900.0,8900.0,8200.0,300.0
2019-03-28,9200.0,9400.0,9400.0,7300.0,920.0
2019-03-27,8200.0,8200.0,8200.0,8200.0,100.0
2019-03-26,9100.0,8000.0,9100.0,8000.0,200.0
2019-03-25,9100.0,9100.0,9100.0,9100.0,100.0
2019-03-22,8500.0,8500.0,8500.0,8500.0,300.0
2019-03-18,9000.0,9300.0,9300.0,9000.0,510.0
2019-03-15,8100.0,8200.0,8200.0,8100.0,510.0
2019-03-14,9000.0,10000.0,10000.0,9000.0,200.0
2019-03-13,9000.0,8400.0,9000.0,8400.0,1210.0
2019-03-12,9800.0,9800.0,9800.0,9800.0,100.0
2019-03-08,8600.0,8600.0,8600.0,8600.0,600.0
2019-03-07,9000.0,9100.0,9100.0,9000.0,4900.0
2019-03-05,9900.0,9900.0,9900.0,9900.0,100.0
2019-03-04,9800.0,9800.0,9800.0,9800.0,100.0
2019-03-01,9000.0,9000.0,9000.0,9000.0,3100.0
2019-02-22,9800.0,9800.0,9800.0,9800.0,100.0
2019-02-21,11500.0,11500.0,11500.0,11500.0,100.0
2019-02-19,10000.0,10000.0,10000.0,10000.0,170.0
2019-02-18,8700.0,8700.0,8700.0,8700.0,100.0
2019-02-13,8200.0,10500.0,10500.0,8200.0,800.0
2019-01-17,9200.0,9200.0,9200.0,9200.0,100.0
2019-01-16,10800.0,9900.0,10800.0,9900.0,2050.0
2019-01-11,10000.0,8200.0,10000.0,8200.0,300.0
2019-01-07,9000.0,9000.0,9000.0,9000.0,400.0
2018-12-28,9800.0,9400.0,9800.0,9400.0,200.0
2018-12-27,9800.0,9000.0,9800.0,9000.0,600.0
2018-12-26,9000.0,9000.0,9000.0,9000.0,100.0
2018-12-25,9000.0,9000.0,9000.0,9000.0,100.0
2018-12-24,9000.0,8500.0,9000.0,8500.0,700.0
2018-12-20,9900.0,9800.0,9900.0,9800.0,200.0
2018-12-19,8000.0,8000.0,10000.0,8000.0,300.0
2018-12-18,10000.0,8400.0,10000.0,8400.0,200.0
2018-12-17,10000.0,8500.0,10000.0,8500.0,600.0
2018-12-14,10000.0,10000.0,10000.0,10000.0,100.0
2018-12-13,10000.0,7800.0,10000.0,7800.0,400.0
2018-12-12,8700.0,8700.0,8700.0,8700.0,100.0
2018-12-07,7600.0,7600.0,7600.0,7600.0,100.0
2018-12-05,8700.0,8700.0,8700.0,8700.0,110.0
2018-12-04,7600.0,7600.0,7600.0,7600.0,100.0
2018-11-30,8600.0,8600.0,8600.0,8600.0,100.0
2018-11-27,7600.0,7600.0,7600.0,7600.0,100.0
2018-11-26,10000.0,7400.0,10000.0,7400.0,200.0
2018-11-21,10000.0,7400.0,10000.0,7400.0,200.0
2018-11-14,8700.0,8700.0,8700.0,8700.0,300.0
2018-11-12,8000.0,8000.0,8000.0,8000.0,1000.0
2018-11-09,8000.0,7300.0,8000.0,7300.0,200.0
2018-11-06,8500.0,8500.0,8500.0,8500.0,200.0
2018-11-05,7400.0,7400.0,7400.0,7400.0,100.0
2018-11-02,9800.0,7500.0,9800.0,7500.0,200.0
2018-11-01,8600.0,8600.0,8600.0,8600.0,100.0
2018-10-30,7500.0,7500.0,7500.0,7500.0,100.0
2018-10-29,8300.0,8300.0,8300.0,8300.0,200.0
2018-10-23,7300.0,7300.0,7300.0,7300.0,100.0
2018-10-19,8500.0,8500.0,8500.0,8500.0,100.0
2018-10-18,7400.0,7400.0,7400.0,7400.0,100.0
2018-10-15,9700.0,7400.0,9700.0,7400.0,200.0
2018-10-10,8600.0,8600.0,8600.0,8600.0,2500.0
2018-10-09,7500.0,7500.0,7500.0,7500.0,300.0
2018-10-08,6600.0,6600.0,6600.0,6600.0,100.0
2018-10-05,6300.0,6300.0,6300.0,5500.0,600.0
2018-10-04,5500.0,5500.0,5500.0,5500.0,100.0
2018-10-03,6200.0,6200.0,6200.0,6200.0,100.0
2018-10-02,7100.0,7100.0,7100.0,7100.0,100.0
2018-10-01,6200.0,6200.0,6200.0,6200.0,100.0
2018-09-25,6200.0,5900.0,6200.0,5900.0,300.0
2018-09-24,6900.0,6900.0,6900.0,6900.0,200.0
2018-09-14,6000.0,6000.0,6000.0,6000.0,100.0
2018-09-13,6900.0,6900.0,6900.0,6900.0,100.0
2018-09-05,6000.0,6000.0,6000.0,6000.0,100.0
2018-08-28,6300.0,6300.0,6300.0,6300.0,100.0
2018-08-22,6300.0,6300.0,6300.0,6300.0,100.0
2018-08-13,7300.0,7300.0,7300.0,7300.0,320.0
2018-08-02,8500.0,8500.0,8500.0,8500.0,100.0
2018-07-24,7900.0,7900.0,7900.0,7900.0,0.0
2018-07-20,7900.0,8000.0,8000.0,7900.0,1300.0
2018-07-17,7600.0,8000.0,8000.0,7600.0,1800.0
2018-07-13,8100.0,8500.0,8500.0,8100.0,450.0
2018-07-02,9200.0,9200.0,9200.0,9200.0,100.0
2018-06-28,9200.0,9200.0,9200.0,9200.0,100.0
2018-06-06,8000.0,8000.0,8000.0,8000.0,1300.0
2018-06-05,9300.0,9300.0,9300.0,9300.0,100.0
2018-05-29,8200.0,8200.0,8200.0,8200.0,100.0
2018-05-21,7151.0,7151.0,7151.0,7151.0,3570.0
2018-05-09,7151.0,7151.0,7151.0,7151.0,6800.0
2018-05-08,8105.0,8105.0,8105.0,8105.0,1000.0
2018-05-07,8581.0,8581.0,8581.0,8581.0,0.0
2018-04-27,8581.0,8581.0,8581.0,8581.0,1100.0
2018-04-26,8581.0,8105.0,8581.0,8105.0,300.0
2018-04-24,7628.0,7628.0,7628.0,7628.0,500.0
2018-04-20,7200.0,7200.0,7200.0,7200.0,0.0
