Date,Close,Open,High,Low,Volume
2019-05-10,26200.0,26200.0,26250.0,26150.0,28720.0
2019-05-09,26250.0,26200.0,26250.0,26200.0,83610.0
2019-05-08,26250.0,26000.0,26250.0,26000.0,80990.0
2019-05-07,26250.0,26250.0,26250.0,26150.0,40320.0
2019-05-06,26450.0,26000.0,26750.0,26000.0,35630.0
2019-05-03,26000.0,26250.0,26250.0,26000.0,135380.0
2019-05-02,26250.0,26250.0,26250.0,26200.0,16530.0
2019-04-26,26250.0,26250.0,26250.0,26200.0,30000.0
2019-04-25,26250.0,26250.0,26650.0,26250.0,26040.0
2019-04-24,26250.0,26200.0,26250.0,26200.0,26320.0
2019-04-23,26250.0,26300.0,26300.0,26200.0,6100.0
2019-04-22,26300.0,26300.0,26900.0,26300.0,13570.0
2019-04-19,26300.0,26200.0,26350.0,26200.0,2140.0
2019-04-18,26200.0,26100.0,26500.0,26100.0,2770.0
2019-04-17,26250.0,26250.0,26250.0,26200.0,35540.0
2019-04-16,26250.0,26200.0,26250.0,26200.0,4700.0
2019-04-12,26250.0,26200.0,26250.0,26200.0,7420.0
2019-04-11,26200.0,26150.0,26200.0,26100.0,25460.0
2019-04-10,26250.0,26250.0,26250.0,26050.0,28110.0
2019-04-09,26200.0,26300.0,26400.0,26200.0,20800.0
2019-04-08,26300.0,26350.0,26350.0,26250.0,33650.0
2019-04-05,26350.0,26350.0,26350.0,26250.0,8360.0
2019-04-04,26350.0,26700.0,26700.0,26250.0,55480.0
2019-04-03,26700.0,26600.0,26700.0,26500.0,1370.0
2019-04-02,26700.0,26500.0,26700.0,26400.0,16030.000000000002
2019-04-01,26700.0,26500.0,26850.0,26400.0,71470.0
2019-03-29,26750.0,26750.0,26750.0,26500.0,3110.0
2019-03-28,26850.0,26600.0,26850.0,26600.0,1040.0
2019-03-27,26500.0,26800.0,26800.0,26500.0,6700.0
2019-03-26,26650.0,27000.0,27000.0,26550.0,13350.0
2019-03-25,26700.0,26750.0,26800.0,26600.0,15100.0
2019-03-22,26900.0,26700.0,26950.0,26700.0,16630.0
2019-03-21,26650.0,26750.0,26850.0,26600.0,18790.0
2019-03-20,26800.0,26850.0,26900.0,26700.0,39100.0
2019-03-19,26900.0,27000.0,27000.0,26700.0,46180.0
2019-03-18,27000.0,27150.0,27200.0,26700.0,25270.0
2019-03-15,26700.0,27000.0,27300.0,26700.0,16170.000000000002
2019-03-14,27100.0,27250.0,27300.0,27000.0,25830.0
2019-03-13,27000.0,26500.0,27400.0,26500.0,54480.0
2019-03-12,26650.0,26500.0,26700.0,26450.0,22400.0
2019-03-11,26500.0,26950.0,26950.0,26500.0,19400.0
2019-03-08,26800.0,26350.0,27100.0,26350.0,32860.0
2019-03-07,26400.0,26300.0,26450.0,26300.0,30930.0
2019-03-06,26400.0,26300.0,26500.0,26300.0,21680.0
2019-03-05,26250.0,26250.0,26450.0,26250.0,32159.999999999996
2019-03-04,26250.0,26200.0,26350.0,26200.0,36360.0
2019-03-01,26200.0,26500.0,26500.0,26200.0,41480.0
2019-02-28,26650.0,26350.0,27000.0,26300.0,13060.0
2019-02-27,26650.0,26850.0,26850.0,26350.0,3530.0
2019-02-26,26500.0,26350.0,26600.0,26200.0,21050.0
2019-02-25,26500.0,26250.0,26900.0,26250.0,26700.0
2019-02-22,26250.0,26300.0,26300.0,26100.0,26320.0
2019-02-21,26400.0,26500.0,26700.0,26150.0,60800.0
2019-02-20,26100.0,26450.0,26450.0,26100.0,18090.0
2019-02-19,26200.0,26650.0,26700.0,26100.0,21590.0
2019-02-18,26100.0,26950.0,26950.0,26000.0,191750.0
2019-02-15,25950.0,26000.0,26000.0,25900.0,9050.0
2019-02-14,25950.0,26000.0,26000.0,25950.0,27070.0
2019-02-13,26000.0,26000.0,26000.0,25950.0,64440.0
2019-02-12,26000.0,26000.0,26000.0,25900.0,68360.0
2019-02-11,26000.0,26000.0,26000.0,25950.0,31100.0
2019-02-01,26000.0,25950.0,26000.0,25900.0,29720.0
2019-01-31,26000.0,26000.0,26000.0,25800.0,57910.0
2019-01-30,25850.0,26000.0,26000.0,25800.0,7160.0
2019-01-29,25950.0,26000.0,26000.0,25800.0,7310.0
2019-01-28,25900.0,25950.0,25950.0,25900.0,19990.0
2019-01-25,25950.0,25900.0,25950.0,25800.0,7870.0
2019-01-24,25950.0,25950.0,25950.0,25900.0,10680.0
2019-01-23,25950.0,26000.0,26000.0,25950.0,3390.0
2019-01-22,26000.0,26000.0,26000.0,25900.0,7610.0
2019-01-21,26000.0,26000.0,26000.0,25900.0,5050.0
2019-01-18,25900.0,26000.0,26000.0,25900.0,5360.0
2019-01-17,26000.0,25800.0,26000.0,25800.0,16860.0
2019-01-16,26000.0,26100.0,27150.0,25850.0,5280.0
2019-01-15,26000.0,26000.0,26000.0,25950.0,8660.0
2019-01-14,26000.0,26000.0,26000.0,25900.0,4190.0
2019-01-11,26000.0,25950.0,26000.0,25800.0,6600.0
2019-01-10,26000.0,26000.0,26000.0,25950.0,5680.0
2019-01-09,26000.0,26000.0,26000.0,25600.0,3630.0
2019-01-08,26050.0,26000.0,26050.0,25800.0,2800.0
2019-01-07,26000.0,26050.0,26050.0,25650.0,420.0
2019-01-04,26050.0,26000.0,26050.0,25500.0,80640.0
2019-01-03,26000.0,25750.0,26000.0,25750.0,15610.0
2019-01-02,26000.0,25900.0,26000.0,25850.0,12110.0
2018-12-28,26000.0,25900.0,26000.0,25600.0,5110.0
2018-12-27,25900.0,25800.0,25900.0,25600.0,12970.0
2018-12-26,25850.0,25800.0,25850.0,25800.0,1860.0
2018-12-25,25800.0,25800.0,25800.0,25300.0,16030.000000000002
2018-12-24,26250.0,25900.0,26250.0,25800.0,17420.0
2018-12-21,25900.0,25900.0,25900.0,25700.0,27930.0
2018-12-20,25900.0,25800.0,25900.0,25600.0,4590.0
2018-12-19,25900.0,25600.0,25900.0,25550.0,7550.0
2018-12-18,26000.0,25800.0,26000.0,25500.0,10300.0
2018-12-17,25800.0,25800.0,25850.0,25800.0,5080.0
2018-12-14,26000.0,26000.0,26000.0,25800.0,40220.0
2018-12-13,26000.0,26200.0,26200.0,25950.0,18350.0
2018-12-12,26000.0,25950.0,26000.0,25900.0,18650.0
2018-12-11,25950.0,25900.0,25950.0,25850.0,3880.0
2018-12-10,25950.0,25800.0,26000.0,25800.0,10210.0
2018-12-07,25800.0,25950.0,26750.0,25700.0,14110.0
2018-12-06,26000.0,26000.0,26200.0,25800.0,13000.0
2018-12-05,26000.0,26200.0,27300.0,25850.0,10360.0
2018-12-04,25900.0,26000.0,26000.0,25900.0,41310.0
2018-12-03,26000.0,26050.0,26500.0,25500.0,76450.0
2018-11-30,26700.0,26300.0,26800.0,26100.0,6060.0
2018-11-29,26950.0,26300.0,26950.0,26100.0,3340.0
2018-11-28,26300.0,26600.0,26600.0,25800.0,22210.0
2018-11-27,26850.0,26550.0,26850.0,26500.0,4330.0
2018-11-26,26700.0,26800.0,26800.0,26100.0,12500.0
2018-11-23,26500.0,26650.0,26700.0,26000.0,23160.0
2018-11-22,26750.0,26650.0,26750.0,26600.0,560.0
2018-11-21,26750.0,26750.0,26750.0,26500.0,25470.0
2018-11-20,26750.0,26750.0,26750.0,26750.0,4380.0
2018-11-19,26750.0,26600.0,26750.0,26500.0,23600.0
2018-11-16,26850.0,26850.0,26850.0,26500.0,22880.0
2018-11-15,26850.0,26850.0,26850.0,26850.0,2490.0
2018-11-14,26900.0,26600.0,26900.0,26600.0,14200.0
2018-11-13,26900.0,26950.0,26950.0,26600.0,6470.0
2018-11-12,26950.0,26950.0,26950.0,26600.0,1350.0
2018-11-09,27000.0,27000.0,27000.0,26500.0,34740.0
2018-11-08,27000.0,27100.0,27100.0,26900.0,13210.0
2018-11-07,27100.0,27100.0,27100.0,27000.0,13240.0
2018-11-06,27300.0,27300.0,27300.0,26600.0,24370.0
2018-11-05,27200.0,27450.0,27450.0,27100.0,3270.0
2018-11-02,27450.0,27000.0,27450.0,27000.0,2009.9999999999998
2018-11-01,27000.0,27000.0,28800.0,26950.0,2380.0
2018-10-31,26950.0,26950.0,26950.0,26950.0,1050.0
2018-10-30,26950.0,26700.0,26950.0,26700.0,5310.0
2018-10-29,26800.0,26900.0,26900.0,26800.0,1280.0
2018-10-26,26900.0,26900.0,26900.0,26700.0,8290.0
2018-10-25,26550.0,27000.0,27000.0,26500.0,12830.0
2018-10-24,27150.0,27000.0,27150.0,26950.0,26420.0
2018-10-23,27200.0,27200.0,27200.0,26850.0,18250.0
2018-10-22,27000.0,27300.0,27350.0,27000.0,15560.0
2018-10-19,27300.0,27200.0,27400.0,27200.0,8960.0
2018-10-18,27200.0,27400.0,27500.0,27200.0,10190.0
2018-10-17,27500.0,27400.0,27550.0,27100.0,39210.0
2018-10-16,27400.0,27400.0,27400.0,27300.0,12570.0
2018-10-15,27400.0,27500.0,27650.0,27300.0,61930.0
2018-10-12,27000.0,26200.0,27000.0,26200.0,14730.0
2018-10-11,26250.0,26900.0,26900.0,26000.0,35960.0
2018-10-10,27000.0,27000.0,27150.0,27000.0,26910.0
2018-10-09,26900.0,27000.0,27200.0,26900.0,55090.0
2018-10-08,27000.0,27500.0,27500.0,26900.0,32549.999999999996
2018-10-05,27500.0,27350.0,27800.0,27200.0,52960.0
2018-10-04,27800.0,27200.0,27800.0,27200.0,19470.0
2018-10-03,27050.0,27000.0,27100.0,26950.0,79200.0
2018-10-02,27000.0,26900.0,27200.0,26600.0,125880.0
2018-10-01,26600.0,26850.0,26850.0,26550.0,55210.0
2018-09-28,26600.0,26900.0,26900.0,26600.0,16620.0
2018-09-27,27000.0,27000.0,27000.0,26950.0,260.0
2018-09-26,27000.0,26350.0,27000.0,26300.0,28120.0
2018-09-25,26300.0,26350.0,26400.0,26300.0,102310.0
2018-09-24,26400.0,26450.0,26500.0,26300.0,21130.0
2018-09-21,26450.0,26500.0,27000.0,26300.0,13500.0
2018-09-20,26500.0,26450.0,26500.0,26450.0,34280.0
2018-09-19,26450.0,26850.0,26850.0,26450.0,16870.0
2018-09-18,26450.0,26450.0,26500.0,26450.0,8400.0
2018-09-17,26450.0,26450.0,26500.0,26400.0,11590.0
2018-09-14,26550.0,26600.0,26600.0,26450.0,8530.0
2018-09-13,26550.0,26500.0,26550.0,26450.0,9510.0
2018-09-12,26600.0,26900.0,26900.0,26450.0,12260.0
2018-09-11,26900.0,27000.0,27000.0,26900.0,4100.0
2018-09-10,26900.0,26900.0,27000.0,26900.0,3760.0
2018-09-07,26900.0,27000.0,27000.0,26500.0,7510.0
2018-09-06,27000.0,27000.0,27000.0,26900.0,25560.0
2018-09-05,27000.0,27000.0,27000.0,26900.0,10460.0
2018-09-04,26900.0,27000.0,27000.0,26900.0,35850.0
2018-08-31,27000.0,27000.0,27000.0,26900.0,18970.0
2018-08-30,27000.0,27000.0,27000.0,27000.0,24900.0
2018-08-29,27100.0,27400.0,27400.0,27000.0,16550.0
2018-08-28,27350.0,27200.0,27350.0,27000.0,14660.0
2018-08-27,27200.0,27500.0,27500.0,27100.0,5070.0
2018-08-24,27200.0,26900.0,27200.0,26900.0,4040.0
2018-08-23,26700.0,26900.0,27200.0,26700.0,24190.0
2018-08-22,27000.0,26900.0,27000.0,26600.0,5800.0
2018-08-21,26900.0,26500.0,26950.0,26500.0,6200.0
2018-08-20,26500.0,26600.0,26650.0,26500.0,16680.0
2018-08-17,26650.0,26700.0,26700.0,26500.0,17550.0
2018-08-16,26700.0,26700.0,26700.0,26600.0,9370.0
2018-08-15,26700.0,26800.0,26800.0,26500.0,3610.0
2018-08-14,26700.0,26800.0,26800.0,26700.0,3940.0
2018-08-13,26800.0,26800.0,27000.0,26500.0,11070.0
2018-08-10,26800.0,26800.0,26800.0,26600.0,4690.0
2018-08-09,26700.0,26800.0,26800.0,26550.0,4320.0
2018-08-08,26900.0,26500.0,26900.0,26500.0,11530.0
2018-08-07,26900.0,26900.0,26900.0,26000.0,9270.0
2018-08-06,27000.0,28000.0,28000.0,26000.0,31500.0
