"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","13,793.0","13,977.0","13,977.0","13,793.0","12.34K","-3.23%"
"03/03/2020","14,253.0","14,253.0","14,253.0","14,253.0","7.50K","-3.12%"
"02/03/2020","14,712.0","14,712.0","14,712.0","14,712.0","0.01K","3.22%"
"27/02/2020","14,253.0","14,712.0","14,712.0","13,885.0","1.13K","0.00%"
"26/02/2020","14,253.0","14,298.0","14,436.0","14,253.0","11.31K","-3.12%"
"25/02/2020","14,712.0","14,712.0","14,712.0","14,528.0","6.84K","0.00%"
"24/02/2020","14,712.0","14,712.0","14,712.0","14,528.0","12.53K","0.00%"
"21/02/2020","14,712.0","14,712.0","14,712.0","14,712.0","28.10K","0.00%"
"20/02/2020","14,712.0","14,712.0","14,712.0","14,528.0","29.60K","-3.03%"
"19/02/2020","15,172.0","14,574.0","15,172.0","14,574.0","8.42K","3.13%"
"18/02/2020","14,712.0","14,896.0","14,896.0","14,712.0","12.18K","0.00%"
"17/02/2020","14,712.0","15,172.0","15,172.0","14,712.0","8.40K","-3.03%"
"14/02/2020","15,172.0","15,264.0","15,264.0","14,528.0","0.13K","3.13%"
"13/02/2020","14,712.0","14,712.0","14,712.0","14,712.0","15.06K","0.00%"
"12/02/2020","14,712.0","14,620.0","14,712.0","14,528.0","5.40K","0.00%"
"11/02/2020","14,712.0","14,712.0","14,712.0","14,528.0","10.56K","0.00%"
"10/02/2020","14,712.0","14,712.0","14,712.0","14,712.0","26.23K","0.00%"
"07/02/2020","14,712.0","14,712.0","14,896.0","14,528.0","7.88K","0.00%"
"06/02/2020","14,712.0","14,712.0","14,712.0","14,712.0","1.05K","-4.19%"
"05/02/2020","15,356.0","14,712.0","15,356.0","14,712.0","0.20K","4.38%"
"04/02/2020","14,712.0","15,172.0","15,770.0","14,712.0","2.17K","-0.62%"
"03/02/2020","14,804.0","14,528.0","14,896.0","13,563.0","17.44K","1.90%"
"31/01/2020","14,528.0","14,896.0","14,896.0","14,528.0","18.14K","-2.47%"
"30/01/2020","14,896.0","14,896.0","14,896.0","14,896.0","0.01K","0.00%"
"22/01/2020","14,896.0","15,908.0","15,908.0","14,896.0","9.93K","-1.82%"
"21/01/2020","15,172.0","15,172.0","15,172.0","15,172.0","5.25K","-1.20%"
"20/01/2020","15,356.0","15,356.0","15,356.0","15,172.0","11.38K","0.60%"
"17/01/2020","15,264.0","15,356.0","15,540.0","15,172.0","11.96K","-2.35%"
"16/01/2020","15,632.0","15,080.0","15,632.0","15,080.0","0.14K","1.19%"
"14/01/2020","15,448.0","15,080.0","15,448.0","15,080.0","1.29K","2.13%"
"13/01/2020","15,126.0","14,758.0","15,172.0","14,758.0","16.52K","-0.30%"
"09/01/2020","15,172.0","15,172.0","15,172.0","15,080.0","5.23K","0.00%"
"08/01/2020","15,172.0","15,172.0","15,172.0","15,172.0","17.43K","0.00%"
"07/01/2020","15,172.0","15,172.0","15,632.0","15,172.0","14.23K","0.00%"
"06/01/2020","15,172.0","15,724.0","15,724.0","14,712.0","8.65K","-3.51%"
"03/01/2020","15,724.0","15,724.0","15,724.0","15,264.0","3.87K","0.00%"
"02/01/2020","15,724.0","15,356.0","15,724.0","15,356.0","36.92K","0.59%"
"31/12/2019","15,632.0","15,080.0","15,632.0","14,896.0","250.31K","6.92%"
"30/12/2019","14,620.0","14,620.0","14,620.0","14,620.0","0.64K","0.00%"
"27/12/2019","14,620.0","14,620.0","14,620.0","14,620.0","4.73K","-3.64%"
"26/12/2019","15,172.0","15,172.0","15,632.0","15,172.0","157.64K","0.00%"
"25/12/2019","15,172.0","14,528.0","15,172.0","14,528.0","1.73K","1.85%"
"24/12/2019","14,896.0","14,620.0","14,896.0","14,528.0","3.15K","-1.82%"
"20/12/2019","15,172.0","14,528.0","15,172.0","14,528.0","13.87K","4.43%"
"19/12/2019","14,528.0","14,528.0","14,712.0","14,528.0","34.17K","0.00%"
"18/12/2019","14,528.0","14,712.0","14,712.0","14,528.0","21.32K","0.00%"
"17/12/2019","14,528.0","14,528.0","14,528.0","14,528.0","0.21K","0.00%"
"16/12/2019","14,528.0","15,586.0","15,586.0","14,528.0","2.00K","-1.86%"
"13/12/2019","14,804.0","14,896.0","14,896.0","14,804.0","0.71K","-0.62%"
"12/12/2019","14,896.0","14,712.0","14,896.0","14,712.0","45.28K","0.62%"
"11/12/2019","14,804.0","14,712.0","14,804.0","14,620.0","4.87K","0.00%"
"10/12/2019","14,804.0","14,620.0","14,804.0","14,528.0","19.95K","1.26%"
"09/12/2019","14,620.0","14,712.0","14,712.0","14,620.0","6.44K","-0.31%"
"05/12/2019","14,666.0","14,712.0","14,712.0","14,528.0","3.51K","0.31%"
"03/12/2019","14,620.0","14,528.0","14,620.0","14,528.0","2.21K","0.63%"
"02/12/2019","14,528.0","14,528.0","14,528.0","14,528.0","5.01K","-5.39%"
"29/11/2019","15,356.0","14,712.0","15,356.0","14,528.0","3.16K","4.38%"
"28/11/2019","14,712.0","14,712.0","14,712.0","14,712.0","2.63K","0.00%"
"27/11/2019","14,712.0","14,712.0","14,712.0","14,712.0","1.05K","0.00%"
"26/11/2019","14,712.0","14,712.0","15,126.0","14,712.0","10.89K","0.00%"
"25/11/2019","14,712.0","14,896.0","14,896.0","14,712.0","5.33K","-1.24%"
"22/11/2019","14,896.0","15,080.0","15,080.0","14,804.0","34.47K","-1.82%"
"21/11/2019","15,172.0","15,172.0","15,172.0","15,080.0","45.64K","0.00%"
"20/11/2019","15,172.0","15,172.0","15,172.0","15,172.0","3.45K","0.00%"
"19/11/2019","15,172.0","15,632.0","15,632.0","15,172.0","34.02K","1.85%"
"18/11/2019","14,896.0","15,264.0","15,264.0","14,896.0","2.44K","-2.41%"
"15/11/2019","15,264.0","15,172.0","15,264.0","14,896.0","27.83K","2.47%"
"14/11/2019","14,896.0","15,356.0","15,356.0","14,896.0","5.66K","-1.52%"
"13/11/2019","15,126.0","15,356.0","15,356.0","14,896.0","3.70K","-0.30%"
"12/11/2019","15,172.0","14,528.0","15,172.0","14,528.0","5.45K","0.00%"
"11/11/2019","15,172.0","14,850.0","15,172.0","14,804.0","10.97K","0.00%"
"08/11/2019","15,172.0","15,402.0","15,402.0","14,896.0","1.59K","0.00%"
"07/11/2019","15,172.0","14,850.0","15,172.0","14,390.0","15.16K","5.10%"
"06/11/2019","14,436.0","14,712.0","14,896.0","14,436.0","10.47K","-1.88%"
"05/11/2019","14,712.0","14,390.0","14,712.0","14,390.0","4.44K","1.27%"
"04/11/2019","14,528.0","14,528.0","14,620.0","14,344.0","19.16K","-1.25%"
"01/11/2019","14,712.0","14,712.0","14,712.0","14,344.0","7.21K","0.00%"
"31/10/2019","14,712.0","14,436.0","14,712.0","14,253.0","11.64K","0.63%"
"30/10/2019","14,620.0","15,034.0","15,034.0","14,620.0","5.48K","-1.24%"
"29/10/2019","14,804.0","14,758.0","14,988.0","14,712.0","5.66K","0.00%"
"28/10/2019","14,804.0","14,712.0","15,172.0","14,712.0","4.05K","0.63%"
"25/10/2019","14,712.0","14,712.0","14,942.0","14,620.0","11.38K","0.63%"
"24/10/2019","14,620.0","14,574.0","14,712.0","14,574.0","4.76K","0.63%"
"23/10/2019","14,528.0","14,574.0","14,574.0","14,528.0","7.35K","0.00%"
"22/10/2019","14,528.0","14,528.0","14,528.0","14,528.0","1.95K","-0.32%"
"21/10/2019","14,574.0","14,574.0","14,620.0","14,528.0","6.92K","0.00%"
"18/10/2019","14,574.0","14,712.0","14,988.0","14,574.0","12.97K","-0.94%"
"17/10/2019","14,712.0","14,620.0","14,712.0","14,482.0","3.85K","0.95%"
"16/10/2019","14,574.0","14,574.0","14,574.0","14,528.0","10.51K","0.32%"
"15/10/2019","14,528.0","14,988.0","14,988.0","14,528.0","5.92K","-0.63%"
"14/10/2019","14,620.0","14,712.0","14,712.0","14,620.0","9.46K","0.00%"
"11/10/2019","14,620.0","15,264.0","15,264.0","14,620.0","13.16K","-3.05%"
"10/10/2019","15,080.0","14,712.0","15,080.0","14,666.0","17.12K","1.86%"
"09/10/2019","14,804.0","14,988.0","14,988.0","14,436.0","15.83K","-0.62%"
"08/10/2019","14,896.0","15,448.0","15,448.0","14,620.0","7.37K","0.00%"
"07/10/2019","14,896.0","15,080.0","15,264.0","14,896.0","15.46K","-1.82%"
"04/10/2019","15,172.0","15,172.0","15,264.0","14,804.0","6.03K","0.00%"
"03/10/2019","15,172.0","14,574.0","15,310.0","14,436.0","27.68K","5.77%"
"02/10/2019","14,344.0","14,712.0","14,712.0","14,253.0","31.09K","-0.32%"
"01/10/2019","14,390.0","14,804.0","15,356.0","14,390.0","51.07K","-2.80%"
"30/09/2019","14,804.0","15,310.0","15,310.0","14,804.0","43.00K","-3.31%"
"27/09/2019","15,310.0","15,540.0","15,586.0","15,310.0","26.08K","-1.77%"
"26/09/2019","15,586.0","15,586.0","15,724.0","15,586.0","32.54K","0.00%"
"25/09/2019","15,586.0","15,494.0","15,632.0","15,494.0","9.18K","0.59%"
"24/09/2019","15,494.0","15,632.0","15,816.0","15,494.0","39.04K","-3.16%"
"23/09/2019","16,000.0","15,632.0","16,092.0","15,632.0","39.35K","0.58%"
"20/09/2019","15,908.0","16,046.0","16,092.0","15,862.0","43.44K","-0.86%"
"19/09/2019","16,046.0","16,000.0","16,046.0","15,632.0","13.76K","-0.29%"
"18/09/2019","16,092.0","16,275.0","16,275.0","16,000.0","76.95K","0.00%"
"17/09/2019","16,092.0","15,908.0","16,459.0","15,908.0","57.96K","1.75%"
"16/09/2019","15,816.0","15,816.0","15,908.0","15,724.0","82.50K","0.00%"
"13/09/2019","15,816.0","15,908.0","15,908.0","15,632.0","78.52K","-0.58%"
"12/09/2019","15,908.0","15,540.0","16,092.0","15,540.0","60.35K","2.37%"
"11/09/2019","15,540.0","15,632.0","15,678.0","15,448.0","24.63K","-2.31%"
"10/09/2019","15,908.0","15,908.0","15,908.0","15,448.0","68.34K","-0.58%"
"09/09/2019","16,000.0","16,229.0","16,459.0","15,908.0","29.66K","-1.41%"
"06/09/2019","16,229.0","15,908.0","16,229.0","15,264.0","253.73K","6.97%"
"05/09/2019","15,172.0","16,551.0","16,735.0","15,172.0","567.26K","-5.18%"
"04/09/2019","16,000.0","14,804.0","16,000.0","14,804.0","229.81K","6.75%"
"03/09/2019","14,988.0","15,172.0","15,172.0","14,712.0","74.48K","-1.21%"
"30/08/2019","15,172.0","15,448.0","15,540.0","15,080.0","38.05K","-2.37%"
"29/08/2019","15,540.0","16,275.0","16,275.0","15,448.0","41.91K","-1.75%"
"28/08/2019","15,816.0","15,770.0","16,367.0","15,724.0","68.74K","0.59%"
"27/08/2019","15,724.0","15,632.0","16,184.0","15,172.0","98.43K","3.95%"
"26/08/2019","15,126.0","14,988.0","15,632.0","14,896.0","65.98K","0.92%"
"23/08/2019","14,988.0","15,356.0","15,448.0","14,988.0","83.70K","-2.40%"
"22/08/2019","15,356.0","15,632.0","15,724.0","15,356.0","102.41K","-1.77%"
"21/08/2019","15,632.0","15,448.0","16,046.0","15,264.0","95.19K","1.19%"
"20/08/2019","15,448.0","14,712.0","15,724.0","14,712.0","133.92K","5.00%"
"19/08/2019","14,712.0","14,896.0","15,034.0","14,344.0","184.82K","4.57%"
"16/08/2019","14,069.0","14,620.0","15,632.0","14,069.0","299.15K","-3.77%"
"15/08/2019","14,620.0","14,620.0","14,712.0","14,253.0","82.26K","0.00%"
"14/08/2019","14,620.0","14,069.0","14,712.0","14,069.0","159.69K","3.92%"
"13/08/2019","14,069.0","13,609.0","14,253.0","13,609.0","234.89K","3.38%"
"12/08/2019","13,609.0","13,333.0","13,885.0","13,333.0","112.29K","2.07%"
"09/08/2019","13,333.0","13,333.0","13,333.0","13,149.0","59.51K","0.00%"
"08/08/2019","13,333.0","13,333.0","14,115.0","13,149.0","64.64K","0.35%"
"07/08/2019","13,287.0","13,241.0","13,333.0","13,241.0","0.38K","0.70%"
"06/08/2019","13,195.0","13,195.0","13,195.0","13,149.0","5.96K","-1.71%"
"05/08/2019","13,425.0","13,425.0","13,701.0","13,425.0","31.75K","0.00%"
"02/08/2019","13,425.0","13,333.0","13,425.0","13,057.0","7.19K","-0.68%"
"01/08/2019","13,517.0","13,517.0","14,161.0","13,057.0","10.86K","0.00%"
"31/07/2019","13,517.0","13,793.0","13,793.0","13,517.0","35.82K","-3.29%"
"30/07/2019","13,977.0","14,528.0","14,528.0","13,839.0","239.90K","-1.94%"
"29/07/2019","14,253.0","14,712.0","14,712.0","13,839.0","186.99K","3.34%"
"26/07/2019","13,793.0","13,241.0","14,161.0","13,241.0","353.83K","4.17%"
"25/07/2019","13,241.0","12,873.0","13,655.0","12,781.0","84.29K","2.86%"
"24/07/2019","12,873.0","13,057.0","13,057.0","12,873.0","6.91K","3.32%"
"23/07/2019","12,459.0","13,057.0","13,057.0","12,413.0","23.03K","-3.22%"
"22/07/2019","12,873.0","13,333.0","13,333.0","12,413.0","40.23K","-1.41%"
"19/07/2019","13,057.0","13,333.0","13,333.0","13,057.0","28.08K","-2.07%"
"18/07/2019","13,333.0","13,333.0","13,333.0","13,333.0","1.05K","2.11%"
"17/07/2019","13,057.0","13,057.0","13,609.0","13,057.0","6.38K","-4.06%"
"16/07/2019","13,609.0","13,333.0","13,793.0","13,333.0","10.96K","-1.33%"
"15/07/2019","13,793.0","12,781.0","13,793.0","12,781.0","41.01K","1.35%"
"12/07/2019","13,609.0","13,333.0","14,436.0","13,333.0","27.11K","0.68%"
"11/07/2019","13,517.0","13,149.0","13,885.0","13,149.0","4.88K","-2.65%"
"10/07/2019","13,885.0","14,804.0","14,804.0","13,425.0","38.72K","-0.66%"
"09/07/2019","13,977.0","13,287.0","14,115.0","13,241.0","280.53K","5.93%"
"08/07/2019","13,195.0","12,735.0","13,241.0","12,597.0","98.82K","5.91%"
"05/07/2019","12,459.0","12,413.0","12,459.0","11,540.0","196.05K","6.69%"
"04/07/2019","11,678.0","11,632.0","12,092.0","11,356.0","61.86K","3.25%"
"03/07/2019","11,310.0","11,494.0","11,770.0","11,310.0","18.39K","0.00%"
"02/07/2019","11,310.0","11,310.0","11,356.0","11,310.0","14.35K","0.00%"
"01/07/2019","11,310.0","11,310.0","11,310.0","11,310.0","1.65K","0.00%"
"28/06/2019","11,310.0","11,356.0","11,494.0","11,310.0","10.61K","0.00%"
"27/06/2019","11,310.0","12,046.0","12,046.0","11,310.0","2.19K","-2.38%"
"26/06/2019","11,586.0","11,494.0","11,954.0","11,494.0","110.21K","1.61%"
"25/06/2019","11,402.0","11,494.0","11,540.0","11,356.0","46.29K","0.00%"
"24/06/2019","11,402.0","11,310.0","11,586.0","11,310.0","76.43K","0.81%"
"21/06/2019","11,310.0","11,264.0","11,494.0","11,218.0","63.90K","1.65%"
"20/06/2019","11,126.0","11,126.0","11,310.0","11,126.0","423.03K","0.00%"
"19/06/2019","11,126.0","11,126.0","11,310.0","10,574.0","139.17K","0.00%"
"18/06/2019","11,126.0","11,126.0","11,310.0","11,126.0","41.61K","0.00%"
"17/06/2019","11,126.0","11,126.0","11,218.0","11,126.0","31.02K","0.00%"
"14/06/2019","11,126.0","11,218.0","11,310.0","11,126.0","54.32K","-0.82%"
"13/06/2019","11,218.0","11,218.0","11,310.0","11,218.0","21.96K","0.00%"
"12/06/2019","11,218.0","11,310.0","11,310.0","11,218.0","95.96K","-0.81%"
"11/06/2019","11,310.0","11,310.0","11,310.0","11,034.0","34.13K","0.00%"
"10/06/2019","11,310.0","11,310.0","11,310.0","11,264.0","4.71K","-1.60%"
"07/06/2019","11,494.0","11,080.0","11,494.0","11,080.0","41.46K","1.63%"
"06/06/2019","11,310.0","11,494.0","11,494.0","11,310.0","45.17K","-1.60%"
"05/06/2019","11,494.0","11,494.0","11,494.0","11,356.0","31.68K","0.00%"
"04/06/2019","11,494.0","11,310.0","11,494.0","11,310.0","129.52K","1.63%"
"03/06/2019","11,310.0","11,310.0","11,310.0","11,310.0","12.81K","-0.41%"
"31/05/2019","11,356.0","11,448.0","11,448.0","11,310.0","80.22K","-1.20%"
"30/05/2019","11,494.0","11,310.0","11,494.0","11,310.0","10.61K","1.22%"
"29/05/2019","11,356.0","11,080.0","11,586.0","11,080.0","38.37K","-1.20%"
"28/05/2019","11,494.0","11,310.0","11,494.0","11,310.0","362.88K","0.00%"
"27/05/2019","11,494.0","11,494.0","11,494.0","11,494.0","0.70K","-0.79%"
"24/05/2019","11,586.0","11,586.0","11,586.0","11,586.0","0.53K","0.00%"
"23/05/2019","11,586.0","11,586.0","11,586.0","11,586.0","0.45K","0.00%"
"22/05/2019","11,586.0","11,126.0","11,586.0","11,126.0","32.62K","1.61%"
"21/05/2019","11,402.0","11,494.0","11,494.0","11,402.0","201.08K","-0.80%"
"20/05/2019","11,494.0","11,632.0","11,678.0","11,494.0","107.47K","-0.79%"
"17/05/2019","11,586.0","11,678.0","11,678.0","11,586.0","154.38K","1.61%"
"16/05/2019","11,402.0","11,310.0","11,402.0","11,310.0","2.64K","0.00%"
"15/05/2019","11,402.0","11,356.0","11,402.0","11,356.0","0.95K","1.64%"
"14/05/2019","11,218.0","11,494.0","11,494.0","11,218.0","32.22K","-2.40%"
"13/05/2019","11,494.0","11,678.0","11,678.0","11,494.0","35.70K","-0.79%"
"10/05/2019","11,586.0","11,586.0","11,586.0","11,586.0","0.01K","1.61%"
"09/05/2019","11,402.0","11,770.0","11,770.0","11,402.0","40.66K","-9.51%"
"08/05/2019","12,600.0","12,600.0","12,600.0","12,600.0","-","7.90%"
"07/05/2019","11,678.0","11,494.0","11,770.0","11,494.0","2.11K","1.60%"
"06/05/2019","11,494.0","11,678.0","11,678.0","11,402.0","31.53K","-1.58%"
"03/05/2019","11,678.0","11,678.0","11,678.0","11,678.0","21.00K","0.00%"
"02/05/2019","11,678.0","11,678.0","11,678.0","11,494.0","24.69K","0.00%"
"26/04/2019","11,678.0","11,494.0","11,678.0","11,494.0","5.32K","0.79%"
"25/04/2019","11,586.0","11,586.0","11,586.0","11,586.0","2.04K","-1.56%"
"24/04/2019","11,770.0","11,586.0","11,770.0","11,310.0","100.88K","1.59%"
"23/04/2019","11,586.0","11,310.0","11,678.0","11,310.0","29.60K","0.80%"
"22/04/2019","11,494.0","11,678.0","11,770.0","11,494.0","66.14K","-0.79%"
"19/04/2019","11,586.0","11,586.0","11,586.0","11,586.0","30.91K","0.80%"
"18/04/2019","11,494.0","11,632.0","11,632.0","11,034.0","86.96K","-0.79%"
"17/04/2019","11,586.0","11,586.0","11,678.0","11,586.0","21.24K","0.00%"
"16/04/2019","11,586.0","11,034.0","11,586.0","11,034.0","1.64K","5.00%"
"12/04/2019","11,034.0","11,770.0","11,770.0","10,942.0","21.04K","0.00%"
"11/04/2019","11,034.0","11,586.0","11,586.0","11,034.0","11.08K","-4.76%"
"10/04/2019","11,586.0","11,586.0","11,678.0","11,310.0","3.73K","-0.79%"
"09/04/2019","11,678.0","11,310.0","11,678.0","11,310.0","4.92K","0.79%"
"08/04/2019","11,586.0","11,586.0","11,586.0","11,586.0","0.19K","-2.33%"
"05/04/2019","11,862.0","11,862.0","11,954.0","11,402.0","132.90K","3.20%"
"04/04/2019","11,494.0","11,310.0","11,494.0","11,310.0","5.78K","0.81%"
"03/04/2019","11,402.0","11,494.0","11,494.0","11,402.0","1.37K","0.81%"
"02/04/2019","11,310.0","10,942.0","11,586.0","10,942.0","8.36K","1.65%"
"01/04/2019","11,126.0","11,586.0","11,586.0","11,034.0","2.32K","-5.47%"
"29/03/2019","11,770.0","11,770.0","11,770.0","11,770.0","3.74K","6.67%"
"28/03/2019","11,034.0","11,459.0","11,459.0","10,992.0","269.52K","1.96%"
"27/03/2019","10,822.0","11,798.0","11,798.0","10,822.0","6.05K","-6.93%"
"26/03/2019","11,628.0","11,459.0","11,713.0","11,459.0","106.65K","0.00%"
"25/03/2019","11,628.0","11,628.0","11,628.0","11,628.0","0.21K","1.47%"
"22/03/2019","11,459.0","11,628.0","11,628.0","11,289.0","3.52K","-1.45%"
"21/03/2019","11,628.0","12,053.0","12,053.0","11,628.0","2.85K","-3.86%"
"20/03/2019","12,095.0","12,265.0","12,265.0","11,628.0","12.03K","4.78%"
"19/03/2019","11,543.0","11,628.0","11,628.0","11,459.0","6.86K","0.73%"
"18/03/2019","11,459.0","11,459.0","11,459.0","11,289.0","16.64K","0.00%"
"15/03/2019","11,459.0","11,628.0","11,628.0","11,459.0","1.02K","0.00%"
"14/03/2019","11,459.0","11,628.0","11,628.0","11,289.0","11.83K","-1.45%"
"13/03/2019","11,628.0","11,543.0","11,628.0","11,543.0","0.09K","0.74%"
"12/03/2019","11,543.0","11,034.0","11,543.0","11,034.0","69.01K","1.11%"
"08/03/2019","11,416.0","11,416.0","11,416.0","11,416.0","0.02K","0.00%"
"07/03/2019","11,416.0","11,119.0","11,416.0","11,119.0","56.70K","1.89%"
"06/03/2019","11,204.0","11,034.0","11,204.0","11,034.0","134.40K","1.54%"
"05/03/2019","11,034.0","11,459.0","11,459.0","10,864.0","90.71K","1.56%"
"04/03/2019","10,864.0","10,695.0","11,077.0","10,695.0","133.02K","4.92%"
"01/03/2019","10,355.0","10,355.0","10,440.0","10,185.0","121.37K","1.67%"
"28/02/2019","10,185.0","10,440.0","10,440.0","10,185.0","105.13K","-2.44%"
"27/02/2019","10,440.0","10,355.0","10,440.0","10,355.0","60.90K","0.82%"
"26/02/2019","10,355.0","10,101.0","10,355.0","10,101.0","203.75K","3.38%"
"25/02/2019","10,016.0","10,016.0","10,101.0","10,016.0","8.09K","-0.84%"
"21/02/2019","10,101.0","10,058.0","10,101.0","10,058.0","7.57K","0.43%"
"20/02/2019","10,058.0","10,058.0","10,058.0","10,058.0","0.32K","-3.66%"
"19/02/2019","10,440.0","10,525.0","10,525.0","10,355.0","149.10K","-0.81%"
"15/02/2019","10,525.0","10,525.0","10,525.0","10,525.0","0.74K","0.81%"
"14/02/2019","10,440.0","9,931.0","10,440.0","9,931.0","4.20K","-1.60%"
"13/02/2019","10,610.0","10,355.0","10,610.0","10,355.0","2.21K","4.17%"
"12/02/2019","10,185.0","9,761.0","10,185.0","9,761.0","102.53K","1.69%"
"11/02/2019","10,016.0","9,931.0","10,016.0","9,931.0","1.37K","2.61%"
"01/02/2019","9,761.0","9,761.0","9,931.0","9,761.0","52.50K","0.00%"
"31/01/2019","9,761.0","9,379.0","9,931.0","9,379.0","98.71K","-0.86%"
"30/01/2019","9,846.0","10,525.0","10,525.0","9,846.0","53.56K","-0.86%"
"29/01/2019","9,931.0","9,846.0","9,931.0","9,846.0","52.50K","0.00%"
"28/01/2019","9,931.0","10,016.0","10,016.0","9,846.0","15.03K","0.00%"
"25/01/2019","9,931.0","10,101.0","10,101.0","9,931.0","108.15K","-2.90%"
"24/01/2019","10,228.0","9,973.0","10,228.0","9,973.0","65.68K","2.56%"
"23/01/2019","9,973.0","9,761.0","9,973.0","9,761.0","0.79K","6.81%"
"22/01/2019","9,337.0","9,337.0","9,337.0","9,337.0","1.05K","-6.78%"
"21/01/2019","10,016.0","10,016.0","10,016.0","10,016.0","11.24K","0.00%"
"17/01/2019","10,016.0","10,016.0","10,016.0","10,016.0","10.50K","0.00%"
"16/01/2019","10,016.0","10,016.0","10,016.0","10,016.0","8.82K","0.00%"
"15/01/2019","10,016.0","10,016.0","10,016.0","10,016.0","57.62K","0.00%"
"14/01/2019","10,016.0","10,016.0","10,016.0","10,016.0","46.41K","-3.27%"
"11/01/2019","10,355.0","10,016.0","10,440.0","9,846.0","2.25K","-1.62%"
"08/01/2019","10,525.0","9,931.0","10,525.0","9,846.0","3.90K","3.34%"
"28/12/2018","10,185.0","10,525.0","10,525.0","10,185.0","56.24K","0.83%"
"27/12/2018","10,101.0","10,185.0","10,270.0","10,101.0","75.72K","1.71%"
"26/12/2018","9,931.0","10,016.0","10,058.0","9,931.0","18.97K","5.40%"
"25/12/2018","9,422.0","9,422.0","9,422.0","9,422.0","24.49K","-5.13%"
"24/12/2018","9,931.0","9,549.0","10,016.0","9,422.0","1.60K","-0.85%"
"21/12/2018","10,016.0","10,440.0","10,440.0","10,016.0","10.51K","0.00%"
"20/12/2018","10,016.0","10,101.0","10,185.0","9,591.0","1.51K","0.00%"
"19/12/2018","10,016.0","10,101.0","10,101.0","10,016.0","0.02K","0.00%"
"18/12/2018","10,016.0","9,931.0","10,016.0","9,931.0","0.13K","0.00%"
