Date,Close,Open,High,Low,Volume
2020-01-31,1900.0,2100.0,2100.0,1900.0,25900.0
2020-01-17,2000.0,2200.0,2200.0,2000.0,65800.0
2020-01-10,1900.0,2000.0,2000.0,1900.0,65300.0
2020-01-03,1900.0,2400.0,2400.0,1900.0,18000.0
2019-12-27,2000.0,2200.0,2300.0,2000.0,22300.0
2019-12-20,2000.0,2100.0,2100.0,2000.0,103000.0
2019-12-13,2000.0,2000.0,2000.0,2000.0,46000.0
2019-11-29,1900.0,1900.0,1900.0,1900.0,85730.0
2019-11-22,1700.0,1700.0,1700.0,1700.0,7000.0
2019-11-15,1700.0,1800.0,1800.0,1700.0,35000.0
2019-11-08,1700.0,1700.0,1700.0,1700.0,100.0
2019-11-01,1600.0,1600.0,1600.0,1600.0,21500.0
2019-10-25,1800.0,1800.0,1800.0,1800.0,8600.0
2019-10-11,1900.0,1900.0,1900.0,1900.0,50000.0
2019-09-27,1900.0,1900.0,1900.0,1900.0,2400.0
2019-09-20,1900.0,1900.0,2000.0,1900.0,15000.0
2019-09-13,1900.0,1800.0,1900.0,1700.0,45750.0
2019-09-06,1900.0,1900.0,1900.0,1900.0,2600.0
2019-08-30,1800.0,2000.0,2000.0,1700.0,32200.000000000004
2019-08-23,1800.0,1900.0,1900.0,1800.0,42800.0
2019-08-16,1900.0,1900.0,1900.0,1900.0,100.0
2019-08-09,1700.0,1700.0,1800.0,1600.0,53000.0
2019-08-02,1600.0,1600.0,1600.0,1600.0,1500.0
2019-07-26,1500.0,1500.0,1500.0,1500.0,3000.0
2019-07-19,1500.0,1500.0,1600.0,1500.0,2800.0
2019-07-12,1700.0,1800.0,1800.0,1700.0,32550.0
2019-07-05,2000.0,2000.0,2000.0,2000.0,30000.0
2019-06-28,2300.0,2300.0,2300.0,2300.0,28000.0
2019-06-21,2100.0,2100.0,2100.0,2100.0,39500.0
2019-06-14,2000.0,2500.0,2500.0,2000.0,37110.0
2019-06-07,2200.0,2200.0,2200.0,2200.0,5000.0
2019-05-31,2000.0,2000.0,2100.0,1700.0,43200.0
2019-05-24,1900.0,1700.0,1900.0,1700.0,25200.0
2019-05-03,1700.0,1300.0,1700.0,1300.0,48400.0
2019-04-26,1500.0,1500.0,1500.0,1500.0,1000.0
2019-04-19,1700.0,1600.0,1700.0,1600.0,28500.0
2019-04-12,1700.0,1400.0,1700.0,1400.0,300.0
2019-04-05,1600.0,1600.0,1600.0,1600.0,38000.0
2019-03-29,1900.0,1500.0,1900.0,1500.0,1400.0
2019-03-22,1700.0,1700.0,1700.0,1700.0,700.0
2019-03-15,1900.0,1900.0,1900.0,1700.0,20600.0
2019-03-08,1700.0,1600.0,1700.0,1600.0,136500.0
2019-03-01,1500.0,1500.0,1500.0,1500.0,21900.0
2019-02-22,1500.0,1500.0,1500.0,1500.0,22100.0
2019-02-15,1500.0,1500.0,1500.0,1500.0,6500.0
2019-01-25,1500.0,1500.0,1500.0,1500.0,10000.0
2019-01-18,1600.0,1600.0,1600.0,1500.0,27700.0
2019-01-04,1600.0,1600.0,1600.0,1600.0,18000.0
2018-12-28,1600.0,1600.0,1600.0,1600.0,5000.0
2018-12-21,1800.0,1600.0,1800.0,1500.0,103100.0
2018-12-14,1600.0,1800.0,1800.0,1600.0,5600.0
2018-12-07,1800.0,1600.0,1800.0,1600.0,20300.0
2018-11-30,1800.0,1600.0,1800.0,1600.0,113900.0
2018-11-23,1600.0,1600.0,1600.0,1600.0,1200.0
2018-11-16,1800.0,1800.0,1800.0,1800.0,95400.0
2018-11-09,1800.0,1700.0,1800.0,1700.0,187000.0
2018-11-02,1700.0,1500.0,1700.0,1400.0,471410.0
2018-10-26,1500.0,1500.0,1500.0,1400.0,110100.0
2018-10-19,1500.0,1200.0,1500.0,1200.0,112900.0
2018-10-12,1400.0,1400.0,1400.0,1400.0,188450.0
2018-10-02,1600.0,1400.0,1600.0,1400.0,140400.0
2018-10-01,1400.0,1600.0,1600.0,1400.0,59830.0
2018-09-28,1500.0,1800.0,1800.0,1500.0,383700.0
2018-09-27,1600.0,1500.0,1600.0,1500.0,106600.0
2018-09-26,1400.0,1400.0,1400.0,1400.0,31000.0
2018-09-25,1300.0,1200.0,1300.0,1200.0,249700.0
2018-09-24,1200.0,1300.0,1300.0,1200.0,100000.0
2018-09-21,1200.0,1100.0,1200.0,1100.0,91020.0
2018-09-20,1100.0,1200.0,1200.0,1100.0,138300.0
2018-09-19,1100.0,1000.0,1100.0,1000.0,47500.0
2018-09-18,1100.0,1100.0,1100.0,1000.0,15500.0
2018-09-17,1100.0,1200.0,1200.0,1100.0,2210.0
2018-09-14,1100.0,1100.0,1200.0,1100.0,59300.0
2018-09-13,1200.0,1300.0,1300.0,1200.0,194900.0
2018-09-12,1300.0,1300.0,1400.0,1200.0,141400.0
2018-09-11,1400.0,1400.0,1400.0,1300.0,50700.0
2018-09-10,1400.0,1300.0,1400.0,1300.0,145700.0
2018-09-07,1600.0,1300.0,1600.0,1200.0,182060.0
2018-09-06,1500.0,1700.0,1700.0,1300.0,120000.0
2018-09-05,1700.0,1500.0,1700.0,1400.0,97000.0
2018-09-04,1500.0,1600.0,1600.0,1500.0,291400.0
2018-08-31,1600.0,1700.0,1800.0,1500.0,203260.0
2018-08-30,1600.0,1600.0,1600.0,1500.0,162720.0
2018-08-29,1400.0,1300.0,1400.0,1300.0,78100.0
2018-08-28,1300.0,1300.0,1300.0,1100.0,450100.0
2018-08-27,1200.0,1200.0,1200.0,1100.0,77400.0
2018-08-24,1100.0,1100.0,1100.0,1100.0,40600.0
2018-08-23,1000.0,1000.0,1000.0,1000.0,99160.0
2018-08-22,900.0,900.0,1000.0,800.0,193420.0
2018-08-21,900.0,900.0,900.0,900.0,104100.0
2018-08-20,900.0,800.0,900.0,700.0,12410.0
2018-08-17,900.0,900.0,900.0,700.0,124200.0
2018-08-16,900.0,800.0,900.0,700.0,40200.0
2018-08-15,800.0,700.0,800.0,600.0,55810.0
2018-08-14,600.0,700.0,700.0,600.0,118310.0
2018-08-13,700.0,600.0,800.0,600.0,25400.0
2018-08-10,700.0,600.0,700.0,600.0,24300.0
2018-08-09,700.0,700.0,700.0,700.0,20300.0
2018-08-08,600.0,700.0,700.0,600.0,31210.0
2018-08-07,700.0,600.0,700.0,600.0,104200.0
2018-08-06,700.0,700.0,700.0,600.0,20500.0
2018-08-03,600.0,600.0,600.0,600.0,100.0
2018-08-02,700.0,700.0,700.0,700.0,400.0
2018-08-01,600.0,700.0,700.0,600.0,600.0
2018-07-31,700.0,600.0,700.0,600.0,3400.0
2018-07-30,600.0,700.0,700.0,600.0,18500.0
2018-07-27,700.0,700.0,700.0,700.0,100.0
2018-07-26,600.0,700.0,700.0,600.0,3500.0
2018-07-25,700.0,700.0,700.0,500.0,4300.0
2018-07-24,700.0,600.0,700.0,600.0,3300.0
2018-07-23,700.0,700.0,700.0,700.0,130.0
2018-07-20,700.0,500.0,700.0,500.0,2500.0
2018-07-19,600.0,700.0,700.0,600.0,19100.0
2018-07-17,700.0,700.0,700.0,700.0,100.0
2018-07-16,700.0,700.0,700.0,600.0,11450.0
2018-07-13,700.0,500.0,700.0,500.0,2200.0
2018-07-12,600.0,500.0,600.0,500.0,17100.0
2018-07-11,500.0,700.0,700.0,500.0,7400.0
2018-07-10,600.0,600.0,600.0,600.0,19900.0
2018-07-09,600.0,600.0,600.0,600.0,10400.0
2018-07-06,600.0,600.0,600.0,600.0,100.0
2018-07-05,500.0,600.0,600.0,500.0,31000.0
2018-07-04,600.0,600.0,600.0,600.0,1600.0
2018-07-03,600.0,600.0,600.0,600.0,23500.0
2018-07-02,600.0,600.0,600.0,600.0,5400.0
2018-06-29,700.0,700.0,700.0,700.0,2100.0
2018-06-28,700.0,700.0,700.0,600.0,11300.0
2018-06-27,700.0,600.0,700.0,600.0,7300.0
2018-06-26,700.0,700.0,700.0,700.0,31500.0
2018-06-25,700.0,700.0,700.0,600.0,300.0
2018-06-22,600.0,700.0,700.0,600.0,200.0
2018-06-21,700.0,600.0,700.0,600.0,12900.0
2018-06-20,700.0,600.0,700.0,600.0,1500.0
2018-06-19,700.0,600.0,700.0,600.0,200.0
2018-06-18,700.0,700.0,700.0,700.0,12800.0
2018-06-15,700.0,700.0,700.0,600.0,12200.0
2018-06-14,700.0,700.0,700.0,700.0,170.0
2018-06-13,600.0,600.0,600.0,500.0,41600.0
2018-06-04,600.0,600.0,600.0,500.0,77260.0
2018-06-01,600.0,500.0,600.0,500.0,60810.0
2018-05-31,600.0,500.0,600.0,500.0,110700.0
2018-05-30,600.0,500.0,600.0,500.0,123800.0
2018-05-29,500.0,600.0,600.0,500.0,79600.0
2018-05-28,600.0,500.0,600.0,500.0,9200.0
2018-05-25,600.0,500.0,600.0,500.0,11600.0
2018-05-24,600.0,500.0,700.0,500.0,44500.0
2018-05-23,600.0,600.0,700.0,500.0,19500.0
2018-05-22,600.0,700.0,700.0,600.0,59400.0
2018-05-21,600.0,700.0,700.0,600.0,13300.0
2018-05-18,700.0,600.0,700.0,600.0,46200.0
2018-05-17,700.0,600.0,700.0,500.0,226000.0
2018-05-16,600.0,600.0,600.0,600.0,98300.0
2018-05-15,600.0,600.0,700.0,600.0,25200.0
2018-05-14,600.0,700.0,700.0,600.0,96300.0
2018-05-11,700.0,600.0,700.0,600.0,25100.0
2018-05-10,700.0,600.0,700.0,600.0,137000.0
2018-05-09,700.0,700.0,700.0,600.0,288000.0
2018-05-08,700.0,800.0,800.0,700.0,49110.0
2018-05-07,800.0,900.0,900.0,800.0,34100.0
2018-05-04,800.0,800.0,900.0,800.0,44700.0
2018-05-03,800.0,900.0,900.0,800.0,31100.0
2018-05-02,900.0,900.0,900.0,800.0,348200.0
2018-04-27,800.0,800.0,900.0,800.0,23300.0
2018-04-26,800.0,800.0,900.0,800.0,31900.0
2018-04-24,900.0,700.0,900.0,700.0,248500.0
2018-04-23,800.0,700.0,800.0,600.0,311500.0
2018-04-20,700.0,700.0,700.0,600.0,185410.0
2018-04-19,700.0,800.0,800.0,700.0,39800.0
2018-04-18,800.0,900.0,900.0,800.0,43200.0
2018-04-17,800.0,700.0,900.0,700.0,432900.0
2018-04-16,800.0,800.0,900.0,800.0,439300.0
2018-04-13,900.0,1000.0,1000.0,900.0,160700.0
2018-04-12,1000.0,1000.0,1000.0,1000.0,60200.0
2018-04-11,1000.0,1100.0,1100.0,1000.0,6700.0
2018-04-10,1100.0,1000.0,1100.0,900.0,21300.0
2018-04-09,1000.0,1000.0,1100.0,1000.0,87800.0
2018-04-06,1000.0,1000.0,1100.0,1000.0,69400.0
2018-04-05,1100.0,1100.0,1100.0,1000.0,11800.0
2018-04-04,1100.0,1100.0,1100.0,1000.0,38000.0
2018-04-03,1000.0,1100.0,1100.0,1000.0,113200.0
2018-04-02,1100.0,1200.0,1200.0,1100.0,50400.0
2018-03-30,1200.0,1200.0,1200.0,1100.0,10500.0
2018-03-29,1200.0,1200.0,1200.0,1200.0,1300.0
2018-03-28,1200.0,1200.0,1200.0,1200.0,200.0
2018-03-27,1200.0,1200.0,1200.0,1000.0,11900.0
2018-03-26,1100.0,1200.0,1200.0,1100.0,16100.000000000002
2018-03-23,1200.0,1100.0,1200.0,1100.0,11300.0
2018-03-22,1100.0,1200.0,1200.0,1100.0,34000.0
2018-03-21,1200.0,1100.0,1200.0,1100.0,4700.0
2018-03-20,1100.0,1100.0,1200.0,1100.0,26500.0
2018-03-19,1100.0,1100.0,1200.0,1100.0,41800.0
2018-03-16,1200.0,1200.0,1200.0,1100.0,4300.0
2018-03-15,1200.0,1100.0,1200.0,1100.0,130000.0
2018-03-14,1200.0,1200.0,1200.0,1200.0,9000.0
2018-03-13,1200.0,1200.0,1200.0,1200.0,3700.0
2018-03-12,1200.0,1300.0,1300.0,1200.0,8500.0
2018-03-09,1300.0,1200.0,1300.0,1200.0,8100.0
2018-03-08,1300.0,1300.0,1300.0,1300.0,5300.0
2018-03-07,1200.0,1200.0,1300.0,1100.0,11400.0
2018-03-06,1200.0,1300.0,1300.0,1200.0,8100.0
2018-03-05,1200.0,1300.0,1300.0,1200.0,42200.0
2018-03-02,1300.0,1200.0,1300.0,1200.0,25800.0
2018-03-01,1200.0,1300.0,1300.0,1200.0,30800.0
2018-02-28,1200.0,1200.0,1200.0,1100.0,150420.0
2018-02-27,1100.0,1200.0,1200.0,1100.0,16300.0
2018-02-26,1100.0,1200.0,1200.0,1100.0,7300.0
2018-02-23,1100.0,1200.0,1200.0,1100.0,8400.0
2018-02-22,1100.0,1100.0,1200.0,1100.0,33000.0
2018-02-21,1100.0,1100.0,1200.0,1100.0,15500.0
2018-02-13,1100.0,1000.0,1100.0,1000.0,71600.0
2018-02-12,1000.0,1100.0,1200.0,1000.0,31300.0
2018-02-09,1100.0,1000.0,1100.0,1000.0,20600.0
2018-02-08,1000.0,1200.0,1200.0,1000.0,44300.0
2018-02-07,1100.0,1200.0,1200.0,1100.0,24800.0
2018-02-06,1100.0,1100.0,1200.0,1000.0,142900.0
2018-02-05,1100.0,1200.0,1300.0,1100.0,45400.0
2018-02-02,1200.0,1200.0,1300.0,1200.0,39400.0
2018-02-01,1200.0,1200.0,1300.0,1200.0,47300.0
2018-01-31,1300.0,1200.0,1300.0,1200.0,179500.0
2018-01-30,1200.0,1200.0,1300.0,1200.0,140000.0
2018-01-29,1300.0,1200.0,1300.0,1200.0,127000.0
2018-01-26,1300.0,1300.0,1300.0,1200.0,30000.0
2018-01-25,1300.0,1400.0,1400.0,1300.0,56100.0
2018-01-24,1300.0,1400.0,1400.0,1300.0,11500.0
2018-01-23,1300.0,1200.0,1300.0,1200.0,57900.0
2018-01-22,1200.0,1200.0,1400.0,1200.0,118700.0
2018-01-19,1300.0,1400.0,1400.0,1200.0,19500.0
2018-01-18,1300.0,1200.0,1400.0,1200.0,75300.0
2018-01-17,1300.0,1300.0,1400.0,1300.0,126200.0
2018-01-16,1300.0,1400.0,1400.0,1300.0,117200.0
2018-01-15,1400.0,1300.0,1400.0,1300.0,64300.0
2018-01-12,1300.0,1300.0,1400.0,1300.0,160400.0
2018-01-11,1400.0,1400.0,1500.0,1300.0,110500.0
2018-01-10,1400.0,1300.0,1500.0,1300.0,588220.0
2018-01-09,1400.0,1400.0,1400.0,1400.0,101300.0
2018-01-08,1500.0,1500.0,1500.0,1500.0,14900.0
2018-01-05,1600.0,1700.0,1700.0,1500.0,67600.0
2018-01-04,1600.0,1500.0,1600.0,1400.0,650220.0
2018-01-03,1500.0,1300.0,1500.0,1300.0,681730.0
2018-01-02,1400.0,1300.0,1400.0,1300.0,35100.0
2017-12-29,1300.0,1400.0,1400.0,1300.0,28500.0
2017-12-28,1300.0,1300.0,1400.0,1200.0,8710.0
2017-12-27,1300.0,1200.0,1400.0,1200.0,131230.0
2017-12-26,1300.0,1300.0,1400.0,1200.0,26930.0
2017-12-25,1300.0,1300.0,1400.0,1300.0,700.0
2017-12-22,1300.0,1400.0,1400.0,1300.0,107110.0
2017-12-21,1400.0,1400.0,1400.0,1300.0,323400.0
2017-12-20,1300.0,1200.0,1300.0,1200.0,431500.0
2017-12-19,1200.0,1300.0,1300.0,1200.0,1600.0
2017-12-18,1300.0,1200.0,1300.0,1100.0,48010.0
2017-12-15,1200.0,1200.0,1200.0,1100.0,65600.0
2017-12-14,1100.0,1300.0,1300.0,1100.0,20700.0
2017-12-13,1200.0,1100.0,1300.0,1100.0,99300.0
2017-12-12,1200.0,1200.0,1300.0,1200.0,164700.0
2017-12-11,1200.0,1200.0,1300.0,1200.0,83600.0
2017-12-08,1300.0,1200.0,1300.0,1200.0,6500.0
2017-12-07,1300.0,1300.0,1300.0,1200.0,53700.0
2017-12-06,1200.0,1200.0,1300.0,1200.0,207900.0
2017-12-05,1300.0,1300.0,1300.0,1200.0,86200.0
2017-12-04,1300.0,1200.0,1300.0,1200.0,91700.0
2017-12-01,1200.0,1300.0,1300.0,1200.0,414500.0
2017-11-30,1300.0,1300.0,1300.0,1200.0,15300.0
2017-11-29,1300.0,1300.0,1300.0,1200.0,109000.0
2017-11-28,1300.0,1300.0,1400.0,1200.0,74900.0
2017-11-27,1300.0,1300.0,1300.0,1200.0,102800.0
2017-11-24,1200.0,1300.0,1300.0,1200.0,494800.0
2017-11-23,1200.0,1300.0,1300.0,1200.0,20700.0
2017-11-22,1300.0,1300.0,1300.0,1200.0,51100.0
2017-11-21,1200.0,1400.0,1400.0,1200.0,217900.0
2017-11-20,1300.0,1300.0,1300.0,1200.0,273600.0
2017-11-17,1300.0,1300.0,1300.0,1300.0,158000.0
2017-11-16,1200.0,1300.0,1300.0,1200.0,11000.0
2017-11-15,1200.0,1200.0,1300.0,1200.0,22100.0
2017-11-14,1200.0,1200.0,1300.0,1200.0,54800.0
2017-11-13,1200.0,1300.0,1300.0,1200.0,34300.0
2017-11-10,1300.0,1200.0,1300.0,1200.0,6700.0
2017-11-09,1300.0,1300.0,1400.0,1200.0,16800.0
2017-11-08,1300.0,1300.0,1400.0,1300.0,7300.0
2017-11-07,1400.0,1300.0,1400.0,1300.0,58400.0
2017-11-06,1300.0,1200.0,1300.0,1200.0,38100.0
2017-11-03,1200.0,1300.0,1300.0,1200.0,34000.0
2017-11-02,1300.0,1200.0,1300.0,1200.0,29500.0
2017-11-01,1200.0,1300.0,1400.0,1200.0,89100.0
2017-10-31,1300.0,1300.0,1300.0,1200.0,31700.0
2017-10-30,1300.0,1300.0,1400.0,1200.0,65300.0
2017-10-27,1300.0,1400.0,1400.0,1300.0,4500.0
2017-10-26,1300.0,1300.0,1300.0,1300.0,6400.0
2017-10-25,1300.0,1400.0,1400.0,1300.0,9400.0
2017-10-24,1400.0,1400.0,1400.0,1400.0,23100.0
2017-10-23,1300.0,1400.0,1500.0,1300.0,84800.0
2017-10-20,1400.0,1400.0,1400.0,1300.0,26100.0
2017-10-19,1400.0,1400.0,1400.0,1400.0,4900.0
2017-10-18,1400.0,1400.0,1500.0,1400.0,4900.0
2017-10-17,1400.0,1400.0,1500.0,1400.0,48500.0
2017-10-16,1400.0,1400.0,1500.0,1400.0,35000.0
2017-10-13,1400.0,1400.0,1500.0,1400.0,2100.0
2017-10-12,1500.0,1400.0,1500.0,1400.0,7000.0
2017-10-11,1500.0,1500.0,1500.0,1400.0,16900.0
2017-10-10,1500.0,1400.0,1500.0,1400.0,68700.0
2017-10-09,1500.0,1500.0,1500.0,1400.0,9500.0
2017-10-06,1500.0,1500.0,1500.0,1400.0,38950.0
2017-10-05,1400.0,1400.0,1500.0,1400.0,45600.0
2017-10-04,1400.0,1500.0,1500.0,1400.0,34300.0
2017-10-03,1500.0,1500.0,1600.0,1500.0,34600.0
2017-10-02,1500.0,1500.0,1600.0,1500.0,165300.0
2017-09-29,1500.0,1600.0,1600.0,1500.0,55400.0
2017-09-28,1600.0,1500.0,1600.0,1500.0,88200.0
2017-09-27,1500.0,1500.0,1600.0,1500.0,33600.0
2017-09-26,1600.0,1600.0,1600.0,1500.0,65000.0
2017-09-25,1600.0,1600.0,1600.0,1500.0,21900.0
2017-09-22,1500.0,1500.0,1600.0,1500.0,19440.0
2017-09-21,1600.0,1600.0,1600.0,1500.0,100700.0
2017-09-20,1600.0,1600.0,1600.0,1500.0,94700.0
2017-09-19,1500.0,1600.0,1600.0,1500.0,34800.0
2017-09-18,1500.0,1600.0,1600.0,1500.0,18000.0
2017-09-15,1600.0,1600.0,1600.0,1500.0,166200.0
2017-09-14,1600.0,1600.0,1600.0,1500.0,107700.0
2017-09-13,1500.0,1600.0,1600.0,1500.0,61400.0
2017-09-12,1600.0,1500.0,1600.0,1500.0,67200.0
2017-09-11,1600.0,1500.0,1600.0,1500.0,6500.0
2017-09-08,1600.0,1700.0,1700.0,1500.0,7500.0
2017-09-07,1600.0,1600.0,1600.0,1500.0,91100.0
2017-09-06,1500.0,1600.0,1600.0,1500.0,28800.0
2017-09-05,1500.0,1500.0,1700.0,1500.0,61540.0
2017-09-01,1600.0,1600.0,1600.0,1500.0,52600.0
2017-08-31,1500.0,1500.0,1700.0,1500.0,58900.0
2017-08-30,1600.0,1600.0,1700.0,1500.0,90200.0
2017-08-29,1600.0,1600.0,1700.0,1600.0,165300.0
2017-08-28,1700.0,1700.0,1700.0,1600.0,24800.0
2017-08-25,1600.0,1600.0,1600.0,1500.0,131100.0
2017-08-24,1500.0,1500.0,1600.0,1500.0,114300.0
2017-08-23,1500.0,1500.0,1600.0,1500.0,71000.0
2017-08-22,1600.0,1600.0,1700.0,1600.0,91100.0
2017-08-21,1700.0,1500.0,1700.0,1500.0,178100.0
2017-08-18,1600.0,1700.0,1700.0,1500.0,16700.0
2017-08-17,1600.0,1600.0,1700.0,1500.0,125700.0
2017-08-16,1600.0,1700.0,1700.0,1600.0,185300.0
2017-08-15,1600.0,1700.0,1700.0,1600.0,151840.0
2017-08-14,1700.0,1800.0,1800.0,1600.0,82100.0
2017-08-11,1700.0,1800.0,1800.0,1700.0,61000.0
2017-08-10,1800.0,1800.0,1900.0,1800.0,123300.0
2017-08-09,1900.0,1800.0,1900.0,1800.0,146440.0
2017-08-08,1800.0,1900.0,2000.0,1800.0,268100.0
2017-08-07,1900.0,1800.0,1900.0,1700.0,334750.0
2017-08-04,1800.0,1900.0,1900.0,1800.0,205000.0
2017-08-03,1900.0,1900.0,1900.0,1800.0,409000.0
2017-08-02,1800.0,1700.0,1800.0,1600.0,274600.0
2017-08-01,1700.0,1600.0,1700.0,1600.0,347900.0
2017-07-31,1600.0,1700.0,1700.0,1600.0,118900.0
2017-07-28,1700.0,1600.0,1700.0,1600.0,177700.0
2017-07-27,1600.0,1600.0,1600.0,1500.0,354900.0
2017-07-26,1600.0,1500.0,1600.0,1400.0,43500.0
2017-07-25,1500.0,1500.0,1500.0,1400.0,142900.0
2017-07-24,1500.0,1500.0,1500.0,1500.0,98100.0
2017-07-21,1500.0,1500.0,1600.0,1500.0,187900.0
2017-07-20,1500.0,1600.0,1600.0,1500.0,33590.0
2017-07-19,1600.0,1500.0,1600.0,1500.0,19400.0
2017-07-18,1500.0,1500.0,1600.0,1500.0,96600.0
2017-07-17,1500.0,1500.0,1600.0,1500.0,70100.0
2017-07-14,1500.0,1600.0,1600.0,1500.0,14500.0
2017-07-13,1500.0,1500.0,1600.0,1500.0,78400.0
2017-07-12,1600.0,1600.0,1600.0,1500.0,66800.0
2017-07-11,1600.0,1600.0,1600.0,1500.0,169900.0
2017-07-10,1600.0,1600.0,1600.0,1500.0,114100.0
2017-07-07,1600.0,1700.0,1700.0,1600.0,98000.0
2017-07-06,1700.0,1700.0,1800.0,1600.0,360200.0
2017-07-05,1700.0,1600.0,1700.0,1500.0,199000.0
2017-07-04,1600.0,1500.0,1600.0,1500.0,287300.0
2017-07-03,1500.0,1500.0,1500.0,1400.0,273600.0
2017-06-30,1400.0,1300.0,1500.0,1300.0,105700.0
2017-06-29,1400.0,1300.0,1400.0,1300.0,4300.0
2017-06-28,1400.0,1500.0,1500.0,1400.0,14100.0
2017-06-27,1400.0,1400.0,1500.0,1400.0,93100.0
2017-06-26,1400.0,1400.0,1400.0,1300.0,167500.0
2017-06-23,1300.0,1300.0,1400.0,1300.0,7300.0
2017-06-22,1400.0,1500.0,1500.0,1300.0,172800.0
2017-06-21,1400.0,1500.0,1500.0,1400.0,89500.0
2017-06-20,1500.0,1400.0,1500.0,1400.0,104700.0
2017-06-19,1500.0,1400.0,1500.0,1400.0,66500.0
2017-06-16,1500.0,1600.0,1600.0,1500.0,56500.0
2017-06-15,1600.0,1600.0,1600.0,1400.0,81000.0
2017-06-14,1500.0,1500.0,1600.0,1500.0,78800.0
2017-06-13,1600.0,1600.0,1600.0,1500.0,20200.0
2017-06-12,1500.0,1500.0,1600.0,1500.0,55300.0
2017-06-09,1600.0,1700.0,1700.0,1500.0,10000.0
2017-06-08,1600.0,1600.0,1700.0,1600.0,76900.0
2017-06-07,1700.0,1800.0,1800.0,1600.0,105600.0
2017-06-06,1700.0,1700.0,1700.0,1700.0,285200.0
2017-06-05,1600.0,1500.0,1600.0,1500.0,67700.0
2017-06-02,1500.0,1500.0,1600.0,1500.0,183200.0
2017-06-01,1600.0,1600.0,1600.0,1500.0,78800.0
2017-05-31,1600.0,1700.0,1700.0,1600.0,147600.0
2017-05-30,1700.0,1900.0,1900.0,1700.0,978200.0
2017-05-29,1800.0,1800.0,1800.0,1800.0,68200.0
2017-05-26,1700.0,1700.0,1700.0,1700.0,26200.0
2017-05-25,1600.0,1600.0,1600.0,1600.0,63300.0
2017-05-24,1500.0,1500.0,1500.0,1500.0,310500.0
2017-05-23,1400.0,1400.0,1400.0,1400.0,170500.0
2017-05-22,1300.0,1300.0,1300.0,1300.0,258800.0
2017-05-19,1200.0,1300.0,1300.0,1200.0,94600.0
2017-05-18,1200.0,1300.0,1300.0,1200.0,110710.0
2017-05-17,1300.0,1200.0,1300.0,1200.0,25000.0
2017-05-16,1200.0,1200.0,1300.0,1100.0,100300.0
2017-05-15,1200.0,1200.0,1300.0,1200.0,36800.0
2017-05-12,1300.0,1200.0,1300.0,1200.0,35800.0
2017-05-11,1200.0,1300.0,1300.0,1200.0,74800.0
2017-05-10,1200.0,1200.0,1300.0,1200.0,81100.0
2017-05-09,1300.0,1200.0,1300.0,1200.0,47800.0
2017-05-08,1200.0,1200.0,1300.0,1200.0,227900.0
2017-05-05,1300.0,1300.0,1400.0,1300.0,9400.0
2017-05-04,1300.0,1400.0,1400.0,1200.0,6500.0
2017-05-03,1300.0,1300.0,1300.0,1300.0,41500.0
2017-04-28,1400.0,1300.0,1400.0,1300.0,28700.0
2017-04-27,1400.0,1300.0,1400.0,1300.0,63800.0
2017-04-26,1400.0,1400.0,1400.0,1400.0,2900.0
2017-04-25,1400.0,1400.0,1400.0,1300.0,11900.0
