Date,Close,Open,High,Low,Volume
2020-05-06,26400.0,26150.0,26400.0,25400.0,612250.0
2020-05-05,26000.0,26900.0,27000.0,25900.0,407060.0
2020-05-04,26900.0,26600.0,27500.0,26300.0,1160000.0
2020-04-29,26800.0,25050.0,26800.0,24950.0,1280000.0
2020-04-28,25050.0,25000.0,25050.0,24700.0,576010.0
2020-04-27,25100.0,25050.0,25150.0,24700.0,549150.0
2020-04-24,25050.0,25000.0,25100.0,24800.0,545030.0
2020-04-23,25050.0,24900.0,25150.0,24900.0,442420.0
2020-04-22,25000.0,24750.0,25000.0,24500.0,615650.0
2020-04-21,24900.0,25000.0,25000.0,24700.0,554320.0
2020-04-20,25050.0,25000.0,25150.0,24850.0,450490.0
2020-04-17,25000.0,25000.0,25150.0,24900.0,471720.0
2020-04-16,24800.0,24950.0,24950.0,24700.0,422880.0
2020-04-15,24950.0,25100.0,25100.0,24900.0,355190.0
2020-04-14,25100.0,25100.0,25200.0,24900.0,459970.0
2020-04-13,25150.0,25050.0,25400.0,24900.0,391180.0
2020-04-10,25100.0,25050.0,25200.0,24700.0,368040.0
2020-04-09,25150.0,25000.0,25200.0,24900.0,399450.0
2020-04-08,25200.0,25000.0,25200.0,25000.0,413610.0
2020-04-07,25200.0,24950.0,25200.0,24700.0,429470.0
2020-04-06,24950.0,24800.0,24950.0,24700.0,411830.0
2020-04-03,24950.0,24900.0,24950.0,24650.0,319910.0
2020-04-01,24900.0,24900.0,24900.0,24600.0,475220.0
2020-03-31,24900.0,25000.0,25000.0,24500.0,420780.0
2020-03-30,25000.0,25000.0,25000.0,24700.0,296020.0
2020-03-27,25100.0,25000.0,25100.0,24700.0,278280.0
2020-03-26,25100.0,25000.0,25100.0,24800.0,273660.0
2020-03-25,25000.0,24750.0,25000.0,24700.0,196220.0
2020-03-24,24750.0,25000.0,25000.0,24750.0,363780.0
2020-03-23,25000.0,25200.0,25200.0,24700.0,334360.0
2020-03-20,25200.0,25200.0,25200.0,24550.0,343600.0
2020-03-19,25200.0,25100.0,25200.0,24700.0,293550.0
2020-03-18,25200.0,25500.0,25500.0,24800.0,330720.0
2020-03-17,25500.0,24900.0,25500.0,24600.0,284310.0
2020-03-16,25300.0,24800.0,25300.0,24600.0,353290.0
2020-03-13,25500.0,24800.0,25500.0,24700.0,115440.0
2020-03-12,25500.0,24800.0,25500.0,24300.0,204480.0
