Date,Close,Open,High,Low,Volume
2020-02-24,30000.0,27700.0,30000.0,27700.0,1300.0
2020-02-21,30000.0,30000.0,30000.0,30000.0,140.0
2020-02-17,30000.0,27200.0,30000.0,27200.0,400.0
2020-02-14,28800.0,28700.0,28800.0,28700.0,1200.0
2020-02-06,30500.0,28000.0,31000.0,28000.0,400.0
2020-02-05,31000.0,30900.0,31000.0,30900.0,2200.0
2020-01-31,31000.0,27100.0,31000.0,27100.0,4100.0
2020-01-16,30000.0,30000.0,30000.0,30000.0,300.0
2020-01-10,30000.0,30000.0,30000.0,30000.0,100.0
2020-01-02,30000.0,29000.0,30000.0,29000.0,200.0
2019-12-31,31000.0,28000.0,31000.0,28000.0,10300.0
2019-12-30,28500.0,28500.0,28500.0,28500.0,520.0
2019-12-27,28000.0,28000.0,28000.0,28000.0,600.0
2019-12-26,26000.0,27000.0,27000.0,26000.0,900.0
2019-12-25,27000.0,27000.0,27000.0,27000.0,100.0
2019-12-24,28000.0,28000.0,28000.0,28000.0,2020.0
2019-12-20,28000.0,26100.0,28000.0,26100.0,1000.0
2019-12-19,26000.0,26500.0,26500.0,26000.0,2000.0
2019-12-16,27300.0,27400.0,27400.0,27300.0,1100.0
2019-12-13,27300.0,27500.0,27500.0,26500.0,1700.0
2019-12-12,27500.0,26900.0,27500.0,26900.0,600.0
2019-12-11,26900.0,26900.0,26900.0,26900.0,100.0
2019-12-10,26800.0,26100.0,26800.0,26000.0,6100.0
2019-12-09,26500.0,26500.0,26500.0,26500.0,130.0
2019-12-06,27900.0,27900.0,27900.0,27900.0,200.0
2019-12-05,27000.0,27000.0,27000.0,27000.0,100.0
2019-12-04,27000.0,26000.0,27000.0,26000.0,300.0
2019-12-03,26000.0,26200.0,26200.0,26000.0,2420.0
2019-12-02,26900.0,26500.0,27100.0,26500.0,300.0
2019-11-29,28100.0,27200.0,28100.0,26900.0,1680.0
2019-11-28,28200.0,28200.0,28200.0,28200.0,400.0
2019-11-26,28200.0,28200.0,28200.0,28200.0,500.0
2019-11-20,25200.0,25200.0,25200.0,25200.0,0.0
2019-11-14,28000.0,27900.0,28000.0,27900.0,3000.0
2019-11-13,27400.0,27400.0,27400.0,27400.0,800.0
2019-11-12,27400.0,27900.0,28500.0,27400.0,300.0
2019-11-08,27400.0,27400.0,27400.0,27400.0,1410.0
2019-11-07,27400.0,27400.0,27400.0,27400.0,100.0
2019-11-06,27400.0,27400.0,27400.0,27400.0,2010.0
2019-11-01,27100.0,27100.0,27100.0,27100.0,1600.0
2019-10-30,27400.0,27400.0,27400.0,27400.0,1400.0
2019-10-29,27900.0,27900.0,27900.0,27900.0,100.0
2019-10-28,26800.0,26800.0,26800.0,26800.0,200.0
2019-10-24,26800.0,26800.0,26800.0,26800.0,100.0
2019-10-23,27000.0,27000.0,27000.0,27000.0,400.0
2019-10-18,27200.0,28000.0,28000.0,27200.0,400.0
2019-10-17,28000.0,28000.0,28000.0,28000.0,100.0
2019-10-15,28000.0,28000.0,28000.0,28000.0,200.0
2019-10-14,28000.0,28000.0,29000.0,28000.0,460.0
2019-10-10,27000.0,27000.0,27200.0,27000.0,400.0
2019-10-09,27000.0,27100.0,27100.0,27000.0,200.0
2019-10-07,27100.0,27100.0,27100.0,27100.0,100.0
2019-10-03,27200.0,27200.0,27200.0,27200.0,310.0
2019-10-02,27200.0,27200.0,27200.0,27200.0,110.0
2019-10-01,29000.0,28900.0,29000.0,28900.0,300.0
2019-09-30,28000.0,28000.0,28000.0,28000.0,110.0
2019-09-26,27500.0,27000.0,27500.0,27000.0,7710.0
2019-09-24,27500.0,27500.0,27500.0,27500.0,3000.0
2019-09-23,27700.0,27700.0,27700.0,27700.0,300.0
2019-09-20,27500.0,27700.0,27700.0,27500.0,1100.0
2019-09-19,27700.0,27500.0,27800.0,27500.0,6770.0
2019-09-18,27900.0,27000.0,27900.0,27000.0,4200.0
2019-09-16,27000.0,27000.0,27000.0,27000.0,1900.0
2019-09-13,28000.0,28000.0,28000.0,28000.0,4870.0
2019-09-12,28000.0,27700.0,28000.0,27700.0,3500.0
2019-09-11,26100.0,26100.0,26100.0,26100.0,130.0
2019-09-10,28000.0,27900.0,28000.0,27700.0,950.0
2019-09-09,27500.0,27300.0,27500.0,27300.0,3100.0
2019-09-06,27000.0,27000.0,27000.0,27000.0,100.0
2019-09-05,27000.0,27000.0,27000.0,27000.0,4300.0
2019-09-03,27000.0,27000.0,27000.0,27000.0,1700.0
2019-08-29,27500.0,27000.0,27500.0,27000.0,510.0
2019-08-21,26100.0,26100.0,26100.0,26100.0,0.0
2019-08-19,29000.0,27500.0,29000.0,27500.0,2000.0
2019-08-16,28000.0,27900.0,28000.0,27900.0,400.0
2019-08-14,27000.0,26800.0,27000.0,26800.0,2010.0
2019-08-08,28000.0,26200.0,28000.0,26200.0,700.0
2019-08-06,26500.0,26500.0,26500.0,26500.0,100.0
2019-08-05,28300.0,27000.0,28300.0,26000.0,760.0
2019-08-02,27200.0,27200.0,27200.0,27200.0,150.0
2019-07-31,27200.0,28500.0,28500.0,27200.0,300.0
2019-07-29,28800.0,28800.0,28800.0,28800.0,100.0
2019-07-26,26700.0,26700.0,26700.0,26700.0,600.0
2019-07-23,29500.0,29500.0,29500.0,29500.0,100.0
2019-07-19,28000.0,28500.0,28500.0,28000.0,1700.0
2019-07-18,29000.0,29000.0,29000.0,29000.0,200.0
2019-07-16,28000.0,28200.0,28200.0,28000.0,600.0
2019-07-11,29500.0,26100.0,29500.0,26100.0,1100.0
2019-07-10,28100.0,28900.0,30000.0,28100.0,3500.0
2019-07-09,30000.0,26800.0,30000.0,26000.0,17600.0
2019-07-08,27700.0,27700.0,27700.0,27700.0,100.0
2019-07-05,25500.0,29900.0,29900.0,25500.0,1000.0
2019-07-03,27900.0,28600.0,28600.0,27900.0,10800.0
2019-07-01,31000.0,28100.0,31000.0,28100.0,300.0
2019-06-27,31000.0,31000.0,31000.0,31000.0,100.0
2019-06-26,33000.0,30250.0,33000.0,29333.0,15000.0
2019-06-21,30250.0,30250.0,30250.0,30250.0,1300.0
2019-06-20,30250.0,30342.0,30342.0,30250.0,1000.0
2019-06-19,30250.0,30067.0,30250.0,30067.0,800.0
2019-06-14,32000.0,32800.0,32800.0,32000.0,2500.0
2019-06-13,32800.0,32800.0,32800.0,32800.0,100.0
2019-06-11,32000.0,33000.0,33000.0,32000.0,6700.0
2019-06-10,32800.0,32900.0,32900.0,32800.0,3400.0
2019-06-06,32800.0,32800.0,32800.0,32800.0,300.0
2019-06-05,31200.0,32900.0,32900.0,31200.0,3900.0
2019-06-04,32800.0,32800.0,32800.0,32800.0,5600.0
2019-06-03,32800.0,32900.0,32900.0,32800.0,1500.0
2019-05-31,32900.0,33000.0,33000.0,32900.0,1100.0
2019-05-30,31500.0,31500.0,31500.0,31000.0,7230.0
2019-05-29,31500.0,31500.0,31500.0,31500.0,880.0
2019-05-28,31400.0,31600.0,31600.0,31400.0,11900.0
2019-05-24,32300.0,33000.0,33000.0,32300.0,780.0
2019-05-14,35000.0,35000.0,35000.0,35000.0,100.0
2019-05-13,31900.0,31900.0,31900.0,31900.0,100.0
2019-05-09,35400.0,35400.0,35400.0,35400.0,100.0
2019-04-25,32200.0,32200.0,32200.0,32200.0,100.0
2019-04-22,35700.0,35700.0,35700.0,35700.0,100.0
2019-04-18,32500.0,32500.0,32500.0,32500.0,400.0
2019-04-12,32500.0,32500.0,32500.0,32500.0,700.0
2019-04-10,32500.0,32500.0,32500.0,32500.0,1010.0
2019-03-28,31000.0,31000.0,31000.0,31000.0,4000.0
2019-03-27,31000.0,31000.0,31000.0,31000.0,2000.0
2019-03-22,31000.0,31000.0,31000.0,31000.0,220.0
2019-03-12,33000.0,30000.0,33000.0,30000.0,5000.0
2019-03-11,31000.0,31000.0,31000.0,31000.0,610.0
2019-03-08,30000.0,30000.0,30000.0,30000.0,9900.0
2019-03-07,30000.0,30000.0,30000.0,30000.0,100.0
2019-03-06,30000.0,30000.0,30000.0,30000.0,5000.0
2019-03-04,30200.0,30200.0,30200.0,30200.0,1200.0
2019-03-01,30300.0,30000.0,30300.0,30000.0,4000.0
2019-02-28,30200.0,30300.0,30300.0,30200.0,3710.0
2019-02-27,30500.0,30500.0,30500.0,30500.0,3400.0
2019-02-26,30500.0,30500.0,30500.0,30500.0,100.0
2019-02-22,30500.0,30500.0,30500.0,30500.0,1580.0
2019-02-21,30500.0,30000.0,30500.0,30000.0,60290.0
2019-02-20,27800.0,27300.0,27800.0,27200.0,3180.0
2019-02-19,27000.0,27000.0,27000.0,27000.0,1700.0
2019-02-15,26800.0,26800.0,26800.0,26800.0,6000.0
2019-02-14,26800.0,26800.0,26800.0,26800.0,610.0
2019-02-12,26800.0,26800.0,26800.0,26800.0,2200.0
2019-01-29,24500.0,24300.0,24500.0,24300.0,2500.0
2019-01-28,24500.0,24500.0,24900.0,24500.0,9300.0
2019-01-25,25000.0,25500.0,25500.0,25000.0,14200.0
2019-01-24,25500.0,25500.0,25500.0,25500.0,4800.0
2019-01-23,26300.0,26300.0,26300.0,26300.0,3010.0
2019-01-22,26400.0,28000.0,28000.0,26400.0,12110.0
2019-01-21,28000.0,28100.0,28100.0,28000.0,1300.0
2019-01-15,29000.0,29000.0,29000.0,29000.0,1310.0
2019-01-08,29000.0,29000.0,29000.0,29000.0,3000.0
2018-12-28,29000.0,29000.0,29000.0,29000.0,600.0
2018-12-26,29500.0,29500.0,29500.0,29500.0,210.0
2018-12-25,29000.0,29000.0,29000.0,29000.0,100.0
2018-12-21,30000.0,30000.0,30000.0,30000.0,1000.0
2018-12-20,29900.0,29900.0,29900.0,29900.0,100.0
2018-12-18,29000.0,29000.0,29000.0,29000.0,500.0
2018-12-13,30000.0,29500.0,30000.0,29500.0,500.0
2018-12-11,30000.0,30000.0,30000.0,30000.0,100.0
2018-12-07,30000.0,30000.0,30000.0,30000.0,35400.0
2018-12-05,27600.0,31000.0,31000.0,27600.0,1500.0
2018-11-28,30000.0,30000.0,30000.0,30000.0,2000.0
2018-11-26,31000.0,32000.0,32000.0,31000.0,6000.0
2018-11-22,32000.0,32000.0,32000.0,32000.0,11960.0
2018-11-02,32600.0,32600.0,32600.0,32600.0,1000.0
2018-10-30,32500.0,32500.0,32500.0,32500.0,2000.0
2018-10-29,32500.0,32500.0,32500.0,32500.0,200.0
2018-10-26,32500.0,32500.0,32500.0,32500.0,4600.0
2018-10-25,32500.0,32500.0,32500.0,32500.0,300.0
2018-10-24,32500.0,32500.0,32500.0,32500.0,3790.0
2018-10-23,32500.0,32500.0,32500.0,32500.0,6000.0
2018-10-22,32500.0,32500.0,32500.0,32500.0,500.0
2018-10-18,32500.0,32500.0,32500.0,32500.0,1000.0
2018-10-17,33800.0,33800.0,33800.0,33800.0,500.0
2018-10-09,35000.0,35000.0,35000.0,35000.0,16000.0
2018-10-08,33000.0,33000.0,33000.0,33000.0,7090.0
2018-10-04,33000.0,33000.0,33000.0,33000.0,1000.0
2018-10-03,33000.0,33000.0,33000.0,33000.0,100.0
2018-10-01,33000.0,32200.0,33000.0,32200.0,500.0
2018-09-28,32000.0,32000.0,32000.0,32000.0,100.0
2018-09-26,32000.0,32000.0,32000.0,32000.0,100.0
2018-09-24,33500.0,33500.0,33500.0,33500.0,100.0
2018-09-21,33500.0,33500.0,33500.0,33500.0,200.0
2018-09-19,33000.0,33000.0,33000.0,33000.0,500.0
2018-09-18,33000.0,33000.0,33000.0,33000.0,400.0
2018-09-04,33000.0,32100.0,33000.0,32100.0,400.0
2018-08-31,33500.0,33500.0,33500.0,33500.0,110.0
2018-08-30,33500.0,32000.0,33500.0,32000.0,770.0
2018-08-29,32000.0,33500.0,33500.0,32000.0,1650.0
2018-08-28,34000.0,34000.0,34000.0,34000.0,50.0
2018-08-27,34000.0,34000.0,34000.0,33900.0,20600.0
2018-08-24,34800.0,32400.0,34800.0,32400.0,350.0
2018-08-21,34800.0,31600.0,34800.0,31600.0,230.0
2018-08-16,33800.0,33800.0,33800.0,33800.0,100.0
2018-08-13,34000.0,32100.0,34800.0,32100.0,1300.0
2018-08-07,34000.0,34000.0,34000.0,34000.0,200.0
2018-08-03,34500.0,34500.0,34500.0,34500.0,300.0
2018-08-02,35800.0,34500.0,35800.0,31100.0,510.0
2018-07-27,34000.0,34000.0,34000.0,34000.0,100.0
2018-07-24,36000.0,36000.0,36000.0,36000.0,100.0
2018-07-20,36200.0,36200.0,36200.0,36200.0,3300.0
2018-07-19,36000.0,36000.0,36000.0,36000.0,600.0
2018-07-17,36700.0,36800.0,36800.0,36700.0,600.0
2018-07-13,36200.0,36100.0,36200.0,36100.0,1400.0
2018-07-12,38100.0,38100.0,38100.0,38100.0,2000.0
2018-07-11,38100.0,38100.0,38100.0,38100.0,120.0
2018-07-10,38100.0,38100.0,38100.0,38100.0,100.0
2018-07-06,38000.0,38000.0,38000.0,38000.0,500.0
2018-07-04,38700.0,38700.0,38700.0,38700.0,200.0
2018-06-29,41800.0,38300.0,41800.0,38300.0,610.0
2018-06-26,40100.0,40100.0,40200.0,40100.0,8900.0
2018-06-25,44500.0,44500.0,44500.0,44500.0,100.0
2018-06-22,40500.0,40500.0,40500.0,40500.0,1080.0
2018-06-21,39300.0,39200.0,39300.0,39200.0,1100.0
2018-06-14,42200.0,43000.0,43000.0,42200.0,800.0
2018-06-11,43400.0,43400.0,43400.0,43400.0,100.0
2018-06-07,42549.0,42549.0,42549.0,42549.0,260.0
2018-06-04,44346.0,43022.0,44346.0,41603.0,300.0
2018-06-01,43022.0,43400.0,43400.0,43022.0,200.0
2018-05-31,44251.0,44251.0,44251.0,44251.0,100.0
2018-05-29,41509.0,40658.0,41509.0,40658.0,310.0
2018-05-28,40753.0,40753.0,40753.0,40753.0,470.0
2018-05-14,44913.0,42549.0,44913.0,42549.0,2700.0
2018-05-08,44913.0,45386.0,45386.0,44913.0,200.0
2018-05-07,45953.0,45953.0,45953.0,45953.0,100.0
2018-05-04,44440.0,44440.0,44440.0,44440.0,200.0
2018-05-03,47182.0,47182.0,47182.0,47182.0,100.0
2018-05-02,44440.0,44440.0,44440.0,44440.0,1400.0
2018-04-27,44440.0,44440.0,44440.0,44440.0,1920.0
2018-04-26,47088.0,47088.0,47088.0,47088.0,100.0
2018-04-24,44724.0,44724.0,44724.0,44724.0,900.0
2018-04-23,44724.0,44818.0,44913.0,44724.0,10700.0
2018-04-20,44724.0,44346.0,44913.0,44251.0,6900.0
2018-04-18,44251.0,44251.0,44440.0,44251.0,1000.0
2018-04-17,44251.0,44251.0,44251.0,44251.0,200.0
2018-04-10,44251.0,44251.0,44251.0,44251.0,1000.0
2018-04-06,45102.0,43495.0,45102.0,43495.0,1700.0
2018-04-05,44724.0,44629.0,44724.0,44629.0,1550.0
2018-04-04,43495.0,43684.0,43684.0,43495.0,4300.0
2018-04-02,45575.0,45575.0,45575.0,45575.0,100.0
2018-03-30,42738.0,42738.0,42738.0,42738.0,2500.0
2018-03-29,45386.0,44724.0,45386.0,44724.0,2250.0
2018-03-27,44724.0,46804.0,46804.0,44724.0,5750.0
2018-03-26,44724.0,45197.0,45197.0,44724.0,2040.0
2018-03-23,44724.0,44724.0,44724.0,44724.0,200.0
2018-03-22,44724.0,44724.0,44724.0,44724.0,180.0
2018-03-21,44913.0,44535.0,44913.0,44535.0,700.0
2018-03-20,44535.0,44535.0,44535.0,44535.0,300.0
2018-03-16,45575.0,45386.0,46048.0,45386.0,1470.0
2018-03-15,45386.0,45386.0,45386.0,45386.0,1240.0
2018-03-14,44440.0,44440.0,44440.0,44440.0,1100.0
2018-03-13,44251.0,43967.0,44346.0,43967.0,1950.0
2018-03-12,43495.0,43967.0,43967.0,43495.0,1560.0
2018-03-09,45858.0,45858.0,45858.0,45858.0,150.0
2018-03-08,44440.0,44156.0,44440.0,43495.0,500.0
2018-03-07,44440.0,44440.0,44440.0,44440.0,610.0
2018-03-06,44440.0,44440.0,44440.0,44440.0,3200.0
2018-03-05,45386.0,45386.0,45858.0,45386.0,1600.0
2018-03-01,47277.0,43589.0,47277.0,43589.0,500.0
2018-02-28,48033.0,48033.0,48033.0,48033.0,1600.0
2018-02-27,48128.0,48128.0,48128.0,48128.0,200.0
2018-02-23,48222.0,48222.0,48222.0,48222.0,200.0
2018-02-21,50113.0,53706.0,53706.0,45480.0,2380.0
2018-02-13,49168.0,47182.0,49924.0,47182.0,1000.0
2018-02-09,45480.0,46142.0,46142.0,45480.0,1100.0
2018-02-08,46426.0,46804.0,46804.0,46426.0,700.0
2018-02-07,46993.0,46331.0,46993.0,46331.0,400.0
2018-02-06,46331.0,45386.0,46331.0,45386.0,11620.0
2018-02-05,45386.0,45386.0,45386.0,45386.0,700.0
2018-02-02,46804.0,47182.0,47182.0,46804.0,1700.0
2018-02-01,46520.0,47277.0,47277.0,46520.0,4620.0
2018-01-31,47182.0,47182.0,47182.0,47182.0,100.0
2018-01-30,47182.0,46804.0,47182.0,46331.0,2010.0
2018-01-29,46331.0,45386.0,46331.0,45386.0,2800.0
2018-01-26,46331.0,48222.0,48222.0,45386.0,4390.0
2018-01-25,46331.0,46331.0,46331.0,46331.0,200.0
2018-01-22,46331.0,46331.0,46331.0,46331.0,300.0
2018-01-19,45858.0,45858.0,45858.0,45858.0,200.0
2018-01-17,45858.0,45858.0,45858.0,45858.0,260.0
2018-01-16,45953.0,45764.0,45953.0,45669.0,2090.0
2018-01-15,45764.0,45764.0,45764.0,45764.0,400.0
2018-01-12,46331.0,45764.0,47277.0,45764.0,3180.0
2018-01-11,46331.0,46520.0,46520.0,46331.0,2450.0
2018-01-10,47749.0,47749.0,47749.0,47749.0,200.0
2018-01-09,47277.0,47277.0,47277.0,47277.0,100.0
2018-01-08,47277.0,47277.0,47277.0,47277.0,80.0
2018-01-05,47277.0,47277.0,47277.0,47277.0,340.0
2018-01-04,48222.0,48222.0,48222.0,48222.0,110.0
2018-01-02,52004.0,48033.0,52004.0,48033.0,2360.0
2017-12-29,52950.0,50113.0,53801.0,50113.0,3800.0
2017-12-28,50113.0,45386.0,50113.0,45386.0,23690.0
2017-12-27,45858.0,45858.0,45858.0,45858.0,2750.0
2017-12-26,45575.0,45386.0,45858.0,45386.0,3550.0
2017-12-25,45386.0,45858.0,45858.0,45386.0,2190.0
2017-12-22,44440.0,46331.0,46331.0,44440.0,1660.0
2017-12-21,46331.0,46331.0,46804.0,46331.0,2890.0
2017-12-20,46331.0,45386.0,46331.0,45386.0,1490.0
2017-12-19,45386.0,45386.0,45386.0,45386.0,2050.0
2017-12-18,45386.0,45858.0,46331.0,45386.0,7120.0
2017-12-15,50113.0,48222.0,50113.0,45953.0,8210.0
2017-12-14,45669.0,49830.0,49830.0,45480.0,14510.0
2017-12-13,49830.0,49830.0,51059.0,49830.0,300.0
2017-12-08,55314.0,47277.0,55314.0,47277.0,3100.0
2017-12-07,52004.0,48222.0,52004.0,48222.0,3200.0
2017-12-06,47277.0,50113.0,50113.0,47277.0,4300.0
2017-12-05,50113.0,50113.0,50113.0,50113.0,210.0
2017-12-01,53706.0,59001.0,59001.0,53706.0,500.0
2017-11-30,59569.0,55787.0,60609.0,55125.0,25200.0
2017-11-29,55125.0,54841.0,55219.0,51059.0,4300.0
2017-11-28,51059.0,51059.0,51059.0,50964.0,3190.0
2017-11-27,51153.0,56732.0,56732.0,51153.0,2300.0
2017-11-24,56732.0,52004.0,56732.0,50208.0,5300.0
2017-11-23,52004.0,49073.0,52004.0,49073.0,9000.0
2017-11-22,47277.0,45386.0,47277.0,45386.0,10070.0
2017-11-21,44251.0,44251.0,44251.0,44251.0,600.0
2017-11-20,44535.0,44535.0,44535.0,44535.0,1000.0
2017-11-17,45291.0,45007.0,45291.0,45007.0,2340.0
2017-11-15,44535.0,44535.0,44535.0,44535.0,200.0
2017-11-14,44913.0,44913.0,44913.0,44913.0,11410.0
2017-11-13,45386.0,44913.0,45386.0,44818.0,13500.0
2017-11-10,45386.0,46993.0,46993.0,45386.0,1100.0
2017-11-09,44913.0,47182.0,47182.0,44913.0,1700.0
2017-11-08,43589.0,43589.0,43589.0,43589.0,10980.0
2017-11-07,43589.0,43589.0,43684.0,43589.0,14000.0
2017-11-06,43589.0,43589.0,43589.0,43589.0,600.0
2017-11-03,43589.0,43589.0,43589.0,43589.0,500.0
2017-11-02,42549.0,42927.0,42927.0,42549.0,700.0
2017-11-01,43495.0,43589.0,43589.0,43495.0,300.0
2017-10-31,43873.0,43873.0,43873.0,43873.0,200.0
2017-10-30,43967.0,43967.0,43967.0,43967.0,1000.0
2017-10-26,46237.0,44440.0,46237.0,44440.0,210.0
2017-10-23,46804.0,46804.0,46804.0,46804.0,240.0
2017-10-20,47182.0,47182.0,47182.0,47182.0,100.0
2017-10-19,43305.0,44440.0,44440.0,43305.0,1200.0
2017-10-18,44913.0,45007.0,45007.0,44913.0,2500.0
2017-10-13,46331.0,46331.0,46331.0,46331.0,1000.0
2017-10-12,46331.0,46331.0,46331.0,46331.0,200.0
2017-10-09,46804.0,46331.0,46804.0,46331.0,1620.0
2017-10-03,46331.0,46237.0,46331.0,46237.0,520.0
2017-10-02,44440.0,44440.0,44440.0,44440.0,4500.0
2017-09-29,44535.0,44535.0,44629.0,44440.0,6100.0
2017-09-28,44629.0,47277.0,47277.0,44629.0,2000.0
2017-09-27,47088.0,47088.0,47277.0,46993.0,1920.0
2017-09-26,45007.0,45007.0,45007.0,44913.0,1000.0
2017-09-22,44535.0,44535.0,44535.0,44535.0,1600.0
2017-09-20,47277.0,47088.0,48222.0,47088.0,19600.0
2017-09-19,44440.0,47182.0,47182.0,44440.0,2310.0
2017-09-18,46804.0,47277.0,47277.0,46804.0,3200.0
2017-09-15,45858.0,45575.0,45858.0,45575.0,5050.0
2017-09-14,45575.0,45858.0,45858.0,45575.0,1500.0
2017-09-13,44440.0,44440.0,44440.0,44440.0,3900.0
2017-09-12,44913.0,44440.0,46331.0,44440.0,7660.0
2017-09-08,43116.0,43967.0,44913.0,43116.0,5900.0
2017-09-05,45386.0,43022.0,45858.0,43022.0,4900.0
2017-09-01,43495.0,43495.0,43495.0,43495.0,300.0
2017-08-31,43495.0,43495.0,43495.0,43495.0,100.0
2017-08-29,45197.0,45197.0,45197.0,45197.0,320.0
2017-08-28,45291.0,45291.0,45291.0,45291.0,100.0
2017-08-25,43022.0,45291.0,45291.0,42644.0,3400.0
2017-08-24,45386.0,45386.0,45386.0,45386.0,100.0
2017-08-23,43116.0,43116.0,43116.0,43116.0,400.0
2017-08-22,45386.0,45386.0,45386.0,45386.0,100.0
2017-08-21,45764.0,45764.0,45764.0,45764.0,100.0
2017-08-18,45386.0,43967.0,45386.0,43967.0,2900.0
2017-08-17,45291.0,45386.0,45386.0,45291.0,400.0
2017-08-15,44440.0,45386.0,45386.0,44440.0,3540.0
2017-08-14,45858.0,45858.0,45858.0,45858.0,500.0
2017-08-11,46331.0,46993.0,46993.0,46331.0,200.0
2017-08-10,47277.0,47277.0,47277.0,47277.0,2160.0
2017-08-09,46804.0,46804.0,46804.0,46804.0,100.0
2017-08-08,47182.0,47182.0,47182.0,47182.0,100.0
2017-08-07,46048.0,46142.0,46142.0,46048.0,300.0
2017-08-04,43873.0,43967.0,43967.0,43873.0,1400.0
2017-08-03,43967.0,43967.0,43967.0,43967.0,1220.0
2017-08-02,43778.0,46331.0,46804.0,43778.0,1300.0
2017-08-01,46331.0,47749.0,47749.0,46331.0,600.0
2017-07-31,45386.0,45386.0,45480.0,45386.0,1300.0
2017-07-28,45007.0,45386.0,46237.0,45007.0,5470.0
2017-07-27,44818.0,43967.0,44818.0,43967.0,7300.0
2017-07-25,43495.0,43495.0,43495.0,40658.0,2710.0
2017-07-24,43495.0,42549.0,43495.0,41603.0,2200.0
2017-07-21,42549.0,41131.0,42549.0,41131.0,540.0
2017-07-20,43495.0,43495.0,43495.0,43495.0,520.0
2017-07-19,44440.0,44440.0,44440.0,42549.0,3500.0
2017-07-18,44440.0,42644.0,44440.0,41698.0,2120.0
2017-07-17,44440.0,44724.0,44724.0,43495.0,3600.0
2017-07-14,47182.0,47277.0,47277.0,45386.0,5530.0
2017-07-13,49168.0,49641.0,49641.0,49168.0,1800.0
2017-07-12,49641.0,51532.0,51532.0,49641.0,32320.0
2017-07-11,51532.0,52288.0,55787.0,49168.0,6920.0
2017-07-10,51905.0,49887.0,54212.0,49887.0,46320.0
2017-07-07,49829.0,46138.0,50175.0,46138.0,40330.0
2017-07-06,45792.0,46138.0,46715.0,45561.0,24400.0
2017-07-05,45561.0,46138.0,46138.0,45561.0,19720.0
2017-07-04,47868.0,49022.0,49022.0,46138.0,24690.0
2017-07-03,48445.0,46080.0,48849.0,44408.0,72450.0
2017-06-30,44408.0,44408.0,44408.0,40948.0,76590.0
2017-06-29,40371.0,41524.0,41524.0,40371.0,880.0
2017-06-28,40371.0,40371.0,40371.0,40371.0,4720.0
2017-06-27,40371.0,40371.0,40371.0,40371.0,2350.0
2017-06-26,44120.0,44120.0,44120.0,44120.0,280.0
2017-06-22,43831.0,40371.0,43831.0,40371.0,13080.0
2017-06-21,40371.0,40371.0,40371.0,40371.0,5890.0
2017-06-20,40371.0,40371.0,40371.0,40371.0,14740.0
2017-06-19,39217.0,39217.0,39217.0,39217.0,960.0
2017-06-16,40371.0,40371.0,40371.0,40371.0,16210.0
2017-06-02,40371.0,40371.0,40371.0,40371.0,16490.0
2017-05-31,40371.0,40371.0,40371.0,40371.0,590.0
2017-05-23,40371.0,40371.0,40371.0,40371.0,6170.0
2017-05-17,40371.0,40371.0,40371.0,40371.0,2940.0
2017-05-15,42389.0,42389.0,42389.0,42389.0,150.0
