Date,Close,Open,High,Low,Volume
2020-03-16,27000.0,27000.0,27000.0,27000.0,19820.0
2020-03-13,27000.0,27000.0,27000.0,26300.0,26820.0
2020-03-12,28000.0,27900.0,28000.0,26800.0,23800.0
2020-03-11,28200.0,28400.0,28400.0,28000.0,19670.0
2020-03-10,28300.0,28000.0,28400.0,27800.0,58000.0
2020-03-09,28000.0,28500.0,28500.0,28000.0,167310.0
2020-03-06,29200.0,29200.0,29200.0,29200.0,1400.0
2020-03-05,30200.0,28800.0,31300.0,28800.0,37510.0
2020-03-04,28500.0,28500.0,28500.0,28400.0,157530.0
2020-03-03,28500.0,28500.0,28900.0,28400.0,86700.0
2020-03-02,28500.0,28700.0,28800.0,28500.0,46940.0
2020-02-28,28700.0,28600.0,28900.0,28500.0,20610.0
2020-02-27,28900.0,29000.0,29000.0,28900.0,46350.0
2020-02-26,29000.0,29200.0,29200.0,28800.0,27900.0
2020-02-25,29100.0,28700.0,29300.0,28700.0,16830.0
2020-02-24,28700.0,29000.0,29100.0,28500.0,12540.0
2020-02-21,30300.0,30500.0,30900.0,29500.0,61550.0
2020-02-20,31000.0,31500.0,31500.0,31000.0,17400.0
2020-02-19,31000.0,31000.0,31500.0,30500.0,24620.0
2020-02-18,31000.0,29000.0,31500.0,29000.0,519550.0
2020-02-17,29000.0,29000.0,29200.0,28900.0,153640.0
2020-02-14,29000.0,29000.0,29000.0,28900.0,65400.00000000001
2020-02-13,29000.0,29000.0,29000.0,28900.0,84930.0
2020-02-12,29000.0,29100.0,29100.0,29000.0,77260.0
2020-02-11,29000.0,29000.0,29100.0,29000.0,70370.0
2020-02-10,29000.0,29000.0,29300.0,28900.0,74700.0
2020-02-07,29000.0,29000.0,29100.0,29000.0,94670.0
2020-02-06,29000.0,28500.0,29000.0,28500.0,71060.0
2020-02-05,28500.0,28500.0,29000.0,28500.0,62660.0
2020-02-04,28500.0,28500.0,28900.0,28400.0,63920.0
2020-02-03,28500.0,30000.0,30000.0,28300.0,107520.0
2020-01-31,30300.0,31500.0,31500.0,30300.0,57610.0
2020-01-30,32000.0,31300.0,32000.0,31000.0,16530.0
2020-01-22,31800.0,31200.0,31800.0,31200.0,2610.0
2020-01-21,31800.0,31700.0,31800.0,31500.0,45650.0
2020-01-20,31900.0,30600.0,31900.0,30600.0,12050.0
2020-01-17,30800.0,30700.0,31000.0,30700.0,36340.0
2020-01-16,30700.0,31000.0,31000.0,30700.0,17620.0
2020-01-15,30500.0,30700.0,30700.0,30500.0,8500.0
2020-01-14,30900.0,31300.0,31300.0,30900.0,2010.0
2020-01-13,31300.0,31000.0,31300.0,30800.0,5780.0
2020-01-10,30900.0,31600.0,31600.0,30600.0,14260.0
2020-01-09,30700.0,30600.0,30700.0,30500.0,10400.0
2020-01-08,31300.0,30600.0,31300.0,30100.0,19030.0
2020-01-07,31400.0,31000.0,31400.0,30700.0,9600.0
2020-01-06,31500.0,31500.0,31500.0,31500.0,2550.0
2020-01-03,31500.0,32000.0,32000.0,31500.0,3510.0
2020-01-02,31012.0,31400.0,31400.0,30528.0,16590.0
2019-12-31,31303.0,31400.0,31400.0,31012.0,36140.0
2019-12-30,31400.0,30818.0,31400.0,30818.0,28350.0
2019-12-27,31400.0,31400.0,31400.0,31303.0,16300.0
2019-12-26,31400.0,31400.0,31400.0,31206.0,18040.0
2019-12-25,31109.0,31012.0,31982.0,30043.0,51460.0
2019-12-24,31400.0,31400.0,32757.0,31206.0,71590.0
2019-12-23,31400.0,31206.0,32466.0,31206.0,65269.99999999999
2019-12-20,32400.0,31800.0,32400.0,31800.0,3440.0
2019-12-19,32400.0,31300.0,32500.0,29500.0,3720.0
2019-12-18,32200.0,32000.0,32200.0,31900.0,9910.0
2019-12-17,32200.0,32400.0,32400.0,31900.0,5960.0
2019-12-16,32300.0,32600.0,32600.0,32000.0,5450.0
2019-12-13,32700.0,32500.0,32700.0,32500.0,5910.0
2019-12-12,32500.0,32400.0,32700.0,32000.0,5580.0
2019-12-11,31600.0,31600.0,31600.0,31500.0,6510.0
2019-12-10,31500.0,32000.0,32200.0,31500.0,9450.0
2019-12-09,31400.0,32000.0,32000.0,31400.0,12070.0
2019-12-06,31400.0,31500.0,31600.0,31400.0,23770.0
2019-12-05,31400.0,31600.0,31700.0,31400.0,17110.0
2019-12-04,31600.0,31600.0,31600.0,31600.0,520.0
2019-12-03,31900.0,31500.0,31900.0,31400.0,7300.0
2019-12-02,31500.0,31800.0,32000.0,31500.0,19700.0
2019-11-29,31500.0,31500.0,31500.0,31300.0,9600.0
2019-11-28,31700.0,31600.0,31700.0,31400.0,11600.0
2019-11-27,31800.0,31500.0,31800.0,31500.0,13410.0
2019-11-26,31800.0,32000.0,32000.0,31800.0,23720.0
2019-11-25,31800.0,31700.0,31800.0,31600.0,9200.0
2019-11-22,31700.0,32000.0,32000.0,31700.0,12120.0
2019-11-21,32500.0,31800.0,32500.0,31600.0,7710.0
2019-11-20,31900.0,32000.0,32300.0,31800.0,9500.0
2019-11-19,32000.0,32000.0,32000.0,31700.0,53850.0
2019-11-18,31900.0,32200.0,32200.0,31900.0,10000.0
2019-11-15,32300.0,32900.0,32900.0,31900.0,500.0
2019-11-14,32300.0,32000.0,32300.0,32000.0,11410.0
2019-11-13,32400.0,31400.0,35000.0,31400.0,18790.0
2019-11-12,31900.0,31500.0,32200.0,31400.0,8660.0
2019-11-11,31900.0,32000.0,32000.0,31700.0,8300.0
2019-11-08,32000.0,32000.0,32200.0,31500.0,12100.0
2019-11-07,31900.0,32200.0,32200.0,31400.0,119410.0
2019-11-06,32200.0,32400.0,32800.0,32200.0,7770.0
2019-11-05,32100.0,32500.0,32600.0,31300.0,36260.0
2019-11-04,32100.0,33000.0,33000.0,32100.0,49400.0
2019-11-01,32800.0,33200.0,33200.0,32700.0,10200.0
2019-10-31,33000.0,33200.0,33200.0,32500.0,23800.0
2019-10-30,33200.0,33100.0,33200.0,32800.0,18300.0
2019-10-29,33100.0,33700.0,33700.0,33000.0,44510.0
2019-10-28,33700.0,34000.0,34000.0,33600.0,15210.0
2019-10-25,33800.0,34900.0,34900.0,33800.0,22970.0
2019-10-24,33636.0,33909.0,34091.0,33545.0,53630.0
2019-10-23,33909.0,34091.0,34182.0,33909.0,31600.0
2019-10-22,34182.0,33727.0,34273.0,33727.0,42160.0
2019-10-21,33727.0,35455.0,35454.0,32818.0,242480.0
2019-10-18,35818.0,36364.0,36364.0,35455.0,34020.0
2019-10-17,36091.0,36273.0,36273.0,36000.0,81430.0
2019-10-16,36273.0,36364.0,36364.0,36091.0,63390.0
2019-10-15,36091.0,35909.0,36273.0,35545.0,113000.0
2019-10-14,35455.0,36091.0,36182.0,35455.0,128920.0
2019-10-11,36000.0,36727.0,36727.0,36000.0,19250.0
2019-10-10,36727.0,35455.0,37182.0,35455.0,145600.0
2019-10-09,35909.0,35455.0,35909.0,35000.0,58130.0
2019-10-08,35364.0,35455.0,35454.0,34909.0,13860.0
2019-10-07,35455.0,35727.0,36000.0,35273.0,15510.0
2019-10-04,35455.0,34727.0,35546.0,34727.0,48830.0
2019-10-03,34455.0,34727.0,34727.0,34455.0,2600.0
2019-10-02,34727.0,35000.0,35000.0,34455.0,12320.0
2019-10-01,35000.0,35091.0,35091.0,34545.0,29100.0
2019-09-30,35273.0,34909.0,35454.0,34909.0,25300.0
2019-09-27,34909.0,35000.0,35000.0,34091.0,46970.0
2019-09-26,34818.0,34818.0,34818.0,34545.0,5720.0
2019-09-25,35000.0,34727.0,35000.0,34545.0,20130.0
2019-09-24,34727.0,34455.0,34727.0,34182.0,20570.0
2019-09-23,34091.0,35091.0,35091.0,34091.0,14410.0
2019-09-20,35091.0,35545.0,35546.0,35000.0,35860.0
2019-09-19,35545.0,36000.0,36000.0,35182.0,240310.0
2019-09-18,35727.0,34182.0,35727.0,34182.0,83630.0
2019-09-17,34182.0,34364.0,34364.0,33818.0,34210.0
2019-09-16,34455.0,34091.0,35454.0,33636.0,28600.0
2019-09-13,34455.0,33727.0,34454.0,33727.0,23270.0
2019-09-12,33727.0,34273.0,34273.0,33455.0,36740.0
2019-09-11,33818.0,33545.0,33818.0,33455.0,18590.0
2019-09-10,33455.0,30273.0,33818.0,30273.0,38140.0
2019-09-09,33545.0,33545.0,33546.0,33364.0,12870.0
2019-09-06,33636.0,33636.0,33636.0,33636.0,4030.0000000000014
2019-09-05,33545.0,33455.0,34091.0,33364.0,15200.0
2019-09-04,33364.0,33545.0,33546.0,33364.0,7480.0
2019-09-03,33818.0,33818.0,33818.0,33727.0,1160.0
2019-08-30,34455.0,33364.0,34454.0,33364.0,8690.0
2019-08-29,33364.0,33455.0,33818.0,33182.0,16840.0
2019-08-28,33636.0,34545.0,34546.0,33636.0,20350.0
2019-08-27,34818.0,34818.0,35000.0,34545.0,5280.0
2019-08-26,34909.0,35000.0,35000.0,34091.0,22520.0
2019-08-23,35000.0,35000.0,35182.0,35000.0,1650.0
2019-08-22,35182.0,34364.0,35182.0,34364.0,12560.0
2019-08-21,34818.0,35545.0,35546.0,34727.0,38740.0
2019-08-20,36091.0,36091.0,36182.0,35818.0,7600.0
2019-08-19,36091.0,36364.0,36364.0,35000.0,15400.0
2019-08-16,35909.0,34818.0,36000.0,34545.0,34590.0
2019-08-15,35091.0,35364.0,35364.0,34545.0,53020.0
2019-08-14,35636.0,35455.0,36091.0,35455.0,17270.0
2019-08-13,35455.0,36273.0,36273.0,34636.0,50060.0
2019-08-12,36273.0,37273.0,37273.0,35000.0,10170.0
2019-08-09,37273.0,38545.0,38546.0,37273.0,68690.0
2019-08-08,37727.0,33727.0,37727.0,33636.0,187190.0
2019-08-07,34364.0,33727.0,34546.0,32909.0,51100.0
2019-08-06,34364.0,33818.0,34546.0,32727.0,14990.0
2019-08-05,34545.0,34545.0,34546.0,33636.0,32890.0
2019-08-02,34545.0,35636.0,35727.0,34000.0,52730.0
2019-08-01,35727.0,35818.0,35818.0,35000.0,10230.0
2019-07-31,35455.0,33545.0,35454.0,33545.0,32440.0
2019-07-30,33636.0,35545.0,35546.0,33636.0,56430.0
2019-07-29,36182.0,35545.0,36364.0,35545.0,1510.0
2019-07-26,35636.0,35016.0,35725.0,34573.0,62410.0
2019-07-25,35016.0,35459.0,35459.0,34573.0,40980.0
2019-07-24,35370.0,35459.0,35902.0,34573.0,26190.0
2019-07-23,35548.0,34661.0,35548.0,34129.0,98820.0
2019-07-22,34661.0,32090.0,34661.0,32002.0,144590.0
2019-07-19,32002.0,32090.0,32356.0,31913.0,37870.0
2019-07-18,31913.0,31913.0,32622.0,31559.0,29810.0
2019-07-17,31913.0,30672.0,32179.0,30495.0,75630.0
2019-07-16,30495.0,30140.0,30583.0,29786.0,40660.0
2019-07-15,30140.0,30229.0,30318.0,30140.0,26990.0
2019-07-12,30140.0,30317.0,30318.0,30140.0,11990.0
2019-07-11,30140.0,30229.0,30406.0,30140.0,41360.0
2019-07-10,30140.0,30140.0,30583.0,30140.0,8180.0
2019-07-09,30140.0,30140.0,30140.0,29963.0,8140.000000000001
2019-07-08,30583.0,30849.0,30849.0,30229.0,1760.0
2019-07-05,30140.0,30140.0,30140.0,30140.0,9610.0
2019-07-04,30140.0,30938.0,30938.0,30052.0,3520.0
2019-07-03,30052.0,30140.0,30140.0,30052.0,29810.0
2019-07-02,30052.0,30140.0,30140.0,30052.0,26510.0
2019-07-01,30140.0,30140.0,30229.0,30140.0,20310.0
2019-06-28,30140.0,30672.0,30672.0,30140.0,13310.0
2019-06-27,30761.0,30938.0,30938.0,30761.0,41140.0
2019-06-26,30849.0,30938.0,30938.0,30849.0,25170.0
2019-06-25,30938.0,30849.0,31027.0,30761.0,35100.0
2019-06-24,31027.0,31027.0,31027.0,30938.0,2310.0
2019-06-21,30849.0,30938.0,31027.0,30849.0,41250.0
2019-06-20,30849.0,30938.0,30938.0,30849.0,13430.0
2019-06-19,30938.0,30849.0,30938.0,30495.0,16940.0
2019-06-18,30938.0,31027.0,31027.0,30495.0,1870.0
2019-06-17,30849.0,30495.0,30849.0,30406.0,7580.0
2019-06-14,31027.0,31027.0,31027.0,31027.0,4430.0
2019-06-13,31027.0,30849.0,31027.0,30849.0,11390.0
2019-06-12,30849.0,31647.0,31647.0,30849.0,3860.0
2019-06-11,30849.0,30672.0,30849.0,30672.0,7100.0
2019-06-10,30672.0,30761.0,30761.0,30672.0,5060.0
2019-06-07,30672.0,30583.0,30938.0,30583.0,2430.0
2019-06-06,30583.0,27747.0,30938.0,27747.0,13310.0
2019-06-05,30761.0,29342.0,30938.0,29342.0,550.0
2019-06-04,29520.0,30229.0,30583.0,29520.0,16670.0
2019-06-03,30583.0,31027.0,31027.0,30583.0,6710.0
2019-05-31,31027.0,30761.0,31027.0,30761.0,660.0
2019-05-30,31204.0,30672.0,31204.0,30672.0,15820.0
2019-05-29,30672.0,31027.0,31027.0,30317.0,2740.0
2019-05-28,31115.0,31115.0,31115.0,31027.0,290620.0
2019-05-27,31027.0,31736.0,31736.0,30672.0,33570.0
2019-05-24,31736.0,31027.0,31913.0,31027.0,86640.0
2019-05-23,31027.0,31027.0,31027.0,31027.0,285460.0
2019-05-22,31027.0,31027.0,31115.0,31027.0,179590.0
2019-05-21,31027.0,30317.0,31027.0,30317.0,55230.0
2019-05-20,30140.0,30140.0,30140.0,30140.0,2220.0
2019-05-17,30140.0,30406.0,30406.0,30140.0,67380.0
2019-05-15,30406.0,30140.0,30406.0,30140.0,5850.0
2019-05-14,30140.0,30229.0,30318.0,30140.0,3180.0
2019-05-13,30317.0,30317.0,30318.0,30317.0,2900.0
2019-05-10,30317.0,30761.0,30849.0,30140.0,2430.0
2019-05-09,30672.0,30672.0,30672.0,30672.0,150.0
2019-05-08,30229.0,31027.0,31027.0,30140.0,10560.0
2019-05-07,30938.0,30317.0,30938.0,30140.0,10230.0
2019-05-06,31027.0,30849.0,31027.0,30406.0,3020.0
2019-05-03,31027.0,32445.0,32445.0,31027.0,37790.0
2019-05-02,32711.0,32711.0,33332.0,32711.0,370.0
2019-04-26,32711.0,32977.0,33509.0,32711.0,2340.0
2019-04-25,33243.0,33332.0,33332.0,32711.0,14560.0
2019-04-24,33420.0,33509.0,33509.0,33332.0,10370.0
2019-04-23,33509.0,33597.0,33598.0,33420.0,1980.0
2019-04-22,33597.0,32888.0,33686.0,32888.0,14250.0
2019-04-19,32534.0,32800.0,32800.0,32534.0,4410.0
2019-04-18,33154.0,33066.0,33154.0,33066.0,13640.0
2019-04-17,32977.0,33686.0,33686.0,32977.0,8980.0
2019-04-16,32977.0,33597.0,33598.0,32977.0,13640.0
2019-04-12,33597.0,33597.0,33686.0,33597.0,2530.0
2019-04-11,33597.0,33686.0,33686.0,33597.0,2830.0
2019-04-10,33597.0,33686.0,33686.0,33597.0,11130.0
2019-04-09,33597.0,33686.0,33686.0,33509.0,26080.0
2019-04-08,33597.0,33686.0,33686.0,33597.0,2830.0
2019-04-05,33686.0,33686.0,34395.0,33597.0,5640.0
2019-04-04,33686.0,33686.0,33686.0,33597.0,8360.0
2019-04-03,33686.0,33686.0,33686.0,33686.0,550.0
2019-04-02,33686.0,33686.0,33686.0,33686.0,1130.0
2019-04-01,33686.0,33686.0,33686.0,33686.0,34650.0
2019-03-29,33686.0,33686.0,33686.0,33597.0,71150.0
2019-03-28,33686.0,33686.0,36346.0,33243.0,9950.0
2019-03-27,33686.0,33775.0,33775.0,33686.0,10010.0
2019-03-26,33686.0,33686.0,33686.0,33686.0,2540.0
2019-03-25,33686.0,33509.0,33686.0,33420.0,13930.0
2019-03-22,33686.0,33863.0,33863.0,33509.0,3520.0
2019-03-21,33863.0,33863.0,33863.0,33686.0,22550.0
2019-03-20,33863.0,34484.0,34484.0,33863.0,23540.0
2019-03-19,34129.0,34129.0,34129.0,34129.0,16280.000000000002
2019-03-18,34129.0,36346.0,36346.0,33686.0,4710.0
2019-03-15,33686.0,33686.0,33686.0,33420.0,57970.0
2019-03-14,33686.0,33686.0,33775.0,33597.0,27740.0
2019-03-13,33686.0,33775.0,33775.0,33597.0,6140.0
2019-03-12,33597.0,33686.0,33686.0,33597.0,28960.0
2019-03-11,33332.0,33243.0,33686.0,33243.0,8530.0
2019-03-08,33243.0,34129.0,34129.0,33243.0,1520.0
2019-03-07,33154.0,33154.0,33154.0,32800.0,9570.0
2019-03-06,33066.0,33420.0,33420.0,33066.0,10910.0
2019-03-05,33420.0,35370.0,35370.0,33332.0,7820.0
2019-03-04,33243.0,33686.0,33686.0,33243.0,8600.0
2019-03-01,33686.0,34573.0,34573.0,33332.0,4980.0
2019-02-28,33686.0,34307.0,34395.0,33686.0,2770.0
2019-02-27,34395.0,34395.0,34395.0,33509.0,6710.0
2019-02-26,34484.0,34573.0,34573.0,34129.0,46140.0
2019-02-25,34573.0,34484.0,34573.0,34484.0,7700.0
2019-02-22,32977.0,32977.0,32977.0,32977.0,620.0
2019-02-21,32888.0,34484.0,34484.0,32888.0,26980.0
2019-02-20,34218.0,34573.0,34573.0,34218.0,8810.0
2019-02-19,34573.0,35902.0,35902.0,34129.0,29270.0
2019-02-18,34573.0,34839.0,34838.0,34573.0,58850.0
2019-02-15,34573.0,35193.0,35193.0,34484.0,172950.0
2019-02-14,35193.0,35902.0,35902.0,35193.0,167180.0
2019-02-13,35902.0,36168.0,36168.0,35902.0,6600.0
2019-02-12,35902.0,36346.0,36346.0,35902.0,21820.0
2019-02-11,36346.0,36346.0,36346.0,36346.0,180.0
2019-02-01,36346.0,36346.0,36346.0,36346.0,13260.0
2019-01-30,36346.0,36346.0,36346.0,36346.0,2420.0
2019-01-29,36346.0,36434.0,36434.0,36346.0,770.0
2019-01-28,36434.0,37675.0,37675.0,36434.0,440.0
2019-01-25,36346.0,36168.0,37232.0,36168.0,3190.0
2019-01-24,36346.0,36346.0,36346.0,36346.0,10230.0
2019-01-23,36346.0,36346.0,36346.0,36346.0,3850.0
2019-01-22,36346.0,36346.0,36346.0,36346.0,6510.0
2019-01-21,36346.0,36346.0,36346.0,36346.0,3960.0
2019-01-18,36346.0,36346.0,36346.0,36346.0,3300.0
2019-01-17,36434.0,36434.0,36434.0,36434.0,5500.0
2019-01-16,37409.0,36346.0,37409.0,36168.0,14850.0
2019-01-15,37409.0,36168.0,37409.0,36168.0,6600.0
2019-01-14,36168.0,36168.0,36168.0,36168.0,110.0
2019-01-11,36346.0,36346.0,36346.0,36168.0,1340.0
2019-01-10,36168.0,35991.0,36168.0,35991.0,440.0
2019-01-09,36346.0,36346.0,36346.0,36346.0,2200.0
2019-01-08,37675.0,35902.0,37675.0,35902.0,7480.0
2019-01-07,35902.0,35902.0,36168.0,35902.0,4290.0
2019-01-04,35636.0,35459.0,35902.0,35459.0,11520.0
2019-01-03,35636.0,35902.0,36612.0,35636.0,3590.0
2019-01-02,35902.0,37675.0,37675.0,35902.0,5670.0
2018-12-28,35902.0,35902.0,35902.0,35902.0,5060.0
2018-12-27,35902.0,36346.0,36346.0,35902.0,26840.0
2018-12-26,36346.0,38118.0,38118.0,35902.0,2950.0
2018-12-25,35902.0,35902.0,36346.0,35902.0,11110.0
2018-12-24,36346.0,37675.0,37675.0,36346.0,710.0
2018-12-20,37853.0,37853.0,37852.0,37853.0,220.0
2018-12-19,37675.0,37232.0,37675.0,37232.0,7260.0
2018-12-18,37232.0,36346.0,37232.0,36346.0,2750.0
2018-12-14,37232.0,37232.0,37232.0,37232.0,220.0
2018-12-11,37232.0,37232.0,37232.0,37143.0,5280.0
2018-12-10,37232.0,37232.0,37232.0,37232.0,880.0
2018-12-07,37232.0,37675.0,37675.0,37232.0,660.0
2018-12-06,37232.0,38118.0,38118.0,36789.0,3030.0
2018-12-05,38562.0,38118.0,38562.0,38118.0,6160.0
2018-12-04,38118.0,38118.0,38118.0,38118.0,3410.0
2018-12-03,38118.0,37232.0,38118.0,37232.0,1940.0
2018-11-30,37143.0,37055.0,37143.0,37055.0,260.0
2018-11-29,38118.0,36434.0,38118.0,36346.0,3530.0
2018-11-28,36346.0,36346.0,36346.0,36346.0,880.0
2018-11-27,37232.0,36346.0,37232.0,36346.0,3070.0
2018-11-26,36346.0,39448.0,39448.0,36346.0,1240.0
2018-11-23,38916.0,37232.0,38916.0,37232.0,330.0
2018-11-22,37232.0,39803.0,41221.0,36877.0,1220.0
2018-11-21,37498.0,37498.0,37498.0,37498.0,550.0
2018-11-20,37232.0,36789.0,38118.0,36789.0,3590.0
2018-11-19,36789.0,38916.0,39005.0,36789.0,2640.0
2018-11-16,39448.0,38916.0,39448.0,38916.0,1100.0
2018-11-15,38828.0,36789.0,39891.0,36789.0,9020.0
2018-11-14,36789.0,36346.0,37143.0,36346.0,3700.0
2018-11-13,36789.0,36346.0,36789.0,36346.0,2660.0
2018-11-12,37232.0,37232.0,37232.0,37232.0,1100.0
2018-11-08,37409.0,36080.0,37941.0,35548.0,1210.0
2018-11-07,36789.0,36523.0,36789.0,36523.0,340.0
2018-11-06,36080.0,36346.0,36523.0,36080.0,2460.0
2018-11-05,35991.0,35991.0,35991.0,35991.0,240.0
2018-11-02,39005.0,38118.0,39005.0,35991.0,2030.0
2018-11-01,37764.0,39891.0,39891.0,37764.0,350.0
2018-10-31,40689.0,39891.0,40689.0,39891.0,390.0
2018-10-30,38118.0,38118.0,38118.0,38118.0,1100.0
2018-10-29,38118.0,38118.0,38118.0,38118.0,3860.0
2018-10-26,38118.0,38118.0,38118.0,38118.0,4320.0
2018-10-25,38118.0,38207.0,38207.0,38118.0,1570.0
2018-10-23,39891.0,40157.0,40157.0,39891.0,1930.0
2018-10-22,40157.0,40246.0,40246.0,40157.0,2200.0
2018-10-19,40069.0,42374.0,42374.0,39891.0,1980.0
2018-10-18,42462.0,42462.0,42462.0,42462.0,110.0
2018-10-17,39980.0,41664.0,44324.0,39980.0,360.0
2018-10-16,41664.0,41664.0,41664.0,39891.0,32400.0
2018-10-15,40423.0,45210.0,45210.0,40423.0,2090.0
2018-10-12,42108.0,41664.0,42108.0,41664.0,1230.0
2018-10-11,42108.0,39891.0,42108.0,39891.0,2970.0
2018-10-10,42640.0,42640.0,42640.0,42640.0,120.0
2018-10-09,43437.0,43437.0,43437.0,42462.0,2250.0
2018-10-08,44147.0,42196.0,44146.0,42196.0,1210.0
2018-10-05,42196.0,44147.0,44324.0,42196.0,1660.0
2018-10-04,44235.0,43969.0,44590.0,43969.0,2310.0
2018-10-03,44324.0,44324.0,44324.0,44324.0,2260.0
2018-10-01,45919.0,42551.0,45920.0,42551.0,22810.0
2018-09-28,43792.0,43969.0,44146.0,43792.0,3670.0
2018-09-27,43881.0,46540.0,46540.0,43881.0,1490.0
2018-09-26,44324.0,45210.0,45210.0,43881.0,1870.0
2018-09-25,45742.0,44944.0,45742.0,44324.0,17600.0
2018-09-24,45122.0,45565.0,45565.0,43437.0,6160.0
2018-09-21,45654.0,42905.0,46097.0,42905.0,54360.0
2018-09-20,42994.0,42994.0,42994.0,42994.0,3190.0
2018-09-19,42994.0,42551.0,42994.0,42551.0,11140.0
2018-09-18,42640.0,42374.0,46097.0,42374.0,6160.0
2018-09-17,42462.0,40601.0,43349.0,40601.0,680.0
2018-09-14,40601.0,43969.0,43969.0,40601.0,1320.0
2018-09-11,43969.0,41664.0,43969.0,41664.0,2780.0
2018-09-10,41398.0,43349.0,43349.0,41398.0,240.0
2018-09-07,42817.0,41664.0,43260.0,41664.0,11900.0
2018-09-06,42994.0,39891.0,42994.0,39891.0,18150.0
2018-09-05,42551.0,42551.0,42994.0,42551.0,3300.0
2018-09-04,42817.0,39891.0,43171.0,39891.0,2660.0
2018-08-31,42905.0,42905.0,42906.0,42905.0,190.0
2018-08-30,42905.0,42905.0,42906.0,42905.0,600.0
2018-08-29,42905.0,41133.0,42906.0,41133.0,15950.0
2018-08-28,41133.0,39891.0,41132.0,39891.0,6400.0
2018-08-27,40335.0,39891.0,40778.0,39891.0,26910.0
2018-08-24,39891.0,39448.0,39891.0,39448.0,3380.0
2018-08-23,39448.0,38384.0,39448.0,38384.0,10690.0
2018-08-20,39005.0,38916.0,39005.0,38916.0,4230.0
2018-08-17,38916.0,39005.0,39891.0,38650.0,5170.0
2018-08-16,39005.0,38650.0,39005.0,38562.0,9930.0
2018-08-15,38650.0,38473.0,39891.0,38473.0,4130.0
2018-08-14,39714.0,39714.0,39714.0,39714.0,420.0
2018-08-13,39891.0,39891.0,39891.0,38118.0,10020.0
2018-08-10,39448.0,39448.0,39448.0,39448.0,230.0
2018-08-09,40246.0,39005.0,40246.0,39005.0,6000.0
2018-08-08,39005.0,39714.0,39714.0,39005.0,7580.0
2018-08-07,39625.0,39005.0,39626.0,39005.0,1650.0
2018-08-03,39625.0,38118.0,39626.0,38118.0,7770.0
2018-08-02,39448.0,39803.0,39803.0,39448.0,1100.0
2018-08-01,39448.0,40778.0,40778.0,39448.0,5390.0
2018-07-31,40246.0,39448.0,40246.0,39182.0,12450.0
2018-07-30,39182.0,38650.0,39448.0,38650.0,6710.0
2018-07-27,38650.0,38562.0,38739.0,38118.0,11220.0
2018-07-26,37764.0,39005.0,39448.0,37764.0,3260.0
2018-07-25,37498.0,37764.0,38296.0,37498.0,5750.0
2018-07-24,37853.0,37853.0,37852.0,37853.0,2200.0
2018-07-23,38562.0,37675.0,38562.0,37675.0,35640.0
2018-07-20,37675.0,37498.0,39094.0,37498.0,2420.0
2018-07-19,37498.0,38828.0,39005.0,37232.0,13880.0
