"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/08/2018","600","600","600","600","5.30K","20.00%"
"16/08/2018","500","500","500","500","1.00K","-16.67%"
"15/08/2018","600","700","700","600","0.40K","0.00%"
"14/08/2018","600","600","700","600","10.70K","-14.29%"
"13/08/2018","700","600","700","600","1.20K","0.00%"
"10/08/2018","700","700","700","700","0.10K","-12.50%"
"08/08/2018","800","800","800","800","2.70K","0.00%"
"03/08/2018","800","800","800","800","2.00K","0.00%"
"01/08/2018","800","800","800","800","0.20K","0.00%"
"25/07/2018","800","800","800","700","0.40K","14.29%"
"24/07/2018","700","700","700","700","2.00K","-12.50%"
"23/07/2018","800","800","800","800","0.10K","0.00%"
"19/07/2018","800","700","800","700","1.30K","0.00%"
"16/07/2018","800","600","800","600","0.40K","0.00%"
"13/07/2018","800","700","800","600","0.80K","0.00%"
"12/07/2018","800","700","800","700","8.20K","0.00%"
"11/07/2018","800","800","800","800","0.10K","0.00%"
"10/07/2018","800","800","800","800","0.19K","0.00%"
"09/07/2018","800","700","800","700","1.10K","14.29%"
"06/07/2018","700","700","700","700","1.40K","0.00%"
"05/07/2018","700","700","700","700","0.20K","0.00%"
"04/07/2018","700","700","700","700","0.80K","16.67%"
"03/07/2018","600","600","600","600","5.00K","-14.29%"
"02/07/2018","700","700","700","700","8.51K","-12.50%"
"26/06/2018","800","800","800","800","0.10K","14.29%"
"25/06/2018","700","800","800","700","2.10K","-12.50%"
"22/06/2018","800","700","800","700","4.70K","0.00%"
"20/06/2018","800","800","800","700","0.70K","0.00%"
"19/06/2018","800","700","800","700","0.60K","14.29%"
"18/06/2018","700","700","700","700","0.60K","-12.50%"
"14/06/2018","800","800","800","800","0.50K","0.00%"
"13/06/2018","800","700","800","700","0.60K","0.00%"
"12/06/2018","800","800","800","800","28.60K","0.00%"
"07/06/2018","800","800","800","800","1.90K","14.29%"
"06/06/2018","700","700","800","700","25.60K","-12.50%"
"05/06/2018","800","800","800","800","398.80K","0.00%"
"04/06/2018","800","700","800","700","10.40K","0.00%"
"01/06/2018","800","800","900","800","37.80K","-11.11%"
"31/05/2018","900","900","900","900","0.20K","0.00%"
"30/05/2018","900","900","900","800","1.60K","0.00%"
"29/05/2018","900","800","900","800","301.40K","12.50%"
"28/05/2018","800","800","800","800","0.10K","14.29%"
"25/05/2018","700","800","800","700","2.20K","0.00%"
"24/05/2018","700","700","700","700","0.50K","-12.50%"
"23/05/2018","800","800","800","800","16.00K","-11.11%"
"22/05/2018","900","900","900","900","0.20K","0.00%"
"21/05/2018","900","900","900","900","0.20K","12.50%"
"18/05/2018","800","800","800","800","192.51K","0.00%"
"17/05/2018","800","800","800","800","0.10K","0.00%"
"16/05/2018","800","800","800","800","50.10K","-11.11%"
"14/05/2018","900","900","900","900","0.20K","12.50%"
"11/05/2018","800","800","900","800","18.30K","-11.11%"
"10/05/2018","900","900","900","900","16.20K","-10.00%"
"09/05/2018","1,000","1,000","1,000","1,000","54.20K","0.00%"
"08/05/2018","1,000","900","1,000","900","65.50K","0.00%"
"07/05/2018","1,000","1,000","1,000","1,000","3.30K","-9.09%"
"04/05/2018","1,100","1,100","1,100","1,100","0.31K","-8.33%"
"03/05/2018","1,200","1,300","1,300","1,200","50.00K","-7.69%"
"02/05/2018","1,300","1,300","1,300","1,300","181.90K","8.33%"
"27/04/2018","1,200","1,100","1,200","1,000","85.04K","9.09%"
"26/04/2018","1,100","1,100","1,100","1,100","237.80K","10.00%"
"24/04/2018","1,000","900","1,000","900","52.00K","11.11%"
"23/04/2018","900","900","900","800","316.90K","12.50%"
"20/04/2018","800","800","800","800","20.40K","14.29%"
"19/04/2018","700","600","700","600","35.30K","16.67%"
"13/04/2018","600","700","700","600","174.43K","0.00%"
"06/04/2018","600","700","700","600","143.22K","-14.29%"
"30/03/2018","700","700","700","700","51.51K","0.00%"
"23/03/2018","700","800","800","700","3.50K","-12.50%"
"16/03/2018","800","800","800","700","20.40K","0.00%"
"09/03/2018","800","700","800","700","10.60K","0.00%"
"02/03/2018","800","800","800","800","0.17K","0.00%"
"23/02/2018","800","700","800","700","1.80K","0.00%"
"09/02/2018","800","800","800","800","0.40K","-11.11%"
"02/02/2018","900","800","900","800","0.30K","12.50%"
"26/01/2018","800","800","800","800","6.10K","0.00%"
"19/01/2018","800","800","900","800","7.70K","0.00%"
"12/01/2018","800","1,000","1,000","800","231.10K","-11.11%"
"05/01/2018","900","800","900","800","5.80K","12.50%"
"29/12/2017","800","900","900","800","25.50K","-11.11%"
"22/12/2017","900","800","900","800","1.50K","0.00%"
"15/12/2017","900","900","900","900","17.50K","0.00%"
"08/12/2017","900","900","900","800","4.60K","12.50%"
"01/12/2017","800","800","800","800","66.00K","0.00%"
"24/11/2017","800","700","800","700","28.45K","14.29%"
"17/11/2017","700","800","900","700","29.60K","-12.50%"
"10/11/2017","800","1,000","1,000","800","24.91K","-11.11%"
"03/11/2017","900","1,000","1,000","900","14.50K","0.00%"
"27/10/2017","900","1,000","1,000","900","0.30K","0.00%"
"20/10/2017","900","900","1,000","900","0.60K","0.00%"
"13/10/2017","900","1,000","1,000","900","53.42K","-10.00%"
"06/10/2017","1,000","1,100","1,100","900","9.30K","0.00%"
"29/09/2017","1,000","1,100","1,100","900","48.20K","-9.09%"
"22/09/2017","1,100","1,000","1,100","1,000","103.13K","0.00%"
"15/09/2017","1,100","1,100","1,200","1,100","69.42K","0.00%"
"08/09/2017","1,100","1,200","1,200","1,000","127.50K","0.00%"
"06/09/2017","1,100","1,100","1,100","1,100","-","0.00%"
"05/09/2017","1,100","1,100","1,100","1,100","-","0.00%"
"01/09/2017","1,100","1,100","1,100","1,100","43.10K","10.00%"
"25/08/2017","1,000","1,200","1,200","1,000","53.10K","-9.09%"
"18/08/2017","1,100","1,200","1,200","1,100","27.10K","-8.33%"
"11/08/2017","1,200","1,200","1,300","1,200","230.30K","0.00%"
"04/08/2017","1,200","1,200","1,200","1,200","77.51K","-7.69%"
"28/07/2017","1,300","1,200","1,300","1,200","83.50K","0.00%"
"21/07/2017","1,300","1,300","1,300","1,200","74.90K","0.00%"
"14/07/2017","1,300","1,300","1,300","1,200","221.01K","0.00%"
"07/07/2017","1,300","1,200","1,300","1,100","256.24K","8.33%"
"30/06/2017","1,200","1,100","1,200","1,100","457.50K","9.09%"
"23/06/2017","1,100","1,000","1,100","1,000","95.64K","10.00%"
"16/06/2017","1,000","1,000","1,100","1,000","122.40K","-9.09%"
"09/06/2017","1,100","1,100","1,200","1,100","399.93K","-8.33%"
"02/06/2017","1,200","1,300","1,500","1,100","128.00K","0.00%"
"25/05/2017","1,200","1,000","1,200","1,000","297.68K","9.09%"
"24/05/2017","1,100","1,100","1,100","1,000","89.23K","0.00%"
"23/05/2017","1,100","1,100","1,200","1,000","202.02K","0.00%"
"22/05/2017","1,100","1,100","1,100","1,000","369.87K","10.00%"
"19/05/2017","1,000","900","1,000","900","120.07K","11.11%"
"18/05/2017","900","900","900","900","234.58K","12.50%"
"17/05/2017","800","800","900","800","122.04K","0.00%"
"16/05/2017","800","900","900","800","105.17K","0.00%"
"15/05/2017","800","900","900","800","207.20K","-11.11%"
"12/05/2017","900","800","900","800","137.30K","12.50%"
"11/05/2017","800","800","900","800","160.20K","-11.11%"
"10/05/2017","900","1,000","1,000","800","45.10K","0.00%"
"09/05/2017","900","800","900","800","175.51K","12.50%"
"08/05/2017","800","700","800","700","633.04K","0.00%"
"05/05/2017","800","800","800","800","262.70K","-11.11%"
"04/05/2017","900","900","900","900","135.71K","-10.00%"
"03/05/2017","1,000","1,000","1,000","1,000","44.00K","-9.09%"
"28/04/2017","1,100","1,200","1,200","1,100","486.30K","-8.33%"
"27/04/2017","1,200","1,200","1,300","1,200","65.70K","0.00%"
"26/04/2017","1,200","1,200","1,300","1,200","31.80K","0.00%"
"25/04/2017","1,200","1,100","1,200","1,100","109.70K","9.09%"
"24/04/2017","1,100","1,100","1,200","1,100","68.90K","-8.33%"
"21/04/2017","1,200","1,100","1,200","1,100","15.70K","0.00%"
"20/04/2017","1,200","1,200","1,200","1,100","65.60K","0.00%"
"19/04/2017","1,200","1,100","1,200","1,000","11.50K","9.09%"
"18/04/2017","1,100","1,200","1,200","1,100","137.20K","-8.33%"
"17/04/2017","1,200","1,300","1,300","1,200","240.64K","-7.69%"
"14/04/2017","1,300","1,400","1,400","1,200","437.00K","0.00%"
"13/04/2017","1,300","1,300","1,400","1,300","518.27K","-7.14%"
"12/04/2017","1,400","1,400","1,500","1,400","18.10K","-6.67%"
"11/04/2017","1,500","1,500","1,500","1,500","38.20K","-6.25%"
"10/04/2017","1,600","1,600","1,600","1,600","84.20K","-5.88%"
"07/04/2017","1,700","1,700","1,700","1,700","85.90K","-5.56%"
"05/04/2017","1,800","1,600","1,800","1,600","30.90K","5.88%"
"04/04/2017","1,700","1,700","1,800","1,700","118.10K","-5.56%"
"03/04/2017","1,800","1,700","1,800","1,700","21.70K","0.00%"
"31/03/2017","1,800","1,700","1,800","1,700","68.40K","5.88%"
"30/03/2017","1,700","1,800","1,900","1,700","30.41K","-5.56%"
"29/03/2017","1,800","1,800","1,900","1,700","7.60K","0.00%"
"28/03/2017","1,800","1,800","1,800","1,800","78.70K","5.88%"
"27/03/2017","1,700","1,700","1,800","1,700","16.00K","-5.56%"
"24/03/2017","1,800","1,800","1,800","1,700","82.91K","0.00%"
"23/03/2017","1,800","1,800","1,800","1,700","20.60K","0.00%"
"22/03/2017","1,800","1,700","1,800","1,700","57.00K","0.00%"
"21/03/2017","1,800","1,800","1,900","1,800","24.90K","-5.26%"
"20/03/2017","1,900","1,800","1,900","1,800","35.50K","5.56%"
"17/03/2017","1,800","1,900","1,900","1,800","74.60K","0.00%"
"16/03/2017","1,800","1,900","1,900","1,800","118.00K","-10.00%"
"15/03/2017","2,000","1,900","2,000","1,800","21.71K","0.00%"
"14/03/2017","2,000","1,900","2,000","1,800","41.70K","5.26%"
"13/03/2017","1,900","1,900","2,000","1,800","21.80K","0.00%"
"10/03/2017","1,900","1,900","1,900","1,800","188.10K","0.00%"
"09/03/2017","1,900","1,900","1,900","1,800","6.10K","0.00%"
"08/03/2017","1,900","1,800","1,900","1,800","9.10K","5.56%"
"07/03/2017","1,800","1,900","2,000","1,800","46.60K","-5.26%"
"06/03/2017","1,900","1,900","1,900","1,800","49.31K","0.00%"
"03/03/2017","1,900","2,000","2,000","1,900","71.60K","-5.00%"
"02/03/2017","2,000","2,000","2,000","1,800","47.91K","5.26%"
"01/03/2017","1,900","1,800","1,900","1,800","160.67K","5.56%"
"28/02/2017","1,800","1,800","1,800","1,700","318.14K","5.88%"
"27/02/2017","1,700","1,600","1,700","1,600","124.80K","6.25%"
"24/02/2017","1,600","1,600","1,700","1,600","112.40K","-5.88%"
"23/02/2017","1,700","1,700","1,800","1,600","86.71K","0.00%"
"22/02/2017","1,700","1,700","1,700","1,600","150.31K","6.25%"
"21/02/2017","1,600","1,700","1,700","1,600","95.31K","-5.88%"
"20/02/2017","1,700","1,700","1,800","1,600","74.70K","0.00%"
"17/02/2017","1,700","1,800","1,800","1,700","76.30K","-5.56%"
"16/02/2017","1,800","1,700","1,800","1,600","280.61K","5.88%"
"15/02/2017","1,700","1,600","1,800","1,600","149.83K","0.00%"
"14/02/2017","1,700","1,600","1,700","1,600","89.30K","6.25%"
"13/02/2017","1,600","1,600","1,700","1,600","137.80K","-5.88%"
"10/02/2017","1,700","1,600","1,700","1,600","12.92K","6.25%"
"09/02/2017","1,600","1,700","1,800","1,600","130.10K","-5.88%"
"08/02/2017","1,700","1,600","1,700","1,600","204.43K","6.25%"
"07/02/2017","1,600","1,600","1,600","1,500","140.91K","6.67%"
"06/02/2017","1,500","1,500","1,600","1,500","163.70K","-6.25%"
"03/02/2017","1,600","1,600","1,600","1,500","253.50K","0.00%"
"02/02/2017","1,600","1,700","1,700","1,600","149.40K","-5.88%"
"25/01/2017","1,700","1,700","1,800","1,700","199.70K","-5.56%"
"24/01/2017","1,800","1,800","1,800","1,800","18.50K","-10.00%"
"23/01/2017","2,000","2,000","2,000","2,000","30.30K","-9.09%"
"20/01/2017","2,200","2,100","2,200","2,000","83.70K","0.00%"
"19/01/2017","2,200","2,200","2,200","2,000","33.30K","0.00%"
"18/01/2017","2,200","2,200","2,200","2,000","50.60K","0.00%"
"17/01/2017","2,200","2,000","2,200","2,000","9.20K","4.76%"
"16/01/2017","2,100","2,000","2,100","2,000","13.40K","0.00%"
"13/01/2017","2,100","2,100","2,100","2,000","11.50K","0.00%"
"12/01/2017","2,100","2,100","2,200","2,100","47.90K","0.00%"
"11/01/2017","2,100","2,200","2,200","2,100","4.10K","-4.55%"
"10/01/2017","2,200","2,100","2,200","2,100","0.60K","0.00%"
"09/01/2017","2,200","2,100","2,200","2,000","72.30K","4.76%"
"06/01/2017","2,100","2,200","2,200","2,100","39.50K","-4.55%"
"05/01/2017","2,200","2,200","2,200","2,100","15.40K","0.00%"
"04/01/2017","2,200","2,200","2,200","2,100","43.80K","0.00%"
"03/01/2017","2,200","2,200","2,200","2,200","14.80K","0.00%"
"30/12/2016","2,200","2,200","2,200","2,200","13.00K","0.00%"
"29/12/2016","2,200","2,200","2,200","2,200","32.60K","-4.35%"
"28/12/2016","2,300","2,200","2,300","2,200","14.10K","0.00%"
"27/12/2016","2,300","2,200","2,300","2,200","6.20K","4.55%"
"26/12/2016","2,200","2,300","2,300","2,200","1.80K","-4.35%"
"23/12/2016","2,300","2,200","2,300","2,200","44.00K","0.00%"
"22/12/2016","2,300","2,200","2,300","2,200","50.50K","4.55%"
"21/12/2016","2,200","2,200","2,300","2,200","54.00K","-8.33%"
"20/12/2016","2,400","2,200","2,400","2,200","10.70K","4.35%"
"19/12/2016","2,300","2,300","2,300","2,300","9.70K","0.00%"
"16/12/2016","2,300","2,300","2,300","2,200","233.50K","-4.17%"
"15/12/2016","2,400","2,300","2,400","2,300","20.30K","0.00%"
"14/12/2016","2,400","2,300","2,400","2,300","30.00K","4.35%"
"13/12/2016","2,300","2,300","2,400","2,200","38.60K","-4.17%"
"12/12/2016","2,400","2,400","2,400","2,400","8.30K","0.00%"
"09/12/2016","2,400","2,500","2,500","2,400","86.13K","-4.00%"
"08/12/2016","2,500","2,400","2,500","2,400","99.10K","8.70%"
"07/12/2016","2,300","2,400","2,400","2,300","65.00K","-4.17%"
"06/12/2016","2,400","2,500","2,500","2,400","59.00K","-4.00%"
"05/12/2016","2,500","2,400","2,500","2,400","44.60K","4.17%"
"02/12/2016","2,400","2,400","2,400","2,300","41.90K","0.00%"
"01/12/2016","2,400","2,400","2,400","2,300","27.30K","0.00%"
"30/11/2016","2,400","2,500","2,500","2,300","45.30K","-4.00%"
"29/11/2016","2,500","2,500","2,500","2,400","36.78K","4.17%"
"28/11/2016","2,400","2,300","2,600","2,300","89.97K","0.00%"
"25/11/2016","2,400","2,500","2,500","2,300","199.40K","-4.00%"
"24/11/2016","2,500","2,600","2,700","2,500","46.70K","-3.85%"
"23/11/2016","2,600","2,800","2,800","2,600","74.40K","0.00%"
"22/11/2016","2,600","2,600","2,600","2,500","428.22K","8.33%"
