Date,Close,Open,High,Low,Volume
2020-05-06,4600.0,4400.0,4600.0,4400.0,4200.0
2020-05-05,4300.0,4400.0,4400.0,4300.0,2400.0
2020-05-04,4500.0,4600.0,4600.0,4500.0,3200.0
2020-04-29,4700.0,4200.0,4700.0,4200.0,19600.0
2020-04-28,4100.0,4100.0,4100.0,4100.0,12700.0
2020-04-27,4400.0,4000.0,4400.0,4000.0,17700.0
2020-04-24,4100.0,4100.0,4100.0,4100.0,10800.0
2020-04-23,4200.0,4500.0,4500.0,4200.0,11400.0
2020-04-22,4500.0,4300.0,4600.0,4300.0,15400.0
2020-04-21,4300.0,4300.0,4700.0,4300.0,79900.0
2020-04-20,4200.0,3900.0,4200.0,3900.0,23000.0
2020-04-17,4000.0,3900.0,4100.0,3900.0,10600.0
2020-04-16,3900.0,3900.0,3900.0,3900.0,24500.0
2020-04-15,4400.0,4500.0,4500.0,4400.0,2000.0
2020-04-14,4600.0,4600.0,4700.0,4400.0,23100.0
2020-04-13,4200.0,3700.0,4400.0,3700.0,75600.0
2020-04-10,3800.0,3900.0,3900.0,3800.0,4000.0
2020-04-09,4400.0,4400.0,4400.0,4400.0,0.0
2020-04-08,4400.0,4400.0,4400.0,4400.0,0.0
2020-04-07,4400.0,4400.0,4400.0,4400.0,0.0
2020-04-06,4100.0,4400.0,4400.0,4100.0,3500.0
2020-04-03,4200.0,4200.0,4200.0,4200.0,2500.0
2020-03-31,3700.0,3900.0,3900.0,3700.0,8000.0
2020-03-27,3700.0,3700.0,3700.0,3700.0,1300.0
2020-03-24,3800.0,4000.0,4000.0,3800.0,6300.0
2020-03-23,3700.0,3800.0,3800.0,3700.0,2100.0
2020-03-20,4300.0,4300.0,4300.0,4300.0,500.0
2020-03-17,4300.0,4300.0,4300.0,4300.0,100.0
2020-03-16,4200.0,4100.0,4200.0,4100.0,5000.0
2020-03-12,4200.0,4400.0,4400.0,4200.0,600.0
2020-03-11,4300.0,4400.0,4400.0,3900.0,3600.0
2020-03-10,4000.0,3600.0,4000.0,3600.0,7700.0
2020-03-09,3900.0,4500.0,4500.0,3900.0,28000.0
2020-03-05,4500.0,4500.0,4500.0,4500.0,1400.0
2020-03-04,4800.0,4800.0,4800.0,4800.0,100.0
2020-03-03,4800.0,4800.0,4800.0,4400.0,4200.0
2020-02-25,4600.0,4600.0,4600.0,4600.0,2000.0
2020-02-24,4600.0,4600.0,4600.0,4600.0,900.0
2020-02-21,4600.0,4600.0,4600.0,4600.0,5100.0
2020-02-20,4700.0,4800.0,4800.0,4700.0,9000.0
2020-02-19,4800.0,4800.0,4800.0,4700.0,24500.0
2020-02-18,4600.0,4700.0,4700.0,4600.0,5000.0
