Date,Close,Open,High,Low,Volume
2020-05-06,25500.0,25500.0,25500.0,25500.0,0.0
2020-05-05,25500.0,25500.0,25500.0,25500.0,0.0
2020-05-04,25500.0,25500.0,25500.0,25500.0,0.0
2020-04-29,25500.0,25500.0,25500.0,25500.0,0.0
2020-04-28,25500.0,25500.0,25500.0,25500.0,0.0
2020-04-27,25500.0,23750.0,25500.0,23750.0,20.0
2020-04-24,25500.0,23750.0,25500.0,23750.0,570.0
2020-04-23,25500.0,25500.0,25500.0,25500.0,0.0
2020-04-22,25500.0,25500.0,25500.0,25500.0,0.0
2020-04-21,25500.0,25500.0,25500.0,25500.0,0.0
2020-04-20,25500.0,25500.0,25500.0,25500.0,820.0
2020-04-17,25000.0,24500.0,25000.0,24500.0,20.0
2020-04-16,25000.0,25000.0,25000.0,25000.0,1350.0
2020-04-15,24000.0,24000.0,24000.0,22350.0,860.0
2020-04-14,24000.0,23900.0,24000.0,22350.0,550.0
2020-04-13,24000.0,24000.0,24000.0,24000.0,0.0
2020-04-10,24000.0,23250.0,24000.0,23250.0,30.0
2020-04-09,23250.0,23250.0,23250.0,23250.0,170.0
2020-04-08,25000.0,25000.0,25000.0,25000.0,10.0
2020-04-07,25400.0,25400.0,25400.0,25400.0,10.0
2020-04-03,24000.0,21400.0,24000.0,21400.0,120.0
2020-03-31,23000.0,23000.0,23000.0,23000.0,10.0
2020-03-30,23500.0,22000.0,23500.0,22000.0,60.0
2020-03-26,22000.0,22300.0,22300.0,22000.0,20.0
2020-03-25,22200.0,22000.0,22200.0,22000.0,30.0
2020-03-24,22000.0,22000.0,22000.0,22000.0,10.0
2020-03-23,21900.0,22000.0,22200.0,20500.0,50.0
2020-03-20,22000.0,23750.0,23750.0,20650.0,40.0
2020-03-19,22200.0,20000.0,22200.0,20000.0,20.0
2020-03-18,21050.0,19800.0,21050.0,19800.0,90.0
2020-03-17,19700.0,18350.0,20500.0,18350.0,130.0
2020-03-16,19700.0,19700.0,19800.0,19700.0,320.0
2020-03-13,19700.0,19000.0,19700.0,19000.0,20.0
2020-03-12,19700.0,18350.0,19700.0,18000.0,250.0
2020-03-11,18500.0,16300.0,18500.0,16300.0,910.0
2020-03-10,17500.0,16950.0,17500.0,16400.0,90.0
2020-03-09,16500.0,15600.0,16500.0,15600.0,20.0
2020-03-06,15500.0,15500.0,15500.0,15500.0,10.0
2020-03-05,15400.0,14550.0,16100.0,14550.0,1210.0
2020-03-04,15600.0,15700.0,15700.0,15600.0,190.0
2020-03-03,16750.0,16800.0,16800.0,16750.0,620.0
2020-03-02,18000.0,18000.0,18000.0,18000.0,10.0
2020-02-28,17900.0,17800.0,20000.0,17800.0,30.0
2020-02-27,19000.0,19000.0,19000.0,19000.0,10.0
2020-02-26,18500.0,18000.0,18500.0,18000.0,20.0
2020-02-25,17500.0,17500.0,17500.0,17500.0,10.0
2020-02-24,17000.0,17000.0,17000.0,17000.0,10.0
2020-02-21,16500.0,16000.0,16500.0,16000.0,60.0
2020-02-20,15500.0,15550.0,15550.0,15500.0,4600.0
2020-02-19,16200.0,16200.0,16200.0,16200.0,10.0
2020-02-18,16200.0,16200.0,16200.0,16200.0,10.0
2020-02-17,16000.0,15750.0,16600.0,15700.0,2060.0
2020-02-14,16600.0,15400.0,16600.0,15400.0,2510.0
2020-02-13,16400.0,16400.0,16400.0,16400.0,10.0
2020-02-12,17000.0,15200.0,17000.0,15100.0,1170.0
2020-02-11,16200.0,18000.0,18000.0,16200.0,130.0
2020-02-10,16850.0,16200.0,16850.0,16200.0,20.0
2020-02-07,16850.0,16850.0,16850.0,16850.0,80.0
